"Actual","Predicted"
1.289,2.13691426639889
3.371,2.54896435337806
1.868,2.29603499028675
0,2.5846963890149
4.667,2.40205467012398
0,2.27127144342867
2.203,2.28748796971298
0,2.398269809105
4.414,2.42581476868406
0,1.8358362953675
2.166,3.52907928186688
2.418,2.71359150615007
3.987,2.5400868580934
1.476,2.61064785021858
0,2.45702568747243
0,2.52043989437942
3.562,1.9436498216384
0,2.70610625364927
4.743,2.36192555236465
1.568,2.32542530834869
4.372,2.32829549731757
0,1.42354164574334
4.35,2.21802083227016
2.602,2.49449487178774
0,2.51181484107121
0,2.49227366506635
3.523,2.51397095114442
4.284,2.37818344161232
3.612,2.75887653212515
3.849,2.47397950789242
4.448,2.23803585364439
0,1.10318622324142
0,2.52998824175403
1.242,2.30745100697392
3.913,2.35018888445646
2.774,2.38676452988238
0,2.49004461444893
0,2.24737310099443
4.507,2.30053174118613
2.564,2.39499578214882
3.485,2.76711508042399
3.439,2.58836558534621
2.021,2.27223826018258
1.969,2.18261685732839
4.408,2.32680033886595
3.584,2.15683556511825
3.171,2.45099962243201
0,2.48604935003894
4.495,2.70049278213611
3.494,2.22939734499013
4.384,1.42089795092941
0,2.27756123177526
3.033,2.44595662162646
4.102,2.20091585464403
3.204,2.45142546580004
0,2.13281932986223
3.884,2.15395964919902
4.756,1.77878735541195
2.212,2.30888503214674
2.458,2.79871385330434
4.456,2.43238537727205
0,2.0543736968929
4.128,2.40705353955423
3.976,2.31047288402909
0,1.5844890296112
4.532,2.87052344669039
3.526,2.3695155532525
0,2.30356151600023
4.639,2.37225795278539
0,1.8118007820745
2.512,2.28022505712103
2.621,2.75474498073597
3.175,2.36424030491463
1.812,2.58034870919195
2.633,2.61682002336253
0,-1.40437251723371
2.821,2.51175745359076
3.081,2.40253276596514
3.974,2.21313727453756
4.397,2.64968410167
0,2.17158700788261
0,2.23104603607025
2.755,2.58068868588288
0,2.13661758516788
4.528,2.14516868982643
3.131,2.39172130075457
3.831,2.28521336425931
3.286,2.2842857648003
1.926,2.36801458516593
2.478,2.67396384282172
2.383,2.42510103768676
3.833,2.36013126800147
2.364,2.24240679733796
3.542,2.28329471078734
2.392,2.80296153277722
2.069,2.33856276044669
3.454,2.34396193011553
4.144,2.63156411101286
0,2.71222471170042
4.396,2.64025692785711
0,2.00000941688791
4.897,2.18789776693168
0,2.25762735838099
0,2.51237795697241
2.811,2.81671758121247
3.631,1.80112642211493
4.449,2.33058551527181
1.952,2.33230796323021
2.682,2.27755462257818
0,2.15457380719328
4.76,2.34170703734256
2.042,1.67501249219207
0,2.30261369305883
3.251,1.66293376968419
2.9,2.325867272224
2.576,2.59873516943526
0,2.53147180440368
4.567,2.41236413375193
4.993,2.70170919847139
2.809,2.39553349260456
0,2.00440753173369
3.885,2.46433193118253
1.62,2.37195845751332
3.391,2.57820977613743
2.811,2.63709112910344
4.225,2.42437714293219
1.182,2.23606921925288
4.095,2.10648245697657
3.49,2.43703808581868
3.349,1.03591758055972
4.975,1.89290130394233
0,2.72409724092392
1.286,2.22902097378257
2.165,2.2641855959198
0,2.48417510336413
3.856,1.59235401715282
0,2.41943605715722
3.379,2.53770155771086
3.396,2.71477613817892
4.148,2.37862786802627
1.752,2.37671858750356
4.614,2.35723682007011
4.385,1.97770977417624
0,2.54704545682605
3.565,2.60970167035664
3.379,2.38504760650829
3.22,2.37170584065245
4.85,2.3889413237943
4.639,2.42703739425248
0,2.24356610904889
4.389,2.5412371935458
2.359,2.32478042142965
4.913,2.35430413412938
3.521,2.50058318657873
1.747,2.23831572570695
4.459,2.04749376700211
2.977,2.94403688223054
0,2.55762104881008
2.699,2.64069609404417
4.572,2.4497868928729
0,2.15018172115117
2.69,2.69284150455718
2.802,2.24794901599365
1.942,2.35231163801949
4.604,2.53127241520334
2.696,2.42136242769154
4.38,2.70445800125049
2.957,2.48054821944331
0,2.33881761998929
0,2.13299401334115
4.672,2.62357791584503
4.215,2.03501142282771
0,2.44754623011103
3.136,1.55776649089579
4.323,2.38293246801278
3.795,2.5800653762889
0,2.58107196293139
3.355,2.68053061773749
2.76,1.45092419630234
3.032,2.45683771345658
2.401,2.36330586776581
4.786,2.18531635249197
3.779,2.78983841702524
3.726,2.30164052228353
3.385,2.40417033504177
2.005,1.57117533219835
2.79,2.44975713120876
3.516,2.30694158795429
3.45,2.47563991600083
4.436,2.32907723295599
4.387,2.53512125772718
1.996,2.60193530244256
4.171,2.93777580836697
0,2.55556018701842
2.947,2.30650467045496
3.117,2.82828077923937
0,2.03804284443348
2.54,2.50911771529168
0,1.72371144420427
0,2.2666477131893
0,2.11010968589176
0,1.88650945678979
0,1.97652690558926
2.912,2.25215358503247
0,2.71030934816234
4.716,2.30513628123857
4.857,1.95469157913984
0,2.68977504872657
2.675,2.28990323715419
0,1.36979244332565
3.78,2.50099541438223
4.763,2.24712584596048
0,1.71098079691813
2.711,2.50972594193585
0,2.3279866340252
3.076,2.67240732473889
2.256,2.29063631915328
4.741,2.34347474423085
0,2.3625211410459
2.225,2.69918630008507
4.991,2.34089976260043
2.07,2.31534178024931
1.933,2.17264219219903
2.226,2.3021301046937
0,2.43066222989214
0,2.42939730409426
2.454,2.39768264337159
0,2.31264935866886
3.012,2.43667949608743
0,2.53579735006934
2.941,1.77577038850293
0,1.06686895586889
2.024,2.35362788507353
4.61,2.71744049411407
1.251,2.21021611977726
0,1.84607998299743
0,2.0987788773441
0,2.5474775581549
4.11,2.19801533315597
1.593,2.19202652001061
2.617,2.51398125211012
0,2.54930912022303
4.392,2.62592072454038
1.921,2.21039884937901
0,2.67231121765277
3.908,2.17741652939203
0,2.50514286120499
0,2.44270990809466
1.814,2.62312248434714
3.218,2.55870563918977
1.586,2.74974636377813
2.72,2.46744667774207
0,2.29937290013312
4.802,2.35203719308661
0,2.02365643696781
4.524,2.24224695313494
4.813,2.41814058849011
3.716,2.46224808209221
0,2.60566109861896
4.34,2.1920782065831
3.354,2.33328280737504
0,2.38196164200631
2.899,2.22074003280355
2.849,2.4421127881924
4.725,2.21365081663398
2.628,2.10962186478587
0,1.71616842983509
0,2.50237802813322
0,2.02415466274597
4.272,2.09917905063411
0,1.43147259982906
0,2.27426988016162
0,2.68818613264307
1.647,2.5167124215965
2.219,2.50269574709745
2.622,2.38557649986834
1.46,2.06371686871802
3.775,2.43278504817
4.549,2.7122590184496
4.668,2.26839054686182
4.096,2.37972408952251
0,2.42767691049608
1.616,2.23881457946573
0,2.00703452883558
0,1.59949969817244
3.505,2.61420851485715
2.96,2.05751081977889
0,2.38197686317176
2.814,3.20251134969611
4.897,1.93707876501953
3.153,2.16896091698147
2.121,2.58574105603082
3.052,2.49456247457013
2.66,1.27014203488778
3.546,2.10275073313779
3.06,2.18666304595575
2.064,2.32601298886967
2.51,2.56507901347901
1.695,2.45207084919604
0,1.96538976643428
3.146,2.57757763060854
3.18,2.59460457689131
3.28,2.55306023764434
2.356,2.87026783955757
3.023,2.288991054161
2.053,2.34151037937435
3.041,2.09524649569249
4.563,2.35485870053608
0,1.93799782711633
4.325,2.50183232788927
3.303,2.45337976903352
1.63,2.41464802166802
0,1.70327693997394
2.284,2.64003055599424
2.586,2.72955552392931
1.828,2.37359658502453
4.884,2.48555045646918
2.466,2.54985000340898
3.945,2.11327895523614
0,1.73264564108447
0,2.36076063746396
0,2.44987712155913
0,2.22955244004611
4.862,2.35359478330505
4.898,2.56689304577788
4.255,2.20051240584503
0,1.68053522704027
2.633,2.71457757129644
1.164,2.21321182988775
0,2.17047987644172
4.641,2.29468442871964
0,2.62431626402163
4.643,2.43009900817967
0,2.4887916773513
4.852,2.05159953362024
0,-2.70773445765441
2.768,2.67356386491521
2.915,1.9720138408871
0,2.47756291459219
4.554,2.28925508036615
2.879,2.41267387657699
0,2.5291647564876
4.175,2.02101795015543
4.872,2.34111961381064
0.802,2.65426252073116
3.723,2.64703820149101
2.184,2.54078581739606
3.212,2.55329960450125
3.532,2.53945489558656
0,2.72736752051706
0,1.95825524342668
0,2.05479720940226
0,2.20708059924384
3.667,2.44106266641236
0,2.22570459419513
0,2.35178514002431
3.61,2.64936962920495
4.385,1.8930196609626
2.671,2.3988305107133
2.815,2.56007702099823
4.491,2.15568392725606
1.045,2.27524468697352
2.545,2.50081605049383
2.562,0.792135058901385
2.985,2.47824820492114
0,2.18141685313966
1.339,2.19387892795176
3.353,2.18944221874042
3.339,2.40560146970087
4.535,2.42340874071136
0,2.0188236650201
0,2.42450713487669
1.872,2.36226803664525
0,2.19612118326237
0,2.23791043565079
0,1.34109789113251
3.603,2.76381398339435
3.846,2.65612462300408
0,2.21258672693533
4.702,2.24695990219981
3.905,2.73008999882686
4.251,2.48972317260776
4.995,2.11003959643186
3.67,2.55240511034549
0,2.72173993120114
3.305,2.24006245442117
3.099,2.48846613809593
3.474,2.51171768951284
1.681,2.66729880229785
0,2.48454828952876
3.278,1.48542457995534
0,2.26366816740202
3.337,2.26889618551474
4.577,2.55708926151701
4.096,2.40578041649561
3.555,2.68639218024792
1.662,2.33503839513766
4.472,2.53912314673076
3.91,2.272231485311
0,1.35225296901015
0,2.49347742712568
3.289,2.23530771614247
3.074,2.34907832545157
0,2.39221303793474
3.242,2.91252732289952
3.504,2.32185452136945
3.995,1.85959008827657
3.868,2.31668167218001
3.713,2.87365673138551
3.621,2.47807238729087
2.937,2.00465822348938
4.534,2.30285682354746
3.769,2.46723876638646
3.693,2.45604820256253
4.734,2.25353191556305
0,2.01880946501804
4.223,2.31628552142065
4.467,2.28110872719875
2.404,2.34008550546739
3.238,2.57111727588788
2.642,2.24475978762246
4.081,2.32324075109526
0,2.42551799342312
0,2.09320550602836
3.728,2.37871345870754
3.216,2.34005636998567
4.956,2.5290178777424
4.324,2.48449076299841
3.753,2.6087406828581
3.601,2.4021044776953
0,2.15437350129492
0.891,2.43703404594147
4.225,2.61519298643737
3.406,2.38457017869795
1.208,2.2220195316722
3.726,2.73854839983099
3.903,2.34758013140246
3.529,2.29240915294371
2.635,2.672901823103
0,1.95378371163684
3.749,2.20197090662071
2.423,2.51738390778563
2.858,2.65118916748302
2.437,2.77882094783203
3.115,2.50393724203222
2.362,2.34638231731224
0,2.78423807019033
3.182,2.53461063013919
4.161,2.34736824034063
4.513,2.09481331001886
0,1.77476273728491
1.643,2.5475623169871
0,2.47137018331671
4.686,2.37139922011398
4.42,1.90395348214332
3.288,2.4222224346448
3.976,2.51685013825925
0,2.61651371530287
0,2.87266745210964
0,2.43781860253727
0,2.54517082251693
3.652,1.86373195673581
2.498,2.30975549312817
4.636,1.76635076300497
3.837,2.5796732748656
4.268,2.43528328815903
4.122,1.87184243298856
0,1.44867814433406
3.139,2.31801936389312
0,2.15940116736818
0,2.22621710769805
1.754,2.44443764572065
3.581,2.45668957047041
1.103,2.43445457009317
3.685,1.88525141662313
3.011,2.82744452245168
0,2.16995294018179
3.527,2.48058913434228
0,2.31419350294651
4.587,2.71070131287935
4.158,2.63998167968765
0,2.25437565304569
3.784,2.43106336507304
2.474,2.23393350958117
3.581,2.98085175564134
3.722,2.38948046792012
4.853,2.40814966409274
0,2.22085967487856
3.364,1.80386014070296
0,2.34626781690826
0,2.56738626049359
0,0.853276609179932
3.724,2.37695412194821
0,2.23975209782749
2.526,1.43966176408411
2.737,2.54950659340181
3.607,1.60254768489986
1.032,2.25548102678174
4.427,2.51039973196942
0,1.50818718706257
0.967,2.39480898364634
2.19,1.9879408079866
3.705,2.55726568208313
0,2.39113239281166
0,2.26203598207256
0,2.75453339897385
2.944,2.60033432765097
0,2.4528820087517
0,2.2721287128363
2.761,3.20994682545584
3.446,2.47079174069995
0,2.4288223682118
4.447,2.44264342348744
3.1,1.61584686304625
4.897,1.911497773803
4.046,2.28940069778173
4.636,2.01887520911242
2.993,2.44318336293363
2.523,2.52035185847095
2.447,2.54798461135778
4.68,2.54376011014495
0,2.52368768243248
0,1.9743734012042
4.038,2.47953185953316
3.375,2.36707979755979
0,2.5673359961956
0,2.2155633978614
3.75,2.25874497000044
4.455,2.66810788317281
0,2.38374328872045
0,2.31437088226717
0,1.8865139184795
0,1.48177255351732
3.325,2.21469686342582
4.957,2.64640262828306
3.54,2.71289540559224
2.932,2.17023159424636
2.786,2.53669195840312
3.411,2.38377534828239
2.84,2.35786025761514
2.432,2.61609472432603
0,2.28489105425223
0,2.37044150661911
3.708,2.56116743779272
1.828,2.34045315373036
0,2.52631835801398
1.577,2.31809439888389
4.432,2.76120354053332
3.917,2.4467797166427
4.415,2.74493260317239
3.667,2.24958455010911
3.512,2.54054918157566
2.58,2.81390249218014
3.624,2.52471968206248
4.851,2.59666830034241
4.913,2.43906302745536
3.631,2.38025208519485
0,1.82928522116896
2.023,2.64589280329621
4.639,2.43752473113171
1.426,2.28825173139687
3.635,2.46708201080573
0,2.38306766288225
2.531,2.2491613553974
4.407,2.39754325280764
2.472,2.23632858459158
2.169,2.33260972452532
3.597,2.60293512292588
0,1.87250886212888
0,1.99629270864827
0,2.67411451234522
4.341,2.72911196868513
1.265,2.25263267241428
0,2.96741206164282
2.178,2.71924522142318
3.605,2.20652982044477
0,1.97022499907303
2.15,2.50698520700792
4.136,2.82391241909836
4.057,2.11991687833775
3.478,2.16177507272285
0,2.33732708340201
0,2.49611568836702
2.813,3.22879718350101
0,1.49210039441978
2.749,2.01529043222214
2.422,2.19218750347832
0,2.23575185778894
2.116,2.5030352597816
4.435,2.38676758686314
2.224,2.31819239899176
2.403,2.35601669828066
4.782,2.53820422707386
2.473,2.36220331887122
4.224,2.57712969806769
0,1.93058299973739
3.889,2.54986397496381
0,2.78754418179111
3.358,2.53449136782452
1.742,2.51291062222026
4.094,2.2204423856798
0,2.49861230520849
2.892,2.42268187592655
2.885,2.76596539929324
2.144,2.3038025783295
1.976,2.611502148209
1.249,2.18147891148395
3.42,2.23688554591302
4.362,2.36615543125392
0,2.2039786593471
0,0.833846954441862
0,1.28035001295591
0,3.01312877755572
4.415,2.40082426141953
0,2.40815962322978
2.95,2.56559473111746
2.941,1.86367309350011
0,2.69132071345699
0,1.83348786340837
0,2.29394474149655
3.831,2.18182353444414
0,2.45716924298614
2.183,2.20780566826875
0,2.32552726626766
2.765,2.52740370854945
0.858,2.2386874960018
2.991,2.34006389835444
2.023,2.34868267832573
0,1.69177168224142
3.093,2.15713212865245
0,1.92417804597595
4.081,2.45531051477414
3.344,1.54787134487042
2.212,2.22331714419255
0,2.20501561814153
4.598,2.42660105046689
3.583,2.58849072022655
0,2.3283524050245
3.133,2.42923978855618
3.068,2.44788824588361
3.783,2.21573262447901
2.783,2.50140261832392
4.137,1.96249418221488
4.539,2.319683720852
4.587,2.23962190209604
0,1.91457314725594
3.158,2.69799020571995
2.289,2.47408621501623
0,2.44921807150698
0,2.44747297733374
4.001,2.5221848107442
2.912,2.61763643472869
0,2.23145583339464
0,2.51669343304147
0,2.48918817053021
0,2.44828298995564
4.504,2.61537414867739
3.657,2.40822569816164
4.79,2.42797881346486
4.961,2.54229229792265
1.933,2.30432828070038
2.648,2.97299418793794
3.332,0.994684405770545
2.817,2.33857560475224
1.609,2.40758554279516
0,2.13985404816975
4.758,2.40051980785678
4.862,2.12375871908164
0,1.87126428176458
2.362,2.38115524330259
0,2.17443341822848
1.626,2.30174685823591
4.934,2.42465641125826
4.892,2.28576255766735
0,2.3043262240736
4.419,2.67995323701539
2.131,2.31850405497112
4.064,2.49828444660068
1.184,2.39665486972645
0,2.43794168933688
4.244,2.37831645481303
0,2.05265851826998
3.729,2.38596051404838
4.635,1.77822316128981
1.842,2.29350190184672
2.245,2.29603337053473
1.737,2.71346268480167
4.137,2.43933816906719
3.431,2.48083767390677
0,1.85877829302235
1.163,2.25377311969878
1.321,2.1921308496778
0,2.28920181741687
2.425,2.46514823317193
3.375,2.15825548030562
3.069,2.56989280351956
0,2.24019213724528
0,2.51704017082755
4.663,2.82623853142973
4.454,2.52572237387184
4.182,2.34465765349856
4.844,2.63308104763895
0,1.84933766972235
0,2.64157020698051
4.746,2.07849437255813
3.162,2.11457680415824
4.694,2.89096209663502
0,2.30415844525177
4.63,2.34627607450849
2.792,2.18940404002264
1.355,2.25890833034234
3.906,2.64350966940698
0,0.913919744752642
1.991,2.34843138570774
0,2.43126852085096
0,2.38765580232513
2.785,2.29272684811697
2.646,2.46537216225121
0,1.97502961221567
3.338,2.4912938621543
1.004,2.22448902200323
2.844,2.33911143676062
0,1.32630657423448
3.254,2.33914086693999
2.282,2.35545532131668
2.17,2.27763571071345
2.043,2.33374206175422
4.906,2.56632058957306
3.558,1.97575757357476
2.255,2.82830224027912
4.722,2.48891675500012
0,2.80381779810568
2.702,2.16205153836155
0,1.8293542349667
0,2.31034873616844
0,2.56719531971962
4.417,2.29066907624932
2.604,2.15158056540232
2.895,2.24852706209528
3.294,2.83265391246516
2.58,2.91398326623705
3.415,2.28527479714012
0,2.49734001365357
2.923,2.33312437784253
2.294,2.69729748323143
2.792,0.884110518473858
3.525,2.51424935578865
1.306,2.24397206313823
3.323,2.60727788201608
4.518,2.32337477239358
3.529,2.53549081507642
2.932,2.52641266660936
0,1.86645459609018
0,1.81954981493261
4.681,2.63040732983961
2.042,2.34606740328302
3.914,2.53226710423595
3.085,2.48154933655168
1.672,2.26117445985654
1.888,2.65367739054584
3.072,2.30224968948769
2.689,0.918985040173139
0,2.47691498350655
2.318,2.32227833096588
1.443,2.30208679190937
0,1.71706389551215
0,2.48733440502067
3.295,2.4601036283031
4.069,2.52780952246742
0,2.40926412145671
3.459,2.4592612657668
0,2.12987060049758
4.685,2.83880581735551
0,2.4468363386932
3.344,2.24398582324781
0,2.03755443195528
0,2.63778531533401
2.289,2.29445357046561
4.052,2.42660682850579
0,2.65385505441926
1.469,2.70140513581262
4.54,1.89981596724606
4.269,2.44586233610934
2.662,2.64384460151922
0,1.39491967288673
0,2.34860613305277
1.559,2.33325238703793
4.779,2.39657976758241
0,2.46385410858561
2.15,2.53909359373674
0,2.71589281695983
2.504,2.61071359257831
3.223,2.81463420420505
3.507,2.51811252565401
3.101,2.47856162216106
2.211,2.43383389504804
4.967,2.50457773425003
0,2.35592460960819
0,2.06277055468402
4.867,2.0935916779272
2.843,2.24382680455577
3.218,2.20669686534078
0,2.37943183444732
3.97,2.52174104243977
3.458,2.59404341231479
4.471,2.39383897910472
0,2.52432494894361
2.783,2.39693126494539
1.57,2.34533602704356
0,2.26463703322416
0,2.38744527089147
0,3.01497386585334
0,2.05531108239
2.654,1.28970230876859
3.391,2.69052207984683
3.646,2.51063261202516
2.08,2.34299189985724
0,2.27608688739558
2.748,2.74389788837214
3.798,2.17021483047256
0,1.73118163627063
2.607,2.27019505716164
4.428,2.32132351282263
0,2.12837710686134
4.856,2.27399458282007
3.23,2.59288651789307
2.395,2.36167538289808
4.991,2.43211490062589
0,2.88351812488977
4.54,2.31536038295522
0,2.08829274636151
0,2.4986973008421
0,2.11730625714634
0,2.3513613624741
0,2.69391509400134
0,0.488026728217578
4.616,2.31871997196313
0,2.18377039302013
0,2.28435894076728
3.223,2.24114240382756
1.542,2.28918193953917
4.654,1.85724917172281
1.998,2.33259049932396
1.642,2.24366225785927
2.869,2.23154643387433
4.924,2.63208800298018
0,1.90422853798746
1.796,2.5559400662849
0,2.37658002597568
0,1.85373933032931
2.853,2.59269758520665
2.602,0.722775253047482
3.156,2.74030625893309
3.291,2.43616294653026
0,1.81886524245112
3.756,2.34384766535106
2.462,2.16937379073547
1.03,2.39149384060308
2.879,2.6762605265511
3.97,2.47001793631085
4.704,2.29893198830201
4.885,2.23436666624928
3.712,2.68676141715098
3.197,2.41540255935203
4.499,2.78896304474029
4.352,2.05543651293073
3.732,2.41882423889356
0,2.55983422968125
1.567,2.37303275423542
1.996,2.90751005069403
0,2.17167923789578
0,0.485043176988501
3.68,2.26162892068377
1.022,2.33616208686829
3.693,2.5332637435402
2.509,2.65973506877949
4.446,2.32656406752015
4.189,2.03807736204194
0,2.45319683544271
4.101,2.45194697862482
4.51,2.46843815411637
0,2.05885328502648
2.908,2.03801758600855
1.59,2.33363373519675
4.803,1.99133521765376
2,2.35027929041496
3.451,2.27018588899789
0,0.494974211364203
4.789,2.47631454486752
0,2.33736098818607
3.407,2.64516703431168
2.03,2.26946571373001
0,2.42024584606213
3.069,2.41336807742226
4.527,2.17677301920275
2.817,2.61513825425225
0,2.40648019895496
2.358,2.48025548301789
2.632,2.37231642482191
1.502,2.3048239229652
3.539,2.51635958700818
2.406,2.41357444910252
0,2.27029590394368
4.839,2.58653334992869
3.182,2.58838866740081
4.011,2.17393037480192
4.293,2.30750858545594
3.109,2.42386276638014
3.067,1.53187578986303
3.203,2.68815569302788
3.678,2.39439393196095
4.221,2.77243882417339
2.005,2.25647292359904
2.761,2.17320595262484
3.378,3.20827134066243
0,1.18457966632718
0,2.12977654608028
1.329,2.27048869259273
3.422,2.48808829580419
0,0.607061039095888
2.963,2.60032677688556
3.719,3.23247173178116
0,2.61216699146273
2.241,2.47115980610707
0,2.08657449085622
3.698,2.87250202937797
4.293,2.49374568059422
0,2.52455103650209
4.939,2.67796799117018
3.329,2.50647076759227
2.54,3.05044147959975
3.561,2.34344523335521
2.983,2.63200265464362
1.718,2.39051426254734
3.293,2.24509907882775
2.856,2.54798772884239
0,2.61232864860456
0,1.47002053553518
4.117,2.39974697367128
0,2.49652714064693
3.135,2.38286742995212
0,2.01398914948224
2.058,2.69093078257809
4.642,2.48084168078136
0,2.14367359587693
3.801,2.48247265192395
2.343,2.49797290259345
3.682,2.51145729930218
4.711,2.89111958333043
3.111,2.51120931440202
3.09,2.45507565169475
4.827,2.38267996280749
3.247,2.44895394710886
4.106,2.61951607044438
4.784,2.21902377798207
4.7,2.24114667138115
0,2.25904588828072
4.934,2.80584872039621
2.45,2.50260988785113
0,1.81157736744178
4.717,2.44183299290548
0,2.68236077623988
4.113,2.43542583554838
0,2.30371076613169
4.318,2.19077520871421
0,2.76823639196967
3.125,2.50018604909961
4.801,2.36634008886538
0,2.64357875912916
4.178,2.70909397914659
4.525,2.56608355123327
3.548,2.35244666776618
4.682,2.86465443504175
1.772,2.52611979277253
0,2.57174006679397
4.152,2.04303168171219
4.697,2.4088305507127
0,2.36869840697931
4.786,2.23834257756554
0,2.57839476397502
4.04,2.62930055025798
2.336,2.4380261760314
4.918,2.44418117349611
3.333,2.29890246638832
2.543,2.61010928021566
4.865,2.55073071901042
0,1.7593204186741
2.689,2.27383703539456
4.046,2.46342461646931
3.263,2.32564412094474
3.341,2.4264271379494
1.927,2.36533245885329
3.692,2.27606984928693
1.208,2.11885236172938
3.676,2.40735647765678
3.87,2.63724421282677
4.609,2.38178304317002
4.907,2.45840533236842
0,1.78921693183048
2.941,2.43438684640117
4.106,2.38755327589746
0,2.61971007425784
4.361,2.28578434656046
0,2.5005146387874
2.597,2.57086001882269
2.861,2.82639799408696
0,3.04523043330973
2.086,2.46582617154368
1.614,2.30187862774709
1.289,2.19504386945269
4.536,2.22004598859633
4.667,2.14870576654431
0,2.55207828622357
2.202,2.67180663305598
0,2.14369492230824
3.942,2.33864127095557
4.045,2.08134503163879
0,2.53962295876822
0,2.62685956987634
4.797,2.25661734933578
4.614,3.46536329859156
3.505,2.44428283260755
0,1.4090881307532
3.048,2.38250826183231
0,2.49462057182006
3.305,2.41486116506691
3.064,2.35115864972294
1.69,2.30247529492807
0,2.64962889268045
2.379,1.96889846050259
0,2.24111436128647
2.459,2.46377031781255
0,2.21141759610619
3.937,2.53311798662578
0,2.34909267842365
1.694,2.32928591089625
2.714,2.48873877202684
0,2.10736184453512
0,2.47535949094516
4.747,2.45566201848843
4.147,2.11780426361373
4.679,2.55768040112916
4.738,2.25979308062458
0,2.45450775682051
0,1.9735653072245
3.828,2.34972484362359
1.989,2.18828309722521
4.875,2.70313271013719
3.863,2.57036888679041
0,2.34150042872455
3.426,2.17377570856289
4.307,2.45396129341338
4.736,2.41828660673727
0,2.41761352837463
2.811,2.62690022254498
4.756,2.52531981154682
3.374,1.90584262788463
0,2.42074279504917
3.891,2.23905488710553
0,0.482676702588063
3.432,2.29026516680766
0.946,2.12560306412779
2.103,2.34178616813594
2.518,2.30381843838801
0,2.23462071771475
2.026,2.30096504264128
2.703,2.81219055182849
3.722,2.83471964889498
4.384,2.56240814130891
2.535,2.03954587766307
3.432,2.55557672063795
0,2.23355661482974
0,1.95166444671918
1.707,2.73841359202057
3.655,2.37874031670603
0,1.84745695578589
4.745,2.3391668775362
0,1.94405364489402
3.604,2.66668441733845
2.386,2.38778574128843
4.456,1.52505998842541
2.711,0.584041245245377
2.772,2.23631370778312
0,2.08154911237593
1.316,2.39950840622846
0,2.21760159302208
3.916,2.41424074416362
4.04,2.34353489616405
2.204,2.49884455393475
2.527,0.707430682846122
3.536,2.42745333644535
0,2.39033828163057
4.301,2.46822998307472
4.412,2.67091580501076
0,2.3145455156878
0,0.306405728009795
4.123,2.02119579845421
0,2.15380694756813
4.569,2.29131536026688
2.848,2.46898210519142
1.412,2.35402575687994
0,1.90083382842575
4.576,2.30079376672591
4.547,2.42066279651383
2.483,2.58926961138654
0,2.18977817484615
4.395,2.56038651350708
0,1.77991190260429
1.588,2.74743982214206
0,2.07839057663908
1.63,2.41946126209745
0,2.28820361220523
3.764,2.25388450334671
3.112,2.32016410918144
1.035,2.3980137442067
2.521,2.61213101850283
0,2.39024490631129
3.246,2.19235772261678
2.78,2.31390885214857
1.557,2.3807400410345
0,2.48566425272234
0,2.32581059073786
0,1.76343210498044
4.5,2.70422469305657
3.551,2.54019858089863
4.195,2.42258405282256
4.817,1.68576960331586
2.081,2.61605800348872
0,2.26657326537262
0,2.0770298632609
0,2.16234212904062
2.15,2.50137165557371
2.458,2.45860522740833
0,0.898477279094814
0,2.37207361308566
0,2.33755783059045
3.842,2.45995750665505
2.626,2.65740254183339
4.486,2.46246867982879
2.003,2.33690640632278
1.577,2.72494439608173
2.464,2.35659340690695
4.473,2.39129387807112
2.959,2.29720592115064
2.516,2.73448246754997
2.782,2.49818702198972
3.375,2.5070569726774
0,2.21993700286768
2.305,2.27732503387145
4.359,2.23052891908865
3.834,2.45295101437286
3.381,2.10248038664694
0,1.18472830754644
2.506,2.66715815390202
4.421,2.60413183746617
0,2.47725907676567
2.766,2.8364213365593
2.724,2.23788877644038
3.561,1.95111765993457
1.907,2.18707003755227
0,2.45789982412656
0,2.19016215780964
0,2.36085523457489
0,1.53057057516484
3.624,2.61877755294914
3.31,2.23322536289627
2.365,2.34322838771532
0,2.42211080503798
1.411,2.38184132768517
2.241,2.10850882362565
0,1.07931592505085
3.306,2.337569493844
4.507,2.93912169060816
1.218,2.19789548731586
2.029,1.75475033124981
0,2.36323097072754
0,2.37035900311366
2.075,2.30955001111285
3.948,2.46029689789758
4.61,2.24745181896965
3.973,2.18461101567785
4.919,2.46246838916548
3.107,2.18431058357584
4.096,2.0986355969475
3.157,2.36113111174678
4.029,2.5019863224438
2.23,2.33086344552712
2.224,2.28330610802682
4.151,1.98158917316201
0,2.59739548124498
4.176,2.39985482461251
0,2.45532150361569
0,2.16386923255116
4.379,1.45886942182629
1.701,2.46565112698287
2.965,2.94133807833815
0,2.41971628897542
3.353,2.2483579161361
4.396,2.49694720385058
0,2.2475759694893
0,2.19638903818246
4.391,2.55586134610054
3.856,2.51452884709561
0,1.76468447363885
0,2.22152136148874
2.812,2.32389059522641
4.357,2.59463136484595
1.795,2.34825127770434
4.771,2.82287752771231
4.476,2.56834748520454
3.263,2.81150086314971
3.018,2.34729631555286
4.667,2.61236166950619
0,1.34965127792461
3.832,2.3580327799527
4.91,2.72303828704553
0,2.06010924752044
0,2.03880476786524
0,2.51442655206771
2.806,2.73199173670196
3.488,2.16803312181108
3.427,2.46806209398365
4.214,2.48047370787059
2.232,2.75046455295949
2.281,2.65923521281781
3.511,2.5245919298047
