"Actual","Predicted"
0,1.6021708336791
2.084,2.38895280729578
4.747,2.46860318315015
3.191,2.15745377901831
3.219,2.11821937796068
3.848,2.44793045689713
0,2.25751581066676
1.557,2.4335089563733
0,2.21040688729451
3.316,2.75855742115733
1.394,2.54849465577786
4.446,2.28233072879453
0,2.379959699469
4.901,2.39899028821735
3.054,2.3792158898874
4.173,1.99866586702496
1.893,2.37142557453069
3.937,2.65357467620911
1.635,2.45810424089951
2.522,2.66623172014508
4.808,2.30495706031083
4.684,2.27139491026503
3.111,2.53035959066533
0,2.3383602584651
0,2.3056452167653
4.123,2.70389104100198
2.96,0.855939574206957
0,2.55654202100239
4.123,2.29460405925492
0,2.24588089589008
4.367,1.85848895297385
1.578,2.2657287858721
0.802,2.73371437607661
2.448,2.52230306451904
3.121,2.48364352929064
3.639,2.4274456856305
0,2.35957451847794
0,2.48309737197088
3.82,2.21910558309421
3.595,2.54215013090032
0,2.7841814523642
2.231,2.94273418360656
2.256,2.40956346848369
0,1.9995710490153
3.09,2.77136080688816
2,2.02956833090656
1.808,2.49653812001344
0,0.532724617031933
1.377,2.4684802606042
0,2.62212910286297
2.888,2.6470206622442
0,2.52040762780208
3.425,3.18849055494027
3.565,2.43670229525213
3.258,2.33522854491957
3.236,2.8417710383633
2.526,1.39381509511569
4.205,1.97238355732571
3.458,2.63143191417713
3.337,2.23930524142503
4.013,2.43993983336828
0,2.36729972568355
3.753,2.63450828702942
2.184,2.5490113233542
2.236,2.39464329088741
3.491,2.4085189236195
2.229,2.57103720463212
0,2.30809372651442
2.658,2.2236003024998
4.533,2.070837861442
3.143,2.74607419410878
2.036,1.43848329864129
2.314,2.64986610248797
0,2.46932574027982
4.423,2.41540824334258
0,2.20946730385034
0,2.5630628418365
4.154,2.33947947849026
4.584,2.30563955494245
2.54,2.49438922303278
4.024,2.45639243242367
2.935,2.52707515732435
4.344,2.86201327457303
4.459,2.48534788525307
1.961,2.7076407948275
4.235,2.6563274926035
0,2.50429998943768
0,2.5093442464873
0,2.61105663155576
3.076,2.74573392531011
3.975,2.00334344098358
0,2.2872106436889
3.525,2.43681090065187
4.455,2.60306262839709
2.66,1.23153663199323
2.575,3.03531423310349
0,2.44675710244572
0,2.58439778838775
4.276,2.63113829640539
4.845,2.81745921325775
3.57,2.6247640682774
3.127,2.83505759113365
3.649,2.48620268308835
0,2.38732487503291
4.195,2.14162074500739
0,1.8536379071897
1.622,2.44009380173327
0,-0.238525730143073
2.327,2.18472396051615
2.632,2.24435645310829
1.827,2.56572093132371
3.844,2.41644083296949
2.009,2.40123178406661
0,2.46767901676448
2.134,2.04349230139528
3.168,1.37551583360009
3.514,2.41398212519072
3.345,2.82323529313614
3.404,2.029389585928
3.556,2.65806426625258
4.17,2.47468178055594
2.017,2.58490628925547
2.512,2.81185812109831
2.762,2.47540360952333
4.67,2.54847384002337
0,1.90351251869927
4.072,2.12901895471531
3.4,2.10215362849251
2.384,2.72339223738966
3.789,2.44571850642775
3.889,2.57556361423436
0,2.29905581043846
3.754,2.89037534328868
1.078,2.26666893818317
2.391,2.54312790527867
4.717,2.29521233168028
0,1.75501183936801
2.629,2.24109807992503
0,2.55061832334558
3.139,2.36528833109623
1.557,2.37170803377701
3.533,2.45692971348802
3.704,2.48016035409067
2.852,2.49611895018762
2.635,2.64124745562929
2.389,2.17558454181655
0,-0.0115857664177803
0,3.11417445258586
3.869,2.58618984808858
2.705,2.37786601559972
0,2.16416838662011
3.989,2.41830284766954
3.271,2.62208532392466
1.901,2.48560753105856
3.644,2.97924512981415
0.783,2.26809828760719
0,2.48068203050082
2.856,2.34788318182801
2.187,2.17777454102018
4.436,2.35661167058496
4.218,2.69589970325081
4.443,2.05808257202317
4.027,2.54027280105879
0,1.995611776087
0,2.35707182686262
2.881,2.83634267656826
2.604,2.53496625189613
0,1.8141382715375
4.313,2.48216561795472
4.974,1.86380230340013
4.629,2.47247013837519
2.576,2.29283634955552
3.763,2.48675947358497
3.282,2.38117260284126
4.357,2.34326620036166
0,1.97109806037535
0,2.14246114858467
0,1.6807939946159
3.008,2.54547237178751
0,1.81055910716237
4.572,2.49406113938719
3.075,1.77663720075786
4.476,2.39010231089639
2.2,2.44549468342965
0,2.11726049495544
1.972,2.36283567006609
4.024,2.53766640398076
1.286,2.22401199299121
2.66,2.86199378288389
0,1.91707245739625
2.833,2.27687968264331
3.485,2.48821652956953
3.984,2.92076539655915
1.989,2.18482286160417
4.106,2.32448078093498
4.032,2.59500501179252
3.222,2.36291104142414
2.6,1.15618016480649
0,2.60685588978188
4.109,2.65670631713401
3.079,2.50833948659073
3.416,2.26156699568653
1.987,1.86992237604713
3.413,2.48349001799134
4.496,2.45846928947128
2.008,2.49286961049077
3.132,2.56290914683899
2.602,0.664118618357077
3.571,2.60523811147571
3.512,2.45282396485114
4.068,2.64908234701915
0,2.32497409223039
4.667,2.15520596058769
3.786,2.71378374776513
3.992,2.68691121856967
0,2.55100548559418
4.64,2.47521091687246
2.189,2.43434631579287
4.517,2.03883848565359
2.854,2.34687642570471
0,2.53982377164029
2.535,2.00276893123668
0,2.8617344321398
2.564,2.47859028408947
0,1.06146628851114
3.976,2.40635116950321
3.856,2.70840832876089
2.549,2.4912084039655
0,1.37997791296556
3.239,2.33965440787724
4.736,2.47939142277784
4.267,2.49532154037733
3.16,2.48942135323897
0,2.46112672711743
3.67,2.47522800220321
0,2.15035821459983
0,2.05583719655013
4.753,2.3332358409163
4.085,2.35513522600055
2,2.3022975350441
2.093,2.53047374032041
2.561,2.57028755642281
4.741,2.40020605568262
4.609,2.51458556115337
2.795,2.50326939988569
0,2.64964395976514
2.112,2.13274161724696
2.145,2.32149896921768
0,2.22367002068249
0,1.28594329926287
1.605,2.29986025356678
2.169,2.37261194698159
4.055,2.28287017829723
0,2.63355531344928
3.089,2.29642919620305
0,1.36775407898266
4.276,2.49946916992993
2.358,2.65498178250945
2.867,2.56548106478202
2.401,3.0074722549525
3.794,2.84388715451011
4.74,2.64562458619734
0,2.26485105760786
1.251,2.20305072466938
2.923,2.51566827042153
4.838,2.50137660202949
0,1.77990344484503
3.865,2.21637952300925
2.573,2.65114886905477
4.853,2.46829661730954
4.51,2.73759249400579
1.43,2.19330749563686
1.456,2.49202249753854
3.972,2.65228325413339
0,2.34574723787487
2.084,2.28143409104889
3.258,2.34073394110845
3.023,3.22688518063616
2.687,2.58044492022685
3.661,2.20415266277067
3.306,2.53758369375352
0,2.55100265660915
2.185,2.74686531760716
1.363,2.12184006737316
2.038,2.36753729866415
0,2.30754563169652
3.411,2.52939768100402
4.557,2.59590814462943
2.395,2.61359592750798
4.618,2.48204001152656
4.562,2.27999850908446
3.826,2.78285017305518
2.866,2.56650314806705
2.619,2.79459813754083
2.759,2.47763736783115
0,2.48294132853763
2.844,2.50065299615003
3.382,2.45054377223631
2.842,2.2114065507141
3.064,2.40062218518415
2.545,2.33025684023066
0,2.55568588468546
2.047,2.41534231248528
2.451,2.71537071010724
2.601,2.95734544718481
0,2.58450800516337
4.578,2.12937094260565
0,2.75318697704408
3.407,2.50080716688592
0,2.16203726138457
4.749,2.66278967708067
4.346,2.70729436973191
3.4,2.68321499395169
0,2.52443140993685
0,1.87993357356729
0,1.86485109554647
0,2.03334275026085
4.506,2.78568926621635
4.916,2.22879027363572
4.27,2.44264294904272
0,1.66871955291365
3.728,2.44169326606264
2.914,2.48462878015897
3.452,2.54224469568349
0,2.43459803658446
1.581,2.78271013945461
0,2.33630123405855
4.707,2.76650618565653
0,2.06851221717611
3.134,2.65692444913964
2.998,2.28781463337932
3.421,2.57191527228564
0,2.60620944475123
0.775,2.1902006850847
0,1.75309086641799
0,3.05438751440606
0,2.5696742356395
3.566,2.59694377024762
0,2.54174964649346
4.581,2.40263639454806
0,1.8832387022708
4.131,2.38851816291544
1.501,2.37696556204329
0,0.443620453935399
2.994,2.44801146586697
3.912,2.57644356364967
4.16,2.21388108688513
2.381,2.35902654370351
3.543,2.38852561884915
4.888,2.15827634968156
3.861,2.68916998577705
0,2.18273164352414
3.364,2.39793989715249
2.631,2.51171695125094
4.415,2.42781120125325
1.151,2.1679844536087
1.008,2.29969819577263
3.168,2.41507230228481
2.755,2.65968140582769
2.737,2.51725170936182
2.955,2.17322359617526
2.513,2.47245896187844
2.402,2.43140667570316
0,2.15256561947847
2.904,2.49176089257447
4.597,2.3812000745291
2.67,2.41881861870871
2.817,2.48400561704667
2.823,2.23854868333891
0,1.97911547002537
1.323,2.28744337666295
0,2.21817270545422
3.943,2.49188040808461
3.095,2.57601006260043
3.722,2.89220334334226
3.565,2.62883750201319
3.868,2.68455987385278
2.781,2.34613756847287
0,2.47120123933192
0,2.47517349106168
4.428,2.34195603292135
4.66,2.87001077352639
1.589,2.26284425189435
0,2.60493572814024
0,2.07101643970094
0,2.5525863024969
3.257,2.73350596139267
0,2.39457557160857
3.01,2.62450055573046
0,2.15230080918284
0,1.88384285775183
4.975,2.60632314217759
4.828,2.03499475583612
2.792,2.75993966376355
3.62,2.44444377645491
3.478,2.4354933754446
4.664,2.3074141490078
0,1.98764232308733
2.917,2.56742157151565
0,3.11754190654666
2.354,2.85715864188781
0,2.33954302151584
1.785,2.63577044632738
2.684,1.95420609503942
0,2.66418220605913
1.819,1.4843889778167
4.157,2.22772363115008
3.306,2.53338923690673
0,1.95874058283041
4.254,2.39937095394942
4.951,2.39728670941139
4.556,2.44565133104355
0,2.37653241409838
0,2.61691796647384
4.884,2.27942625645414
0,2.65833546316448
2.631,2.74184575703703
2.221,2.34919012896475
4.438,2.41054998124694
2.611,2.50976520510762
3.262,2.64734806535883
4.07,2.45239644910768
2.822,2.57336664270799
1.093,2.40493082615031
0,2.4151738540676
0,1.5048112384827
4.815,2.45813829054987
0,2.62488033820092
4.088,1.9998657074136
4.47,2.51586738481374
0,1.43590043620213
1.042,2.45580286466255
0,2.39740806788214
2.067,2.51847175265883
4.186,2.34956967108276
2.672,2.51014119180686
4.374,2.54059041693451
0,1.9419953734161
2.027,2.52733350805719
0,2.44079644379942
3.096,2.63346574894361
3.577,2.41721944721511
2.905,2.48323250286001
0,2.2280583270838
0,1.73756751770484
4.248,2.61947420259029
3.153,2.35495038611698
1.88,2.39835420668774
3.072,2.23316084287629
3.102,2.4305789168309
3.564,2.43424585439871
2.982,2.88234524243061
3.509,2.27479183011522
0,2.22082020510743
1.444,2.64908750614025
3.088,2.30077339301631
2.307,2.2710902850197
0,2.88410205117884
2.776,2.63298749411987
3.595,2.58247615288978
3.432,2.42590043400468
3.913,2.05220553272738
4.529,2.53328540913644
0,2.15157822297106
0,2.9218810105784
0,2.55975683109846
4.394,2.8663025647439
4.402,2.78028744996188
2.01,2.1720447752685
4.424,2.64147534194918
4.818,2.31340003475992
4.251,2.18530077692249
3.658,2.38160073778052
2.513,2.43958266626612
1.95,2.56593432995391
3.753,2.69220980552182
3.98,2.75826172381081
4.66,2.57234462342377
0,2.40748051289923
4.992,2.44650240372887
4.165,3.2055525476193
1.502,2.73771057696771
0,2.39991084145183
2.551,0.787436636541406
0,0.494655511886924
3.176,0.982381540006738
0,2.75362505077654
4.636,2.53942641571401
1.235,2.36486306399185
2.907,3.14456817174877
2.276,2.50214490065862
0,1.94256680072099
3.546,2.29760880274373
3.088,0.788101909799484
3.753,2.41328691076843
3.327,2.60531838878016
3.241,2.61207648012624
4.939,2.67912462172735
3.13,2.44215233244104
3.764,2.33891897286281
4.567,2.24298540110403
3.165,2.55071873244604
2.677,2.47661784646029
4.127,2.41243254239411
2.59,2.28387505922423
4.729,2.22158623728797
2.803,2.23118394282121
0,2.06190950859163
3.501,2.37224976454071
2.997,2.37951756670455
0,2.51579477423396
0,-4.54425742962917
4.589,2.65426673951286
3.023,2.33189994282431
2.621,2.38945091868581
3.625,2.40275057092241
0,2.16693412132748
3.106,2.31289926424081
0,1.94663488044173
2.927,2.5427024045256
3.797,2.45625455921243
4.567,2.55102063658819
0,2.28467971523573
3.667,2.74159981251406
3.794,2.44456648678509
3.555,2.90041283861858
0,2.70985234153064
3.756,2.70481840671086
0,1.61095444745769
3.959,2.31368621197019
2.105,2.26043059608008
1.483,2.50996597870501
0,1.80338698048934
2.514,2.43217670895422
3.431,2.41988756511845
4.361,2.17131452905492
0,1.17676201869723
3.989,2.32887407948738
0,2.50206569538385
0,2.72684091515835
4.456,2.26807055800635
2.926,2.59939188130798
4.305,2.18234919123508
0,2.38669466711512
3.273,2.66784916537932
3.709,2.61688325201688
0,2.52825568552077
1.57,2.16970404231158
1.842,2.67612066937006
3.505,1.93466020557166
0,2.61068784308972
1.432,2.68763343038858
2.354,2.22612129591298
1.535,2.48535877755784
4.401,2.7573966110707
4.025,2.34200153163626
3.231,2.35854255481259
2.559,3.18659381004478
3.952,3.02874005026358
0,2.64577388274953
2.382,3.00604207562083
1.649,2.46842406787581
0,2.46960859837649
2.7,2.57473223170999
3.267,2.5858619740318
0,2.54166913547856
3.771,2.29640655227676
3.9,2.3048642332857
3.913,2.8716248992246
3.801,2.54683301502817
0,2.02465559454777
4.543,2.43377924502553
3.389,2.29533156463635
0,2.53394887790181
2.203,2.97604797577224
4.168,2.08399910351081
2.168,2.41400158830157
1.901,2.46736303808275
2.804,2.5129694059939
0.975,2.31300218977431
3.836,3.05617638806001
4.892,2.75140467308823
1.164,2.37155299872766
2.571,2.60375095373143
2.704,2.32385742346373
4.756,2.25316795295838
3.209,2.75602027234666
2.452,2.16189037552094
0.852,2.29135609183447
3.168,2.76094974990124
2.338,2.55703476660612
3.831,2.40542807016256
2.766,2.62984077237621
3.427,2.35478818809064
2.15,2.61057041865767
0,2.67033625736243
4.013,2.7752385474819
0,2.2805755210322
0,2.40543930063852
0,2.48774594061067
3.595,2.57298661623063
3.305,2.51690962748442
2,2.44867761476884
0,0.893259980285615
2.802,2.26109421604052
2.665,2.47501301265706
2.882,2.29255921743022
0,2.4149009218461
3.88,2.42376046531468
0,1.93539655706934
2.367,2.49878944130074
4.858,2.49883239693125
0,1.8416463833615
4.572,2.86966551936563
2.241,2.46594673105909
3.555,2.70586358110726
2.218,2.50927457947084
0,2.61040316956682
0,2.36121083211945
3.572,2.32143766198366
4.542,2.45081816565484
4.161,2.58548515201851
1.843,2.6765316577012
0,2.17810099258833
4.253,2.07098928749167
3.636,2.43884344409044
2.597,2.52227420837501
4.469,2.79208093841424
0,1.99836324521109
4.594,2.46703811667892
3.214,2.4758640416029
4.429,2.44014761254346
4.913,2.50166269235343
2.586,2.5252463018121
2.622,2.37679557535151
0,1.67222545636674
2.206,2.3896264862449
4.096,2.46143858306381
4.476,2.6080841892814
4.095,2.50827066571755
4.88,2.63727070271865
0,2.19725119704325
3.921,2.66174286950982
4.908,2.25647555791633
0,2.32653118768418
0,2.56229292352041
4.021,2.90142061400098
4.161,2.46799828026686
4.919,2.47959971012494
0,2.00843745095549
3.121,2.69604280016121
3.59,3.0997322305193
2.576,2.33206831983097
3.058,3.21509326039524
3.386,2.20130451880428
0,2.45874393920017
2.352,2.56233656983784
2.072,1.95191756756901
1.111,2.26668391658043
0,2.38417039913308
3.209,2.41367106354431
3.671,2.30015663835664
3.979,2.55757963803545
1.059,2.30006196864478
2.444,2.88170163104727
1.672,2.46517981206999
3.027,2.86548391285969
0,1.52048271238645
2.808,2.31647752141769
3.178,2.35366018652724
0,1.96687429504666
1.561,2.40231370302672
2.922,3.27652863744665
3.726,2.96977452574361
3.074,2.40212259951834
4.193,2.68720629274147
4.215,2.49128131402513
0,2.01865514542711
0,2.34808151622503
0,2.51229727170537
3.955,2.36657112842647
3.903,2.46287649939299
1.596,3.38771082998852
2.646,2.45841703640335
3.719,3.0746888811682
2.832,2.28093810406684
3.414,2.29746733486667
4.822,2.23307167073154
0,2.58650951722971
2.66,2.38243812536816
1.698,2.25425230065256
0,2.2452244313203
1.899,2.32591773049603
0,1.87621706146066
3.197,2.35307238062018
3.961,2.58179021644916
4.807,2.54757278910385
3.203,2.11352674001419
0,2.32419150394037
1.646,2.39464445547556
2.134,2.34057967782542
0,2.59982717404295
0,2.36210580567711
4.089,2.36355836982949
3.551,2.55936036319673
4.303,2.44898266928225
4.382,2.41863034882357
0,1.97801620053367
4.201,2.41338647131746
4.608,2.55652207726588
4.486,2.80574051332622
0,2.43101552280402
2.462,2.55071558746617
4.295,2.35369780503625
0,1.74856222185295
0,2.47440661881227
3.406,2.37045697077648
3.257,2.41028645494402
0,2.10046569434841
3.93,2.63603143613731
4.074,2.37377146300551
3.961,2.5262991052673
0,2.07905414869856
0,2.83231406104105
3.626,2.61940146519343
2.231,2.77941602964626
0,1.91263125072794
4.745,2.50607864392018
4.187,1.84890746056851
0,2.75623983872579
0,2.3790472086039
0,2.31986884182748
0,1.9386844420674
3.53,2.26791060080267
3.347,2.27633592335032
2.594,2.91753477582097
4.668,1.92846913121174
3.412,2.3700611750093
3.411,2.55287155248989
1.912,2.56885523470638
4.04,2.37008489990387
0,2.58124308775781
1.513,2.4375553386106
2.83,2.65020061752104
4.244,2.3755568219064
0,2.51276386326271
2.458,2.88702132378198
2.612,2.64313508684713
1.386,2.23307787002767
3.907,2.72459372548887
3.181,2.26087522543468
3.526,2.56065682594298
1.864,0.904263431394932
4.715,2.48211587282894
0,2.27538843842867
1.502,2.66229148420549
3.108,0.780973173324293
1.801,2.57569344671486
4.976,2.35106446341694
0,2.69229425513621
4.271,2.62752073008238
2.674,2.22186141366118
2.779,2.73059957200516
3.418,2.62086329570843
3.073,1.89464537875367
1.782,2.54494532257193
1.97,2.41538766247981
0,2.72582572603734
3.326,2.81262346851586
1.264,2.26143611225286
4.12,2.3604805765266
1.499,2.3956432060353
2.627,2.64496378951468
4.771,2.35465543615763
0,2.48772997459777
3.374,1.38975577118679
1.761,2.79540147407788
4.329,2.39141537292599
1.018,2.27957149624014
0,2.28548373725869
3.566,2.47505545143306
1.35,2.27945908567466
2.272,2.27764252195271
4.621,2.48927698143884
3.371,2.37706359252337
0,2.46366678194288
2.764,2.58748097710692
0,2.30871514750019
4.995,2.32535287044481
4.582,2.25622433856415
1.754,2.53457022157607
1.444,2.36298657384829
2.623,2.35498208523846
0,2.31364585217984
2.552,2.71757445666439
3.24,2.62818641740608
0,1.97035866985934
1.868,2.34561328175063
0,2.00724099949744
0,2.41152640638227
3.239,2.11038310333754
0,2.18172167037564
4.841,2.82151978976628
4.245,2.39167664484399
0,2.52909534469086
0,2.54128175693177
4.607,2.45995859498123
0,2.54868431463286
4.336,2.19216426221347
2.359,2.31419186075376
4.023,2.37941500439902
0,2.2939729676471
4.823,2.49145311880212
3.695,2.23984562213813
3.993,2.52702331808443
1.279,2.17517493451535
4.813,2.35906554548632
4.629,2.53112475557997
0,2.93658643460993
3.039,2.32569075831366
2.81,2.38183985100008
0,2.32048763916728
0,2.75645728291589
0,1.52041095656424
0,2.33352501150924
3.789,2.22703286511367
4.169,2.15329920160308
2.625,2.70860198544483
2.697,2.40267844751321
0,2.13744301437367
3.857,2.52513040130503
3.257,2.51055497504365
0,1.77361444612529
4.535,2.0143055364154
3.757,2.29981921189324
4.546,2.47173806314188
4.958,2.54319787243785
0,2.05430502839133
3.661,2.16325069127283
0,2.62649945864042
0,2.72253965389526
1.495,2.48879097884759
3.751,2.45891608621007
2.586,0.604596454168381
3.192,2.46217979961512
4.54,1.8833925134334
0,2.56347938806134
0,2.4601575398062
3.401,2.33325867347321
0,2.00887625180532
3.952,2.5404754172062
3.699,2.59412864678095
2.329,2.47337808460041
0,2.39516764407786
4.031,2.48161627170899
4.387,3.02802155508865
1.726,2.35877318354998
3.868,2.36419914250784
0,1.20250081255657
0,2.15886307113083
3.974,2.25837923617855
0,2.2187685768312
4.757,2.4131498318202
4.787,2.39714070627458
2.263,2.38418770808566
0,2.5368338073451
4.279,2.33354417691524
0,2.15117525865939
4.689,2.47181899719538
1.426,2.50781904005041
2.931,2.47388592619873
3.805,2.65202449968068
3.039,2.34614545223755
3.432,2.27664799839576
0,2.26376848952367
3.753,2.51545729570751
0,-0.277485494062673
2.293,2.11489698135825
4.072,2.48564267724651
4.855,2.20578588633667
4.538,2.42274959996935
4.395,2.63434834196061
3.872,2.44155991430543
3.972,2.51556195550488
0,2.85020181367915
0,1.84754175789632
2.397,2.53163837508291
0,2.0566336472397
4.575,2.47485080467562
1.985,2.21015660998578
0,2.67252138471715
2.021,2.76703886161287
2.429,2.31384938473521
3.294,3.06715615588253
4.871,2.6842280772355
0,2.37355487544422
2.566,2.30416015087859
2.442,2.78552199503282
0,2.23536176988124
3.459,2.39673296908184
0,2.18079217274862
1.3,2.13598908767281
4.092,2.21136165982007
2.702,2.14393051399322
2.43,2.65935459484677
3.389,2.52682201279035
3.821,2.37747200511731
0,2.49030809785145
3.412,2.28343509573444
4.81,2.47960560478728
3.17,3.09888701446104
0,2.44777451624532
2.086,2.46736638837537
3.54,2.40562158790715
2.149,2.53723427589587
2.167,2.45271304646161
4.628,2.37040382937904
3.665,2.86701281741832
3.519,2.23678522543518
3.529,2.72428017841264
0,3.05546894759359
2.998,2.18399590361268
4.019,2.41174944853542
0,2.68526345289553
0,2.34787031114928
2.836,2.58987687824567
1.197,2.34460947412294
0,2.40130516128404
3.615,2.64322196617782
0,2.08447497788318
2.071,2.27745278153356
0,1.8125786997825
2.841,2.48605744751089
0,1.88427207272808
0,2.41994744035618
3.816,2.2798427237938
4.921,1.8573660308805
4.53,2.49234312370645
2.079,1.77060806084613
0,2.18871093960826
2.27,2.2684880897144
3.376,2.58397238241577
3.153,2.41850971395902
3.817,2.46756846958728
1.767,2.51801351864781
0,2.85253998725543
3.85,2.56785722210349
2.093,2.70969227873991
0,1.86133698875311
1.397,2.35439595805065
0,2.37901554993401
1.239,2.37339148953643
3.333,2.30622025951776
0,2.39979711587338
3.519,2.21144278778421
0,2.2616551079399
4.802,2.34637382883727
0,1.78373221477146
1.547,2.45726725865002
3.609,2.49657626722886
3.626,2.49886188223872
0,1.56640994160365
4.339,2.4407990460366
0,2.27209955430804
2.657,2.68148650620214
2.117,2.17116745027727
2.397,2.42826624839436
3.731,2.46771967219404
0,2.17082212413436
4.464,1.92791817360861
4.706,2.40349385369149
2.689,2.45799407624724
3.781,2.85883792903684
0,2.08024013584258
3.131,2.40463913111864
0,2.3652697139814
3.8,2.48025900374924
3.546,2.74949240554851
0,1.34599450575157
2.843,2.26803204868204
4.5,2.57000791966081
0,2.40372863944125
0,2.36095220880818
1.469,2.79014923569732
3.115,2.60226765361132
0,1.57594066091644
2.307,2.36003467880196
0,2.40821718525067
3.38,2.43909135854943
0,2.41385964808086
3.801,2.78931769791074
1.981,2.68438394757222
4.391,2.57642826748833
1.784,2.29406060165751
2.733,2.68085677256789
0,2.37468546918416
4.57,2.01148440683761
2.944,2.35768485850437
2.35,2.36443564106057
3.464,2.58580456815373
3.714,2.6492183192984
0,2.47433496338292
0,2.36999512667169
0,2.26531144496257
3.878,2.55777693522217
0.946,2.40632351620015
3.513,2.47352785481193
0,2.01347476456638
0,2.12743936793931
0,-0.81898866810067
3.935,0.805695639481729
2.303,2.60765614951745
3.209,2.29215667166246
0,1.89517109317873
0,2.34256229872635
3.281,2.2520259016583
4.51,2.08219676389341
0,2.86159035714818
2.456,2.7586289592759
1.865,2.78448241747833
3.201,2.09527083395541
4.538,2.95515642916482
3.305,2.28049410378717
2.734,2.4396359459358
3.144,2.27345306079515
4.832,2.34417503900942
3.479,2.27341142611468
2.699,2.76358580203398
0,2.33313251036798
3.391,2.65085318949708
4.36,2.82222006547031
0,1.98916224891008
2.02,2.29294294326873
3.13,2.75812568238906
3.739,2.61159605434489
2.785,2.62579356690413
3.806,2.53272222358889
3.049,2.52735298290072
2.346,2.62785402764052
2.745,2.65263093183999
4.154,2.43631266784636
4.295,2.25899047134882
2.634,2.61266183452726
3.85,2.56468072777627
4.445,2.52126632543639
2.845,3.04612526835341
3.725,2.32716613908723
1.488,2.1318252348707
3.465,2.77444970928138
2.093,2.36425999413472
3.27,2.48271280552856
2.102,2.39186783260771
4.247,2.79459679190228
3.427,2.23963286985034
3.949,2.65792902781866
0,1.60732401061854
4.013,2.00803910383999
2.25,2.30104429411351
4.712,1.99488243191321
1.063,2.25290095112423
0,2.20080658682886
0,1.78878123064514
4.853,2.45010358223732
4.126,2.46194115448331
2.976,2.19354531374683
4.913,2.75903439411346
2.908,2.39671499536798
2.131,2.37519452031948
2.268,2.69624425624147
4.909,2.11551663010836
0,2.6033020032413
1.79,2.42069899106803
2.885,2.84758841662891
4.348,2.63097813738734
3.558,1.80776319766358
4.09,2.61304568957375
4.503,2.1662935577301
4.996,1.97105344471478
3.51,2.50418260250363
1.426,2.33991438058103
3.474,2.62696385334451
4.757,2.44276466556642
2.238,2.83184608368481
4.528,2.49223633378365
4.849,2.52377239821179
1.642,2.29078798809902
0,1.99212145870516
0,2.3209009004447
1.809,2.34102993909212
3.576,2.74261705082557
0,2.35274324877953
2.865,2.87073602075296
3.412,2.88872631417128
0,1.97156368091568
0,1.77417273563046
3.533,1.29283482851644
0.811,3.09517573180024
3.121,2.93294477583207
0,2.47013466669509
0,2.15840596844722
4.076,2.30207751597896
4.364,2.55723961452898
1.38,2.48678208415272
0,1.89657585686387
1.932,2.66527468879308
4.713,2.51082853781513
0,2.28210640694312
4.225,2.48020277137147
0,1.9665858772668
4.253,2.82670095888779
4.556,2.48474878027013
2.573,2.30697318226812
4.252,2.37042082025567
3.722,2.66762762731305
0,2.01787933148808
4.09,2.56586940945145
2.273,2.61916413017145
3.332,0.976141644187097
4.768,2.39797475806578
2.959,2.33462932096702
1.618,2.8443103475373
3.619,2.43461644398187
4.743,2.36012343725388
0,1.95112776988528
3.938,2.69573735930772
0,2.05018993305151
4.849,2.35186532585066
4.647,2.39869008032045
3.089,2.52968639531029
3.023,2.64878286503202
0,2.08920685546127
2.177,1.79157949182572
2.867,1.65676708970948
3.801,2.83645572407193
4.259,2.4709060891592
0,2.44445744339445
0,0.33029237252118
1.797,2.3778087265219
1.89,2.35795157428125
3.012,2.44011814769242
3.149,3.11882798378386
2.62,2.57210776004802
3.613,2.45727140917815
4.279,2.23331332034167
2.821,2.50675873578419
2.676,2.80008590261293
4.015,2.48704603260419
3.058,2.47275250673194
4.128,3.05861441120014
0,2.46906336544671
2.403,2.23201764816655
4.558,2.50331226644326
4.845,2.34004338775568
3.487,2.73497662955497
2.224,2.29240059194547
0,1.29450393420652
1.905,2.37814284916525
0,2.25208698117916
2.442,0.952969792721815
3.006,2.29251603964067
3.436,2.20257893228672
2.977,3.02092253214968
0,2.54761119932332
4.566,2.28803493408021
0,2.44568574636469
0.754,2.29573083491093
2.941,2.76285427165319
0,2.33075125423819
0,2.09544055983367
3.146,2.59607774339892
0,2.05269847417926
0,1.07646578043865
4.693,2.58014362293947
2.065,2.39197944064693
2.894,2.37813980920433
4.508,2.15670836971424
0,2.48137588449475
2.763,2.11583946263036
3.514,2.2530314907822
3.759,2.28967636643305
4.181,2.49284680617129
3.952,2.27109763567059
2.381,2.33575666608988
0,2.24405707560835
3.355,1.88449433626484
2.008,2.27956870988627
0,2.68659484681835
1.807,2.27163359565992
0,2.63863304862868
0,2.50368726594869
0,1.9258185772517
0,2.24030695596752
4.638,2.13746952895947
4.126,2.46311949798907
0,1.9488907714537
1.825,2.83010869615458
0,2.49072284325708
0,2.6001491256531
3.021,2.80447054575954
1.205,2.26667693003699
4.587,2.74864094520221
3.401,2.44981140807021
4.87,2.1667455432366
4.005,2.39646275972265
0,2.45492575209379
0,-0.554317777758415
3.55,3.94693221570977
3.166,2.54770357574473
4.825,2.47032220528837
3.712,2.30857954693652
2.414,2.40320577181931
2.378,2.63029390356986
3.391,2.76943622335694
3.809,2.53978910194107
0,2.42179847300862
2.624,2.37766160815024
4.241,2.82632247256829
2.898,2.78070583555183
