"Actual","Predicted"
4.056,2.56797732535292
2.39,2.75095502003924
2.865,2.239293898694
1.462,2.03352778887157
2.057,2.62447634976589
2.919,2.56105379012447
3.397,3.22703789177013
0,0.947089246052172
4.961,2.77525087982238
3.033,2.65289833204977
4.065,2.6655458090494
0,2.336079019744
2.719,2.51778841297042
1.078,2.097061531543
3.691,2.87271629419453
0,1.86513393984805
0,2.35815482527411
4.891,2.88248074936499
0,2.05866309206189
4.207,2.54680118174948
2.172,2.58762144824934
0,2.3727239944204
0,0.0504943050628119
2.931,2.53789649555372
4.678,2.29202982972814
3.301,2.63838039146398
2.206,2.36944665652927
3.222,2.3485190133882
4.68,2.37391560832444
2.1,2.43032165065292
1.464,2.34448473915753
1.113,2.49427776042236
2.194,2.9991143265714
4.233,2.23432441784658
0,1.32594290918703
3.13,2.48937831201104
0,2.50189625637372
3.966,3.62842414459977
3.462,2.54652610631982
4.577,1.95898608543254
3.018,2.52884767307771
0,1.89381608595576
4.968,2.47798628420016
4.762,2.54337977757589
2.84,2.60049266962746
3.081,2.2230868401281
3.889,2.29142180623333
3.122,2.64348715730361
3.941,2.46496261344819
4.755,2.00727446129369
2.632,2.4051037183759
2.612,2.83783698143125
0,2.05809434070088
4.781,2.67229041735291
2.682,2.36364150616274
4.814,2.37441077539316
0,2.24341351547118
2.927,2.34647968928996
0,2.58631541408718
1.578,2.75966030438379
0,2.43504387807237
2.271,2.64253912675585
0,1.29705309110753
0,2.1348329547545
2.908,2.46111973188206
3.545,2.04539882246328
2.023,2.41107015251807
3.196,2.12985382860248
2.902,1.55732902608597
1.868,2.37716264397371
4.313,2.22820561715369
4.828,2.12668486333419
0,2.03353822207859
3.443,2.43441466740418
3.939,2.52441093482312
4.646,2.85475328391587
0,2.32564382499927
1.577,2.37934910472378
0,1.88553736910958
3.831,2.04806024500177
3.784,2.55182350578096
0,2.29397510929143
2.729,3.23685736166388
3.088,2.07161480543684
3.043,2.33105096376604
4.486,2.46210704272019
4.252,2.69499362485774
3.197,2.307739091326
2.743,2.42516925952501
0,2.73342648090019
2.076,2.51823457003624
3.028,2.21113761363691
2.814,2.58649288996977
0,2.32552525478186
3.583,1.99736294954303
4.852,2.68927615888876
4.302,2.29022976486121
3.847,2.46366101736046
0,2.14057076320827
3.578,1.69606118876058
3.406,2.17675939823314
0,0.469674385323599
4.049,2.51607785662222
0,2.29151739030775
4.159,2.3595554373243
2.087,2.60799430672191
4.504,2.79532894299646
0.917,2.36389517865601
2.587,2.62818053831816
0,2.31471643035152
4.943,1.90135634786824
0,1.77343277678906
0,2.40260119236544
2.45,2.4704426752406
2.264,2.40820597890521
0,2.04756981423387
0,2.77985998290629
0,2.02719577051616
0,2.28316195303657
3.528,2.35140924260676
4.423,2.48876873265001
0,2.46056455159024
1.77,2.35542961111545
4.294,2.67162456452453
3.248,2.12607689185015
0,1.53485785317761
2.586,0.790308612803499
3.095,2.58018869154827
3.342,2.41706234307398
4.055,2.35086261257433
2.674,2.08525330657576
0,2.10944184556214
1.964,1.98031144138113
0,0.405944247678149
3.303,1.32471793608531
4.33,2.29583905241978
0,1.63774725378639
3.512,2.59656571454948
0,0.571788645434054
4.641,2.74831425771484
0,1.9389019193367
1.83,2.26746232493835
3.716,2.27303500975032
0,2.52120528135478
4.274,2.36667900024397
3.855,2.01697987244265
2.409,2.19353125524785
0,2.1534214251815
4.412,2.68674289368576
2.861,2.49019626897105
4.222,2.75820807398404
0,2.49202402110885
4.527,2.27929084823918
0,2.01375701332634
1.949,2.38065657524898
4.579,2.48850229258854
0,1.53979590021757
2.356,3.04558048276848
3.218,2.31548830126016
2.711,0.961963224544177
2.071,2.58890624100141
2.901,2.25980545954175
0,2.12659131193484
3.584,2.27820106249973
2.733,1.56261142473735
4.293,2.22807609333049
0,2.41214536830992
0,2.5855022937034
2.214,2.4156560495372
4.446,2.44550252019272
2.613,2.77192030967259
3.214,2.52870810990063
2.381,3.05305694198785
0,2.15328330884986
3.87,2.71976822939919
2.215,2.38034022288153
3.291,2.25120732467545
3.982,2.40795497399332
2.413,2.55751521626965
2.832,2.20710439227835
2.03,2.39762524914013
4.199,2.1444271156769
0,2.25145627074832
2.99,2.69214732133062
0,2.57971312231226
4.604,2.68502355587039
0.895,2.10243616546924
1.402,2.58024086545245
3.255,2.69222942245082
0,1.3271719656673
0,2.12688562660438
4.034,2.01497722660255
0,1.87713905142269
3.189,2.34091875521139
1.578,2.09614845848474
1.945,2.40454992558605
0,2.76358117538021
4.059,2.50809687673566
3.877,3.22744787313326
1.808,2.71711247663981
2.103,2.35312519637912
0,2.19421841909619
2.254,2.62761644017362
0,1.81406524709271
3.62,2.23435337064805
2.495,2.80362051382465
3.726,3.09049315581993
0,2.29733325071416
2.528,1.92732096392942
4.854,2.55228203348773
0,2.37683380866238
4.423,2.41052807168373
3.684,2.33480153427152
4.605,2.30378547136123
3.223,2.78854525484192
3.116,2.41999856321419
1.899,2.34509304686193
4.402,2.35549635476073
1.647,2.37110431669916
1.738,1.49305250439974
3.892,2.34546805129886
0,2.46755920609556
1.59,2.37398399863692
4.786,2.09061110541799
4.497,2.20136692343928
4.193,2.65145093090908
3.792,2.88839440574364
2.307,2.67009244448374
4.476,1.8860658048616
0,2.52075039860867
0,2.36573426309323
2.675,2.4281667114129
4.427,2.61158302321613
3.528,2.31726686289343
0,2.42058589039286
0,1.72262567418184
3.678,2.48304713110687
1.984,2.3140221878564
4.337,2.53017917480022
4.089,2.55699597835056
4.276,2.44650943333701
3.613,2.21000018937278
4.487,2.75471770589464
2.035,2.69212794808257
3.548,3.80116668378719
4.2,2.57763213692991
2.456,2.78570315161161
2.672,2.40757325137312
0,1.67041262412133
2.67,2.34085977998589
2.942,2.64081154650549
2.93,3.52264114152849
1.707,2.84140919677852
0,1.80111536468954
2.844,2.50704938755197
4.421,2.26126759419642
3.002,2.26449487893288
4.03,2.43851885952315
1.11,2.09389669556511
1.31,1.97969969865633
2.914,2.63080995086577
3.231,2.41280184159567
0,2.40525012739155
2.023,2.7047221191265
3.238,2.45268219721331
4.202,2.33207457004627
2.714,1.98184557187497
2.998,2.36665045052748
4.249,2.56132561947864
3.005,2.17749786294465
1.316,2.10256970627923
4.454,2.60167897184342
4.046,2.29777543886061
3.505,2.17027189120515
2.598,2.39782374873689
2.433,2.37985672527472
0,2.30761940855123
3.061,2.32665870248044
0,2.25693451371316
0,1.69610292704013
4.511,2.98157250227976
4.398,2.51874107945204
3.657,2.5344251484623
0,2.67222815556491
2.083,2.4041402932327
3.379,2.59409095800797
0,2.03860542532149
3.722,2.68444825840854
3.649,2.07689828279277
3.776,2.80007107554203
3.108,2.62562754844853
2.448,1.92055947788296
3.784,2.3962022315637
0,1.08637945164244
1.676,2.5765598731854
0,1.33053483747093
3.684,2.90791411475592
0,2.17014970759484
0,2.29011261890505
2.244,2.69842835757035
2.08,2.29798215749795
4.373,2.44758891789385
3.775,2.38095626273187
4.125,2.51895899925918
4.536,2.42027525391651
3.901,2.20773440305206
2.721,2.1539459324778
1.776,2.3741085863443
3.995,2.9263129823839
3.027,2.68614539729035
2.488,2.68769843895157
3.823,2.82145728580687
4.579,2.68804894863817
2.023,2.76735115211872
0,2.05941536131033
2.599,2.57567209188104
4.301,2.63124811093294
1.529,2.34704840247403
0,2.58003816648593
0,2.27190069418012
0,2.47381881406451
2.576,1.33510081585982
0,2.76097310775171
2.513,2.81718728266898
1.887,2.48842968338269
3.682,2.6624402666653
1.566,2.38189138713076
4.638,2.09131801885584
0,2.10239580688014
0,2.51255160742434
0,1.82457118792607
4.368,2.69884435926744
0,2.53842067264898
0,1.9462496861843
3.269,2.4587366010152
2.744,2.51060361433409
0,3.43604742267993
2.899,2.84610549319845
0,0.516755101075176
2.482,2.77494822433798
2.605,1.58207760231173
3.636,2.49755236712397
4.693,2.32138461833179
4.982,2.31736409170091
1.681,2.39746049429626
0,2.32633076942366
0,2.60747657372249
3.346,2.48089926583653
2.767,2.03482034409629
3.458,2.61395782800283
2.505,2.2149308876221
3.187,2.14474143462476
2.078,2.71871569408236
0,1.70030408601266
2.746,2.60959703229392
0,2.38465429525635
4.832,2.78359901311714
3.574,2.60002738654455
4.788,2.27429168595628
0,2.45269425571163
0,2.25116083258317
4.39,2.11427025604317
4.205,1.97092062242515
0,2.44192510734254
3.115,2.95364047272224
2.457,2.91687270767974
3.008,2.38327563181931
3.813,2.73962871589472
0.957,2.50797760914841
2.04,2.41242038252667
0,2.79086014881252
2.393,2.1858845531905
3.943,2.18005905944025
3.642,2.49892609027981
4.029,2.46189094279517
4.076,2.46474450602332
4.445,2.19332096941568
3.604,2.72265384358152
0,2.3031131998301
0,1.95479399847809
0,1.79886811959548
0,2.03217186380507
0,2.80149424120244
2.868,2.1243924576523
4.016,2.40036538773014
0,2.20361413180436
4.395,2.35979621934931
0,1.84578740036662
2.143,2.46365243248763
0,2.02980752798012
2.093,2.34958167152441
2.427,2.76954233822337
0,2.67651858186892
4.731,2.74343247396743
3.239,2.38579233655955
3.22,2.46624454018453
4.53,2.60781980358766
4.114,2.35020380454918
0,2.39874187355301
1.635,2.39282221047207
0,1.89433399208892
0,1.74291727678937
2.979,1.98681715778892
3.28,2.90677171909263
0,2.31330857175007
3.961,2.75853805717728
0,2.77031043699853
0,2.67698527594061
0,2.19849242728625
0,2.02940433458352
4.222,1.95369496507058
4.821,2.20295839916204
4.166,2.33668102456713
1.951,2.71880030375959
2.11,2.42029309798598
0,1.72533711303609
0,2.37635673925919
0,1.69951777716668
0,2.46489763022768
4.817,2.68866625673976
3.375,2.27845347506954
2.516,2.50004716632955
2.391,2.33487489824299
0,2.34566799696417
4.527,2.04697132882373
1.544,2.39525002513798
2.079,2.43154857715083
4.427,2.58333176416031
4.826,2.56578997743102
0,2.64228907739462
0,1.27062714421916
3.978,2.8303623759497
2.817,2.63561561564441
1.849,2.38588804149558
1.008,2.11739352571541
0,2.46987574466297
0,2.55413172091127
4.695,2.47732013510611
0,2.68376364870724
1.388,2.65335665808916
4.617,2.24526588295359
0,2.25913739333023
4.976,2.40405377282698
4.91,2.76369488682323
0,0.353380387286079
4.639,1.97678969475609
0,2.77998060159999
1.731,2.12590768246931
3.856,2.63379947573671
3.471,2.78725169700206
4.736,2.03610030062381
4.122,2.10375332394247
2.125,2.17192742134247
2.575,2.6193359844843
3.679,2.39166077995472
2.326,1.99558057556268
1.545,2.26503632648152
0,2.23833803492132
0,2.10729541401494
1.175,2.35571290571661
4.443,1.94883678160002
0,2.65673356246791
4.791,2.43055594567241
3.048,1.98062802772117
0,2.06748845602547
4.04,2.86838657446455
3.347,2.63811982247697
3.609,2.6316368714179
0,2.52574362194198
0,2.64139153852702
0,2.49881802160277
0,2.52979252479761
3.287,2.7818734739042
1.806,2.23377940462151
4.893,2.64779041428639
0,2.28914201099459
1.168,2.52051790741788
3.487,2.21412537467736
2.065,2.57566560920716
0,2.3801911762404
1.582,2.73046981513536
4.226,3.08538811613508
0,2.18072819639011
2.704,2.34495124540913
4.155,2.46737675700481
0,2.51025780403049
2.149,2.31475736708924
3.944,2.66465184386916
0,2.47758801185679
4.815,2.77632077722265
4.956,2.5647363272453
3.984,2.6841943392661
4.698,2.42526877125285
4.042,2.46967437362801
3.317,2.30462420581713
1.128,2.33794012947569
2.105,2.29733993082365
0,2.42703045689754
4.323,2.54964002914207
3.522,2.58488408173824
2.183,2.0755766627432
0,1.07756451075338
0,2.03396459086522
4.385,1.83153912738911
4.315,2.19710113947477
4.807,2.62307473856188
0,2.84999901204051
0,2.66537535896052
0,2.20098522290041
2.892,2.65460399386839
0,1.84279440534155
4.853,2.45061431116627
2.732,2.88289993428506
3.455,2.22081996199947
4.145,2.5899478295947
2.785,2.56241118674322
3.865,2.3039713961684
3.283,2.47690053823569
0,2.53224145930451
4.318,1.82486611998283
4.395,2.6900259290127
3.134,2.71654079660541
3.503,2.38680371746713
2.661,3.1430679201849
2.784,2.54466223755909
4.811,2.45785697126475
0,1.60590303315891
2.667,2.56305444893363
1.377,2.50279097589318
2.669,1.39332876889497
0,2.11043125188522
0,2.58352545631564
3.267,2.12358948192374
2.085,2.50948718397464
3.532,2.59060052446247
0,2.42132728195125
0,1.60539645581528
2.847,2.63925879552758
0,2.64302557848381
3.331,3.45883108839396
3.469,2.9028608190612
0,2.55956447282958
4.197,2.29892220432092
0,1.82872178710571
1.971,2.33422135651031
3.771,2.12024581231529
0,2.49414675487353
0,2.30474608299264
0,2.03108963619709
2.243,2.29777418076647
4.647,2.36613823016339
1.923,2.66038628431389
0,2.50797618763946
4.789,2.60057155377527
4.167,2.2518605679746
0,2.77669003270179
3.16,2.45759899610615
4.15,2.17105160314563
4.05,2.33745687413969
3.883,2.50576746943633
3.505,2.37096014728885
3.228,2.58664245939062
4.318,2.5951149857901
0,2.17958390135973
0,1.95592061605285
4.852,2.13302068337415
4.137,2.56321595528951
0,2.01008965107886
0,0.9617313207344
0,2.4366941801646
4.172,2.52236903019244
0,2.02149546644685
3.598,2.74907543893332
2.853,2.6018078931514
3.824,2.31961771794116
3.459,2.15148313582117
0,2.4354449909533
2.827,0.824991811940463
4.828,2.25878576460647
0,2.50402288330431
3.858,2.68676832379728
0,2.44162103347517
2.6,2.55575449468264
2.019,2.79234516973813
3.548,2.17146999036484
3.53,2.50870552454543
4.722,2.58438956809076
4.061,2.49746013822121
2.7,2.65789790237787
2.722,1.98788107168102
4.452,2.97129472910794
3.18,2.44209654794511
2.646,2.4755360497812
3.886,2.60434327650731
1.603,2.45064214773683
0,2.00559609062296
0,2.7088694335479
0,0.131617405136324
0,2.28861184349867
0,2.49978746737568
1.38,2.38137701865966
3.468,2.48035009672887
3.606,2.56690559891157
0,2.76540558746868
4.834,2.40669520116606
0,2.26243157686528
3.647,2.51520978488875
4.809,2.35004076074167
2.229,2.41841415933569
0,2.39717217586795
2.286,2.26453050320836
1.913,2.3866803162185
4.667,2.5723673130706
0,2.01306168864622
2.699,2.97030654838508
3.01,3.00719255133859
4.548,2.08703600575004
0,2.36555159526554
0,2.4987331495951
0,2.81585716917905
2.884,2.66787761235443
1.309,2.36938481902066
2.777,2.72020539869973
2.935,2.29265108192774
3.961,2.40380732300198
2.467,2.61426483784444
0,2.2920935114337
2.014,1.90608020454792
2.511,2.90425326393941
0,1.66889319028522
1.902,1.6917957949648
0,2.08448367949776
1.613,2.07545583771152
3.702,1.10990303856968
3.565,2.67265308567241
3.259,2.00083551510076
4.445,2.63821476369279
3.705,2.72610744696905
2.457,2.79658722831098
0,1.60050194046036
1.887,2.35543775885852
2.108,2.44033135079692
3.179,2.13415333583671
1.67,2.55859329726533
3.414,2.74676554831248
3.12,2.17236176097035
0,2.14891465116952
4.287,2.23809346153027
2.503,2.50642126750378
3.811,2.30632280085516
0,2.25343929969605
4.266,2.53491692366307
4.267,2.60928895820191
2.786,2.05842445542916
0,1.69622018370214
0,2.53335163202908
1.97,2.8799567248341
3.666,3.05020085410044
0,2.61736644068517
0,1.96028387337336
2.52,2.76154314908527
4.032,2.2631227534039
3.693,2.54729315649737
2.531,2.72456437243633
4.556,2.37269683905387
3.782,1.88154576957916
4.61,2.33827854518839
3.896,2.61100288595386
0,2.56171310352775
0,1.87088284917834
1.581,2.798811500063
1.286,2.02141571722157
2.297,2.02408960427803
2.095,2.51495425541171
0,2.60747271325945
2.796,2.76218492615843
0,2.97816394597655
3.06,2.34195917426436
0,1.5323902035889
0,2.4770094956336
0,2.00010060092902
2.199,2.37214691346637
4.774,2.57387407349503
0,2.71305118096583
4.47,1.95425287665833
4.892,2.51674058041115
2.471,2.25275115436241
3.856,2.64655471165341
0,1.98893784481081
4.145,2.30569639173186
3.566,2.59688209877979
3.031,2.09881124751817
1.636,2.34065363108098
3.155,2.15699781848397
4.1,2.00797700581708
2.072,2.40315626764934
4.866,2.54471765299976
4.262,2.51006943873821
3.665,2.62609644138214
3.331,2.70083556442873
4,2.90510880428221
0,2.02740759773664
2.617,2.62594696156989
2.419,1.95530116851236
0,0.872342874516305
3.663,2.55795725281692
0,2.35595276176613
2.062,2.29189717903566
3.781,2.53863405321012
0,1.15295613216253
0,2.35288394573482
0,2.56253294495113
0,2.4590408232917
3.582,2.3839891257708
2.171,2.28958794410849
3.051,3.10106854908898
4.904,2.45452785591495
2.838,2.63108634752163
4.991,2.19302887823906
3.403,2.38966444022313
2.647,1.97618425422505
4.744,2.54809521875014
4.178,2.52365586486749
4.171,2.59605350310747
2.499,2.61933892511766
3.527,2.36682887198671
4.609,1.89430096508775
3.686,2.39325582734252
1.444,2.35847394287989
3.334,2.48842377114758
3.737,2.42549917886523
3.837,2.63264679813645
0,1.7167742738599
2.831,2.3722651249412
2.873,2.50596618236474
0,2.51364998022395
3.917,2.38628037842713
2.816,2.54854300685415
0,1.84590459393959
0,3.06625541249482
0,2.5108660554263
3.451,2.48941390740035
0,2.20145517395062
3.993,2.56356138922175
3.857,2.22202635183945
3.503,2.62215255130226
0,2.41793432624726
0,2.60579955884108
3.601,2.69155937726222
3.595,2.73146489677302
2.665,2.6723320928547
4.759,2.67628351916065
2.999,1.56028539635159
0,2.58876746091946
3.871,2.29642839405457
0,1.4396958784009
4.684,2.58752929325365
3.841,2.5186571591947
0,2.94725948867418
2.75,2.57998992113264
0,1.84970277951194
4.51,2.26031630391637
0,2.28334213727381
0,2.41814123093368
0,2.26934499883114
3.214,2.10274243745633
0,2.51101441937655
4.013,2.85999776775819
0,2.2320107338227
0,0.588918658708933
4.141,2.27867849887346
0,1.47107050368268
1.612,2.27769751175466
4.363,2.40860562409179
2.295,2.79234469196419
0,0.517860872665067
0,2.47297132068169
2.595,2.0769294487441
3.299,1.90380343620373
2.303,2.45196026204994
0,2.43281870456215
0,2.3103163543781
0,1.87089759912814
3.005,2.71815241490302
4.717,2.48820199302897
2.525,2.74793334523136
4.027,1.6236788171623
0,2.10570033540253
0,1.45767623169709
2.273,2.81306275552171
1.45,2.37301225546704
3.907,2.71861300630624
0,1.76859660108371
3.006,2.06619853406957
4.852,2.38644674824277
4.415,2.43658192966623
2.067,1.32693632448061
3.235,3.29490867601215
4.006,2.29456557006009
2.294,2.76941766216171
0,2.01080282361684
1.042,2.49218058558241
3.424,2.57929636079493
0,2.18095373255275
4.145,2.34972444831894
0,2.35034209570048
0,1.93617210611094
4.467,2.49770834359529
0,-0.524726927624358
2.434,2.21897802251404
0,2.0159440895641
0,1.84837997817252
3.88,2.24464094016949
3.465,2.81761593703933
1.441,2.36218626658004
1.643,2.58735451874602
0,1.86938213331993
1.675,2.42855108469356
0,2.41613172103379
0,2.35503396899762
1.368,2.16512901728296
0,2.70111087035471
2.604,2.54648034009679
4.634,2.22744001639521
3.365,2.62476798583421
0,2.52809376619078
0,2.34916035256461
0,1.78190077665167
3.074,2.44505889407222
1.986,2.47465811684341
2.782,2.4294763635236
0,2.60732239604775
4.724,2.57292895119085
0,2.49256497927629
3.523,2.94892683304428
3.646,2.37548052250716
0,2.13464168770278
3.821,2.38552177438137
1.56,2.82225644758366
3.394,2.25546028121155
2.892,2.49897339776649
0,2.32328392539088
3.422,2.65438816716127
2.719,2.83130208971326
4.008,2.6626339794964
4.409,2.39777954675563
2.777,2.6697967181332
4.53,2.30973789061349
3.871,2.37872925214114
2.05,2.63403665770576
2.859,2.41873593501796
1.785,2.39221045349151
3.02,1.17584857851736
4.517,2.42975383036767
0,1.7616284994655
3.775,2.71364703602401
4.445,2.64464828114919
4.736,2.07498885836847
0,2.13846516578874
0,2.56823865201832
1.411,1.95237243547169
0,-7.96097585110928
4.718,2.89713824173478
4.788,2.54260411842821
0,2.35233255960875
0,2.02604421716043
2.884,3.19506953219679
0,1.49531860874347
4.996,2.54109283588118
3.079,2.68861484919293
2.67,1.35707232234014
2.638,2.51074038951097
3.017,2.64894493738021
0,2.25861138013656
4.113,2.44728062109769
0,2.26589686661848
4.189,2.40482381061176
2.668,2.45976248404272
0,2.41406336337488
0,2.77710678050724
3.068,2.25670325091065
2.792,2.64867164660725
2.49,2.41301240558069
0.983,2.49917068978552
2.655,2.66773900203398
3.902,2.51122473311861
0,1.60611759587434
2.514,2.44442479771109
2.366,2.73293354312003
2.923,2.79278039030922
4.578,2.50165062936074
4.3,2.24610514037224
3.841,2.45598088338377
3.631,2.06090573325414
2.885,2.503160528329
3.912,2.69140539219475
3.786,2.54060657570963
2.668,2.38818825486263
2.2,2.46039926510357
2.676,2.61749664378695
2.738,2.95962360930807
4.096,2.65006423371247
0,2.27198823194087
0,0.88569680404285
0,2.27305304563973
3.273,2.4857638549532
4.139,2.49074696629864
2.468,2.61979258555615
2.842,2.55068055703251
0,1.86602746356519
2.464,2.78262900563712
1.849,2.42174115224182
4.873,2.25523393810786
4.913,2.48248166231397
4.419,2.10735918703861
3.03,1.34733594363755
3.017,2.53824150132218
4.24,2.48414998079468
2.984,2.61073133091114
0,1.83926913788568
2.478,2.32390265922115
2.183,2.61291024033906
3.511,2.70794580801603
2.041,2.11372287868814
0,2.23324632893977
0,2.50416134245043
3.773,2.54997986717095
4.353,2.55844915773295
3.532,1.78819844333279
0,-1.94525831906142
4.867,2.24661275039867
0,1.57886152017815
2.365,2.40191502247071
4.248,2.53063713014424
2.811,2.41740137472132
3.151,2.43205361177874
3.665,2.28783038674348
0,2.25859781528501
3.358,2.03165701965096
0,2.4161470242914
0,2.47799584492
2.725,2.56416182025899
2.061,2.37099077956329
0,2.73710204717722
0,2.64081406206642
4.899,2.39993785957582
2.194,2.50611491261699
4.907,2.24848543495042
3.579,2.34615758287404
0,2.57171895224005
3.406,2.72394739770343
3.454,2.5422837652857
0,2.07282945736378
1.987,2.52596191178284
4.89,2.053052968299
3.715,2.60419316109167
2.709,2.19077265893005
2.856,2.26566429405605
0,1.9101890175813
0,2.80126011616258
2.792,1.03649596147304
0,2.16172151378171
4.667,2.52765249721338
4.828,1.95874702346592
2.568,2.53423739975935
1.613,2.40954498845357
4.722,2.81042976953958
0,1.3407738082586
3.736,2.79617970175005
2,2.50624710624365
4.064,2.66926825040078
0,2.54435324281272
4.772,2.20038852378226
1.694,2.3075089187296
4.988,2.68899664165278
4.274,2.10650040186815
0,2.56290623613447
1.844,1.77674504990674
4.94,2.40258362746535
4.522,2.42393097280719
0,2.42744065111694
1.979,2.72815253057323
3.542,2.31111520591204
1.571,2.62141671373396
4.26,2.65620941910245
0,2.39922656638865
0,2.31015749179389
1.756,2.42932666840946
4.308,2.07488254656177
0,2.09234952909671
0,2.47083447138627
0,2.52786527481717
0,1.60722896110806
3.299,2.1637313577643
0,2.5698806528674
0,1.93037359005459
0,1.90975738718939
2.035,2.72959375822855
0,2.31237203531336
0,2.41527417745712
2.277,2.33063032884442
2.103,2.31442803418317
2.958,2.27602152912132
3.714,2.82016190270249
2.796,2.595295989275
1.944,2.00573228586668
0,1.64133741076759
3.459,2.60081511633737
0,1.90510829782411
0,2.464181496912
4.873,2.59227810049944
0,2.05065741824526
3.722,2.50508734773561
2.432,2.56447806857508
0,1.87131811500299
0,2.16235597214793
0,1.68323780581065
3.189,2.11488521407287
1.8,1.98164645436949
0,2.2892460930216
4.654,1.94172236600312
2.263,2.44339513665371
0,1.51262754820115
3.953,2.44296590490435
2.61,2.64051357382053
0,1.6694694630946
0,1.59147583145565
3.389,2.63769502427286
3.485,2.52813383655987
2.166,2.62369535216683
4.109,2.58562743440464
3.429,2.55540165609378
4.233,2.80714976089163
2.231,2.602832311676
1.744,2.2643214746217
3.154,1.76746503778779
3.403,2.35193288718326
0,2.2586580580718
3.792,2.50317678040474
0,2.42229589445677
1.284,2.0902007173112
3.481,2.75184387258932
1.241,2.72635812924667
4.749,2.55732108697421
3.263,2.1667041413518
2.447,2.32376931653388
3.577,2.39718818792741
0,1.90304613229065
4.174,2.50904163112702
3.03,2.63484592636385
0,2.46626234402819
2.651,2.57806008081033
3.368,1.99289004568035
4.908,2.26962722280669
2.955,2.4951193441016
4.885,2.5446439795779
2.177,1.9820311026618
2.78,2.39840221369886
3.736,2.37856339030733
3.311,2.49441682130682
0,2.48585894906366
2.889,2.36230122789058
2.758,2.67808663790387
0,2.5887138500831
0,1.33088404297447
3.004,2.10597603761974
3.885,2.78788290308003
4.359,2.54320732695547
0,2.45465083157111
0,2.40334004754564
4.906,2.41497874320381
1.928,2.11217754398379
0,2.61470302258843
0,0.898047789968103
0,2.61787614767869
4.129,2.57044049215019
4.123,2.36296021537461
1.616,2.00078268360104
3.5,2.21628519780702
2.671,2.74542604204547
0,2.00146227582368
0,2.54052743564969
3.104,1.89774556326708
4.736,2.58911988236068
4.548,2.42680070858975
0,1.85488903312878
4.345,2.4893200311607
4.21,2.77606723887501
4.485,2.353060339687
0,2.42911497571524
0,1.7786061080279
1.249,2.33631747073591
2.37,2.6554659351373
0,2.06588182616568
4.929,1.85676547618587
3.826,2.60124290237124
0,2.54136839306344
2.675,2.32909907089177
1.785,2.33229655606404
0,2.35843084600165
3.763,2.52037449118373
4.08,2.15927615022175
4.246,2.53047029224339
4.725,2.60417379173114
0,2.62181572486676
0,2.24336428423933
0,0.931817411394405
0,2.34810053034542
2.458,2.56439193042544
0,1.02002418584189
3.742,2.81354386208662
2.218,3.09617250479945
2.023,2.52806911090587
3.592,1.76846155792853
4.26,2.05586046496173
2.785,2.56707407786055
2.849,2.57102989899883
1.564,2.2450568194632
0,1.65686920724474
1.499,2.3895843310556
2.126,1.92002729253741
0,0.271237603777848
3.3,2.35870810761466
4.915,2.58525908119358
4.003,2.70210986762018
4.011,2.64527724803597
0,1.98491402928366
1.437,2.06110687034893
0,2.93011546373864
1.444,1.92362396836867
2.84,2.70613163078852
0,2.46645995259561
3.135,2.27756214553889
4.961,2.57248766249498
4.794,2.64328024218403
3.111,1.96861593586922
4.194,2.30551906606482
4.508,1.74456406356504
4.748,2.02884607631282
0,1.80572119154632
2.043,2.35773791701629
1.412,2.31874764704346
4.398,2.48295212920348
0,2.40631984015309
4.253,2.23735015804621
3.538,2.60657784524679
3.844,2.68209080398603
3.891,2.6456916131481
2.85,2.19668958056772
4.098,2.5759523582565
0,2.20020902304204
0,2.37978277630916
2.993,2.3749380210514
0,2.93302246842452
0,2.40367168665122
3.468,2.63687736550256
0,2.38034607761162
0,1.59338402397529
3.639,2.31325307160151
0,2.48968775930169
4.685,2.91360571838558
4.344,2.49125633505028
3.361,2.19390009532694
0,2.40900097136633
4.924,2.76923546826723
0,2.47569744459238
3.393,3.57079979246737
4.175,2.18570023495093
4.906,2.69930014660863
3.428,2.31399316203127
0,1.12657108375319
4.576,2.40980045312764
2.443,2.47172432417906
3.025,2.46635728454939
4.219,2.16135933497199
3.944,2.32230677837592
4.943,2.55224941205429
4.438,2.45499351899687
0,2.41593760749558
4.698,2.12875092070701
4.055,2.80744061370549
3.105,2.2934188552098
3.511,2.42604072176957
1.581,2.34543332831995
1.456,1.42817665755589
4.598,2.20570675500298
2.938,2.4704317245469
1.728,2.54166764389092
4.518,2.76943328733145
3.44,2.74153053672714
2.604,2.47329474777732
4.937,2.78372360520339
2.509,2.89233805518208
3.25,2.56652654644639
1.605,2.12989187154479
2.882,2.43301507034633
4.464,2.37463998472705
0,2.2403965255597
2.202,2.58443839202019
1.824,2.35135790000086
2.414,2.54541259652873
0,2.27191173253661
3.356,2.1893521112311
2.241,2.51741327417582
2.801,2.40663543955017
4.644,2.24920012602919
1.813,2.35667230027283
0,2.21978378141901
3.772,2.4761195198881
0,1.13293284636828
0,2.19381687329391
4.153,2.58613584102332
2.316,2.63427524905697
2.513,2.27875398091109
3.777,2.71369809025359
0,2.00619636779768
3.369,2.72389705954927
4.04,2.46641819625429
1.253,2.27992655266328
3.318,2.24651118500341
0,2.41329022415382
4.092,2.51970656667018
3.975,2.8629206428931
2.131,2.35901794728201
0,1.76882592178518
0,2.46832115414278
