"Actual","Predicted"
2.894,2.40681862432737
2.638,2.55593944410844
4.098,2.66607034964066
3.581,1.96984514618473
4.975,1.89351685753362
2.688,2.92574008293091
3.369,1.90739224739216
4.682,2.26997769250748
3.373,2.51916111666777
0,2.384026886123
3.675,2.23985131804608
3.036,2.34549980830292
4.013,2.74477888929911
1.535,2.40610900836794
4.072,2.12251964587241
0,1.59313092189195
2.489,2.96178219860706
0,1.99716909006131
4.329,2.40064241183914
2.396,2.75467906283035
0,1.14294659553592
0,2.40104021217849
0,2.35508673984656
4.336,2.51766553328882
2.662,2.61695178682258
4.581,2.39526355068683
2.743,2.5463501916998
2.689,2.43252662406619
3.515,1.95140202936696
2.028,2.39317698509868
0,2.44111205057962
2.499,2.52152119127041
2.301,2.32876300352135
4.043,2.04780178071398
2.915,1.94499468331231
0,2.0995980156472
4.527,2.50135799389237
2.942,2.55051048002425
0,1.7862739108477
4.698,2.75736215640836
3.48,2.53357787192825
0,1.83224424394704
2.85,2.55437953544145
4.876,2.37952211836757
0,2.40990093097337
0,2.42016792380435
4.125,2.73116126031409
0,2.8991133067386
1.462,2.19535978260775
0,2.48153653452273
2,2.23116778304672
4.941,2.50422353989655
0,1.97296483379386
4.765,2.67688923567372
0,2.26981244960053
0,2.37549581033725
4.08,2.5442118175519
2.777,2.62778012726512
0,2.47432967375979
0,2.05216366229882
4.755,2.20994079851123
1.005,2.45335677733429
3.402,2.49448375757866
0,2.25045638025974
0,1.80891565239369
3.159,2.5272496245635
3.177,2.48862718658961
4.689,2.42669346405
3.65,2.66514682015453
3.869,1.85472050475562
2.074,2.40361908201862
3.505,1.95815368434979
3.535,2.81529182446336
3.058,2.44219819761859
1.45,2.29646027994204
2.932,2.37029852330033
0,2.62631447467137
4.239,1.92905917292878
0,2.53581930769689
0,2.34941186592097
2.702,2.88325816242593
4.781,2.47328702217436
3.641,2.55914858365533
0,2.58609416601094
2.103,2.27395638230677
4.605,2.03466057494024
4.072,2.46985741160574
4.875,2.48111593200923
0,2.34574324986303
0,1.88395210034789
3.556,1.93185310992501
2.531,2.77376261373628
0,2.14345823358954
0,2.53547925521406
0,0.0886338181538635
4.53,2.45003727612374
4.513,2.31399154036117
1.808,2.4690945776574
4.696,2.45928014593817
0,2.37245641853331
3.052,2.53357203556231
0,2.33671790558693
3.552,2.65274412235831
2.389,2.40302305003154
4.097,2.00514821558786
3.165,2.36669193491546
3.634,2.71234015955207
3.923,2.35977130552014
0,2.28069999463497
0,0.982024234381265
0,2.79200174296333
0,2.39070564957789
3.025,2.54665797616337
0,2.55105876095909
1.957,2.40576202346666
3.017,2.29835685563926
0,1.98773860716973
2.803,2.38464975048453
1.69,2.26852533095475
0,2.17734265597568
2.915,2.61889118167014
0,2.27538843882175
2.058,2.39483303768919
0,1.10820572417882
3.017,2.39947310228924
2.424,2.71247488572939
1.267,2.1260808678227
0,2.13137416803156
2.641,2.46967311606931
1.917,1.77471146610725
0,2.38496990308542
2.169,2.69230167020967
4.046,2.53879862317707
4.302,2.1542432396557
2.86,2.10219344028448
4.142,2.48357909616165
0,1.89429676609956
1.401,2.31085919507226
2.709,2.16991536542528
4.352,2.42297941243207
0,2.22752099364895
3.307,2.50994169561364
4.762,2.38729384427177
3.466,2.47662491808424
3.785,1.90532742796495
0,1.7616318987743
2.972,2.37107971311428
0,2.14757055588849
0,1.99263343291845
4.535,2.61456317271424
0,1.83373955140859
0,2.36343636876777
1.545,2.45598504739809
4.265,2.89926239857853
1.665,2.17603401403671
4.697,2.3813269292159
0,1.93580501603104
1.634,2.42204000236318
2.723,2.81459487381584
3.431,2.44189431715883
0,2.0563928045138
2.009,1.86279711288468
0,2.29451899944206
4.703,2.35456994417295
3.222,2.08675608177596
3.039,2.32117759632573
4.432,2.37412727648701
3.306,2.40636815769874
0,2.72323660107833
3.514,2.25816718268232
4.907,2.47194286350871
1.495,2.08197649976575
2.961,1.99731477258569
4.106,2.35863586356444
1.557,2.36257710463897
4.196,2.45876312300782
2.672,1.46096365450543
4.307,2.60668138320001
1.881,2.17934980988007
2.089,2.45970671824244
2.97,2.33743214708193
4.019,2.46459303070586
1.815,2.28254155717628
0,2.4323489981842
4.35,2.68737245510734
1.671,2.62546991211307
3.705,2.53193477948029
2.08,2.37039706789788
4.599,2.41812054833512
2.732,2.50729185184641
2.936,1.37408057678061
2.922,2.36419987450117
4.648,2.7944237461228
2.865,2.82649480852355
3.945,2.76369239997232
0,2.36776131852371
0,0.871623401980778
0,2.52052092306971
4.815,2.45130643554059
4.067,2.6919008385427
0,2.03709227653186
0,1.82365002904677
4.296,2.28471236818867
0,2.08589276296159
0,2.42190610546825
2.699,2.38716910241245
0,0.797432999995018
0,2.74608735917113
0,2.44142898989286
0,2.2398188734606
4.769,2.49522828137904
2.263,2.42834010716382
0,2.35336723304484
0,2.11389925240489
0,2.16567995052217
4.54,1.91241077118922
3.039,2.32716574917496
3.538,2.51468466798084
0,2.53207853797892
1.35,2.38705030847968
2.802,2.67848723827269
0,1.27651715155685
2.285,2.75710962260099
2.189,2.42577880273137
3.179,2.33659763356421
3.693,2.60186805930676
0,2.36172486406059
0,2.37251591346248
0,2.4316916877314
4.246,2.59846818531409
0,2.39035984948652
2.389,2.16096975480809
4.382,2.43123764792338
4.399,2.56108751903593
3.426,2.40164527988509
2.934,2.15513958271549
1.8,2.56126731228341
0,0.715924288630917
0,2.31827285076302
0,2.41932548327586
1.756,2.55631251984152
2.454,2.32839180649423
3.617,2.41696990217048
4.929,2.55296799240849
0,2.22910379063564
3.465,2.34211706288881
0,2.30359205545103
3.273,2.5928703088764
4.524,2.23680969174847
4.821,2.35640769508281
4.576,2.52131112945899
4.782,2.23417243704621
3.579,2.59848997852589
2.023,2.64728076779843
1.788,2.46332723882492
0,2.65147840447062
3.624,2.09499194255621
0,2.36642019315165
3.593,2.16652719603423
2.232,2.41772641723409
0,2.60467419120813
3.974,2.21715224093868
4.056,2.18816393953533
3.606,2.12570466356398
3.621,2.64835686243846
3.62,2.41324094995394
0,3.3504413119581
2.978,2.67422734410236
0,2.13762013237289
3.739,2.30670488883695
0,2.51033126805883
3.237,2.6097321566523
0,2.78196809496891
2.244,2.57157811099492
3.18,2.58025568390794
0,2.02179092987695
3.168,2.74221439590565
3.927,2.40541901154886
0,2.4573076665012
3.241,2.68887626017044
2.014,2.35846468448224
3.761,2.38582164984271
4.674,2.97646734493081
1.75,3.34472544295801
0,2.47022916093248
3.919,1.55395460266424
0,2.04020332112487
3.754,2.18387967832655
3.721,2.4229593422898
0,1.91713760633077
3.294,2.85802828749347
0,2.42438573619938
3.828,2.41922355419111
3.269,2.13347942767827
4.04,2.66026291615454
0,2.25637144690694
2.424,2.32839110690239
0,2.43416525491738
3.402,2.09879500679775
2.845,2.44365751505717
3.69,2.41890811015271
2,2.4251665513455
0,2.09721660690931
4.902,2.37193726794567
1.604,2.19394132355551
0,2.41685715972994
0,2.4327951138579
0,2.24887280209496
0,1.45343711810376
2.551,0.870791739384541
2.213,1.66668027952557
2.595,2.54563487696412
3.036,2.3052676386148
4.756,1.82131102401197
1.46,2.2534181563406
4.974,1.88221545201723
2.383,2.68428549935058
4.653,2.25073901338367
4.262,2.49549218732978
3.558,2.0381240708899
0,2.45045673927706
0,2.13441657816353
4.55,2.26905141919284
0,2.27987017816794
0,2.16502498876076
0,2.4139217883402
0,2.24536425469739
0,1.669795020458
1.803,2.34197939421551
0,2.68651768404005
0,2.2215470890288
1.57,2.38586109445413
2.776,2.47282593189411
4.601,2.41310111921758
4.452,2.27435734273532
0,2.16609377257232
4.08,2.12473549076095
4.228,2.46647645656763
4.265,2.46462110879052
3.969,2.43915120757086
3.173,2.73009073222641
3.858,2.57668465497701
4.488,2.51976266916599
3.29,2.86127575963519
0,2.48298384650677
4.741,2.38433431875349
1.259,2.50309792992335
1.277,2.32103479076608
3.974,1.07258900905913
4.575,2.44386448996597
0,2.34256313888256
2.783,2.51209025251696
3.878,2.14197623207209
0,2.36638226598007
0,2.18180684519364
2.717,2.20045258393091
2.68,2.61862949848345
4.586,2.2906895707006
0,2.83872864613279
4.147,2.64939315572291
1.922,2.3412992830769
1.33,2.09603984793119
2.724,2.50714986489648
2.772,2.26571790745387
0,2.38544834660611
4.826,2.1757642270548
1.778,2.65085291446902
4.582,2.7286655931965
4.806,2.75068022618282
0,2.32202565158562
0,2.22519234036157
0,2.62001402936871
3.86,2.55979477498421
1.677,2.17996239678663
2.134,2.33083772906867
4.258,2.54780926193102
0,2.45810059166861
1.46,2.48460013769868
0.734,2.26189953467333
3.797,2.66316619544138
2.358,2.60605688985344
2.364,2.49691053849424
2.998,3.08349195133662
0,2.25516797122683
0,2.00231922858419
0,2.50242726415855
0,2.20472537546359
4.584,2.67734348350234
2.917,2.54345524632634
0,1.64307967752746
2.355,2.60342084755953
1.443,2.34011619648675
4.185,2.33541630802972
3.913,2.5336324023268
0,2.45899298274256
1.658,2.41748278260322
3.189,2.31538088966221
0,1.8547250003903
3.253,2.41670327516015
0,2.50962080539443
1.032,2.29083862962757
0,1.77033092139521
0,2.16483455984951
0,2.4304564058556
0,1.94432420614243
4.399,2.3413069885069
0,2.04572816848882
0,2.20243314404019
3.19,2.58916272820032
1.955,1.6325227793945
2.395,2.36367764145088
2.462,2.80045886821055
3.17,2.98226921033632
0,2.40815079164761
3.953,2.24501540922716
3.215,2.48140135296153
0,2.44511178816674
0,2.65198093083076
3.089,2.29245578689963
0,1.71352567784914
4.758,2.43339822013698
3.135,2.56467243650296
4.043,2.4988563643763
2.675,2.39211104339759
4.032,2.44672038399882
3.025,2.36538867661748
0,2.97256095599003
2.574,2.36218815303805
2.667,2.48318746033307
2.267,2.16477964055363
3.754,2.57910380863513
0,2.19523232024409
2.547,2.79145460045728
0,2.30221835915763
4.849,2.40944663638762
3.029,2.75983352319196
2.027,2.51102438510204
3.877,2.52759030203551
3.488,2.0913487557334
2.081,2.64817026598299
2.849,2.75130486389367
3.29,2.56275623053336
0,2.3696556125079
3.724,2.72510221403876
3.876,2.7318218014333
2.412,2.87730475282476
2.489,2.5638409848675
4.474,2.61701587302697
4.317,2.69087492964824
0,2.59565222715747
2.935,2.44632242519073
2.107,2.25062147769595
2.242,2.3487996700912
0,2.39897548927415
0,2.47140885491114
1.257,2.21652301939378
3.113,0.903458384426643
2.445,2.23423350189798
4.137,2.34321749471836
1.577,2.35655642441209
2.714,2.64858391120981
2.221,2.49697929914324
0,1.13187227892814
1.28,2.13180026169058
2.265,2.81576951408951
1.96,2.26952697485455
3.141,2.49140605763563
3.972,2.18677640307911
2.289,2.44048052773171
4.089,2.47786314212995
3.866,2.52074312547044
4.953,2.94381909657174
2.821,2.4778695907167
4.493,2.30930462467856
2.236,2.38467583629706
3.689,2.52869999919069
4.499,2.45398168552942
1.183,2.41722906392844
0,1.9376771848275
2.679,3.05031590635285
3.434,2.49630132296784
2.007,2.08542665726857
1.942,2.39256060954603
1.481,2.34932658102079
1.933,2.25284131750917
2.564,2.38231667133325
2.784,2.46362501688467
0,2.71831747606611
4.76,3.04016730271297
0,2.56848884872291
0,2.63368213689228
4.136,1.94506395928393
4.143,2.47244582405181
2.535,2.00417918780615
4.416,2.74442582945408
3.955,2.3449549571697
2.911,2.36361906835531
0,1.41660698656621
4.377,2.53198555847991
0,2.33540102608768
4.503,2.15650242540199
3.412,2.49593831032432
4.052,2.55923031367087
2.78,2.52715911612135
2.522,2.46661436296031
3.419,3.00882048090477
2.52,2.57760584189426
2.933,2.52494061867659
0,2.3873870815301
4.26,2.52643574117268
0,2.32071723716442
0,2.54590117217262
0,2.36731645486754
4.427,2.77171767112993
0,2.24043116581948
0,2.09128264698936
0.861,2.43427328788724
4.598,2.74118590756301
3.822,2.55897664115694
4.194,2.43595146039347
4.994,2.11685526541419
2.287,2.78347588946301
1.986,2.68006785761319
0,2.40710124439556
4.318,2.48818693713891
3.408,2.3766633458159
0,2.0501671588915
4.626,2.0086834740752
0,2.79681520911944
4.577,2.59178403761141
3.355,2.47919237007751
0,2.4294289553856
3.453,2.63582228825417
3.076,2.72261838182686
3.391,2.73651067520684
4.075,2.84809045149508
4.307,2.37970283319167
2.271,2.48825810005468
1.604,2.84969280904925
4.884,2.63853868416713
0,2.32195905806559
4.688,2.50421577843821
1.784,2.27703170807135
0,1.59496394781903
2.599,2.53109226017352
2.234,2.76611368134782
2.654,2.34733309636191
3.602,2.54317840777533
4.566,2.28280448604562
3.734,1.75145714116888
1.292,2.11886226338298
0,1.71141624176719
2.533,2.4428672585009
4.161,1.97910604920015
0,2.46285681756966
0,2.56820031353064
3.669,2.21866599961408
0,2.42150899453877
4.934,2.47728362917368
3.689,2.68965145017909
0,1.60273916607431
2.5,2.50524896514607
0,2.19890704356623
0,2.16208138834155
1.375,2.50242465362242
4.302,2.35940622746242
0,2.57344923231932
0,2.08004884818026
3.659,2.65921519709352
0,-1.80577834748341
3.805,2.28906567363444
0,2.29367417338396
0,-1.83065243528292
2.882,2.84730747510627
1.8,2.15791751702732
3.652,1.9101541203816
4.982,2.45002784197477
4.779,2.98066338908711
2.902,1.51595885726445
2.664,2.42896523087911
1.464,2.4869112522952
3.422,2.6329679072155
0,1.63810255817589
3.632,2.4221546219775
3.823,2.87970798851648
0,2.52857828620385
3.495,2.47258290445114
3.18,2.48042424946069
3.084,2.3259989290485
1.383,2.34494316634017
3.257,2.48153797312742
1.753,2.23733679227155
3.696,2.42802024487068
2.715,2.51985296130395
4.795,2.3932562224347
0,2.0993980828666
4.24,2.24857084822378
4.668,2.37719577584341
3.486,2.94216452546449
4.687,2.25905543391754
2.675,2.25364540063066
0,2.08981878921766
3.434,2.50480429385707
2.865,2.55287655043222
4.564,2.16044962348379
0,2.42343621096672
0,2.42207048291205
3.495,2.43741088784463
2.728,2.46502404179305
3.048,2.414213822476
0,2.18744219024103
1.956,2.42538995894739
1.557,2.41179842704903
4.243,2.40243438090855
0,2.30156121727045
1.952,2.31934776698156
2.845,2.23944394852148
0,2.10384566226054
2.504,2.61550228606576
0,2.52577730696883
4.031,2.4575239127259
3.397,2.36337018849364
0,2.39550340939261
3.44,2.30317588372671
2.724,2.44901077450549
2.879,2.5582523199862
3.848,2.42080443206617
2.392,2.85183198155224
4.168,2.58727525747911
3.457,2.20361592659151
3.289,2.69445242502442
3.508,2.31518915055077
0,1.6170169712531
1.594,2.7916047309212
4.071,2.10662025672789
4.951,2.37802180837313
3.123,2.36471789567269
0,2.20565243998079
0,2.44609444774649
0,2.25747845833273
2.103,2.30001811661484
4.416,2.65925844323501
3.036,2.42468407799993
4.597,2.34448851893956
0,2.32222592117881
3.843,2.48176018233736
0,2.36038796376715
2.858,2.75647473459596
3.305,2.49519822599918
3.903,2.42994625471301
0,1.62648150610984
0,1.75773062808543
2.787,2.51990384016483
3.062,1.02207519519482
3.035,2.95527247418793
0,2.33759166191351
2.062,2.6007240888204
3.436,2.20588449505117
4.42,1.91770507128989
3.512,2.26437932317126
4.012,2.61870733242241
0,1.88789348836032
2.708,2.41662732997723
4.893,2.48621304217665
3.252,2.85381624895862
0,2.06070940265761
4.41,2.65312162062165
0,1.18825029446781
4.931,2.43948442561268
0,1.89177961693765
0,2.26496146038086
3.18,2.8873854237197
4.029,2.39948492766299
1.776,2.34616963224678
2.355,2.80536421509273
3.955,2.59093117918281
3.613,2.41081810648619
3.838,2.53199383515531
4.832,2.33136723840554
0,2.37302581981181
3.534,2.33697899464463
0,2.58354159147209
3.749,2.63385983569112
2.953,2.36973279622635
0,2.49249179245289
0,2.01029859792404
3.332,2.63497814561117
2.794,2.40198697961665
3.081,2.39465474462822
0,1.49634262986513
4.324,2.48873281518131
0,2.56326959264758
0,2.15435940275129
3.832,2.61647798093681
3.56,2.5374325381774
4.718,2.44414833323935
3.198,2.0719163134363
3.523,2.48543961134424
1.716,2.73332264192551
3.125,2.55826880970416
1.352,2.25433670263497
0,2.30620242742009
4.758,2.25640444474095
0,1.82303414608003
3.722,2.86388038383485
0,2.10703374801827
0,2.11976115519563
2.678,2.55802441025914
0,2.43477460829199
0,0.704843299516964
0,2.31660101407802
4.099,2.44908018215749
3.064,2.09252688847626
4.724,2.43135789836725
0,3.03860767550335
2.749,2.51404053819642
2.682,2.49236840093128
3.131,2.40697712730755
4.678,2.33221836499037
3.582,2.48072682581368
4.228,2.35790850646631
0,2.56912216056189
4.356,2.24559035619246
0,2.3941113862473
0,1.55665345914599
0,2.49542865566529
3.252,2.37782153496601
0,2.57294638945049
0,1.92178697198548
1.864,1.34024000555652
1.737,2.65255632156492
0,2.76861857561414
0,2.31189214872127
3.025,2.30300917797362
2.151,2.44917601472215
0,2.46846667060252
4.562,2.27525709489858
4.802,2.41044375818735
1.014,2.46070296561686
2.532,2.55384413038709
3.584,2.53714197872655
2.473,2.41835676060804
4.09,2.74591021778053
2.838,2.28233092620375
2.378,2.30913030588102
0,1.53896609084043
0,2.40758201201418
3.199,2.3659551605064
4.624,2.54858476338007
1.613,2.04220653046939
4.114,2.57163245090836
2.361,2.61602150647426
4.256,3.07412032380018
2.615,2.44589867057631
0,1.93353020639031
3.678,2.18845002346316
2.858,2.36279523457957
1.933,2.55063737933026
2.47,2.26995344707356
0,2.39373911675217
0,2.11231264420351
2.44,2.26995343258485
0,2.54088738122155
0,2.21664541573935
2.634,2.60686664428511
3.031,2.55604038703646
0,1.43991616920409
3.165,2.70005161239518
0,2.12295078932486
4.458,2.88591785503962
2.977,2.98295479525654
2.305,2.37774461849663
0,2.58462728656829
0,2.18509410160689
4.054,2.23698553678431
2.366,2.44016053351044
0,2.19027589607976
2.392,2.75237502550305
1.984,2.34206546906507
0,2.0425604977225
3.603,2.7633584038915
2.386,2.68044296864584
4.51,3.25900594478432
4.03,2.47733103562704
2.858,2.70004437814395
1.514,2.20367350047164
2.859,2.55178666056708
4.199,2.32158402026696
0,2.36966995560693
0,2.49609982663259
4.123,2.30464098285743
3.658,2.36609135268613
0,2.46702786970516
4.328,2.5546642741315
2.257,2.41447201131183
4.085,2.53455500363568
4.106,2.62566195256816
0,1.82503220995655
2.899,2.50109859388677
3.171,2.35239941696771
0,2.6504635693687
2.166,2.2540917203791
4.318,2.17940800386677
4.064,2.66728876429906
2.844,2.59280720434028
0,2.461031382612
0,1.65490460189886
2.628,2.08520202497021
4.907,2.00990015963683
0,-3.41931355771779
0,2.32347828127199
2.817,2.36190441536216
0,2.11837235368047
4.669,2.13077285112815
4.126,2.44299063416532
0,0.800442027663618
3.906,2.68424409328922
1.004,2.28194636827275
2.454,2.49783293919949
2.866,2.39386828189542
3.455,1.34605200213505
2.035,2.42560988272242
2.735,2.36487233542048
4.803,2.01442494274428
0,2.26879874662013
3.316,2.47307191248008
2.03,2.26153358700103
3.24,2.59105820216958
1.598,2.02283939631703
4.425,2.26385101710352
3.292,2.33909333669426
4.558,2.46138327520795
0,3.10903494296458
0,2.07071454643695
0,2.77137521840564
4.602,2.46191212255604
3.756,2.48848871577986
3.994,2.28649766639151
0,2.11683483546884
3.134,2.62484498283774
4.526,2.49472442091374
2.378,2.60660373211718
4.746,1.87480461211504
3.347,2.50263958616579
2.001,2.3636003227034
1.047,2.44536211308047
1.21,2.65308523710256
4.742,2.28417163642861
0,2.55365256221397
3.478,2.29432465236082
3.598,2.38333944324254
4.679,2.46279646228643
1.785,2.65019073268034
2.409,2.41275019637607
4.049,2.93928618438609
2.342,2.30690350721238
3.76,2.63821562932235
3.999,2.57169396859134
0,2.27160692020641
0,2.31008031480764
2.067,2.49040226522685
3.845,2.68349461422831
4.914,2.03142168048952
2.675,2.98586496672795
4.73,2.1886131705172
3.664,2.82582339657014
2.822,2.54130310474048
1.919,2.58701020487933
3.312,2.3036950960732
3.385,2.15445302368588
0,2.62212887411267
3.969,2.62028434797737
2.161,2.54451564247907
0,2.3361861071894
3.582,2.44656026408722
2.824,2.42408895358331
0,2.11365962296912
1.156,2.29327295834089
2.672,2.23383583460062
0,2.06421995261164
0,2.30233685029286
0,2.63213424620635
3.774,3.04262716320459
3.569,2.5646690256603
3.861,2.63354569773683
3.65,2.54108377895045
0,2.46989222093597
4.224,2.24507498474192
0,0.56494126230955
0,2.26511015442475
0,2.37045643514762
4.366,2.55611754796181
4.685,2.72481176913398
4.045,2.36587674269545
0,2.28223343357337
0,2.0447967546349
4.302,2.51727921421771
2.786,2.53173235336783
4.611,1.630565833922
0,2.24342529572612
4.488,2.46251519267055
2.209,2.29800427538429
2.503,2.43710279536464
0,2.64242243015409
2.885,2.45311616795744
2.2,2.34646479466992
4.346,2.3842684373895
2.61,2.48199228933145
3.113,2.2233648107953
3.119,2.57850926900903
2.692,2.46660724779154
2.822,2.47080588157662
3.494,2.25978152687325
3.056,2.14849260528184
0,2.14601707058015
0,2.1510162636823
3.079,2.83107560618073
3.035,2.68565628427611
1.494,2.16484299039272
2.442,2.38032339971597
1.572,2.45047626725722
1.796,2.26304064223339
2.191,1.72308567866099
1.182,2.20192934863648
2.85,2.52119235758461
3.61,2.15587013087783
3.601,2.45640408987801
0,1.95593289318117
3.443,2.4043950943242
0,2.27986220167445
4.706,2.42992582826518
3.949,2.62196758392753
2.821,2.55322141576514
4.201,2.62836601689789
3.757,2.64249989047553
0,2.43743995380205
3.901,2.56793617083817
3.576,2.39323332376864
3.581,2.28510284725125
4.893,2.54107192420865
1.49,2.35758095684923
2.18,2.3255699680194
3.193,2.78429455872481
0,2.73484052645626
3.66,2.59762178506256
3.978,2.71651017025272
3.83,2.54611128234305
3.976,2.28316942532159
3.234,2.50433064941608
4.438,2.77284086059826
3.168,2.31150385819267
1.787,2.49878660873609
2.327,2.029707387974
1.584,2.40566040733957
3.665,2.45122044113461
3.927,2.37719915803207
3.469,3.03921137326464
2.953,2.20743832895643
3.308,2.36224815321499
0,2.38081960165789
4.604,2.72532375938261
1.241,2.34780854702933
4.735,2.50855148777446
0,1.14489161812797
4.247,2.75615652516684
3.772,2.39191841443808
3.534,2.19746450966285
0,2.36324989638777
4.799,2.3042557283671
0,2.3639379276166
4.732,2.01520768248125
3.163,3.16931602564937
3.513,2.45172588590976
4.717,2.54707481107527
3.929,2.42462644152075
0,2.3864621897488
2.562,0.796274049715696
4.579,2.70099431231653
0,2.04904217318385
2.394,2.75565725754959
3.53,2.65702558505632
1.815,2.66665359407163
0,2.40931505274872
4.112,2.34670278095011
0,1.46157449846198
0,2.41537923345327
4.328,2.78431165618488
4.459,2.52184964988746
3.365,2.79605951630573
1.016,2.47515136842222
2.895,2.33157706207133
0,2.1986206076523
0,1.64843666124389
3.115,2.88649458571619
3.821,2.31190962126003
2.581,2.61901563822171
0,2.24188864101785
0,2.12717525170839
2.768,2.6781126070817
1.915,1.45821577511719
0,2.25593108616462
1.788,2.21664794137777
3.813,2.42460349311883
0,0.965291511125646
0,2.21979431346857
3.509,2.44115718449413
4.225,2.8231600638155
4.034,2.77014773541415
0,2.20813623753406
3.185,2.36703251994128
0,2.65288290626016
2.619,2.74965834717748
3.272,2.63299433487985
3.949,2.50516982722635
3.273,2.64503382833039
3.468,2.5948555516238
3.423,2.18621175031258
3.258,2.04136516824411
4.603,2.18269689350304
2.737,2.47474983657479
2.284,2.27197779220034
3.172,2.45573468179723
0,2.21650792553942
2.406,2.36655296371083
4.939,2.58817203063191
0,2.08871086997244
4.13,2.80253560984555
4.667,2.70925994135545
1.728,2.29123707432315
4.079,2.39385627289463
0,2.2677580747723
3.406,2.83350239912267
3.583,2.26038436793092
3.388,2.49545777184001
4.039,2.45177499665159
2.575,2.87931500780571
2.728,2.46947709799229
2.3,2.3262869987659
0,2.3784652297414
0,2.12470623232973
3.877,2.51216046544047
0,1.81823849729959
2.066,2.36261623946555
2.074,2.39915506092632
0,2.3523067279459
0,2.68207064327175
4.908,1.92473924010874
0,2.00561402540272
4.381,2.76094576324945
0,2.40322421195917
0,2.38859381186601
1.975,2.4918488123219
0,0.365462781592325
3.773,2.42600870072616
2.914,2.52081262209751
4.736,2.46682939219791
3.43,2.25830726567622
0,2.6105338661986
4.27,2.42991136662671
0,2.5765918389514
3.175,2.74600491461789
0,2.47473673010656
1.721,2.45038932256689
3.376,1.28756248911457
0,1.88316824071123
1.215,2.25869320036501
4.76,2.69805386822748
0,2.06938714396437
0,2.08212189356253
4.242,2.39276225012909
1.571,2.45196651720351
0,2.54421359603782
0,2.35173589302143
0,2.2044453254215
2.994,2.42660686958076
0,2.18253911644069
0,2.20064260734321
0,2.35497288411875
0,0.542099617576363
4.153,2.1899399230473
3.7,2.90689131651783
3.913,2.17073985444138
0,2.33804754979966
0,2.2198306048366
0,1.45815804484745
4.394,2.12172791716599
3.346,2.30967520542145
2.589,2.5702673468649
2.954,1.30963402132543
3.894,2.39183591484495
3.092,2.25025378490876
0,2.07274190627991
0,2.52631171242237
1.295,2.05667676404203
0,2.22950541234124
3.642,2.40629342883193
2.457,3.07653891312656
2.72,2.4256322490652
0,2.20661278316473
4.271,2.58803343652302
3.06,2.35558402062332
3.306,2.5053460918277
0,3.04795664376172
3.523,2.19747094172072
3.088,2.30413135571109
3.22,2.43085197450596
3.944,2.49338325350414
0,1.34953238172031
2.377,2.2516391406117
3.71,2.91259391450579
2.314,2.62188720336097
0,2.03531838625282
4.195,2.13023084515234
2.733,1.44014476086471
0,2.88451151150935
2.095,2.31250338719655
4.593,2.67532160352381
3.928,2.37546482645636
4.27,3.07904950259608
2.297,2.4073823123557
3.598,2.41736770820698
4.37,2.37351801632574
4.04,2.38618740785523
0,2.47957299505474
3.314,2.22635387955125
4.834,2.33576726547733
2.286,2.48382863663262
4.341,2.23337038118337
0,1.95801270816843
2.115,2.25165944464878
4.218,2.32292278554029
2.807,2.31590009179631
0,2.47496101275198
1.568,2.30041091013786
0,2.12363251488247
3.015,2.59937179356957
1.797,2.32369603970356
4.88,2.6139292549387
4.757,2.18284069592817
1.99,2.33648961663591
2.886,2.40098423192438
4.481,2.61561905220227
0,1.56509203493174
2.793,2.56609749492285
3.94,2.42390036984744
3.584,2.71087099978246
0,2.47610292055497
3.691,2.66873648755503
0,2.18662162103884
3.26,2.57014643693212
2.252,2.63163158365397
0,2.30724318524158
4.031,2.67578884364235
4.508,3.03557030885533
4.77,2.13744249058359
0,1.29639457056455
2.286,2.50099284661655
3.863,2.56944376105846
3.726,2.64728348057693
0,1.97668446282683
2.444,2.84488536880421
3.163,2.55444734976919
0,2.13755073257381
2.33,2.27428548644358
1.991,2.50609874539842
0,2.39069375028478
1.442,2.17146022306925
3.556,2.62182015117897
3.85,2.44613094477304
4.266,2.45552094374011
2.15,2.56165577372159
3.981,2.76181239024294
3.369,2.49849203322036
1.663,2.41412466348293
3.48,2.47859790962498
4.89,2.3628701493166
3.021,2.76315512877994
3.192,2.58113266205231
2.594,2.534788363551
0,2.37867060679629
0,2.25586020313863
4.216,2.0450117160053
4.443,2.66465356489909
3.681,2.51389674808767
4.304,2.42154086859554
0,2.34399835145834
4.428,2.32845067796499
2.364,2.2378615697882
0,2.33764407613989
2.214,2.77459870813793
1.552,2.50462519236935
3.87,2.35495364128195
4.39,2.33538956263872
1.464,2.34086310229256
2.998,2.35135223927412
3.305,2.26034902651135
0,2.3219289632089
2.999,1.5674023173386
4.042,2.68312624607985
2.592,2.15738622697701
4.377,2.66614896027123
4.72,2.40529425503596
2.788,2.97445406568809
0,2.07051195575121
2,2.02930639682152
4.481,2.46201994017804
2.688,2.47030690409518
1.533,2.17227075017353
2.138,2.32809051572853
0,2.26594627420707
3.633,2.78895058199354
3.712,2.53058253739701
3.377,2.88693597267387
3.062,2.34988763961914
4.527,2.1262281493229
2.849,2.30042055115044
1.865,2.4499588126367
3.386,2.59759011695283
3.341,2.84305731474283
3.849,2.56602367828689
0.861,2.2776942763499
4.976,2.35725572105198
1.426,2.34786576952256
4.871,2.6766761570179
