"Actual","Predicted"
2.166,3.44628647876499
0,2.09909794357493
3.212,2.1252216310735
0,1.78203175552921
4.394,2.35212033249764
4.392,1.99380475757881
1.789,2.15664861972472
4.401,2.18016937866788
1.589,2.48742941606134
0,2.50924389805455
3.903,2.82068904114989
0,2.0789020985439
0,2.4280130990834
2.574,2.23582942784732
4.035,2.41022253295825
3.655,2.59230958753217
2.653,1.26935755120372
0,1.82594493148288
4.193,2.31354858792384
0,2.18225150113706
0,2.13722368410493
1.902,2.60917452059233
0,2.36569019194424
2.166,2.41129838817308
1.627,2.45553606072572
3.39,2.51210423824979
3.061,2.75702014284543
2.042,2.25736735590972
3.465,2.78179507627221
4.329,2.62507124672687
3.447,2.01400503933673
4.102,2.24430567468085
0,2.01554935359531
3.663,2.71735145653879
0,2.61111366471807
2.64,2.36815970631899
3.858,2.65055858114028
0,1.7710739716439
3.454,1.10098016134362
4.727,2.29182157576794
3.52,2.66003430074086
0,2.55956855975678
2.358,2.45627796973612
3.406,2.72425693080227
0,1.88346447817942
2.366,2.29509626423733
2.275,2.45466581445033
1.284,2.35810689755551
3.653,2.75512227763148
2.012,2.45236606382447
2.322,2.82994849448074
0,2.11228634117618
1.338,2.17022430575436
1.562,2.53260558628854
0,1.89048694038429
2.133,2.35952903149252
3.812,2.38166923731383
0,1.66935860830928
4.595,2.56825559356686
0,2.2463763433101
0,2.67885182282999
3.631,2.58501245488186
1.608,2.43188241177002
0.802,2.7017465304972
2.935,3.96906848277967
1.787,2.33376683077689
2.377,2.59283209971467
1.686,2.22090629364221
3.032,2.28748549184651
3.025,2.30899914707903
2.363,2.41062180582606
0,2.53621080367311
1.639,2.38368911412108
3.726,2.81374043453389
0,2.38005515981792
2.28,2.17843238392301
4.119,1.63347745499574
4.53,2.30441994265665
2.023,2.22788280190344
3.369,1.87529453264524
2.709,2.08040355429376
1.622,2.49955904776329
4.719,2.46172121877914
3.932,2.39928506645704
0,2.15180632345665
3.582,2.41651570834427
3.639,2.81077535638594
0,2.2105782272675
4.893,2.55807358080819
0,2.25336844960828
2.604,2.46268808160722
3.317,2.26169030232428
2.184,2.45356648749397
3.88,2.57317467259231
0,2.50361315744972
4.832,2.40785598905377
4.207,2.41516887431846
4.27,2.0957884322316
0,2.28863188573002
0,1.83159624163433
4.961,2.64341418160707
2.447,2.05161384919945
4.995,2.41980918866978
2.669,2.06301822319547
4.208,2.35385993247094
4.743,2.31194406453501
3.585,2.04787856211642
0,2.14933961502119
2.408,2.4210958395201
0,1.92022922337743
4.302,2.83649640368362
0,0.363186116062717
2.138,2.13171896855659
3.239,2.49050556732204
2.679,2.87796746743983
0,2.55023306419776
4.251,2.1212750998575
0,2.02359960962549
0,1.55483901502647
0,1.6822239418749
0,1.64215914925399
4.512,2.19779475051963
0,2.37808976063816
0,2.61137078632874
3.916,2.75994306037547
0,2.03132098469446
3.087,2.6170041215379
0,1.74901423447808
3.318,2.36112518906686
4.133,2.03257826719506
2.865,1.78738978051639
0,2.27173284598758
0,1.94934398326985
0,2.25629995281373
4.744,2.31494764768582
4.227,2.5169408956968
3.06,2.28420344731064
2.383,2.55872235113419
0,1.37650526299815
0,2.59440687912929
2.903,1.40124564668919
4.16,2.09432920721583
3.924,2.34646480936579
4.685,2.65521261926251
0,1.96512836331221
4.174,3.14488196393183
0,1.77657556532751
3.71,2.7009050154045
4.145,2.02267998093783
2.727,1.98498539486793
0,2.30190371885011
0,1.94547363953223
3.811,2.65801728845941
4.937,2.84425561274709
3.851,2.36875208860728
3.999,2.2104080190161
0,2.81587826345879
4.4,2.77817450411369
0,1.54948502288847
1.575,2.28197612898408
0,1.98533708569591
0,2.46943621630335
0,2.47699783183982
1.825,2.16629629836894
1.555,2.42970287493666
0,2.23939417519621
0,2.48562936482962
2.798,2.29065707195572
2.705,2.26326491805407
4.129,2.71821785603073
2.225,2.64601089981643
2.749,2.46708608472273
2.023,2.28807455967411
0,2.5193929419001
2.44,2.35905024095087
0,2.20425272474092
1.218,2.34597569808893
0,0.412968566411176
4.361,2.57671423486796
2.188,2.65944392995068
3.645,2.65964316048025
3.675,3.14226391759417
2.839,3.04822604646894
0,2.10329427693461
0,2.28892831660392
0,2.11465126288943
3.851,2.68219530689215
0,1.40033337088972
1.202,2.41629806015994
1.649,2.43440449306361
0,2.09971757151784
0,2.04613707517644
4.525,2.66410780998599
2.202,2.52626635745038
2.028,2.3476376460048
1.797,2.3802214301311
2.472,2.87136613861271
0,2.16140439278923
2.735,2.37152016934034
3.176,2.58971082452212
2.402,2.28282472074728
0,2.39235610809642
2.073,2.72013328699075
0,2.1860036365319
3.777,2.61478290279463
0,1.88682210653412
2.108,2.41649840735171
3.528,2.17507141538682
3.72,2.8402639881336
1.323,2.29303198723035
2.808,2.4737592044316
3.156,2.89046985088499
3.406,2.44788772043752
1.332,2.40436778024452
2.607,2.35099332209172
4.17,1.98009098507442
4.413,2.01373653100661
4.618,2.47611428503684
1.673,2.19427955091482
3.797,2.6941084692324
2.876,2.42494239481472
0,2.13667798647556
1.853,1.55507755165747
2.527,3.01186260584417
0,3.1414193392671
3.432,2.33080643845615
2.112,2.39687642409286
3.631,2.38874528465665
0,2.4898773670895
4.729,2.29845267173142
1.538,2.38696276604919
2.586,2.52678527855972
4.027,2.42814313077396
0,2.31713388459088
3.412,1.96118059228912
3.074,2.34864721987493
1.673,2.56575829424089
2.352,2.66609666591593
2.612,2.55581023274795
0,2.55151084090341
2.005,2.33256402775937
4.396,2.67516936386631
1.961,2.6263937198935
0,2.41149414262299
0,2.10548451341863
4.024,2.32312072257646
0,2.29828177994814
0,2.20890389076699
3.529,2.32699476329573
0,2.35915640477703
4.871,2.41750607317261
3.512,2.40224627965166
0,1.62769172720426
3.728,2.64525134256082
3.764,2.6954509895723
0,1.11788649927696
0,2.40409944028017
3.094,2.88833564965968
0,2.21664553104319
3.696,2.59131879296724
4.809,2.39190585801448
2.755,2.41521919560939
2.598,2.34952487222638
0,2.39613129032848
3.288,2.76987442393756
2.747,2.73751457491029
2.587,2.73948810405251
2.591,3.77168880263656
4.211,2.30135892240117
1.279,2.22623611327112
4.512,2.02693725907097
0,2.50788825251613
3.907,2.33814759464185
2.958,2.63286989026029
0,2.77735400496324
3.265,2.46314781736647
1.426,2.55916230529545
2.248,2.84461520733874
0,2.22238808601481
4.113,2.40378575065609
2.674,2.67096329286364
3.786,2.72457231911899
4.966,2.28737278163579
2.736,2.46504831193722
2.521,2.67073717063949
2.81,2.46199805331578
3.627,2.65099182068395
0,2.28133339362945
3.449,2.45995493531172
3.146,2.78356772586478
3.75,2.56905999205959
3.452,2.60598621062128
3.685,2.5924798866031
3.7,2.67136083144147
3.957,2.41517514443462
0,1.8580731051265
3.163,2.2953185194632
4.132,2.15916698573472
0,-0.142741985224849
4.488,2.55160777409123
3.536,1.39748552491717
2.098,2.61173692334467
4.149,2.69237647144815
3.827,2.34672312238468
0,2.37681281758649
3.289,3.67358518371037
2.575,2.63919653538307
4.755,2.52657637761389
4.089,2.13365090329314
1.443,2.39029239047637
0,2.28252825086612
1.957,2.31708465881691
3.194,1.32004811693032
0,1.2240195609058
4.232,2.11324810990323
0,2.22497579349637
2.85,2.63498265673872
2.791,2.47825394834582
4.717,2.66974936330815
0,1.62993700875371
1.699,2.47588153857818
4.156,2.6009772740161
2.074,2.54536118596088
4.054,2.26865981959879
2.763,2.31093527965801
2.243,2.47206565415582
2.16,2.40148062248648
0,1.16744184227322
0,2.39068062209891
2.764,2.84625351824361
0,2.33083339610301
3.01,3.03600580669235
0,1.14486613637997
2.52,2.480776190506
0,1.89104200412823
0,2.33118397580916
4.982,2.60614524204682
3.076,2.79335957176984
0,2.33174883465808
1.776,2.32923275699518
2.604,2.33736284050003
4.878,2.35869087887739
0,2.34054468213504
3.949,2.32158566531553
2.933,2.37774430056511
4.931,1.93454349675069
3.736,2.68083431744595
4.688,2.17763204820757
4.884,2.69769872145072
0,2.37983852457945
2.931,2.48935009950118
3.085,2.40142830517278
2.631,2.57693429461257
3.531,2.19734017756202
2.862,2.35769560946131
0,2.14399792199374
4.068,2.63060774202041
4.811,2.2406117153272
4.781,2.42471577081973
2.982,3.25457812549997
4.362,2.39176076468409
0,2.12051230843305
3.333,2.47052068630922
1.828,2.44159948766442
2.772,2.53543667648831
2.064,2.45351459245348
3.468,2.65009815193884
1.949,2.79931202953908
4.198,2.52801933602411
3.062,2.51832328355057
1.907,2.56141256729212
2.102,2.36455660970661
0,1.31783789266457
0,2.45638732927996
1.825,2.79017242016978
1.844,1.75339888897509
2.364,2.40129281508559
0,2.07110696965988
2.474,2.27908572988248
3.621,2.70547757750758
2.566,2.27359848951012
4.781,2.5584967305747
0,2.14666576470871
2.533,2.52327647149941
2.838,2.50908551556092
4.818,2.5796054624334
3.748,2.2894042085601
2.394,2.69830766232964
3.674,2.40772603074067
4.214,2.33209445645066
4.202,2.30567672741263
0,2.56709002943962
0,2.33149349600815
4.415,2.3461927530305
2.425,2.1949933775539
4.639,2.43198460022729
2.515,2.48354132447708
3.868,2.39342404762159
0,2.28034136372652
0,2.81175188296528
3.093,2.80380364425703
3.294,2.91361557134185
1.401,2.30614448355585
0,2.25042078493494
4.564,2.28428781645313
2.696,2.61972574842271
0,2.35820832895758
4.685,2.20033450518339
4.179,2.13196273083367
0,2.22972442855542
3.931,2.2599686655205
2.706,2.4066648561377
4.709,2.32886009454411
0,1.54093811779451
1.729,2.34730145706448
4.213,2.37667906629805
3.971,2.08607721266385
0,0.496277470542462
4.757,2.19739076036769
0,2.50792131679936
4.765,2.51197528336878
4.008,2.16472820223499
1.481,2.34215671779976
4.653,2.20430565116591
0,2.19396235388349
2.764,2.61725114372866
0,1.15201581671961
0,2.40894356442108
0,2.18995352224835
0,2.11601770002245
0,2.10343002820134
4.858,2.63213705141511
2.225,2.63914262114015
3.88,2.21512558066236
4.391,2.65451862965848
2.093,2.38736848787188
2.332,2.2563561921486
0,0.708136898326766
3.933,2.22441217357801
4.346,2.48531157712552
3.914,2.33463961239375
0,2.18588840599188
4.166,2.55292039050216
2.953,2.14832534437222
2.53,2.92100873987352
3.659,2.67623933251617
0,1.14078454014368
2.159,2.17293866647061
0,2.35909832652642
0,2.22681074343627
3.118,3.12697090132043
3.405,2.16875329057883
3.997,2.37296491230115
0,2.28713176666822
4.752,2.40068279694249
4.578,2.49549028485019
3.406,2.21937757723476
3.261,1.96186860796542
2.75,2.8117439822849
4.921,2.33384305823808
3.607,1.66277631284198
0,2.11048047320674
4.788,2.27396342276843
4.771,2.85046868278648
4.77,2.56893210125078
4.096,2.77623527859897
0,2.36370631378777
3.609,2.72134504561798
0,2.35964144548832
4.978,2.54313319415025
4.2,2.71204623830802
2.817,2.4143854104599
4.797,2.34223240507198
3.651,2.51049796237033
3.238,2.98271105090482
0,2.17343628097326
0,2.44454746972344
0,2.71196510648492
4.302,2.35975336526725
2.867,2.538354909852
3.289,2.12809361311822
0,2.21015357419862
4.193,2.55434270891505
1.398,2.38901279665442
2.341,2.76944116529382
4.669,1.91764291586845
2.281,2.43388389439827
0,2.46227940170622
3.093,2.72921033505942
0,2.35712940899317
4.801,2.3841249574328
1.059,2.39649037670933
2.234,2.37845349973146
0,2.11683431513149
3.292,2.14260179168367
3.379,2.37691163925457
3.438,2.21663476765208
0,1.75637089073866
0,2.67480790558211
2.167,2.3469400513169
0,2.59983797039389
1.665,2.3464890948223
0,2.59384379077211
4.567,2.72342331858733
3.236,2.12504553934867
4.356,2.3499120042593
4.127,2.39794392375246
0,2.26456200835856
0,2.34269331335157
4.768,2.33475424589336
1.868,2.18996906597921
1.787,2.56475176651544
2.903,2.3993085763753
0,2.1287895839592
3.204,2.29014024825637
2.043,2.15970708891355
0,2.53924505922061
3.667,2.57650026417697
4.451,1.83532228072574
0,2.47658854394627
2.595,2.37599443427286
3.991,2.52935578795769
3.22,2.43983363493534
0,2.61009017262019
0,2.61202437613356
4.04,2.30105562651688
3.505,1.98524434264449
3.508,2.41016037476835
4.659,2.56111233943308
3.046,1.43732921829907
2.225,2.6560340709034
4.679,2.24265660930593
3.15,2.80429486888148
2.035,2.43677200970894
3.239,2.29495391577235
4.029,2.35227592281798
0,2.20762845499713
3.657,2.27007999738988
3.421,2.16204591195811
3.861,2.45782911240498
0,2.58822748170247
2.08,2.83697160973288
3.002,2.39351030515833
1.439,2.21745799926596
3.48,2.10998904075621
0.601,2.93344795003942
4.749,2.29347664254767
1.709,2.29658377811303
1.8,2.64495831662664
3.466,2.30072324126275
3.772,2.28082290239025
2.219,2.82813350973476
0,2.6573582227739
0,2.1540179330545
3.348,2.62226967505809
2.936,2.60091977252081
2.432,2.80315578787174
4.685,2.60913135698787
4.325,2.13633822210677
0,2.79362189513626
3.217,2.59675802256278
4.403,2.6085336039621
3.482,2.24001971236784
4.167,2.14924773927693
0,2.08808049343703
0,2.62819818713622
2.872,2.48658634592159
0,2.5246362710239
1.569,2.49265509736638
4.973,2.01730249999515
0,2.56893778855466
1.541,2.43427956028604
0,1.76585341172507
3.151,2.36508989085156
3.631,2.15362000353435
1.635,2.63277715460181
3.99,2.60013197450889
0,2.388056443687
4.974,2.47346386942867
0,1.59498582737468
1.561,2.29615196257755
4.66,2.69500945220382
2.036,1.33156513793927
2.936,2.28162658387317
1.756,2.38974815081515
0,1.89835963197397
3.249,2.69321426278197
2.391,3.01789633903958
1.425,2.57759892883241
0,2.35099781124479
4.434,2.30022167253072
3.239,2.59887346628006
4.513,2.07166651984904
3.978,2.71802263029765
2.04,2.45892510108605
4.655,2.16998525290371
0,2.68575836939346
2.069,2.94413488870243
0,2.46508331433905
1.873,2.64229139009246
0,1.27541333607383
4.352,2.43651577578607
2.377,2.43431369340386
3.278,2.50015535417482
2.373,2.60224438865033
4.734,2.25881644165004
3.005,2.69305127343382
4.968,2.33796024325154
4.501,2.39802727912776
2.209,2.12489293149578
0,2.50576257300913
4.134,2.79190927892888
0,2.54933053268747
4.394,2.19203904314601
4.661,2.33742871153556
4.587,2.80734052956206
0,1.78937685276891
0,2.11535086176952
2.587,2.37158539642503
1.005,2.37434600932512
4.783,1.99394408310378
2.188,2.70168182453399
4.773,2.0128661168364
3.148,2.49826726590693
0,0.545720795342116
4.821,2.40952929992524
0,2.38965132543593
1.524,2.67749716441035
3.576,2.84137692657851
0,2.80612012868523
2.667,3.03768058315991
0,2.77975618772275
4.507,2.18659059133723
3.514,2.2749849906544
0,2.52521252518614
1.643,2.34651776247143
1.584,2.39690082303828
4.013,2.04169845936247
0,0.172705562845873
0,2.20705931659843
4.01,2.47018806737783
3.582,2.44948285050317
0,2.76544521968789
1.182,2.27469339295443
3.399,2.64308060160659
3.257,2.56622802811223
2.915,2.59654558781325
0,2.3736363118851
0,2.30017828743383
0,2.15825278824355
2.921,2.81658540797572
2.137,2.82117396919336
1.819,2.28850859183008
4.357,2.13392748285328
0,2.93129283565703
0,2.61172339479681
2.933,2.47347348595873
3.597,2.68320742381776
2.527,2.56465215244368
4.755,2.23694180097193
3.946,2.68875738156118
0,2.39387937994412
0,1.72169523699052
2.024,2.70337362471384
0,2.6700220454107
0,2.89396720173074
3.185,2.37227118303344
3.811,1.96209631356619
4.755,2.24752212729716
3.726,2.67380013647859
3.739,2.33273869358022
0,2.40268430728509
0,2.17732335881568
2.658,2.31991490239313
3.4,2.12426139493409
4.854,2.73116707408009
1.529,2.78844709295692
2.766,2.71096087204888
2.837,0.64039205977583
2.484,2.91916706645163
4.176,2.70653693360425
3.257,2.68836283762603
0,2.28690778477052
0,1.76145085930882
4.042,2.25303808034722
4.156,2.14253515082806
0,2.44991077817373
3.006,2.92637348753051
2.427,2.64008986493571
4.584,2.54947571029431
3.95,2.40465705155186
4.946,2.41137559685866
0,1.96571664761076
0,2.48910286203194
0,1.96750268053189
0,2.80728071480696
0,1.81454807639836
0,2.01157889052298
3.404,2.39161095698195
3.661,2.10762320157483
2.73,2.36114204304097
4.669,2.68958457791224
2.071,2.16077379252784
3.944,2.60750069594281
3.639,2.83485873145458
1.586,2.11159176754809
4.741,2.2464474194631
0,2.3826109098771
2.763,2.22754067936968
3.565,2.72765227448958
0.794,2.38194649048718
0,2.21721698552495
3.342,2.30926831692376
1.458,2.15094560042344
4.908,2.66600651586919
2.464,2.52224336510319
0,0.997783931628315
3.492,2.60371743921497
0,2.22405274843284
3.219,2.01060466700234
3.98,2.71435911418019
3.389,2.40012602830121
3.45,2.27027654160879
4.102,2.15523861723353
0,1.57853494877612
0,2.20998489497635
2.729,3.04195783719218
2.609,2.31388819268916
0,1.73113719368565
3.713,3.06834120157402
1.575,2.4808938923402
2.355,2.77175416821695
2.074,2.39982935880853
4.68,2.21475967056905
2.893,2.54671231719648
0,2.14034122989751
3.476,3.07065805280133
1.45,2.57871892203327
2.666,2.4665183653811
4.154,2.71838096367891
2.971,1.67437029447877
3.462,2.32627598530577
0,2.52256990276585
1.824,2.38882754915637
4.056,2.52628440098875
3.62,2.57941575833974
0,2.37691974937264
2.963,2.53311201281253
4.832,2.52068088217971
4.062,3.03068374367423
2.773,2.24706387229993
3.281,2.15314229840596
4.46,2.58420330785419
3.275,2.62282988186963
4.95,2.22598367016725
2.989,2.87802986973061
3.857,2.01107086409219
0,2.35343733949612
3.984,2.61163504802927
1.331,2.04968612896057
1.957,2.23592697003029
2.494,2.76962879291973
2.75,2.46618283526
0,2.33628326364505
0,2.43748688265527
2.939,2.25702164333627
4.982,2.08546315676979
2.543,2.71177109441636
3.177,2.62581173404352
4.803,1.96577863442787
4.528,2.26586952376085
0,2.18167996125778
4.055,2.40014143896731
4.155,1.90393809206621
3.112,1.41837518815511
3.039,2.47972930785501
2.487,3.01115526201063
2.286,2.36556393116963
0,2.45516954390508
3.751,2.44930136767534
2.389,2.31530123491872
0,2.31723066605049
0,1.80589800693827
0,1.62723524066991
4.588,2.87310427399747
0,1.91793026363838
0,2.13572930299569
3.753,2.71726996915846
4.26,2.33420569757051
2.332,2.58283448473999
1.719,2.74174501148611
2.449,2.62079962929637
3.395,2.26840712328119
0,2.7670534564594
1.465,2.31014459020612
3.228,2.66854140921272
3.282,2.37244805750505
0,2.51518383626775
1.998,2.94434542617825
2.013,2.38042389428655
0,1.87204996189883
1.935,2.40094446936798
3.197,2.54666069662745
0,2.29897361324153
3.209,2.56773756551525
3.86,2.46077380456303
0,2.52610539015422
2.684,2.51775023624323
0,2.62297423730076
2.676,2.29796194506993
3.099,2.80989343458283
3.943,2.47651237654561
1.402,2.51979461867053
0,2.35835751371486
0,2.421970968682
0,0.000764530212289394
4.6,2.24036654551976
0,2.66767771702457
0,3.30122965723957
0,1.98384723825508
2.848,0.914545216952216
3.095,2.76971335362129
2.635,2.74678147775866
0,2.30606016010934
0,2.64696171496463
4.396,2.69051626479576
0,2.27257023504564
3.811,2.6436530504467
0,2.15920224814529
2.127,2.19749542474689
4.509,2.41474170625356
3.042,2.35981054184408
4.86,2.43627468046129
2.397,2.13141647052471
4.639,2.5605030502278
4.908,2.05974521029726
2.258,2.24677102402473
0,1.84465621857351
0,1.65421975246881
0,2.76708876298461
3.88,2.37026947929247
3.326,2.92144407521767
0,2.21715671584782
0,1.49778529709659
1.85,2.2840734537316
2.338,2.3874627208303
4.271,2.72530682931314
0,2.41746830398337
4.991,2.29971144369774
2.696,2.20329756678712
0,2.52930735735544
4.684,2.32210595345618
3.811,2.02780534443276
4.839,2.45237742489281
1.741,2.48750038923817
1.968,1.76361151109746
3.036,2.20882801375184
2.683,2.37424266821524
2.367,2.90147018643308
0,-0.558899732224053
4.303,2.60086388963306
0,2.37257534253304
0,2.16888951109542
0,2.24539566334836
1.625,2.85977828818359
3.545,2.62654336100497
3.063,2.61583578132548
2.564,2.37060558118237
0,2.39106668454043
4.822,2.19348724422469
0,2.14380502932728
2.499,3.05903988515429
4.878,2.41690833659426
2.085,2.18729047130359
0,2.35837200497964
2.657,2.57118592302056
2.718,2.40752135694141
1.59,2.77740437981425
3.459,2.52221102880572
3.984,3.0150381457387
3.182,2.33308745909626
0,2.19989556232066
0,1.6174308387079
4.346,2.59738997166023
3.725,2.39489772882463
3.957,2.30956609037703
0,2.71583506201842
0,2.14401814816461
0,2.47107723990269
2.129,2.35094146782189
2.92,2.36432550428124
2.445,2.77538681233762
4.173,2.38504839936008
3.079,2.939187327428
4.145,2.20196605482091
2.944,2.28777702853331
4.838,2.56910777257623
4.113,2.09212440402633
3.69,2.5449991119536
2.883,2.31436747207699
3.745,2.41684338082173
4.978,2.28664847524579
2.33,2.50739506619756
3.052,2.69781939065053
0,1.88850564194974
2.738,2.48186964717582
3.671,2.38240879788726
3.03,2.31049154553399
1.738,2.17622645435285
2.711,0.483977308733254
2.567,0.704761949406428
0,1.23057360558779
2.659,2.45135366227823
4.298,1.92072804970486
1.935,2.2138017316828
2.681,2.32280869768591
4.029,2.50448623767091
0,2.61646416805037
0,2.21622403283176
4.478,2.64455459393896
3.899,2.37810832160103
3.165,2.44679096583708
0,2.47904264126937
3.14,2.41745065709746
3.023,2.09881845714421
3.776,2.35889934350673
1.548,2.17128407161591
3.432,2.31015802309811
1.057,2.29390362715948
3.427,2.23655550391107
1.97,2.5064843911057
2.426,2.41764249396699
0,2.66717820208869
0,2.21270186072702
4.459,2.34738234807385
2.742,2.50283012471943
2.444,2.12370281118229
0,2.83830739680537
4.436,2.66449150820177
2.263,2.87333237484359
3.021,2.82448571772324
1.527,2.529164007146
3.992,2.31322496785357
3.904,3.1009920515137
4.228,2.20004608959727
2.858,2.34874216723478
4.825,2.08655458686384
3.101,2.69420533663675
0,1.40369549271146
4.125,2.43600921208992
3.658,2.63696845461704
4.017,2.80646862274609
4.469,2.63428343223405
2.726,2.42946103192726
4.276,2.13177043354279
4.6,2.56003892050849
2.459,2.31037478390676
2.424,2.23881361861312
3.09,2.85071878441193
0,2.49210398476039
2.942,2.40280146378752
4.249,2.38742763251402
4.089,2.29921516995377
3.698,2.38774939245816
0,2.1993035234877
2.365,2.67747850083971
1.04,2.31154228425619
2.756,2.47276857716549
4.271,1.77383227220492
0,2.54679764292116
3.845,2.06620755432398
1.79,2.21203134239023
0,2.0023609294604
0,2.2294847970614
4.78,2.69306259583454
2.4,2.45828486625147
4.366,2.00232146309214
3.975,2.62966626118505
3.254,2.30975257750266
1.381,2.38890862946534
1.974,2.12446726661171
0,2.385609982323
0,2.68370289472672
3.239,2.4605517468703
2.476,2.52495439169793
3.481,2.04162939649837
4.098,2.51550577145208
1.986,2.4270201051553
4.617,2.37524737191491
0,2.22509408738217
2.07,2.55811066375356
2.44,2.24814204306012
1.655,2.66256469248487
1.922,2.38518294420215
1.72,2.47850584347612
3.693,2.63214013194364
3.01,2.39887979017079
0,0.613037773071663
0,2.05789298206919
3.749,2.35470697310036
4.284,2.54725780697647
0,2.40858889242237
2.679,2.51465341021135
0,2.42754540288616
4.875,2.12700299811719
1.521,2.42336926509405
2.775,2.86650497316266
4.604,2.95573943850332
2.484,2.51027300139828
0,2.19602965777274
4.976,2.34518064377592
4.797,2.23839879917444
2.564,2.47938271637555
2.425,2.8374933329015
0,2.65888309537088
0,1.71128259590126
4.02,2.39910009730603
3.918,2.74143342137092
1.408,2.35094523715601
2.44,2.4458299907052
2.692,2.47194400211277
3.431,2.8175563991336
0,2.21848817504185
0,2.57060288279554
3.196,2.49626912684881
2.354,2.87113553351419
3.44,2.49483269488838
1.613,2.06674920762732
2.8,2.77894653385233
2.724,2.4423210639829
4.275,2.52573133527245
2.985,2.40335287182667
0,2.46452960478383
3.613,2.55111512520314
4.866,2.33859147096525
2.533,2.35213820693157
4.41,2.10882523943901
2.113,2.37560097571845
0,1.36884348233151
0,1.4026492050922
0,1.44371852711584
2.906,2.71438911643873
2.291,2.76860550360466
4.18,2.280546490735
2.054,2.34866662967267
4.61,2.54568500660089
3.908,2.41775906828623
4.341,2.34126607256378
2.202,2.19360525845753
3.871,3.10138883759772
1.833,2.71739092757589
4.285,2.98128678645788
3.18,2.542070870312
0,2.29951959138584
4.043,2.31762050174144
3.099,2.43934751160556
0,1.01601200724964
3.574,2.05320846422883
4.704,2.3337955800214
1.971,2.50387312578608
0,2.91051501743631
4.177,2.13865953446777
2.851,2.44927357918057
3.128,1.50594659140712
3.076,3.26426623761712
2.079,1.62862647105903
2.834,2.92909867899915
4.33,2.57249349292762
3.598,2.27835922853377
3.664,2.2095455309708
3.641,2.56576537500178
0,2.29707228299555
3.97,2.27168611557233
4.029,2.27992203391916
0,2.26052216855141
0,1.87317912396697
1.518,2.4161519577669
4.659,1.74016287404624
3.566,2.61477042846242
0,2.21929592252998
2.28,1.82970207673453
0,2.20462540572573
0,1.40320848161754
4.694,2.81673485623299
1.169,2.38477874212158
0,2.05252820525238
0,2.15646632388258
2.495,2.56087531703822
0,2.13818631388063
0,0.578933450670728
3.456,2.27212286730589
4.739,2.36603819135099
4.802,2.66045324191129
0,2.26224871715903
2.033,2.3908170130398
4.153,2.3474594751848
0,2.32379064628601
3.769,2.38596856791487
3.416,2.6416471363802
3.808,2.59102445302575
1.264,2.27104239489541
3.493,2.65186348393571
1.823,2.6422761671313
4.515,2.37949558380303
3.567,2.75101487677336
3.305,2.50587498047794
0,1.89787377257779
4.593,2.59113320717678
0,0.898185911198094
2.14,2.49803445925347
4.165,2.38649519460172
0,2.37064450019939
3.113,2.53874108697216
0,2.6447401922198
0,2.42380527208463
0,2.85575592615585
2.876,2.19051395420935
4.465,2.12175938743548
0,1.06088685768345
4.917,2.65525001972919
4.857,2.79044694967406
2.58,2.90276267670454
2.095,2.36904556200893
0,2.33714041423355
1.649,2.28542273115904
3.287,2.64417110114131
2.197,2.38325587509923
4.194,2.19281115158743
1.301,2.04691181796552
4.528,2.09472761586944
0,2.1987672230713
3.195,2.21721533687907
0,2.19923677166276
0,2.40619936677667
2.576,1.6635131846412
0,2.6121380367385
0,2.38265213779091
3.056,2.21574228964807
0,2.49355279259545
0,1.57081024654526
0,2.41366451442799
2.474,2.53608273960971
1.544,2.7557921571388
2.837,2.46035559833599
0,2.44753738486396
0.815,2.36100769873515
0,2.37087077645766
0,2.59743166592996
0,2.28848667584192
0,2.79474826830336
2.673,2.28888069815333
0,2.15492844807705
3.134,2.45412135833147
4.702,1.99757714735325
0,2.18209407776312
2.749,2.63215768139646
3.476,2.5450610870745
4.121,2.289999246589
0,2.93928498240633
4.453,2.58367687748132
1.679,2.32563023302744
0,2.42715549449776
4.536,1.97996621888735
3.828,2.43473076867577
0,2.40891310466658
4.374,2.40606906852083
4.659,2.47503089044688
4.409,2.42188730612026
4.604,3.05822659276749
0,1.89153349301484
1.125,2.49073548526713
2.787,2.28728179311333
2.195,2.36213113756987
0,2.16830297179866
3.833,2.5653460658416
4.175,2.03138130332179
2.382,2.69578835517963
4.619,2.55725153739418
2.896,2.17165353034398
0,1.91300211379474
3.555,2.58962408232027
4.743,2.60908532070068
0,2.38654577522273
4.774,2.3801344097853
3.337,2.28348244573733
2.194,3.02943947288402
0,2.81899913577531
4.447,2.23085973090293
4.698,2.38790455138054
4.548,2.79090550474695
2.9,2.46335575061216
3.79,1.82383127021366
1.557,2.44474265384771
3.749,2.77762199583629
4.106,2.34986684716097
2.689,0.803626745554094
4.137,2.010652387657
2.289,2.43031334071726
3.077,2.39239337401143
1.976,2.42694445311674
4.281,2.38291708826507
0,2.5972451061324
4.636,1.67217153216434
0,2.31320103596569
2.166,2.36818465366452
4.267,2.42075859091228
4.132,2.30078086293015
2.722,2.02144948168104
3.006,2.13399031815107
0,1.82681078924635
1.461,2.43951902619871
3.557,2.6894408255912
1.817,2.29289476716003
0,2.33598896110284
3.505,2.02361739501266
2.018,2.36386686998851
3.773,2.86852849566106
2.011,2.37690486738388
0,1.94314636136233
2.349,2.38514648741529
1.616,2.21191356515716
4.311,2.55344689772142
