"Actual","Predicted"
0,1.94630418408154
0,1.66306649356075
3.736,2.28052116565698
2.831,2.52945810808029
2.802,2.50490492371852
2.312,2.71182412302464
0,1.64707936210535
2.581,3.16644949174648
0,2.74227190776833
1.49,2.10812668520226
0,2.14325111272145
0,2.12517850891848
0,2.34395074684211
1.998,2.63334763475511
3.583,1.82877049689796
0,2.52567003819301
0,2.02793278714781
2.613,2.91284727221066
3.916,2.02195260622246
2.848,2.45288097368233
3.794,3.21109927966281
4.593,2.57267502937643
3.757,2.41372253282528
3.511,1.89077010492436
3.818,1.87488785613596
2.764,2.9014802783758
0,1.7885901365307
3.368,2.58469354982426
2.13,2.464592936307
4.799,2.30474631623547
3.744,2.50930872240062
0,1.97081016502032
2.769,2.17176281024187
2.289,2.78722788191742
2.802,2.27681813325616
1.72,2.72388612230171
1.731,2.50545558997357
3.415,2.76799000903972
3.06,2.22874262479295
1.383,2.23335881786073
3.097,2.67732343121093
4.43,2.61768795562599
2.078,2.97637403330131
3.421,2.33756429069598
2.068,2.78620736799289
3.648,2.86702498143258
1.926,2.80437660101171
4.238,2.00307047483756
4.164,1.69120728706698
0,1.64404240985145
4.564,2.03175425511583
3.157,2.5331977723886
0,2.38114203653271
2.792,2.31911812656017
4.208,2.66400496300192
0,1.42201037282784
0,1.74820938716335
2.489,2.96426319985602
4.178,3.28479334572762
0,2.1470682317514
0,2.17822251876032
4.768,1.85193520887013
2.975,2.53017695548016
4.222,2.15432511295474
3.513,2.72288064889988
0,1.5684539734114
0,2.7109887916219
3.274,1.99899361505527
0,2.4132072482923
3.171,3.2092387400954
3.943,2.32399022378652
3.979,2.24003562241018
2.474,2.23387167033697
0,0.954931960613582
0,1.31737738578893
4.499,3.23077148642197
3.309,2.69608646164763
1.861,1.09271511710332
4.643,1.82529661428584
0,2.609989632084
1.844,1.84690276532255
0,2.56919928630591
4.513,1.96688876127254
0,2.07435496488193
0,1.78055923337433
0,2.57373593189515
3.874,2.21913943454083
0,2.27455767583591
4.783,1.7925018011305
4.176,2.33703014694308
3.112,1.81749755083745
2.556,2.7320039174815
0,1.81987619099744
2.594,2.08482421492053
3.215,2.99918381937794
2.322,3.07978599058887
3.343,2.92311382844264
0,1.75091753921236
4.636,2.20959467984209
4.155,1.89658865025612
1.275,2.58103605480613
3.928,2.75521524621947
3.921,2.97674862888563
2.003,1.7331367759449
2.143,2.42554058416171
0,1.68149552739187
3.451,2.77700980496792
3.749,2.34069643867257
0,1.92512588625451
2.772,2.64158750682021
3.808,2.54073382455164
0,1.98652626760799
0,2.1697076722134
3.156,2.33926631820153
0,1.89883230014597
3.859,2.84241716975359
0,1.76385513341753
2.422,3.42622954157675
2.679,2.66446462092647
4.688,2.735434767603
3.315,3.23754164476871
4.112,1.78089758851463
0,1.78027548605554
2.558,2.64122210788169
0,2.1514964462361
3.981,2.70846487330953
3.833,2.75035714602604
2.462,1.93496081328735
3.063,2.87832838542358
2.275,2.84697113157017
0,0.873896182002448
3.502,2.7443870246347
0,2.47495414997101
4.474,3.15861490117332
0,2.57024904284772
2.794,2.27832458064838
2.873,2.49672280151364
4.794,2.19043431622935
4.096,3.20293955023495
3.26,2.68470256898714
3.239,2.38153491933916
2.717,1.93067351936872
3.051,2.36905374237161
2.766,2.8360192082826
0,1.51249311103752
4.15,1.40709253045588
2.406,2.11441805107751
2.523,2.83696013265096
0,1.77668682510357
4.288,1.65729847786204
3.917,3.08109419615324
3.063,2.62169487505663
3.855,2.48251264601577
2.703,2.71319054713658
0,1.74707639723407
4.358,2.37965900538148
3.832,2.61459421046105
4.016,3.18159722071226
3.222,2.94762244305484
3.85,2.94205639361054
0,2.30952705809092
0,3.32156163668624
0,0.473195702268261
3.728,2.08385100674962
1.141,2.25463945284283
0,2.53573939870321
0,1.40102120481597
3.712,2.74544698815244
3.989,2.31166354968872
3.444,2.26427226812332
2.619,2.36879148717022
4.329,2.36450053812843
0,3.2125904053368
1.402,2.9082567702996
2.112,2.18720371665954
0,2.1045998717992
3.661,2.95209931435044
1.875,2.13416418213395
4.008,2.87290332644202
1.457,2.67482957954824
4.834,1.91270596267087
1.996,2.95475621834941
2.595,2.41495743125352
1.815,2.89711183151608
2.643,2.64240658244137
4.172,3.20400513142207
3.955,2.65946833998312
0,2.08728386627618
3.437,2.70128681065554
2.384,2.01011616888491
0,1.96252649376583
3.134,2.83541561308932
3.607,2.0391393300139
3.728,2.30720653906336
0,1.06052456232656
3.759,1.88132575388836
3.253,2.55715608225643
4.493,2.46573130187953
2.597,2.46202314504162
3.548,3.37379270942451
3.834,2.07312755754079
3.514,2.82367621444568
0,2.22091128836424
1.754,2.95227212304394
3.427,2.50477488629917
0,0.859830182686478
4.73,3.23403505819813
2.677,2.35754232063775
3.701,2.84886736650648
4.905,2.35490396412353
1.584,2.70398814082441
0,2.52678982146433
0,1.75365142315303
0,3.69116652801224
0,2.7684199180697
3.162,2.63360715519602
1.988,1.96703034215239
0,1.56858588965089
4.204,1.74868907524322
4.671,2.42857245847891
3.606,1.84882813137488
4.401,2.69379937285153
1.483,2.033220829152
4.614,2.92379088909221
3.772,1.9761346415926
4.308,2.49742614025459
3.243,1.71182115132635
0,3.16612026475151
3.864,2.78712149388896
3.481,2.8078847115267
4.768,2.54100437952312
0,1.22971833924521
2.518,1.96945599137024
1.865,2.78835364946368
3.731,2.82851358646769
0,2.41073142899584
3.199,3.07123641401556
2.091,2.31693279531916
3.311,2.89112898751723
0,1.74336562752751
3.46,2.12281848981195
1.058,2.78689460774942
4.323,3.31165742903654
2.116,3.02230567140022
4.032,3.06299661376446
4.138,2.46151660248789
3.709,2.81552122449428
2.224,2.21001576676468
3.596,2.44846739332508
1.065,2.82945662548469
3.081,1.71025824610727
0,2.33586579974163
0,2.1597502122935
2.08,2.46280815609338
1.609,2.76137201262684
4.929,2.26329450625903
3.562,2.91884541534577
2.419,2.3367292141183
2.606,2.19568073014535
4.459,2.73193530689652
3.831,1.80378975181673
3.574,2.23873484882128
0,1.87220035424039
4.957,3.20784818599124
2.039,1.80555169664502
4.64,2.8007464129724
3.891,2.41445846557845
3.527,2.28532227074894
4.664,2.48816109199801
3.69,2.56613962955757
3.67,2.18299721569351
4.884,3.16768224851757
2.008,2.91014334838284
0,2.15486574959516
3.928,2.53233570885878
0,1.84886361594301
1.571,2.12321797128706
3.613,2.05660384704737
3.002,2.24367325544885
3.569,2.02788400720453
2.029,1.83803610125829
0,2.8680688658783
3.618,2.81907821033197
4.336,3.29451614357445
3.998,2.93663146783077
4.211,2.09970657555506
1.299,2.59851885673686
4.509,2.15595611959532
0,2.18399606268949
4.929,2.82814183982904
1.481,1.87164586225248
4.896,2.80126423460415
2.151,2.76727686342358
0,2.04699260061516
3.978,3.07011062333384
4.529,1.92707900049201
4.722,2.8522109410935
4.71,2.575325839881
2.844,2.65326275495807
0,2.0892125580571
2.835,2.90647484694763
1.986,2.83008598711441
2.668,2.39461405651108
0,3.34235435833652
4.039,2.40556347931358
3.501,2.99062208248369
2.043,2.29785401264896
0,1.31399330407587
3.371,2.92523480903309
3.667,1.88973858011873
2.567,0.771912948447792
1.316,2.28679845806473
2.05,2.50236582186935
2.062,3.00949621540604
1.834,2.70418184686841
0,2.74488004450662
0,1.63699837266665
3.033,2.6491226574125
2.474,2.73580090881191
4.838,2.15054206010103
0,1.51999077908124
4.083,2.30887303806328
2.574,2.13330868243657
1.77,2.83867944348458
4.013,2.26083161677367
3.425,2.87820223092161
0,2.03499332159633
0,2.03987671060615
2.105,2.46065319126247
0,2.38667121644623
3.318,2.3737776134825
0,1.91521535359418
0,1.67906109498717
4.176,2.37409930937532
2.568,3.44007507106509
3.303,1.71102051765606
3.258,1.84123756352705
0,1.84589217719925
2.634,3.18345596265386
2.871,2.77894973993706
2.602,2.65929598037685
0,1.88782290882338
2.98,3.03726846285465
2.363,3.40774894825395
1.778,2.93880457459522
0,2.03830166407721
0,2.57001681108164
4.384,2.28881475576214
2.724,2.62544413924804
0,2.4213762156121
4.607,2.59269594850187
4.59,2.0500906531249
3.29,2.9602362669011
3.369,3.0116573139629
1.554,2.79735920306723
3.043,2.58995723477058
4.103,2.15971552312454
2.941,3.14542090304784
4.679,2.68750418219856
0,2.20740194878144
0,0.966407728587165
0,2.5591350220894
0,2.48030184606187
3.365,3.34275641566818
2.776,1.94322061030145
3.856,2.65471123974956
4.394,3.283015560265
4.913,2.41545782063018
1.618,1.88278292488193
4.183,3.19237134268848
2.805,2.00681812896579
3.662,1.85841740121279
0,2.49029320184953
3.159,2.18609607920872
2.731,2.55709607939368
1.761,2.60886016684434
4.854,2.97623389860246
0,1.9093378649559
0,2.13666332168711
0,2.07649919271421
3.6,2.40195636699042
4.757,2.05085174723097
4.152,3.16338836361026
4.703,1.74073162838467
0,2.31689002854112
0,2.45083223396846
4.714,1.8805331158574
4.339,1.79558828421539
0,2.74205269903241
1.339,2.62167800945794
3.59,2.71027768287757
3.389,2.16446829266668
3.371,2.51727142111737
4.291,2.88908701273012
4.04,2.34620462478529
2.866,2.68442696936005
4.576,1.94559957628095
1.969,1.79461428951432
2.908,2.24500294422239
4.746,2.5432359591262
2.425,2.33992654243208
4.901,1.83506384362855
0,1.44720268490287
0,2.15247441647718
4.301,2.7872204653783
0,2.96979835722849
4.664,2.67624407800699
4.81,2.65380855432223
4.521,2.68457100677374
2.422,1.99964765564842
3.925,2.20016870677875
2.361,3.10455297966961
4.429,2.78423055947657
0,2.07513368200946
3.96,2.22582950069446
4.133,2.04902830393942
3.937,2.15772228004728
0,1.89206425268248
4.082,1.75252932476069
2.019,1.7780162945551
0,1.93539821307326
3.966,2.02650332604585
3.992,2.28776142953852
4.217,2.2870162976118
0,2.27241404778273
0,1.89307955317155
4.203,1.70087995864819
0,1.78678790236414
0,2.74387377854968
3.704,2.72465872558416
0,2.61335992196466
3.708,3.00911487161397
2.371,2.87150617172008
3.45,2.10579513353406
0,2.05389424072466
1.61,2.7233859039449
0,2.10900070517929
2.935,2.79624483170976
4.784,1.85264225499618
0,1.83806157164766
0,1.96244138032016
2.033,2.56337938586905
2.558,2.70462964287192
3.664,2.3141424233709
3.166,2.19379650585713
2.675,2.64366854672431
2.131,2.63697760706307
1.701,2.98215921372212
4.546,2.81673691054081
3.809,2.32351362670147
3.965,2.76891310634145
0,2.81275529876129
2.84,2.84595252730759
3.984,3.21085495672493
4.298,2.08454492184627
3.904,2.44229945650996
3.526,2.3358989296773
2.421,3.20313395067245
2.808,0.575357330547299
1.636,2.08297643321382
0,1.71989556584199
2.361,2.96151822639855
2.625,2.45854425688463
4.028,2.24616961228582
3.84,2.84801778495847
2.54,2.76559132529141
3.748,2.24246156720634
2.195,2.59023974453952
3.416,3.06735426375792
1.367,2.07619784507101
0,2.049076680561
4.054,1.73667906504055
2.977,2.93622600991866
3.565,2.46758036607922
0,1.00264766730949
4.221,3.10526977174564
1.672,3.17871864699699
2.263,2.64676426139934
3.658,2.71656367936151
0,2.20563331638989
2.776,1.58674084315372
3.056,2.29793966205787
2.296,2.20144191075589
4.995,2.41245389631487
3.789,2.3442338601213
3.539,1.85589408754693
0,1.42842342976948
0,1.53624140347879
2.847,2.20663677028491
2.777,2.96201797106163
0,2.74921441777442
3.864,1.81709739667175
0,2.65358816360212
4.273,2.25529870018533
4.561,2.34528517421321
4.431,2.71184883007192
2.902,2.41172179049301
0,2.70504097597571
3.751,2.40073766925479
2.737,2.25157832206296
3.585,1.87227057266313
1.63,2.70382054922029
0,2.83702899336795
0,2.44673956590024
0,2.69880311458765
3.068,2.68326424526521
0,2.50687432068418
1.556,2.88545303799353
2.989,2.71185829166866
2.245,2.11254694666957
0,1.90011958018674
4.617,2.65613712209999
4.437,3.01697210828627
0,2.3563003136015
3.92,2.80511984580326
4.171,3.19271076297331
1.813,2.08871894972166
2.352,2.99375322783368
4.775,2.42232033668829
0,1.75843414230056
3.314,2.30197214611635
2.107,2.22657742403776
0,2.79913511000818
1.797,1.65578110917265
3.532,2.40635489165716
4.711,2.22138621153237
2.35,2.08294222608841
2.264,2.90563131097617
2.944,1.81956103264935
2.712,2.08369140996481
0,1.97868439157612
0,3.7660579759505
2.518,2.27514965343736
4.187,2.66953729136711
0,2.23489354042312
0,1.66849229017713
2.105,2.59788769972123
3.401,1.8014292615562
0,2.16658003957372
0,1.2110391874442
1.354,2.59860164444768
0,1.91713836875405
3.312,2.80893331566696
0,1.8525855797174
2.546,2.19122585707359
3.86,2.62121854124843
4.807,2.48569819280369
4.906,2.29322087967303
3.996,2.22685901238395
3.836,2.45716283352091
4.373,2.38362235591601
2.121,3.13828411238435
2.093,3.13524542856064
4.543,2.96347685313736
4.616,2.09714453452494
0,2.30405941262807
1.089,3.55856051870735
2.227,2.49047193093266
2.839,2.83581879643375
2.732,2.58147588700246
4.424,2.90437251198161
0,2.26084990016029
2.876,2.57078211053904
4.306,2.86900808279955
0,2.56568690147757
4.267,2.84548661321397
0,2.45528375616242
0,2.49932573875995
1.796,2.67046629365612
2.84,2.76972608834085
0,2.05952784567879
3.998,3.24738876588144
1.207,2.09786167817611
0,2.81871708933588
4.091,1.34696416480196
4.427,2.61886351777401
1.477,1.62606552285944
0,2.42233114035886
3.671,2.2516559405357
1.906,2.85456288174437
0,2.16661042322489
2.329,2.51307372763812
1.695,1.88244284978728
0,1.97109444379722
3.506,2.83914388679092
2.295,2.6916083884595
0,2.24437339138812
3.569,2.35367294982865
4.486,2.71991780675544
2.51,2.53249924552519
3.467,1.94926455155948
0,1.75329026725548
2.017,2.1462714637145
0,1.65082508394226
2.182,2.44848865263363
4.259,2.92504090869234
3.12,3.43823341063322
4.814,2.72292187464327
3.287,2.92170119547678
0,1.93030149719984
0,2.45130165349114
1.673,2.36518605012579
4.208,2.84570037521898
4.419,1.99167109571243
3.298,2.09319706632586
2.856,2.23075403259673
4.025,1.52416006668903
2.442,1.61477717672358
3.947,2.38377821989416
0,1.96740501669857
0,1.99233055220645
4.055,2.18165413422127
0,1.84241145731901
3.28,3.10980334360544
2.65,3.02626607217243
1.267,1.57574277136159
2.927,2.58336840345265
0,1.9978695524818
0.625,2.98079165188733
3.026,1.98216149722321
2.865,2.01052342993825
0,2.45091802078452
0,2.12757117079645
4.4,1.88310575352925
3.132,2.40157702106362
4.698,2.20606326911379
0,2.24941411242754
0,1.46406798480066
2.18,1.73941933031104
0.996,1.74085301258122
0,3.43118758510179
1.801,2.88418237624984
4.009,3.03437012955142
3,2.69470295930003
0,2.3749407150394
0,2.49443930146421
0,1.98189727765149
0,2.39162475098631
2.083,2.9571125556229
4.51,2.40707120238361
2.909,2.22212887246924
3.995,2.40534178604766
0,1.81413557697405
3.409,2.84239420758352
4.623,2.82276226840803
3.606,3.67125493159902
0,2.60800384227544
0,2.57846293380105
2.688,2.79323338264566
2.903,2.63501293253945
2.388,2.66261086467469
3.859,2.40419876601054
0,2.35658394316889
3.363,1.49507160688213
3.288,2.44592518342498
2.502,2.9772928905804
1.961,2.8195487392905
0,2.70086211499357
0,1.7628149091026
3.878,2.59196445490272
1.568,2.74209447360804
2.383,2.15323904997561
3.065,1.89985338477302
2.15,2.77555273834303
3.892,2.10554639686927
2.45,2.49236893559504
0,2.09576033194657
0,3.11473386926767
0,2.49399667782549
4.628,2.56311870304796
0,3.08453798666785
0,2.47032512614932
4.401,3.02000642913822
1.265,2.63122860728317
0,1.96378686476171
4.133,1.57089455618326
4.072,2.51506462792557
4.166,2.40491745064675
3.854,1.87546125057926
0,2.17575297566106
2.447,2.49446973896383
0,2.02638679085435
0,2.47514297718184
4.04,2.22606868049131
3.487,2.98999652691757
2.821,2.79031034433143
4.893,2.2631068850092
2.695,2.97870070641507
0,1.88530338376941
2.185,3.07989672414233
2.264,2.66468184422903
4.181,2.58384898478406
4.976,2.23976560391947
4.17,1.48865881697748
0,1.84834609376677
3.982,3.19655043645722
3.061,2.71093617330908
0,2.18599724355973
0,1.42245401848498
2.452,2.01372494349436
4.361,2.02154000174845
2.6,2.1388092555787
2.575,2.97373347859672
4.339,2.73880570796458
4.467,3.41688382936707
3.65,2.68139370651186
0,1.835078617777
3.004,2.2839287929817
3.879,2.59936821889807
3.403,2.50552165565894
4.353,2.54642367670838
0,1.97612146340105
0,2.81195643851372
4.528,2.60665837935394
3.748,2.55247348351786
3.08,2.15962364882792
0,1.67834176576286
2.953,2.25704916342656
3.132,3.15406576439862
2.019,2.29669221780641
2.451,2.57718105349772
3.464,3.08227091809536
0,1.79423940488877
3.418,2.83274527248882
0,1.93161686373241
0.734,2.46768981571441
4.432,2.58081133908017
0,2.35209518015383
0,2.62621800879361
2.762,2.47879153136022
0,1.59114979634005
2.518,2.60291049137944
4.327,3.11510911858671
0,1.98937257664577
4.481,2.09402083384267
3.734,2.20981887698857
0,1.81383007596121
1.604,3.29222705355314
0,2.63175060051992
0,2.02628768234274
0,0.689549581406958
2.668,2.75272054317027
0,1.92427049036152
4.225,2.76095455225425
0,-0.707658229110302
0,2.24074592355497
0,2.42828798023028
1.012,2.00396542614801
0,2.78083102368116
0,2.30824349868651
3.252,2.81820774478277
2.02,2.49933551872106
2.419,2.93701849217166
3.764,2.03691391878712
0,1.76268200197296
2.963,2.68834659011609
4.732,3.1268512488188
4.72,2.83327581698997
4.732,2.83781113145244
0,1.6585658823869
4.802,2.37766290944542
0,2.33190148347419
2.883,2.24589667593461
3.596,2.94046080114728
4.364,3.09665737552671
0,1.73302174404926
2.875,2.51816798525473
0,2.52582038367008
0,1.91108605245163
4.098,2.82079668148065
2.866,2.28858724830945
2.437,2.86355123569981
0,1.85604495708804
0,1.95429278079286
4.584,2.60018520416121
2.003,2.79508914669823
0,2.82511307185799
0,3.08507086065676
4.072,2.85592419521364
4.396,3.03373142850877
3.916,2.33582738584436
2.293,1.74289123361457
4.716,2.09999159804441
0,2.85557348373486
0,1.38780993080759
1.844,2.75757476172704
0,3.21730602305271
0,2.52898709013374
3.875,2.23681371208961
3.419,2.06842677924788
4.272,1.75435696778423
3.072,2.77200919247178
0,2.10274461195862
0,2.3774156289701
0,1.88091381087933
2.802,2.69200441970931
4.118,1.93882015110002
0,2.92631236108293
1.698,2.86947371035561
0,2.81194247769423
4.658,2.47849605841576
3.899,2.37035657924494
0,1.77385715622499
3.634,3.23447559033754
3.566,3.17743857431659
0,2.32456572851449
2.819,2.19685711790376
0,2.29371493172951
0,2.20647307344757
0,1.62291534213353
3.798,2.35506421023293
3.168,2.17703773197192
4.132,2.80235128685082
4.3,2.93610512968791
0,2.1767417019479
0,1.52020445906034
2.876,2.70820524476052
0,2.14416033658899
2.301,3.40788510315216
4.838,1.99562533389322
1.676,1.88432173046775
2.686,3.02833362310379
1.381,2.72005295834482
4.27,2.18190577728792
0,2.83831738707885
0,1.95577373488736
0,1.78880927032301
4.676,2.49332856128849
4.527,1.99243391008992
2.704,2.69563209222432
4.623,2.24541387073562
3.154,1.55789189976412
4.15,1.79817010194678
4.462,2.77199923800706
4.638,2.47029242539942
2.742,1.81290618540804
2.725,2.00068062099511
0,2.24661558394923
1.911,2.17804055675857
2.93,3.10297579396823
3.604,1.92043457713364
4.865,2.95299793964922
3.059,2.90672189974816
0,2.4263336346121
0,2.23678348086807
0,2.64955589366707
1.953,2.02990532543057
4.173,1.37395918064049
1.357,1.67968338265673
3.28,2.67898006894238
4.388,1.76183006478632
0,1.92794440843959
0,2.58386321999093
0,1.69003373414888
4.26,2.47184614815689
2.797,2.7920739740243
0,2.27599844989972
3.966,2.1231351248892
0,3.03040007865056
3.08,2.35603121948731
1.189,1.9784126642832
4.191,3.20318498788075
1.615,2.36289110367088
1.843,2.98404215072202
0,2.8632336774079
3.756,2.9403745511558
3.627,2.72599975549265
2.948,2.32136411158265
4.85,2.63496637960355
0,1.84650539728053
4.683,2.77823981594632
0,2.3205934729354
4.95,2.31309979730679
2.17,2.46306154948273
1.698,2.10201616322436
2.604,2.99554973621492
3.753,3.20236704840043
3.543,2.57286165128286
1.902,3.00029462202844
1.942,2.70554006639665
3.764,3.10998702126223
4.907,1.8416801604353
4.244,2.72341047118464
0,1.90695446972577
0,2.17872501441082
2.615,2.58034783890399
4.382,2.85509544828189
2.332,2.67653792481504
4.864,1.92261617825389
1.577,2.10640019593558
3.748,2.33830161243307
4.481,2.6662877306343
3.248,2.25321828361104
0,1.39706922579394
4.552,3.0808869171472
3.605,2.03593549593702
4.586,2.7170425073823
3.961,2.45988034736562
0,1.24262253209302
0,1.74075996031478
1.047,2.78718354624559
0,1.71250786659515
4.412,2.92327145709806
1.955,1.64421086687436
0,2.39151169169545
0,1.82932188659726
0,0.777277270896309
0,2.25860721757132
4.071,1.90221755489913
3.087,3.0243950949514
4.79,1.75687550666317
2.642,3.52785152628578
4.151,2.9778850274599
0,2.01331408123479
2.626,2.97997967457628
0,2.42655690818737
4.366,1.78082974970605
0,1.9460115657193
3.037,2.45801988175115
0,2.58851512332721
0.891,2.84961024745434
4.038,3.23918476877407
3.249,2.93763874647717
3.095,3.09869255276243
4.688,2.14070549244046
4.917,2.64675942389631
2.833,2.80780127110129
3.203,3.46044153728873
0,2.10105470225962
3.824,2.33590225832474
3.711,2.7795635201332
2.732,2.21119846354911
2.826,2.78616666476787
0,2.05529029484816
2.497,2.47209511972639
2.338,2.5797027357641
3.934,2.78268228848712
3.852,2.77418231244028
0,1.86693972978022
3.867,2.62954825721466
2.996,2.8664413167754
3.618,1.97253967218526
1.543,2.98525695056464
3.5,2.15998964473764
3.217,2.85627436191647
0,0.954762822099151
3.774,2.86317018259807
0,3.10717524758475
1.592,2.1057140948473
0,2.62909092884144
1.69,2.61964492336675
3.513,2.31702821780561
4.353,3.45963981805454
2.782,2.26061560943729
0,2.17526614981312
2.609,1.72581188446297
1.95,3.0029742247572
2,2.37746065176234
2.709,2.66183650852671
0,1.57745883730624
2.936,2.38568210528839
3.058,2.83423837795575
3.153,2.62685388165194
0,1.18854965583722
2.065,1.94925492294738
3.106,2.09573945042894
3.394,2.43400033500688
2.838,2.17302669822682
4.485,2.36241426486048
1.587,1.60635997786349
4.611,1.76134602418722
3.093,2.34675298239663
2.18,2.14217919162571
0,2.71757839042861
4.914,2.79245143014922
3.19,2.66837971595693
0,2.50483049113585
3.449,2.60261766182208
3.719,2.22700189620359
2.6,2.62963032517978
3.723,2.88404785283667
4.229,2.65461379841266
3.621,1.76899819257254
3.725,2.45462878004939
3.971,2.51982658957227
2.893,2.60300571152325
4.286,1.98207074191332
0,1.62145902606628
3.342,2.32711858240971
0,2.914388364234
1.894,2.24195544380435
0,1.48975319688639
3.284,2.65002443417557
0,2.40725184066055
1.6,3.21730287139467
0,2.21011894295035
0,2.10453833085766
2.751,1.6912349874369
4.477,1.81383313978738
2.028,2.63293036773239
4.643,1.87932819633577
4.024,3.00120562420918
3.66,1.71642856069566
1.972,2.82354419140128
3.009,3.29605985552744
0,2.33263028835071
1.779,2.96386088662098
2.478,2.6138549666328
3.777,2.41819407010431
1.97,2.4384176666454
4.781,2.50947326990737
2.621,2.15728342289916
3.714,2.24754876533181
0,1.98560247464759
4.478,1.89056577739515
4.222,1.92733682132469
4.269,2.91791440924932
4.035,2.41297750118503
4.978,2.09962821529152
0,2.18606333229648
4.046,2.41127725351386
3.017,2.77239302041887
0,2.57119504600926
4.408,2.99295941671093
4.586,2.79865358302994
0,2.06441909205364
0,2.75354619485105
0,2.08003394832309
0,2.5359083503584
2.968,2.95898159212621
4.025,3.07400296849711
3.941,1.81670029327496
3.269,1.82655697786164
0,1.51990046051238
2.571,2.80099638113106
0,1.74859354799394
4.064,3.0294260205168
3.225,2.23608851056395
2.502,2.80946410604261
3.62,2.2873831254056
3.792,2.95973945849
2.7,2.27076541943451
0,2.19054577983292
2.494,2.52856822167686
4.42,2.75719982459699
2.761,2.69383778180885
0,1.92731225040584
3.528,1.98378999052197
4.738,2.46552425035043
0,1.99104027530512
0,2.23242953696198
3.092,2.76412715512622
1.559,2.12601573456761
4.38,2.46565189350747
4.777,3.29565775102506
0,1.69158303680031
0,2.13009965443829
0,2.63980212538429
3.778,2.99552020032573
0,2.39385289978188
0,1.04457210624732
4.458,1.87110997478201
0,2.28780393004626
0,2.74611791041931
0,2.35647142457358
3.39,1.74923939784875
4.141,1.60103241831364
3.57,2.80409685707907
2.612,3.00474789002732
4.33,2.96031055777807
0,1.87444797728941
4.679,1.90160937614788
2.888,2.29216758414884
4.147,1.93956590334831
4.7,2.77347614320952
3.113,2.7256674762514
1.973,2.65071289733874
1.787,2.94473707088208
1.687,2.79020300782664
4.918,2.98801956382352
2.634,2.70797341478044
0,1.91823607679696
3.208,2.8905509526586
4.644,2.63267544793648
3.326,2.62231262201868
0,1.73806001754772
0,2.84981497476891
4.353,2.50328396105327
3.871,2.24171391702864
4.804,2.17772080389017
0.878,2.51438092287233
2.091,2.6747231378758
3.104,2.17887609267583
2.036,1.38278686032601
0,2.09690656398956
3.515,2.42491025744293
3.149,2.9993309733082
3.465,1.7739306610443
4.578,3.53578161733852
4.861,2.26658317974342
1.961,1.95755957373007
3.358,2.01404967512346
3.866,2.67273539347818
4.444,1.89291854787981
3.789,2.30491327874061
0,2.73750105627869
3.841,2.38709812053806
0,2.55811907693554
0,0.83021014406542
0,2.05959864428475
3.697,2.25591926487993
3.239,2.4779173890843
4.425,2.38205257203044
2.667,2.88397977609179
4.484,1.95889548631433
4.852,1.91578889711726
4.265,2.12002019344501
4.346,2.90442632787282
0,1.44162504895252
2.005,2.9163708220369
4.51,2.27057221602523
3.113,2.6716826250991
0,2.63253541040177
3.528,2.34430245788329
0,2.07255117541347
0,2.12797482216678
3.306,2.21080154167332
3.773,2.35085807199885
2.448,2.2603005797469
2.19,2.62357101601295
4.619,2.68870691688309
0,1.73588104412487
3.656,2.56936947491125
0,1.83962392458008
0,1.84274939217276
2.923,2.6407703370728
0,1.58490317261777
1.754,2.69434374980823
0,1.85332785344007
0,2.2986074779419
2.957,1.51160812636367
1.679,1.84496729197824
0,1.92513210968573
3.76,2.67519430845724
0,2.46866035254224
0,3.02583792217344
0,2.59551682608185
0,2.72126094898633
4.196,2.51539450710067
0,2.0223113158373
3.009,2.09625611521679
0,2.15272710858455
0,1.77192656435109
3.243,2.12797376052365
2.963,2.75199002423821
3.826,1.87265914914379
2.16,2.15619921033749
3.621,2.90501134913021
0,2.03513582744065
1.069,2.29546675116406
4.558,2.47548604625749
0,2.44160876000087
1.716,2.96294726620534
0,1.90054087607528
4.988,2.28827174154723
3.305,2.98626870629397
2.432,2.53208745146505
2.27,1.94305264709731
3.891,2.62581898080032
0,2.12457713214362
4.889,2.72852132956132
2.442,3.14021956963343
0,3.03215204834242
2.998,2.80078790426866
0,2.68468171387115
4.368,1.93432976513829
0,1.94399217313905
2.035,2.35814673742469
3.218,2.91818571241483
0,2.14475704142149
4.011,2.05291887166093
3.903,2.16478674469751
4.52,2.54521084434612
1.973,2.65215375235191
3.122,2.9270029471914
4.219,2.71765399822883
2.349,1.6441923076048
4.971,2.3143068654432
3.054,2.34329920187634
0,1.26502933253005
0,1.80700429978675
4.996,2.34111108437529
3.374,1.73861065762008
1.53,2.58488781005977
4.273,2.08128678195079
4.008,2.81172700366575
0,2.03514688656563
2.592,2.73299821435902
0,2.15750909848707
0,1.57039275973674
2.381,1.93652078405148
4.027,1.82928754935045
2.826,2.70659050202366
0,2.58674954483795
0,2.29923801145598
3.632,2.05866777718938
3.15,2.44398974210524
4.64,1.65513862189931
0,1.83647210206766
4.318,2.39657645197253
3.511,3.39939080050007
4.525,2.89428809175883
3.667,2.47843009310538
3.598,2.83433394160467
3.894,2.60060606115467
4.707,2.43873660650156
4.419,2.93343420084763
3.784,2.81677464051518
3.042,2.43679794229543
2.915,2.48125017894201
4.197,2.2481860654796
0,2.19783054004064
3.194,1.8730642885287
2.796,2.81266112705378
