"Actual","Predicted"
4.556,2.57470864472195
1.229,2.32442442728457
2.302,2.45609576003809
4.794,1.782914048708
4.913,3.13258452655285
3.136,2.42769594065292
3.757,2.67213551633349
3.492,2.42806971381021
2.556,2.72853919901707
0,1.86462960707947
0,1.51098687579984
1.027,2.27817305653298
3.394,2.37308770274639
0,1.2344531466424
1.402,2.85320499342558
4.083,0.90142234619207
1.719,1.76466332110237
4.598,2.68000413347363
0,2.49941236340775
3.059,2.55668903162472
3.811,3.23637228468899
4.55,2.3413488049505
0,2.61463006861037
2.606,2.34878629491333
4.532,2.5267710117071
3.021,2.40754872785348
2.502,2.66049311872806
0,2.5911325372106
0,2.07002766507168
2.535,2.58550054552248
2.787,2.38640794594649
3.918,2.48650847175022
3.449,2.18789725090913
1.258,2.14528952112615
4.995,2.36992690470084
4.07,2.27137651747835
3.696,2.48817939510949
2.38,2.55935430278699
4.943,2.3071737824082
0,1.86237153603955
4.639,2.44221303011077
2.18,1.55831896638051
4.133,2.29508349765454
4.762,1.83318490444894
4.683,2.54640522812446
0,2.57387727167979
2.2,2.27550291091409
3.273,2.36949006328595
2.791,2.21692185285065
4.421,2.46171362797206
0,2.35812935489275
0,1.96165529086233
4.834,3.14049466449428
0,2.482979257457
3.55,2.61361914530053
4.61,2.51952627220326
0,2.10578719040976
0,2.38029277311891
0,1.73885689772292
0,1.82206656393437
3.693,2.68890468513782
0,2.58181946746391
0,1.83715817479605
4.386,2.21659371729579
4.125,2.78270758207357
0,2.65346455078669
4.18,2.02631760372908
0,1.51717647654789
2.942,2.82157564679508
3.841,2.60507037459097
3.536,2.56882793768431
3.892,3.40050108876563
0,2.39060133023922
2.462,2.23588190960107
0,1.33995680803302
3.71,2.55777229501398
0,2.52383824663309
1.969,2.76388991207456
3.964,2.31119366769566
1.893,2.34025844830293
3.375,2.50875380402193
0,2.51196067471798
2.035,2.56189725312452
4.871,3.14572902813138
0,1.91846683723139
0,2.5608990707704
2.205,2.69757460515238
1.054,2.65114008898957
2.092,2.27289385950237
0,1.85965343418558
3.112,2.47424663633685
3.513,2.67466890921242
1.489,1.48021685829517
0,2.34475356848997
4.533,2.41290305675509
3.171,2.54032215756591
2.397,2.69590952591529
0,2.63076432072524
4.276,2.47061892041785
3.235,2.08468823963346
0,1.43150411716867
4.526,2.51256743472929
3,2.26851895941595
2.508,2.36784936886403
4.356,2.68834419241947
2.192,2.74204830579825
0,1.90436078432711
3.497,2.39397011642796
3.254,2.31871352951211
4.318,2.1156496186929
4.098,2.58166544972928
2.879,2.70306751410191
3.104,2.13176154219211
2.137,2.62160672779663
3.251,1.39418297657255
3.829,2.18733060189239
2.454,2.57612119706966
0,0.975910948569217
0,2.26278193798488
4.295,2.72888353782237
2.175,2.20399489842181
3.94,2.25818294545124
0,1.97592671246527
4.968,2.26652067707117
4.98,2.16625107787476
0,2.4769725680259
0,1.95000836746085
4.254,2.1965095307008
2.135,2.69543175948449
3.874,2.26271848746191
0,2.37711498371874
2.324,2.4224527425047
0,2.52015482452393
4.539,2.36895942141171
0,2.52986380747411
3.062,1.64849204274852
0,2.89513056866729
1.957,2.36560749774596
3.666,2.56317312363415
2.62,2.56213759146944
3.573,2.39670133068346
3.505,2.60992802653328
4.079,2.44465011079343
3.397,2.67739543369058
2.08,2.35022612457956
3.276,2.15302616799759
2.106,2.76376526946717
3.515,2.2652323433875
4.181,3.09961541552057
2.459,2.69491965543404
2.621,2.34983836292031
3.615,2.5301667164579
0,1.82190642358523
0,1.57389374460106
2.492,1.78184624275771
0,1.81007701184692
0,1.33832764020146
1.26,2.17764195943371
0,1.77729526424784
4.536,2.4034630043527
0,2.5223147302415
4.235,2.60735810626218
2.211,3.32401584925637
3.598,2.32023663902532
2.232,3.17185638454068
0,2.14043623260504
3.843,2.03315611641358
0,2.52004516669655
3.338,2.54239929464844
2.99,2.59305918900518
0,1.78267725658908
3.633,2.8639406213931
3.166,2.15146328914301
2.384,2.59974145736062
1.164,2.20265244984082
0,1.7177337151256
4.72,2.96172512674087
2.832,2.4834568735335
0,2.50560028785892
1.844,2.20562861718696
3.412,3.37397244803112
2.15,2.63374292476329
0,1.57567569715335
2.117,2.37240444142635
3.192,2.57453075963428
1.675,2.1921764120884
0,2.68210413542596
3.235,3.09006005895768
0,2.8954939604842
1.996,2.79187715958817
0,1.73805177110526
1.357,1.62528126408821
4.276,2.20957159940445
1.874,2.30661736497463
0,2.35526364936105
0,2.61532433825259
0,1.93509945394175
4.919,2.5906466777365
3.737,2.2916248584523
4.619,2.60213812571528
4.829,2.54155632276438
4.234,2.88137627065554
0,2.18419494672424
2.953,2.9019188500269
2.403,2.16646561829917
3.458,3.14580534730445
0,2.53272276439356
3.619,2.73117778115575
4.089,2.39386094456483
4.219,2.19041815556044
3.571,2.56740561308964
2.761,2.77640000499954
0,2.3722146383842
3.436,2.38977970070511
0,1.68459113764901
3.983,2.97220025845453
0,1.77034070372584
3.914,2.38249254637645
1.796,2.50377337297303
4.697,2.50405823753243
3.01,2.46511929732048
0,1.79689626257229
0,2.40643324863956
3.274,1.88475832613565
3.905,2.86843254029929
2.224,2.20986327970054
4.877,2.65395149059664
4.882,2.49817777954731
0,1.42887532131021
1.232,2.72007594592477
2.221,2.2687502328618
0,2.58985480240382
4.021,1.7241316170031
2.863,3.04532736991182
0,2.70400564454523
2.494,2.52942851718524
4.584,2.47043655197927
4.28,2.09514216945223
0,1.87324308502003
4.953,1.72862162438948
3.13,2.37291701104293
4.044,2.07943667566245
4.041,3.27074427070604
0,1.93553430829968
3.901,3.29966299966054
0,2.53675668121104
2.963,2.45122979049455
0,2.20955659300137
4.842,2.48552750529558
0,2.44339086613667
2.231,2.22050054803072
3.48,2.30079361835272
2.832,2.98522198322866
2.424,3.09845809684988
4.453,2.25365895434981
1.739,2.54217418858972
0,1.45063173211589
1.114,2.23581139292179
3.269,1.70933417388618
0,2.49140698213171
3.935,0.937613209915583
1.016,2.80477999964822
0,1.83000814174192
1.184,2.78484756913301
2.87,2.73065188671691
2.34,3.02320902755471
4.453,2.46798908344343
2.75,2.49866290603905
3.466,2.48266814521218
0,2.87193835646041
1.633,3.20901490905175
2.541,2.38242819929084
0,1.33420336480958
3.422,2.11697422052396
4.68,3.14213146916516
3.015,2.80441271049297
3.386,2.41713521062914
3.797,2.42442827868936
0,1.822863934739
0,1.67992980452257
3.416,1.99951670015045
2.631,2.68063026330383
2.978,2.2825969134811
2.374,-726.516501477547
2.439,2.75017706098855
3.102,2.51979555634176
1.797,2.82963672063869
3.516,2.56437786182946
1.762,2.99365332982214
0,1.83979279634148
0,2.56768840861046
0,1.81708334106405
4.186,2.32415815248283
3.849,2.55937134346345
2.691,3.03437217776551
2.85,2.56026113316516
0,2.44899991532587
3.458,2.17764390972431
2.256,2.69176965913254
4.513,2.04127989433492
3.507,2.43335250670027
3.671,2.74292616016818
4.579,3.11644310034444
2.386,2.61862595664295
0,1.80799682242755
0,2.49029432170138
0,2.58901161226441
0,2.56207779304229
3.808,2.61562051378207
4.019,2.50939312877867
0,2.86561186291997
0,2.47754996114058
0,3.01141278923911
2.476,2.50565486667734
0,1.72044002598712
4.662,2.30504802590307
0,1.78094912284667
3.077,2.42818336932971
3.863,2.16199698923255
0,1.59125088674206
4.793,1.82057533623071
4.694,2.34552761987331
0,1.01872669249501
3.8,2.53733118604959
1.94,2.83052092704758
1.742,3.12368666112355
3.919,1.92251592545196
4.088,2.36727633287017
1.569,2.5174558971205
0,2.85824801882706
4.344,2.87696822818023
0,2.48352077338714
3.093,3.14635652288373
0,1.59237669647754
0,1.97733326749736
3.976,1.75549936596065
0,2.04382354906032
3.964,3.18628167288407
4.242,3.18199373617351
4.712,2.57170756317951
0,2.60998562566221
2.282,2.24289426103773
3.567,2.15556547259799
3.833,2.40212750037396
2.702,2.43463495349083
3.069,2.34836848075984
2.4,2.43789839006266
3.827,2.34401658504968
2.322,2.56875254648299
3.478,2.40537976780965
2.189,2.24684358786453
2.541,2.09094344469976
3.966,2.26657203117602
2.546,2.42110127364637
4.357,2.63353799084777
3.249,3.41245177417035
3.525,2.90516729185177
0,1.57245285381909
0,1.7193627077269
0,2.70236071646528
3.598,2.54351940438373
3.533,2.44248188703666
4.429,2.72625091018993
3.925,2.53340437609329
2.646,2.55010164241589
3.74,1.93816205301288
4.719,2.44995915135685
3.478,2.58221110401828
4.761,1.86534483436435
3.839,2.83742853075257
4.392,2.25424017862311
2.549,2.63767649359783
2.849,1.00287320687294
3.282,2.31193065323075
1.756,2.47096106993823
3.251,1.9385184101026
1.824,1.11560092924515
0,1.26143179815672
0,1.151345476559
4.203,2.18564192390685
2.944,2.21809542758749
4.149,2.64266864041649
0,0.917084323626998
4.401,2.64528022128131
0,2.41674473795403
1.99,2.55916053832774
0,2.63672208055083
3.913,2.49403901144623
4.448,1.87147098980053
2.448,2.52631399232406
2.483,2.52412392683625
4.144,2.40813597476695
3.996,2.47514828444982
0,2.32873185904132
3.428,1.95851726199874
4.5,3.24510457195296
3.68,2.21436012862651
0,2.24818379528894
3.519,1.91451644128278
0,2.27242426413617
2.743,2.9340582975293
0,1.53484784705343
4.055,2.46709074412469
4.782,2.5296727926917
3.957,2.35614854545066
2.692,2.50435148323545
4.892,2.16378652725913
0,2.44188276089987
3.69,2.4519566196336
0,2.30693965308189
0,2.37675091853918
3.274,1.79158381012971
4.159,2.07545313014974
0,2.68873694415147
4.785,2.52486815462166
2.728,2.83179610737702
0,1.58001029360366
4.031,2.59438821854905
4.66,2.5679731224775
4.459,2.45941373643497
2.313,3.08356806766183
2.997,1.734853151049
0,2.34028527793251
4.87,2.32157991618785
0,2.89017097719794
3.087,2.46208326072251
0,1.77928816390736
2.229,2.18325508385001
4.941,2.2943905840581
0,1.76868426615458
0,2.06736078279634
0,3.06539087665161
3.725,3.55130811318567
3.258,1.85227927855925
2.459,2.4292985554295
0,2.16357771218698
3.413,2.01437625849323
4.045,2.25718922385143
2.41,2.08903125208323
3.345,2.84691849392499
2.595,3.20393447966719
3.251,2.35159504473768
1.605,2.17825742081445
2.156,2.46449371040037
1.743,2.3852929200759
3.498,2.84432846685725
3.736,2.01514851871626
1.46,2.48995051452681
2.787,2.22001905235617
2.33,2.87811970524872
3.451,2.38739895860616
0,1.64109148678694
2.209,2.01959547237345
0,2.40207589674006
3.574,2.60100612540073
0,1.34049832940043
4.773,1.69275657119186
0,2.35202808470576
1.686,2.95519171672727
4.814,1.71027471156157
2.802,2.23931960577056
1.529,2.47550702663602
0.628,3.02441804844607
0,2.70558450360482
0,1.4330601830269
4.855,1.75130564398883
1.936,1.8054016948971
4.326,2.20661331203829
0,2.93877081211428
0,1.13675587464555
4.708,2.91194592462107
0,2.19540027225513
2.149,2.08174280850987
3.021,2.24398516332583
3.23,3.12513820478313
0,1.97288680186675
2.208,2.12704306413065
2.363,3.42632680435437
3.065,2.71784612389953
3.612,2.5652986059299
3.01,2.15710661098253
3.894,2.21747095402942
2.995,2.46684642440307
0,2.48865060187669
0,2.10582222335977
2.961,2.37543671877901
2.84,2.50807072502994
3.308,2.44924891899507
3.316,2.37916418405181
4.727,2.3750606403595
0,2.31531800651867
4.259,1.83383133658388
0,3.08665961515576
3.515,2.49547783320124
2.209,2.74495850605119
4.353,2.78432660977384
0,2.77627849759682
1.365,2.23594422903412
2.224,2.24402964254124
0,2.43025914288778
1.531,2.21629108707591
3.431,2.52275870583542
2.152,2.51986820021036
4.38,2.39323125881212
3.315,3.18216046276428
4.731,1.8631496601482
2.491,2.84482483785776
0,2.38321481588479
4.109,3.16734095891308
4.866,2.45705167743509
4.39,2.38893859499488
0,2.29204282820822
2.401,2.87077036468816
0,2.60050396972251
3.116,2.42043135610697
0,2.39512522661441
3.852,2.97985585999104
0,2.73830040473281
3.794,2.73114841291371
3.991,3.14583296904483
2.087,3.0592412208022
0,2.39027904746527
4.166,2.50047127767363
4.388,2.20606950783477
4.186,2.40652265502241
3.156,2.47403595762023
2.893,2.24514074142294
4.517,2.91954578057219
3.531,2.48634160417693
4.738,1.82493841573534
0,2.63703322747701
0,2.60585159446123
4.78,2.25556214876205
3.919,1.82328686958728
0,2.44165830899341
3.072,3.17651629163913
2.558,2.68048107977528
4.941,2.99217062788317
0,2.38414340483553
3.06,2.91832000294737
4.818,2.4492930211625
4.346,2.42814323071459
0,1.65547848354452
0,1.72866989040364
0,1.63525901523499
0,2.16065012502175
0,1.42259496348516
3.191,1.9164738503124
0,2.54299748374937
3.018,2.83714261569676
0,3.82872513241194
1.691,2.16683238221336
3.75,2.344898816396
2.548,2.86316369197522
0,2.56794891335015
3.311,2.44442173908672
4.672,2.75837249269046
1.008,2.35887565014082
3.623,2.25291718001718
3.164,2.59055578165217
3.6,2.45126162108897
2.801,2.39759072382158
0,1.30685247993106
3.944,1.94332643542982
3.652,1.8001381211313
0,2.36834917859464
0,1.99461649026712
2.589,2.76409956344273
3.877,2.77099700566116
4.25,2.12167099633899
2.34,2.12241299839975
0,1.77773934948737
0,2.17365736580557
0,1.71284335993455
2.612,2.77249463323955
3.378,2.67544041220609
4.026,2.64269507071509
4.012,2.70708470190118
4.814,2.48217129795386
0,1.4390030102332
3.272,2.58878861044935
4.271,2.68261534124578
3.57,2.31866054220826
0,2.38038383623096
4.199,2.3997317475542
0,2.25807740695963
0,1.83091441146475
2.167,2.67855017037994
4.748,2.16964353427767
2.307,2.54502385571418
4.637,2.64282621873225
2.627,2.57106463664672
3.43,1.92946851077708
3.591,2.91700292800821
0,2.04003209486855
0,2.49271487249233
4.438,2.70326969751481
4.152,1.89466365020171
4.759,1.77794176756011
2.033,2.41605362197501
0.895,2.24683641434472
0,2.50511850751606
2.306,2.22604937571035
0,2.63193473855011
2.477,2.35455314196145
0,2.18310828591791
3.623,3.05773631315573
4.663,3.24319161139743
0,2.3847046713934
1.981,2.35419844504687
1.681,2.51271860124488
4.361,2.2824920061079
4.868,2.49408649914439
0,2.40686331483877
4.609,2.45528031451785
0,1.90055495374858
4.036,2.41606842266214
4.548,2.45282179275255
3.346,2.57761335112199
2.7,3.37850487859563
0,1.48256328250798
3.932,2.39098026126946
3.292,1.78064039925054
4.083,2.06864112095278
0,1.28285939142746
3.249,1.95575562688978
4.847,2.60200226098335
3.529,3.14313031596833
0,2.24001779488745
4.168,2.53372874015346
0,1.69240723886738
0,1.90623183630293
0,1.9527924175039
4.696,2.51394133483766
0,1.58622477491415
3.765,3.30044007588992
4.025,2.4361697755015
3.826,2.65718970833088
3.881,2.45168387677143
0,1.79619154002408
4.75,2.373823153233
0,2.02660178562648
3.064,2.49184008237931
4.533,3.56519099406611
4.969,2.8870797177695
4.359,2.4069208573205
0,2.65369589950252
0,2.4227875689844
3.585,2.06376800447353
2.699,2.83522943332976
2.674,2.16253003716962
3.308,2.5808280509124
0,1.82872408293752
4.335,2.22571634838968
2.064,2.22310534462031
4.091,2.48794500205961
2,1.64796765593307
3.429,3.24377385578498
2.951,2.16541153229717
1.577,2.56429024506671
4.167,2.09541917031717
1.984,2.41492187351696
2.653,3.1633086783598
0,1.5487774290376
0,2.42410681003144
2.107,2.21947102621387
0,1.65000832008898
4.546,2.46762490045145
4.158,2.09614602555708
2.342,1.7316966497332
3.209,3.06255831370193
4.154,2.41644637638188
0,2.12969179751031
0,1.91668808900737
2.973,2.37036887835534
2.677,2.3807043209362
4.902,2.86156741665406
2.612,2.98373546430285
2.142,3.0857491940323
2.978,2.48766608060551
2.82,3.86530038475559
2.095,2.61559565408153
2.199,2.29131176608341
3.165,1.798352581875
0,1.6570730794741
0,1.54155603326374
4.755,1.66520438462002
2.444,2.42243026466336
3.306,2.44481484954738
2.008,2.46239454944979
1.848,2.13810568288881
4.003,2.36728523135659
3.825,2.4779646079412
0,2.86309676081664
0,1.82192817102436
2.355,3.09302424312877
2.826,2.3558708646269
2.724,2.55352459669288
1.861,2.39259829869471
4.115,2.88171235530394
3.369,1.93402554838965
3.406,2.30818360414972
0,1.82691567213438
2.112,2.49179732360745
2.873,2.64608727077064
0,1.28996787608494
4.972,2.81637031873017
4.421,2.68525331499125
2.388,2.53327319531664
0,1.88659948935371
4.828,2.50784947229343
3.548,1.97209396776315
0,2.64412795380941
0,2.36183305024507
2.769,2.90464905257012
4.808,2.33477041909396
4.249,2.48029449531711
2.073,3.18169783164324
0,2.37604070468274
2.005,1.94707449303038
0,1.31048805278198
0,2.41863371069003
2.419,1.98332562728987
2.051,2.49726403818268
4.805,1.39882338717886
1.651,2.6352848286785
2.499,2.52731651754085
3.165,1.84459645863827
1.543,2.14108836026566
0,2.35445486431947
3.159,2.4883774296338
3.726,1.74063373892471
0,1.70052086065812
4.771,2.53679562279204
0,2.80724044636799
2.835,2.30001802743167
4.285,2.78505427024393
3.491,2.58548186177368
0,1.7284346873847
0,1.72033284006312
1.21,2.46253100475408
4.357,1.72278124407544
4.25,2.36199350414692
2.792,1.47485605801495
4.212,2.09996731330903
4.182,2.19555503462291
2.853,2.25814766772796
3.512,2.63504543635661
0,2.65703703513895
0,2.61196498454936
4.32,2.287198707546
2.545,3.73229389856519
3.973,2.28093460698797
4.919,2.17375377122412
4.397,2.26096939673644
4.079,2.42129645092634
3.955,2.0501719126803
0,1.72699272527043
0,2.63561516333446
0,1.66373542640851
1.74,1.22071965883194
0,1.69205249867869
2.717,2.24042391344533
1.653,2.11533060062836
0,1.80853970897433
2.15,2.62505512558304
2.364,2.03667828122627
3.05,1.09032741019988
0,1.82660128069766
3.204,2.4299604887992
4.02,2.32593654786491
0,1.91998694274279
4.702,2.11817779613894
2.643,2.62036685035182
2.787,2.56077225239636
0,1.87466807302341
0,1.84954297809182
0,1.34154095684959
4.509,3.14134664735454
1.446,1.65611593058909
3.039,3.11553599692809
4.137,2.17521609172365
2.723,2.82763183640627
3.891,3.19296263515609
4.259,2.39234501904188
2.531,2.13958539246573
3.377,3.3922037918255
2.727,2.82532762575069
0,2.32954744783676
2.837,3.1206256733516
1.499,2.15870650586396
0,2.46152866670354
3.556,2.70481428830722
2.531,2.45976998712809
3.009,3.34832402634687
4.619,2.18424298593986
0,2.4480987625603
0,2.39354029843003
2.54,2.44134287739773
0,2.52724737872482
2.709,2.78639674025334
1.301,2.20643230224035
3.081,2.03696116287091
4.112,2.40019448753106
3.681,2.62166111167235
0,1.71914022964977
3.601,2.56725423407604
0,2.61126952897746
3.919,2.59618525493741
4.121,2.2799672754291
3.786,2.1000181442866
0,1.29857748287201
0,1.75496316704569
3.368,2.07020513377135
3.432,2.59146747018731
0,1.92070619794813
4.599,2.26139191413012
2.526,2.39229352758506
3.681,1.5599920460889
0,1.58054101203943
3.431,2.38161398087122
3.601,2.06941091056093
0,1.70426666505524
2.255,2.43189231881028
3.15,2.4676557050351
4.576,2.55805322959334
2.709,2.4228764265573
3.95,2.32321621029884
0,2.1864080704469
0,2.36968000168763
0,2.23632590842382
4.39,2.31013325410552
4.862,2.59208489385203
3.159,2.41733239899556
3.426,2.58159037434673
4.774,2.64421954537558
4.353,2.65747733750408
2.212,1.81771394435778
4.119,1.67994516716269
4.87,2.41400453098548
4.636,1.74933277251955
0,1.5207310540318
2.688,2.7076265297743
4.934,2.27246301422555
0,1.24851378037703
2.338,1.97016682914377
0,2.49228133170299
0,1.90675125077576
0,2.3681956858383
3.861,2.567433595348
2.017,2.58851883670365
4.496,2.52789865409411
0,1.81411696948325
2.8,3.35449350913725
2.893,1.96032719672753
0,1.84448945968858
4.216,2.17749616152426
3.339,2.42172164736871
0,1.86945083337906
3.801,3.30461144328943
4.017,3.14877496800248
0,1.51561440031521
4.331,2.18923058152342
0,2.42362556644702
1.671,2.58213134401604
1.998,2.31717481316149
0,0.63262760542518
0,2.48544762912175
0,2.20650282850401
4.897,2.57922620054642
2.676,1.53640992843929
1.114,2.41412838087694
4.581,2.38459912785859
4.273,2.30917922416863
3.566,2.55401480419108
4.48,2.47355362590216
0,2.26691032201549
2.528,2.52988845397643
4.171,2.87688945715181
0,1.65492641540967
1.146,2.32372603637681
3.232,1.88696715263353
4.862,1.70556497249859
3.58,1.56314667357152
3.178,2.34371917936978
4.265,3.33855827628506
4.489,2.53212018393752
2.207,2.571826130547
0,2.09631306724623
3.533,2.12563117173654
4.578,2.43346767617527
2.531,2.71287694445012
0,2.57953027121914
3.119,2.53039180694111
3.017,2.56251957859713
0,2.53140500753306
4.643,2.37263218723028
4.147,2.6045172707559
4.906,2.14975943104511
0,2.12218314297045
4.775,2.20221332609846
4.252,3.08345984583032
0,2.28591052434205
2.555,2.02826865291555
3.397,2.58671381983517
0,1.90844194373413
1.95,2.22807692884978
2.92,2.40443249798673
4.867,2.42099534442958
1.254,2.8039086154313
0.978,2.25188809598633
2.742,2.11950894774154
2.976,1.47334023960407
4.914,2.96071447542713
2.63,2.47657000414216
3.667,2.37943390004618
4.51,1.71335165833096
2.447,3.1165492949501
3.621,2.53595774302285
0,1.91624502610677
1.555,2.12466308968767
3.607,2.06938629059344
0,1.70145896487306
4.294,2.45000252291335
3.611,2.46135669267619
0,2.49349367639129
0.852,2.77691509896108
4.811,2.51111898735108
3.619,3.42724844165764
0,2.2374829343876
0,1.61052381205737
1.787,2.6975899457318
3.099,2.75020028656537
4.608,3.07935170887718
0,2.61725739029981
3.902,2.68650127365541
2.028,2.34062054450203
4.023,2.28422716036466
4.817,1.38289694150837
1.844,2.29400301163253
1.207,2.10733525138503
1.309,1.61106364727106
0,-0.60989015364802
2.521,1.90975299309593
3.914,2.33435582586132
2.831,2.39164201121709
2.549,3.10473519296602
0,1.94415943050138
0,2.71478244876475
4.706,2.37206792305475
2.305,1.78897782841512
2.426,2.34983828765294
0,1.53663701814763
2.588,2.28681163874065
0,2.93965665367487
2.967,1.85178426025668
3.999,2.5698012354324
0,1.10084746537824
4.322,1.46231700105683
1.986,2.54648950966295
1.636,2.11672632399701
2.287,1.87636677655493
0,2.4014668767198
4.79,2.95936478267257
0,0.366473979835292
4.281,2.30897817060045
0,1.56914188200105
2.005,2.35459182251443
0,2.02861791400989
0,1.96518032602011
2.858,2.37098451239883
4.308,2.61966680248622
1.102,2.69404703844534
2.478,2.79132056842612
3.889,2.40758452915756
1.818,2.41197239789237
4.747,2.5516177361833
0,2.45056069916124
0,3.25874000319807
0,1.74189675118033
2.234,2.65510789259431
3.113,1.96026129195813
0,2.32230344531993
2.861,2.49327008824845
3.346,2.26088781291388
0,1.65001592696906
0,1.76680633443307
3.739,2.59227880064329
2.281,2.63466598918527
3.57,2.61231029065359
1.442,2.32770690860968
2.291,3.30298366551981
4.601,2.45801739609319
3.003,2.75499600693717
3.88,2.67042713480625
0,2.89596372278171
3.447,2.49737485523408
0,1.07006257719217
0,2.08197913175988
4.183,2.63508371607467
4.084,2.21308749020581
4.699,2.2021817360744
2.43,2.63461595814092
3.858,2.56558873256567
3.901,2.58039102945885
3.09,2.27594874155828
0,2.51731875306689
0,2.94555382499093
3.52,2.42330756299082
0,2.64164933534843
4.335,1.8266335754891
4.421,2.24777255909556
0,2.2562307120667
3.253,2.52844995015066
3.087,2.43982362208586
2.823,2.39096372277338
0,2.26457695310587
1.681,2.18695382187684
0,1.69730624668722
4.379,2.32155170498942
4.819,1.93116164663827
0,1.46383327143271
4.139,2.54628693585481
0,2.29872902168717
4.258,1.9748982298478
1.877,2.13757608188474
2.675,2.66120187069153
4.362,2.17398036432921
1.651,3.09187894422978
4.891,2.48252164039401
4.431,2.70418239518706
2.303,2.56285567556936
4.306,2.13249353618762
0,2.14175336619246
0,2.27466412541999
2.074,2.39118643685743
4.953,2.85985416549398
3.348,2.50212484141259
4.762,2.3731502904878
0,1.7297752188501
4.879,2.43260039253522
2.805,2.16436059516894
4.722,2.48412722745139
0,2.39998055705626
3.08,2.4471790246021
3.996,2.69584194122441
4.343,2.63303461325541
0,2.43096914249766
0,2.52184623007463
3.432,1.91966062079846
2.659,2.46750222617896
4.191,2.68377499284666
4.359,2.65399346728065
2.113,2.70464572751862
0,2.31616951789282
2.689,2.56680009461329
0,1.58822881386945
1.505,2.22439598613123
3.711,2.51526473421885
4.755,2.24668026597071
0,3.01276772769141
0,1.96742002637337
3.126,2.04255836139045
4.256,3.35039875700189
3.965,3.01994083231525
4.029,2.36047558305341
4.595,2.48746567286407
3.778,2.53078229208072
0,2.3709474443483
3.529,2.55730357968049
3.982,2.24140636367703
0,2.57902330255918
3.639,2.53130162890676
2.036,2.55883474094768
4.628,2.45166165467999
4.366,2.52473507523987
1.574,2.14456819560693
3.792,2.63507688464575
3.603,3.37511384332969
4.32,2.28757755470057
1.952,1.73219856462464
3.508,2.37609333119039
0,2.34274368274163
0,2.3479221619525
2.151,2.39272183171481
1.868,2.83368205109305
2.19,1.50236182597082
4.598,2.20939065495064
4.386,1.89469935140828
3.797,2.56985798642119
4.122,1.97163889629692
3.944,3.07160443386804
3.311,2.27424815935305
0,2.48934374351439
4.474,2.32506064416832
3.555,2.51428103673548
0,2.17031844477991
2.9,3.60493454170371
0,2.35803092099388
1.286,2.37916921872766
2.951,3.00303353403278
3.546,2.3762307154465
3.891,2.48067869131315
2.855,2.11056183643675
2.468,2.6339629856407
4.748,2.55350956297386
4.901,1.83112125714664
1.515,2.44708082108431
0,2.2701594816655
2.462,2.76415664594772
4.402,2.34510527547723
3.788,2.32321371506828
0,2.43169309761046
3.103,2.993702413702
4.402,2.63300056418849
1.141,2.25636974705021
0,2.42433206912372
4.16,2.34274841679593
2.817,2.43325779907589
0,1.30880609140658
2.971,2.23015788493744
3.597,2.54373156124989
0,2.41450173638951
4.065,2.58351254739169
2.947,2.16098950553915
3.029,3.08046905021755
3.167,2.79723517873569
0,2.60363670347964
2.514,2.60268948874681
4.303,2.53277961907496
1.197,2.70861754144422
0,1.93270670632538
1.571,2.21504046661643
4.08,2.5062449679466
0,2.52237373132202
0.97,2.24344082901152
0,2.72593556705171
0,2.13680709240762
3.869,2.23775595749152
2.543,3.1840004941747
2.445,2.45930252427926
2.633,2.47935355002972
4.209,2.12232786050719
3.511,2.79154064967896
1.568,2.21414937872481
0,2.34109921727844
0,2.47285253015564
3.38,2.72916799471284
0,2.50271889334113
0,2.22347037423018
0,1.70640690047785
0,1.9355062840844
4.295,2.23458706128613
2.408,2.35550958106665
0,1.39831754484103
1.304,1.6262407182829
0,2.56688099219088
1.618,3.09524527299618
0,2.57452236294529
2.789,1.77224882106207
3.011,2.45533453039478
0,1.64258948728148
2.103,2.57186040719637
0,1.72381519896154
0,1.62292820212014
4.335,2.43470528501316
3.274,3.08436412840179
4.359,2.22760630266483
0,1.79429933696431
3.473,2.25323081375044
2.733,1.40595465681451
4.462,2.3723070958413
3.187,2.45349484508908
2.63,3.07237062128038
3.156,2.39366519941053
3.949,2.32752184905491
0,2.25199878422789
4.982,2.59777017500923
2.038,2.51029762280686
0,2.80373909670532
4.409,3.1982388574461
2.184,3.11111492232194
2.731,2.89899563443372
0,2.36108371302314
4.334,2.47551280690389
0,2.22756337995712
1.971,2.0978972045195
0,1.53261825855379
3.565,2.59488845322053
4.752,1.7478968052651
2.066,2.11197676137071
1.954,2.09222249020337
3.081,2.33314190328526
2.905,2.53287299270995
3.548,3.54783835759381
0,1.90220374152687
3.239,1.93779941472345
1.527,2.45096164417918
1.553,2.16870632344667
0.937,2.26788779161368
3.24,2.56412089056378
2.15,2.77816002676961
1.495,2.51659709784748
2.16,2.18994969359877
2.395,1.99394278730184
0,1.20955954847984
3.337,2.37410843169447
3.25,3.05050603562132
4.725,2.75758262025373
2.564,2.23377145617358
0,1.47103286427673
2.998,2.48011918801532
4.991,1.98014216492395
4.684,1.69360508273633
4.843,2.51847123140596
3.575,2.41558993096351
2.838,2.4927615119131
2.892,2.52561302193671
4.696,3.07997743297439
0,1.43232543222843
2.721,2.28510909164586
4.623,2.25105903748957
3.906,2.67062782561426
3.818,0.956045072615568
