"Actual","Predicted"
4.709,2.2917469328841
1.771,2.64077470534009
4.24,2.19186146519133
2.741,2.46413072233475
4.271,1.5442243123339
1.986,2.60943890926031
0,2.12065425522993
3.974,2.48552548617751
0,2.24779564698893
4.703,2.46637015636271
1.546,2.43309190325388
0,1.56347987441662
2.05,2.61332205495871
3.595,2.48512055084595
4.824,2.93087061092047
0,2.53526333867537
0,2.45666132810654
3.618,2.79522334137605
3.583,2.0150890111263
4.335,2.55582578094956
4.94,2.2855832391493
0,2.36699049655023
0,2.31401879957297
3.214,2.5154765183465
2.183,2.7027036257565
0,2.46968582145959
1.533,2.40554265033487
3.78,2.40668354067234
0,2.74555189497231
1.249,2.0197642617803
3.029,2.26132605185959
1.971,2.53124590321686
2.689,2.45639431366156
0,2.04160211329985
0,2.421980163233
4.068,2.2092540179674
2.954,1.13190722904681
0,2.26720140919617
1.683,2.64962172826969
0,2.36195489179661
0,2.50783778815005
3.516,2.27224661881402
2.744,2.29277693867756
3.715,2.40570976046791
2.313,2.63194773390369
4.042,2.88467403397893
2.573,2.32706919846978
3.513,2.42946124810959
0,2.12908111551155
3.516,2.61623862350645
4.476,2.63920711404121
0,-2.38062340673735
3.603,3.12686579729353
3.371,2.2580479537856
0,2.42900714550018
0,2.13141499996564
2.917,2.47439620185187
0,2.64034259876298
1.825,2.29076317590479
4.185,2.42068784233338
1.537,2.3248676685431
4.666,2.63887071212792
3.005,2.65817303509253
4.708,2.46611902415998
2.848,0.900988434209279
4.368,2.40490617297763
0,2.54313166366284
4.018,2.67271998136062
4.58,2.65077020255457
4.417,2.33034659609096
3.451,2.3415874710257
2.05,2.52987701531116
2.752,2.62029349531758
1.557,2.37545448023056
1.437,2.32355565236415
3.602,2.42463857829527
4.52,2.02393779318525
0,0.379630332027627
1.266,2.26261807913225
0,3.06462840103778
2.819,2.37054762554769
3.155,1.92787114025662
2.906,2.55092096167231
2.832,2.56240653593765
1.636,2.24647103701445
4.87,2.18187119696973
1.426,2.57736292125736
0,2.92220475774451
2.137,2.28340311595927
4.013,2.20252682008426
3.618,2.27096453982317
1.527,2.39084874090551
0,2.13262713060979
3.48,2.32224429740382
2.925,2.38206900283283
4.505,2.97254711699229
0,2.5150133645585
0,2.21241483193302
0,2.16522279188084
0,2.52140049195813
3.505,2.2626235211085
3.475,3.12225529623655
4.849,2.1229834642121
3.113,3.26068438642261
0,2.23499583186404
4.265,2.3272174078769
1.439,2.2556353959698
0,2.38345513353131
4.89,2.23018093221335
4.211,2.33761638998326
0,2.24976174064923
0,2.43246919766925
0,2.44416378048731
3.555,2.82104691090269
0,2.31668063005409
4.37,2.29988289681749
0,2.36498250854825
2.814,2.21827759620403
4.747,2.795948909144
4.179,2.66732733150054
3.376,2.25778030577147
0,2.40260980812097
2.131,2.24750668414138
2.517,2.29958790389325
0,1.62393787210341
0,2.54092885774479
3.835,2.28368596179958
4.497,2.24899322542342
3.38,2.60078476207592
3.901,2.82108688674394
1.658,2.53428295628263
0,2.20806155648441
4.003,2.37180389448259
0,3.19764618262964
4.324,2.33763662623234
2.802,2.30236004345458
3.505,2.37135617948934
4.833,2.4958621466147
4.533,2.20548360395798
2.967,2.69647504756277
4.181,2.30019633708594
1.434,2.57783828460825
2.729,3.06351948619064
3.818,2.02444201267489
4.212,2.67107798196891
4.592,2.74861332043486
3.473,2.81927332798918
2.463,2.70516959408636
0,2.55971960906012
0,2.75266599083066
0,2.36645992960132
0,2.36152903777653
2.936,2.25920539346185
0,1.7432036212158
1.951,2.58104546961391
0,2.47838328993596
0,2.22782552321262
4.454,2.63629145044802
3.556,2.66363483747398
1.646,2.20494636061695
2.998,2.36439166937751
3.803,2.31805234914976
4.029,2.44317151088507
4.324,3.07694048004892
0,2.22356721154417
3.519,2.11105692170331
4.657,2.6099735780612
4.613,3.04918345852588
0,1.76654802799079
0,2.05495800635591
4.75,2.54797154867725
4.743,2.75687188189856
2.16,2.18453210735265
1.8,2.26650293047493
0,1.74823354349341
3.315,2.28492727041696
1.756,2.68965477491422
0,2.51490143558231
2.243,2.25339226332927
2.755,2.5247165717156
0,2.22739474875497
3.332,2.65239038565203
3.19,2.44851674144967
3.639,2.92094691017699
0,1.75580011470099
0,2.44744006857589
4.397,2.31668900397394
2.996,2.40240727659249
4.906,2.42817329190528
2.642,2.21295705843819
1.365,2.42605206535957
3.606,2.57960826231372
0,2.75748169792939
2.066,2.38256591177362
0,2.24174813650876
0,2.24727352315014
3.775,2.49860254054575
0,0.338796680167061
2.884,2.33347428632588
2.789,2.92703632790203
4.706,2.40384545259967
0,2.66967096155005
1.538,2.49734708548972
0,2.23940159142025
0,2.3019511061471
2.588,2.48403855148056
0,2.95693176084399
3.546,2.51346772468216
2.928,2.50597994045927
3.388,2.7239172765106
2.491,2.3304287035512
0,2.42276648111191
3.359,1.83563957197988
4.858,2.50087681631774
2.581,2.28754153455702
0,2.43425276811573
0,2.30402311681368
3.777,2.77277425765633
0,2.26756241072879
0,2.54695556214782
3.997,2.23738094402356
2.764,2.55913908334929
3.026,2.50956570200316
0,2.65066240018003
4.401,2.2259091756276
0,2.08200239432994
3.665,2.6684554677439
2.466,2.75203249854031
4.505,2.93021931570876
3.933,2.34186516090082
1.691,2.31980122866599
0,1.76094102919475
2.033,2.45337953771396
0,2.30794159451685
0,0.0835513201214695
4.123,1.98783242082421
4.862,2.19583506312423
4.122,2.84519820445726
1.368,2.41016816203323
0,1.75946091462504
4.381,2.46002827888431
4.168,2.52712527635879
4.722,2.37961784041349
4.868,2.49722220364965
2.805,2.49094231061246
3.009,1.9141604177565
2.78,2.46414469659838
0,2.61350612635188
1.972,2.40970582690733
1.032,2.11810042199732
2.927,2.2734616027487
2.416,2.54208226556066
4.942,2.16222127343944
2.921,2.88297945169714
3.434,2.67316743838622
3.514,2.34951197496448
3.029,2.83702540882309
0,1.11468359169912
0,2.28618128723953
0,2.39825581375406
0,2.2058965227582
0,2.35536432809897
4.535,2.23834699541733
2.472,2.08840983574376
2.698,2.43303666950286
1.383,2.27824373761768
2.923,2.45322925124458
0,2.27330564112852
0,2.69243511615473
3.28,2.84902668851787
1.74,1.17395334401472
3.617,2.65489314061632
1.857,2.72139796408944
2.516,2.56516610372912
2.613,2.26044335244685
4.855,2.39529306675586
0,2.05070763222171
4.591,2.72908323002514
3.529,2.51804525968209
0,1.87126439108427
2.984,2.73919286128982
2.057,2.1428328254255
3.41,2.22406822402326
0,1.9862855494966
0,1.92119913363663
4.918,2.12125204127539
4.941,2.22958830379497
3.052,2.52338115171612
4.531,2.71293392347045
3.631,2.15031417089974
3.346,2.44822472221019
4.63,2.63342259581351
3.4,2.33893155406307
0,2.12415169990128
3.002,2.39024269819316
2.7,0.82460516683121
3.219,2.20386156590402
2.087,2.54753528412738
0,1.67863731729184
0,1.73511392328706
3.28,2.82287960523639
3.441,2.6568875984228
0,2.26972433388981
2.919,2.32670926405688
2.246,1.22616247467036
0,1.63763886672512
0,2.49133898053269
2.406,2.43189667439164
2.429,2.86684094714993
3.843,2.44636766149387
0,2.00492881435573
3.656,2.74752451598116
3.59,3.07740952312285
3.635,2.39653130690209
3.887,2.47181554170747
3.938,2.19399803548246
0,2.28317942819092
0,2.43760630898604
1.913,2.31475155605078
4.808,2.18267916483945
3.354,1.33152921604042
4.088,2.16087655632381
4.852,2.58794057329412
0,2.62563347767936
3.188,2.34029517342671
0,2.57582152120693
0,1.35925434297379
0,2.06593175104959
3.807,2.37832567439625
2.899,2.39854801679276
1.739,2.69121856458157
3.049,2.81409532262723
1.949,2.27298597990445
2.937,2.59072792151109
2.602,1.45520669822524
0,2.72207874502914
3.865,2.36201737672763
2.305,2.96065995938799
0,2.58237739487571
0,2.85525962562449
0,3.0181801330985
2.334,2.64078904783984
0,2.15476642791589
4.05,2.94054879412323
4.499,2.69400521086029
0,1.96339573367933
0,2.54030380079245
2.364,2.20873020184191
3.08,2.17933990593932
2.929,3.31335814981104
3.26,2.07754935190832
1.881,2.27602603944682
1.215,2.23748961637166
0,2.36487209148593
2.615,2.76142988578982
3.683,2.41213040233657
2.023,2.17563454481034
3.314,2.64044269378038
4.068,2.31999872442306
0,2.30507362816765
3.339,2.54635446013032
3.91,2.54350509068167
4.125,1.89809148962372
2.977,2.40040478540198
4.032,2.26586115707922
0,2.18968707385563
2.316,2.20028577244773
2.516,2.69299207786046
0,1.11177143453933
3.831,2.04180879872732
0,1.13715127801878
3.903,2.38587716841385
1.932,2.40671934386181
2.83,2.30294040431974
4.66,2.59885060570817
2.167,2.63046378777156
3.84,2.81122314319639
2.687,2.54505255652442
2.675,2.37850089452816
3.35,2.66211736358294
2.395,2.29704979668735
3.639,2.7426549264538
2.203,2.58370162979646
0,2.51619945569129
4.488,2.64302584589206
0,2.31476515893085
3.31,2.31031307487957
1.566,2.41873502563276
1.511,2.69708847310888
0,2.90375250702398
2.806,2.9377151598219
3.55,3.49767423335011
4.712,2.1449590913894
3.989,2.42216559409325
3.917,2.34146457906867
0,1.64109170899635
4.978,2.31847496423581
0,2.69404327474036
0,2.45692693883637
4.191,2.52531716704117
0,2.33924122533458
3.022,2.56891294856993
0,1.578917197322
0,0.823655686361986
2.25,2.26471096440493
4.751,2.44178288706858
1.556,2.46029199114219
1.363,1.97998559725353
0,2.26532559612484
0,0.962534834258626
3.242,2.43218692389912
0,2.57538803273627
0,2.12484657275027
3.464,2.75653289313072
3.755,2.2278976960569
3.44,2.56950128151609
3.695,2.34133904849762
1.681,2.4179593716742
2.376,2.36570713369965
2.999,1.50691738435196
0,1.73557250475693
3.374,1.20689967780579
0,2.08266124966442
4.345,3.9249295024463
4.019,2.25050017202144
2.543,2.68063884948257
4.743,2.71291451023961
0,1.88280006422128
1.529,2.57099359829953
3.636,2.77329414946355
3.97,2.26985731084523
4.404,3.07916088435159
2.4,2.31137045014704
2.885,2.53441219014269
3.402,2.40583660261619
4.957,2.81212492426753
1.321,2.32173807410402
4.625,2.62160159715384
0,1.28458832626124
0,2.39965543893524
2.666,2.45644926763138
0,2.81408138748802
0,0.880346744596399
0,2.10480316923117
1.683,2.47173164965362
2.107,2.22957357646605
4.961,2.44885020627949
1.499,2.41152199080463
3.877,2.96943905097147
0,2.00955876266251
2.361,2.12444235014442
2.444,2.64250097274103
3.072,2.25314037413545
4.353,2.26210348109201
3.875,2.31811318879684
2.076,2.34888064726894
0,1.50061779304569
2.236,2.33650712440265
4.91,2.61292485011527
4.668,2.30754163893007
1.009,2.30806550139499
0,2.2826493050743
0,2.43974397881235
4.973,2.17096682914794
3.483,2.15805922069333
4.593,2.60638941325758
3.823,3.14059090054328
2.403,2.26839412477028
4.95,2.07653105823616
2.743,2.48259091939462
3.482,2.20489735569653
0,2.20817207757927
4.418,2.54344640340826
1.5,2.19907064645248
0,1.51530327421087
0,2.4181236177986
4.463,2.49113762709865
0,2.09904615683227
4.867,2.16210470512074
2.714,2.19595028910082
4.249,2.4418179338083
3.737,2.31566507131857
0,2.24387657790015
4.663,2.22928597046186
0,1.04179127139979
1.077,2.00604293407978
4.029,2.39443925217401
0,2.13896231438661
1.635,2.64280507623586
3.221,2.54692553198506
3.072,2.99808294205702
0,1.56125809713775
2.219,2.82476110633305
2.527,2.96697364423368
0,2.3634277781375
3.4,2.33793977103242
4.543,3.15461114726749
3.058,1.31914817181649
0,2.17568324447372
0,2.10008250747097
3.689,2.40171436920682
0,2.4481158670053
4.009,2.33215309256629
3.84,3.22738691904216
1.809,2.36755155136277
4.07,1.87703967552399
0,2.1486058852657
0,2.41609187767415
0,2.41329181588549
4.426,2.22131156159444
3.756,2.20492559723159
0,2.38759843122144
0,2.2780076834723
0,2.57954450398367
3.789,2.3604092316223
0,1.27986417161781
2.338,2.19882549391266
3.812,2.3818797206378
0,2.13375186086484
0,1.61982372006772
0,2.26201960958001
3.005,2.27310033917585
4.423,2.60313754123418
2.143,2.86919335375943
2.116,2.82632453455742
0,2.98513580686269
0,2.67343519640277
2.324,2.71907637483616
3.386,2.39570612682211
2.019,2.21428430455013
0,1.83077315735281
2.621,2.36041249662131
3.141,2.8061613647374
0,1.61882938661923
3.431,2.87768999979303
3.331,2.39965118107556
3.538,2.24693896957749
4.194,2.2634295877426
3.892,2.37604975739899
4.09,2.4503513453239
0,2.4622680155366
0,2.17076952996642
2.773,2.34110833646155
0,2.14549175820647
0,2.33379343967836
2.75,2.45541275714533
3.85,2.87786460874467
2.26,2.31705885833935
3.981,2.49548332309809
0,2.42494875132742
1.995,2.2445966674403
4.198,2.62208160609485
4.079,3.00596559125374
3.558,2.0871825745588
1.796,2.65029974078714
3.067,3.05939195180541
3.519,2.1058153286884
4.198,2.53698566386712
0,2.38477703874239
2.18,1.51281986779059
0,1.86378478511375
1.635,2.34669027935023
2.644,2.37020828611238
0,2.30130290899873
4.528,2.19932928570788
4.141,2.33347908115109
0,2.2177504252955
4.4,2.44007131517935
0,2.8814281029099
4.125,2.88583231441838
3.54,2.54609916316769
2.013,2.32685772655588
2.911,2.3337987426767
0,2.28017097281349
3.797,2.65838026032263
1.584,2.44168008129811
0,2.03501473192735
0,2.31513479285746
4.176,2.20331484113357
4.878,2.53075704250941
4.287,2.59345206647089
1.646,2.29357195887352
3.238,1.17212971832791
0,2.3271944137548
2.008,2.56551672686887
3.125,1.96997747993381
0,2.31625358552568
3.116,2.38503294681794
3.826,2.12283945281101
2.265,2.04537145772393
0,1.75615975400043
4.449,2.62895330265283
1.557,2.34784678785326
4.161,1.60203671026907
3.424,2.48427087673731
0,0.222716840008959
0,2.53473817370179
2.931,2.61667708468336
3.17,2.55135301040197
2.811,2.28012849083125
4.657,2.51362424241484
0,2.77515827462623
0,2.28825510627954
0,2.02041341376524
1.292,2.44448721834665
4.814,2.2861656413478
0,1.73145336342122
2.664,2.03419171231297
2.859,2.65578958831708
4.863,2.47400608895526
0,2.42815298259989
3.78,2.36161590685406
1.232,2.31868175187311
4.754,2.17072115608726
3.084,2.85590768584373
0,2.33263140263492
0,2.44878576863704
1.939,3.28968743594132
2.719,2.69762937431641
4.914,2.42232949770036
1.284,2.34784276400687
2.96,2.25353634999269
3.307,1.9132442886322
3.121,2.5995967788247
3.685,2.84517645263464
3.885,3.09110016075374
0,1.13150761992424
0,2.33575659037934
0,2.28593219280947
3.691,3.1660618680586
3.711,2.71730819843424
0,2.147591039614
0,1.2213131141563
4.022,1.98295909565776
3.281,2.48213046140857
3.208,2.61743476461607
3.932,2.34020652046512
0,2.51896515055202
4.984,2.47291742125217
0,2.17392313042628
2.235,2.42770244346111
4.258,2.4563283660122
3.651,2.84579405431833
2.46,2.46593963080936
4.506,2.74254818500267
0,2.39644316012338
3.325,2.6562385587618
3.267,2.65447001252774
0,2.37391591670885
1.245,2.46195138548751
0,1.4445900742833
3.861,2.54964141660024
2.729,2.27376288078566
1.605,2.43002441533637
4.415,2.30458120914433
0,2.91217301108006
1.936,2.30118978983611
2.386,2.3136156006455
2.909,2.18055733689241
2.772,2.54161269758955
3.099,2.86711101843321
1.005,2.36119913583134
3.674,2.43856965955748
4.735,2.81604554600785
4.939,2.50623116692722
0,2.3851248363907
2.098,2.58697194622754
2.54,2.96500970337255
4.018,2.33778539687756
2.804,3.01170215252088
3.004,2.24693323139094
0,2.57678334040797
0,2.60587339899409
1.61,2.30461325594924
0,1.96750373687209
0,2.3798439080939
4.534,2.79918846370642
0,3.03564274046516
4.124,2.91888315650718
3.9,2.31658152575889
3.176,2.63149062189195
1.797,2.29205110998604
1.722,2.35870588323274
2.932,2.43635224422952
0,2.29310483484154
4.638,2.26667691544097
4.604,2.17580621710222
0,1.83784663341498
4.067,2.31624664199692
2.686,2.91479612058346
2.394,2.40763997329491
4.394,2.31754590208056
4.814,2.58406611933088
3.495,2.76185680162168
0,2.1374141322137
4.43,2.66519754150115
2.612,2.75270786343554
4.602,2.73641887185249
2.437,2.69705396223974
3.636,2.72794073354634
3.356,2.87841846668856
4.566,2.08332115715474
0,2.43686903868292
4.284,2.29765541944516
0,2.51499441940052
3.792,2.87726040503614
4.717,2.79915759673729
4.497,2.69099318193513
4.194,2.39610222448669
1.3,2.26536935843647
0,2.17500636314554
1.42,2.38626751951127
4.943,2.19832501524488
2.454,2.22464452941865
4.795,2.43786800094218
2.458,2.77970968004041
3.345,1.8065967914802
0,1.60599508664626
3.714,2.2815480294882
4.619,2.92572572785286
3.253,2.74792846476388
0,2.72388632707199
0,1.93212123852052
3.538,2.6891440532775
3.485,2.10783434812391
0,2.60141361503337
1.654,2.40349183194221
3.43,2.1580653616527
2.451,2.63687100552661
3.616,2.11699126231299
4.571,2.32936145346196
4.323,2.82614345484532
4.472,2.59174747476982
2.231,2.93141167816996
4.131,1.81874023094966
0,1.19838502015091
4.622,2.70837210527779
4.839,2.42796372916558
4.039,2.45325236507969
3.232,2.78102173539744
4.88,2.298891269028
0,2.35638054110731
4.608,2.82152751788785
3.871,3.14848581527792
2.639,2.39110148922166
4.86,2.2525607698874
3.39,3.16579488881581
4.203,1.79619625952081
3.848,2.31087269841777
3.512,2.72883792759244
0,1.85298331434992
3.806,2.37970227603918
1.627,2.43200427494407
2.542,2.55647446033902
0,2.42817831171567
0,2.26448953479093
1.971,2.27117849736922
2.982,3.27937538216577
1.969,2.2676781587254
4.727,2.17508335602773
0,0.799304862132746
3.199,2.19721791062721
0,2.33608008992592
4.336,2.34080677297935
4.41,2.62715855130311
1.032,2.37639892523204
0,2.5511950974227
2.666,2.46122870302187
3.595,2.45541991581929
0,2.61284310011286
3.935,0.740091184131655
4.797,2.26877558244382
3.431,2.45213206731503
2.795,2.30316315381856
2.379,2.04022946245897
3.141,1.77709872322901
3.429,2.96039362916338
2.832,2.4808838575389
2.457,2.86160780302936
2.24,2.36614673896758
0,2.04571945432584
2,2.26552574363438
3.446,2.35756005183742
3.954,2.32700569422077
3.613,2.09842661003556
4.003,2.80472109306268
0,2.39860245559896
3.848,2.39148375197354
2.934,2.43258838540709
4.693,2.79156634412975
2.82,2.35299542114824
2.151,2.33638263114637
4.774,2.33839380786204
2.343,2.91637881332025
0,2.17661355639338
0,2.24219216960988
3.238,2.87103715406691
3.589,2.60920576391437
4.995,2.2667276217096
2.771,2.27127300637496
0,2.382498837006
3.067,2.30442534961818
0,2.60130681712696
4.703,2.71947168615554
0,1.03539870109955
3.709,2.44651670497849
3.583,2.44480278218294
3.616,2.43112876562486
3.784,1.3962383191009
0,1.80146526208106
0,1.91403499808386
4.604,2.67870804542466
0,2.06531685340517
1.933,2.52284686715259
4.843,2.33681032913574
0,2.27356483964449
2.529,2.1125932633563
2.576,2.62727944198131
3.48,2.71402909064284
0,2.73216889296782
3.296,2.21411791230298
4.549,2.17286790278231
0,1.91286870604544
0,2.48852586533494
4.757,2.68042609346563
3.607,1.52856715699951
4.512,2.64332301614551
2.382,2.65851734151114
4.518,2.81888557033062
4.766,2.29854172933575
4.389,2.73503763150214
0,2.30446466876314
1.124,2.3226128907444
4.544,2.31052367833713
3.856,2.51248077547239
0,2.22001487801985
2.641,2.21344065009502
3.75,2.22507116092101
0,2.34768281517731
0,2.36220385441703
3.151,2.37776729108235
4.749,2.33289771004641
1.555,2.6153714486212
3.23,2.61919101835685
1.997,2.37867838542121
3.107,2.44077067682645
4.654,1.75723495925036
3.906,2.56811676428482
2.867,2.17722747295923
3.35,2.30745332183464
0,1.72141265203376
3.578,2.35625100496712
0,1.71801068911898
3.056,2.49595539727524
0,2.06185503772999
4.763,2.41312357069319
4.063,2.39716780057329
3.465,2.24347251224716
2.941,2.54578838706274
2.069,2.39748439867445
0,1.45747203993693
4.27,2.11726005163829
3.406,2.76229294216332
4.359,2.46683099474874
4.788,2.84967858883277
0,1.97608117034716
4.989,2.5592515212909
2.361,2.33272765377881
1.64,2.39872078643062
0,2.14018177210532
0,2.01232717580368
3.107,2.33123776128863
3.505,2.31268116908182
1.36,2.25639837375396
0,2.50291294881157
4.576,2.32235160504038
1.557,2.39231983348585
4.464,2.32933618111927
2.941,2.31670152013393
3.826,2.24482768267209
0,1.06416136847658
3.096,2.90760777684419
3.775,2.50867590601103
2.699,2.96748843885767
0,2.50232235858479
1.34,2.32022091557145
3.952,2.36775372951739
0,2.38413080237395
2.607,2.91630931402484
2.169,2.56209978813756
4.68,2.6198698340984
4.322,2.22878148921726
3.805,2.29700792236836
3.42,2.15654594663201
2,2.37588056759852
1.547,2.53734011183842
3.183,2.34305000136531
0,1.99167652291825
0,2.28811250722194
0,2.20129390383852
3.332,0.840365627246683
4.757,2.53286035649332
2.327,2.4389744757688
3.859,2.31875283258348
2.795,2.64202091150218
0,2.66805450423298
3.666,2.39688301898113
0,2.59480186981019
3.025,2.27349859193711
4.499,2.32799714144207
3.561,1.71473815928905
4.893,2.51760178417145
0,2.42813051408288
0,-0.85450823729241
0,1.79512303419361
0,2.35810828363775
1.632,2.64983421631842
0,2.12847846037582
0,2.06827630932556
0,2.07899411537826
2.559,2.48512493991921
2.614,0.87645163317852
0,1.89313710674166
4.576,2.72137414592633
4.246,2.47016570996286
4.577,2.81684086721394
1.141,2.38357459769144
4.852,2.68254161197649
1.274,2.3328569996844
2.035,2.53946612653751
2.823,2.4978832416372
2.9,2.48657877141503
3.479,2.20726219314197
4.51,2.17085605501403
0,2.1822262540846
0,2.77398316886202
2.7,2.6897306700677
0,2.46203374924371
3.348,2.66474729000806
4.693,2.14530481264182
2.281,1.9941704975008
3.311,2.43932365023583
0,2.62096646493916
1.442,2.40234954384163
4.065,2.29819185223114
1.678,2.22030802581298
0,2.6088967096562
3.734,2.82661125475552
4.995,2.23929494352946
0,0.437965119205128
0,1.5780845592758
4.619,2.39586459526729
2.84,2.32282793111764
2.009,1.72701664897291
4.027,2.22244095625491
2.157,2.5369392529913
4.097,2.46107284890274
4.913,2.31340316260997
0,2.41967224310134
4.207,2.47798647839016
0,2.62404557728396
2.623,2.33552609595135
2.849,0.885239519933145
0,1.64929156157063
0,2.15410937588428
2.31,2.77711075480311
3.031,2.22170244120672
0,2.32775961021411
2.476,2.53640809205485
4.996,2.63545845697542
2.661,3.08906987996122
1.643,2.40846514362445
4.428,2.19414621441045
1.785,2.72744436062242
3.949,2.28792986096672
4.674,2.78158490423405
0,2.09005884936899
4.08,2.47896514429982
1.197,2.30926912940308
0,2.74902874433602
2.512,2.97380466658676
2.764,2.66104614288222
4.35,2.83602175926365
3.423,2.83756923557406
4.49,2.25265084395601
4.963,2.6806851372225
4.233,1.71730030152215
1.791,2.4330305613246
4.123,2.48213122111511
3.884,2.65815856377555
2.095,2.22444010239954
4.736,2.72871511135582
3.284,2.67440006939876
2.826,2.29087673583882
4.107,2.31570021137241
4.882,2.73795864079397
2.895,2.62715126766951
3.451,2.40713058913947
4.017,2.39280809636861
1.421,2.60684038406083
1.614,2.3728033919776
2.919,2.41108927739029
3.411,2.40380972744377
3.969,1.8706777083626
4.294,2.31282770157921
4.611,2.73551102366362
2.659,2.44206918478126
0,2.37083538371528
2.662,2.77449964314156
2.467,2.34638703592115
3.678,2.40829062208787
3.301,2.36689805088679
3.882,2.45778066503243
3.441,2.6810231842252
3.712,2.741891058948
3.897,3.05247024131906
3.688,2.70776705560597
3.315,2.75451646851292
4.173,2.15956943973706
2.389,2.31801671196062
4.099,2.40087813202899
0,2.79886568033478
0,1.62734665380581
4.824,1.78017294218778
3.872,2.61324935968754
0,2.63913763158511
1.749,1.49173933397556
0,1.82012629137754
0,2.32868168491789
4.802,2.37756394777616
2.348,2.5232157893246
3.813,3.01484867288677
0,1.61460461199438
2.604,2.39436490447322
0,2.0043079513804
4.807,2.51961385362589
1.678,2.27304247977157
0,1.92086161257735
1.59,2.70745550707521
2.772,2.32176170554624
3.351,2.20903780068755
0,2.10964556282215
0,2.5512594811394
0,2.15155001099897
3.917,2.46111825119774
0,2.07888615514366
0,1.81736501627051
0,1.65435917485035
2.557,2.26557350327396
3.066,2.73642819277585
0,1.84475127056079
2.726,2.19780263445696
2.812,2.38435700344821
3.254,2.58087081443917
4.43,2.17042096726224
2.168,2.58417070025882
4.134,2.90152935170177
2.427,2.08871059847757
0,2.07057459201748
2.389,2.5169314052736
0,2.3704892551487
0,2.46931419684235
4.381,2.59661250759976
0,0.108704284330865
0,2.31709100714746
4.804,2.40942699935367
3.89,2.03272870993512
3.814,2.52801767669497
4.771,2.72657926571501
0,2.46214358959015
1.308,2.05012380196552
1.423,2.38873341382801
3.97,2.79644666552022
4.78,2.72333045390916
2.356,2.25635482097983
3.54,2.25948068069903
3.796,2.76933847652382
0,2.58956728376017
3.604,2.27854249809263
1.545,2.42075623410145
4.524,1.9943823406853
3.699,2.77893796346303
1.955,1.35761925878603
3.416,2.12144091266667
4.706,2.70146167436079
3.859,2.30765156204539
0,2.25838176247188
2.737,2.46422798080579
0,2.09659314036182
4.096,2.84137836917986
2.474,2.51379836725858
0,2.59306252804633
1.508,2.39030713929312
0,2.09296286518971
3.113,2.24888720377492
4.884,2.24868181917441
4.173,1.56912677610701
0,1.99085968449399
2.028,2.3534795221955
0,2.60112602319001
4.521,2.74387588904923
2.689,0.787081885472902
1.731,2.3275429991553
3.949,2.51660444657048
0,2.39247771811301
0,2.23769640160085
1.731,2.37765199987525
2.763,2.42107676941442
0,2.5641332496309
1.103,2.43405929640152
0,1.94852704989972
1.643,2.6617440483419
3.194,2.20817890889445
3.16,2.8330839412335
2.107,2.23553582863646
2.311,2.26941432366431
3.296,3.23386937759072
3.757,2.46423009017087
2.504,2.38952751786537
0,1.94755065749122
4.245,2.25854752964139
0,1.60061764315278
0,2.28831055728704
0,2.45113774285564
4.335,2.32630408272348
0,2.50512914102089
1.361,2.20295921929445
0,2.46845888402444
0,2.07950940992442
4.113,2.61195489607743
0,2.52918070663872
0,2.64147522227507
3.722,3.10723409933484
2.324,2.69889956061117
1.998,2.39222805144296
3.821,2.23945830074997
0,2.67163560081817
4.305,2.11838838653717
2.699,2.79645871501743
4.121,2.34727710130853
0,2.81678065046405
2.45,2.3233603678656
2.375,2.36179933726911
3.197,2.59254474170597
0,2.54042192331159
0,2.80815558387548
0,1.9611802469045
1.156,2.26613822523305
0,2.14527076738106
2.827,0.551462377169967
3.994,2.87182647139975
2.236,2.37386065455531
3.156,2.43060170353021
4.988,2.79472516919049
3.04,2.45039786625622
0,2.19018206046093
0,2.52670464010714
2.448,2.13593505079389
4.736,2.50078013217596
4.013,2.18391392266373
2.22,2.33741482157244
2.778,2.23841194468611
3.79,2.308753127788
3.358,1.88166329542321
0,0.756402676762371
4.744,2.36591802437814
0,2.08890358487008
4.584,2.09292451985301
3.29,3.17570632920853
2.531,2.58426898152866
1.868,0.989578750575881
4.492,2.1857139824628
3.742,2.25819175149414
0,2.39559882805754
2.854,2.31771186658467
0,2.06802476181535
2.69,2.54123687417652
3.561,2.32901400038485
0,2.70839668029681
0,2.82268338452476
0,-0.447469084223081
2.166,2.23872080923912
0,2.63358854831986
2.494,3.24814493353532
4.155,1.69609849291651
2.402,2.28965344147713
3.235,2.75650307011929
0,2.38580230775889
3.391,2.23349458288234
2.439,2.38206039585933
2.285,2.32829048179853
2.377,2.2204723847312
0,2.27973019419793
1.934,2.1512154361645
4.929,2.42389762654579
3.305,2.72604521879278
0,2.30741516363984
2.411,2.41139191902474
4.53,2.76401880387434
3.274,2.84493590937438
2.856,2.25749871890946
2.215,2.30356069315986
3.579,2.81249130826954
0,0.973285502736274
0,2.59685399927916
1.731,2.70158950280901
4.061,2.44750990167373
0,2.66968542730641
1.289,2.27441215412674
0,2.17646591153986
4.918,2.58839065603782
1.669,2.64480014679394
4.539,2.34516293635714
2.738,2.40347175248998
4.138,2.31936613143136
4.175,1.66653262393031
2.802,2.53081252018234
3.198,2.82285929581425
0,2.61116276977571
3.531,2.5381745281717
3.466,2.34976082965067
3.706,2.32220147458342
0,2.17373593441756
2.764,1.13792499121809
