"Actual","Predicted"
2.54,2.54743975673409
1.178,2.45994291908444
3.858,2.56394032963276
4.76,2.38497269554154
3.374,2.65089394951538
4.576,2.27229865348468
4.025,2.26068057810016
4.345,2.68853469357797
2.991,2.05876586585828
2.692,1.16880392770444
4.581,2.27530658798178
2.254,2.26257688664593
0,2.12473688970221
1.62,2.4292941667763
3.681,1.61710000373579
3.115,2.49084753557548
0,2.48815613609253
2.607,2.26368848930735
3.66,2.58332401150367
2.256,2.39987228724341
0,0.616798470333454
0,2.16652677502115
2.484,2.88361316456809
4.568,2.57293366712698
1.301,1.98877598759058
3.824,2.46002905816129
3.683,2.42302084094161
4.592,2.33819833621094
0,2.32485176694307
3.604,2.53313897519649
4.242,2.43615325514181
0,2.21254447105159
4.499,2.46043940087845
0,2.61539163839067
0,2.90374573752918
4.171,2.99718266776089
1.789,2.48963371771276
3.442,2.63457299624356
4.929,2.36404693326455
3.412,2.97147012797529
3.727,2.64705301979319
3.07,1.57978045657821
1.681,2.44668795052618
1.986,2.39753628480141
3.163,2.40532034809068
1.539,2.25066228265806
4.924,2.62064919676896
4.151,1.78357556769869
2.764,1.29337733765799
3.821,2.35914424136535
2.617,2.79682336058139
1.319,2.40681600394619
0,2.3506147008747
1.892,2.35580023152428
4.551,2.4816745999658
0,2.31984671915981
1.172,2.53115816201959
4.127,2.36557310433301
3.636,2.5251072298761
2.679,2.45306232596603
1.963,2.30069192872892
2.456,2.4665274405818
2.057,2.64204645388463
0,2.25087703523565
3.078,2.48518705328625
4.042,2.71951718440515
4.17,2.29203798342939
3.118,3.08664160530421
3.737,2.2129375145125
2.792,2.5503214046862
0,2.097311016342
0,2.59928609983051
0,2.65240857187277
3.86,2.11452524601475
2.644,2.62062520935299
3.631,1.78539740888014
2.509,2.73478404948698
4.052,2.45117965273159
0,1.87138140930334
4.58,2.71944339208659
3.063,2.47680744722778
1.729,2.29767770244623
0,2.20894630878005
0,1.88896669285904
2.927,2.44752969370715
0,2.47962158392825
0,1.63438197003742
4.444,2.07429030995949
4.248,2.32851303037126
2.302,2.29588565195891
3.678,2.64665359520941
4.808,2.04565331943687
4.428,2.35467327337821
0,2.45422367850833
3.921,2.34688206238651
2.775,3.01975237907623
3.332,2.57147706359729
2.359,2.85128036696624
1.289,2.12057920092477
0,2.02509663278539
2.721,2.29871409738115
0,0.144269516324165
3.771,2.34956260465137
0,1.56071600618177
2.028,2.37938486187731
0,2.48651178875785
3.524,2.21483735064277
2.89,2.78297337444073
0,2.37718307064689
1.928,2.11039933060512
0,2.34573455541033
0,2.50411052438275
0,2.70776345104933
3.154,1.4200193697718
2.808,2.30722547237973
4.684,2.48113345892412
0,2.64924291681647
1.819,2.397806057239
2.54,2.51893186017701
0,2.4441638751182
0,2.36580294292968
3.03,2.28243641904471
3.694,2.63799341098362
0,2.48822904147529
2.28,1.90115914202134
0,2.62841803857869
2.797,1.33174897225864
0,1.96093818324167
0,2.64035165961355
3.811,2.31589652088789
0,1.37724965864234
0,2.55493250646773
1.347,2.3570865475636
3.329,2.21814475201095
2.833,2.39465037509126
0,2.51293078620638
3.523,2.45157902441238
0,2.34202262317984
4.66,2.44272951191518
3.952,2.5360082999053
3.422,2.66381896717437
2.555,2.57532935150732
0,2.39373707535986
0,2.29788679433597
2.602,2.96249031847208
0,2.73676809947976
2.91,2.26867114226647
2.729,3.02212798412758
4.396,2.73671594244421
0,2.2111947787228
1.551,2.64828185559257
2.876,2.29843195465869
0,2.2293661513958
2.024,2.41282413870768
0,1.7342875908414
0,2.1355947202374
3.323,2.68927929343748
4.245,2.37543753327136
0,2.45374398803274
3.168,2.35117098605547
1.047,2.48630184421874
0,2.25103350962326
3.734,2.55458646222231
0,2.67005843776245
1.073,2.45638770594285
0,2.23254848180406
0,2.43173136266813
4.891,2.78129329421108
2.675,2.43326235389217
0,2.56922094136816
0,2.50665706694833
3.766,2.40734665734912
4.686,2.66882053301811
4.728,2.57780661997685
3.584,2.65612913530364
1.917,1.79527196801441
3.022,2.61277007564023
2.989,2.85308666825341
2.522,2.18295571467893
4.228,2.13896396536601
1.957,2.37835158880475
0,2.32478300939481
4.112,2.38720813838049
3.38,2.63794354241673
2.458,2.51908521607114
2.917,2.6875903418723
0,0.0331982596956208
4.297,2.16328788280926
2.162,2.26350534806748
0,2.57156254950365
4.949,2.46645307231092
0,2.43433752242707
3.583,2.64498259303855
3.249,2.54696635607706
0.852,2.49158921204988
0,2.19288724974381
0,1.92494091112348
3.86,2.55138104309031
3.757,1.65158905629256
3.269,2.16672213582667
3.598,2.93723096973427
1.535,2.43085542806691
0,2.08105938501345
3.905,2.80765714453248
4.51,3.13664029009715
4.822,2.17046793962287
2.991,2.2772254823994
4.09,2.47450714637866
2.789,2.29584992132877
3.829,2.40295202967528
1.006,2.48301927801309
4.702,2.40167816461689
3.516,2.30187186479084
2.009,2.42606681631943
0,2.68602750702759
0,2.24973032247091
3.084,2.6672049278264
0,2.8740203383417
0,2.06346062452122
2.383,2.43152219168088
2.941,2.66806986205603
4.366,2.53301738516644
3.168,2.72327364211655
4.516,2.59458206748491
2.821,2.45023147798407
3.522,2.48737574339096
4.383,2.06921284926483
3.365,2.06714797811117
2.666,2.52757335075334
4.572,2.48910429478315
0,1.7750942674792
3.841,2.58251080996891
3.953,2.42641376383688
4.024,2.46864669850467
2.602,2.43661740430538
2.202,2.26069798074848
0,2.52191842212018
0,2.46693177691481
0,2.43511746947621
3.15,2.53463185520499
1.142,2.44669195300466
4.152,2.42295471061059
1.786,2.5102804264177
0,2.37316506342922
2.597,2.33983517176453
1.915,1.42812110071219
2.772,2.45292495916264
2.72,2.41682577686462
4.135,1.72624695641948
2.524,1.83576661498395
0,2.35244635910061
2.954,2.51431831155383
0,2.79393575180376
1.032,2.27340515211196
4.782,2.09577767699663
0,2.41238370225779
2.474,2.69379135077469
4.811,2.52256170092249
4.335,1.74850681000985
0,2.31965400819575
4.25,2.52842039454365
4.623,2.48152756460075
1.608,2.38224358851532
0,0.596477681725069
2.439,2.46217849989705
4.191,2.0397639065243
0,2.57471208862195
2.021,2.37016535490196
4.953,2.17576963881552
3.214,2.64895278505146
0,1.80069412965543
0,1.68575902609099
2.54,2.71271604916648
2.932,2.52277318202245
2.064,2.41217197785577
1.899,2.35917590148506
3.391,2.77218947435647
3.814,2.57954146929088
4.904,2.51927658048411
4.186,1.76693079541455
0,2.12837512007218
0,1.22381255691308
4.404,3.00851820187583
2.078,2.60402442152457
2.521,2.55837454858563
0,2.36329622591434
4.653,2.22525366759007
4.75,2.43998920367174
4.6,2.46820959177438
0,2.48867417994105
3.759,2.19502237753746
0,2.46244173678048
2.674,2.06034464097121
2.15,2.50470669377864
3.295,2.50040270925692
0,2.32253017834409
3.727,2.55989186559538
0,2.13786288513949
3.154,1.56717410278216
3.009,1.03161530597395
0,2.35052374825048
4.807,2.50097857598805
0,2.07856220145558
0,1.70604662520948
4.804,2.29034795856347
3.413,2.50038941781328
4.787,2.1463315894979
0,2.27180086114438
2.273,2.82484146449775
4.151,2.4011035440895
4.788,2.38853925812446
2.024,2.42727937095513
2.655,2.45706468582367
2.455,2.36457986185709
0,3.03024132490905
4.092,2.71018402022804
0,2.3736905785098
3.04,2.14426894110485
3.248,2.63062686557222
2.404,2.40355184121291
3.429,2.75646895390157
0,2.00080400124938
0,2.21649995843761
1.957,2.2713992518474
4.153,2.23155167337767
3.091,2.92809198097429
3.368,2.38162296505343
0,2.27723994034234
4.488,2.52739821670599
3.031,2.09359748411512
3.307,2.32017380723084
1.56,2.86069299162669
0,2.70953446530824
2.016,2.86936267604784
2.79,2.39126088567106
2.118,2.27088864123216
0,2.73273318106146
3.004,2.57514537210911
0,2.49238619567811
4.543,2.83408229750623
4.527,2.1574879748222
0,1.84338477335079
1.796,2.82322653501918
3.072,3.20708355286113
2.264,2.34807986277002
0,2.46668952896377
2.301,2.73362336248953
0,2.20796753402385
2.262,2.45579352809425
2.067,1.20341334161736
0,2.40915708617043
2.731,2.75729684247151
4.887,2.51583582745824
0,2.22221019117209
1.338,2.11888724134807
2.397,2.31076941664364
1.379,2.28113149270791
1.243,2.39613463733113
3.518,1.45778073897789
0,2.41543933245697
2.628,2.33859503279795
3.98,2.53451113255918
3.236,2.77978182988244
1.975,2.53241048829756
0,2.5264222851832
3.59,3.01319713328794
2.525,2.39633622681711
2.278,2.30564770990788
2.8,2.30831127657379
2.22,1.66149147473853
4.615,2.4655998510696
3.866,2.51342350456429
1.457,2.44854998444662
4.014,2.16050418634387
0,1.74816484190601
4.718,2.48443820117357
0,2.23905442267304
0,2.43613110606011
0,1.86815923768089
4.122,1.71964152420091
3.811,2.11019587536093
0,2.60583094935609
4.496,2.42961568845476
4.503,2.68229714947233
3.182,2.54924786790863
2.241,2.13341507523997
0,2.31352331929463
4.15,2.05222644288117
4.794,2.24472149623363
3.996,2.69010881182193
0,2.59532772682337
2.692,2.48101513035519
0,3.01088490203301
4.667,2.719667347726
4.705,2.35335479531946
0,2.38774333232434
4.431,2.68320471630245
3.754,2.15680226369731
2.604,2.3043247939832
0,2.08617406727924
2.767,2.30381582148414
4.05,2.69503862166432
3.884,2.35016082872881
0,2.08363839059693
2.933,2.50135429859325
3.536,1.53212874731177
0,2.15077106121309
2.788,3.00939451920072
0,2.22739900418743
0,2.72759242282361
1.557,2.44130130587542
2.988,2.87445551286846
4.247,2.49206351858364
3.913,2.38362015252249
0,2.37922108528665
4.512,2.04754114218126
4.136,2.56999620353416
2.007,2.06358311114204
2.226,2.2386107053028
3.44,2.64497978359017
1.437,2.28148964547996
4.646,2.02702119954535
4.464,1.97322598571131
3.342,2.36020075293602
3.658,2.28037133025505
3.074,2.45092810605433
3.756,2.48729782428092
0,1.68102010802126
4.763,2.53602967134087
3.163,2.46964102052354
4.61,2.4119314859251
3.12,2.57188070232039
2.16,1.1278258535712
0,2.16979315463298
2.332,2.38487032066983
0,2.5302671888839
4.946,2.45854912774985
0,1.76218841035486
2.737,2.51089719942041
0,2.29948913509916
0,2.48022190308894
0,2.31771560680864
2.655,2.39744852155715
3.832,2.53494493025777
0,2.06230205532172
2.343,2.45582060983577
1.252,2.03532823918845
3.169,2.38301570584301
2.361,2.40276004086589
1.466,2.25643513723672
3.74,2.6787713124573
4.461,2.06693922740477
0,2.17826759715248
1.545,2.01524535576093
2.873,2.7480298250528
2.145,2.33159554805518
4.773,2.58320097288777
2.39,2.71887332711665
4.363,2.17858564966978
3.247,2.5011115191105
0,1.55604546288909
4.056,2.35530013173623
3.792,2.62156933288811
2.935,2.47583897267695
3.376,2.01101098644617
0,1.88935930119757
3.274,2.49619169117318
4.386,2.84316682389067
2.871,2.62058953219526
2.932,2.76851790552922
2.295,2.33148216608564
3.82,2.46752465013737
3.709,2.59529357657602
0,2.56368831722303
2.998,2.23051262671892
2.693,2.50112035223797
0,2.44729581511283
0,1.79782972808162
0,2.75896155757416
4.524,2.27197379715665
2.632,2.24792407639546
2.058,1.71078052406363
4.276,2.07561055850335
2.44,2.39276443131762
4.007,2.42637305480221
2.4,2.34497285243463
3.203,2.51877084001256
4.636,2.50223986945938
4.148,2.5040176623555
0,2.33453721725299
4.527,2.27274671096594
2.488,2.6012874377026
0,2.49875539099003
4.617,2.41523639591395
1.451,2.30562857494564
2.75,2.50207505714117
0,1.12703478728292
0,2.5585951445764
0,2.35836026739603
1.761,2.77852589423048
4.549,2.78825935320638
1.842,2.14878293325713
0,2.07228778889286
0,2.41048687062013
1.718,2.31076453772705
0,2.29192601746432
1.561,2.39555302541128
4.006,2.47887128457878
0,2.1872892825504
2.257,2.61332322254442
0,2.47597447259031
0,0.743321657609736
3.002,2.43052260442442
4.196,2.44320381824005
3.093,2.66140664525419
0,2.10721927602663
4.996,2.42082149655762
0,2.52094438172384
3.285,2.40895533794864
4.518,2.70447616768168
2.785,2.47104933206544
2.597,2.58215055403342
0,2.37847303655283
0,2.77903581902884
1.205,2.3019196871394
0,2.62649370124839
3.689,2.11024920894521
2.149,2.29485175666596
0,2.41720213825075
0,1.63267307420244
2.803,2.23881662004044
3.604,2.61436487077006
0,2.20534874107226
1.42,2.4254481347217
1.301,2.07094499694806
0,2.77326423311989
4.88,2.36390928361636
3.197,2.47368301610292
2.766,2.58234678726518
1.939,3.21413981090988
0,2.47369514971428
4.044,2.36608860719511
0,2.98067049879292
1.515,2.71498791991673
4.42,2.29881592882237
0,2.52539485241767
2.633,2.62128721324134
0,2.11896775710975
2.727,2.4342251041695
0,2.22990780564298
1.937,2.36707426095239
3.826,2.24394652233128
3.18,2.35096804916582
0,2.5985446171984
2.061,2.3911622487629
3.466,2.47308841740445
4.566,2.46589451746556
3.499,2.60972267400992
3.516,2.45458152522198
0,1.42477323536196
4.674,2.52180534411092
3.88,2.08608374189311
4.87,2.16358349140252
2.958,2.49706747476372
2.95,2.71608442665049
2.729,2.46248390596527
3.15,2.33998343382612
3.133,2.49444995434561
0,2.33865610106516
3.109,2.30729212996372
3.931,2.19271015613968
4.432,2.71859663891347
0,2.33060665751601
1.315,2.13839131959205
0,2.67276427334521
0,2.3778198000691
0,2.21192915066724
0,2.37989292491159
3.302,2.63862874520964
4.038,2.34346315889497
3.669,2.2881334101577
4,2.73386020699226
4.411,2.67081047710033
0,2.34760863535514
4.123,2.49192749625174
2.248,2.77673908774073
0,-1.08980436566992
2.797,2.42668360103809
0,1.52022115032187
1.743,2.57810091335757
3.035,1.88501431599542
2.873,2.58637272804921
0.901,2.49566849453707
4.641,2.37994926691231
3.417,2.19773750846921
4.897,2.19734481057139
0,1.90116402648085
3.81,1.66555817516241
2.806,2.74046471067664
4.915,1.3316262924114
0,2.4597533312884
2.02,2.25696762448055
4.438,2.77003126428805
3.014,2.2559162216711
2.794,2.36599565066414
2.393,2.24004486068008
4.918,2.63554289510576
0,2.39634492105208
0,2.4852730274193
2.518,2.30677062856364
2.884,2.5120262884359
2.532,2.52743026707959
3.924,2.46932991262543
2.926,2.57103361286046
2.763,2.17444957558467
3.523,3.23813624587381
2.863,2.52648964105053
0,2.28452511126379
3.202,2.36261377550307
2.076,2.4165227475878
0,2.5445967075029
3.089,2.33527626713908
3.211,2.4448039866748
4.636,2.24672169399759
0,2.68329410461931
0,2.91029754409497
0,2.57187658878938
4.252,2.40336813701484
2.2,2.29516838764139
0,2.53246915615011
4.427,0.88199101338404
1.618,2.87774116989787
2.077,2.76739077253704
2.868,2.63855320403914
3.636,2.63737154997263
2.749,2.47571044928512
4.005,2.4949026482615
0,2.51471001647866
2.442,2.705977381925
2.654,2.77190352257134
0,0.916640597995679
1.634,2.40085981149798
3.025,2.54550128935845
3.942,2.72279311522598
2.699,2.66067606249356
0,2.15053881022924
2.967,2.41754861106495
0,2.53828961821087
3.617,2.51367732130978
0,2.22897877785866
3.881,2.22893122822298
4.131,2.42758993839397
2.595,2.42994305821269
0,2.45915797414903
0,2.1215133173968
0,2.43595039374816
3.385,1.80449985300922
1.818,2.81382241715576
4.9,2.63983805667899
3.168,2.65069042286472
2.11,2.23707243379158
4.526,2.45323440268368
2.817,2.37137984913656
1.984,2.67638268746777
2.345,2.31115660533899
0,2.61067363016421
2.987,2.74921924133275
1.868,0.962219887666296
2.602,1.67206225733066
2.488,2.59790476460435
2.807,1.61250167778519
0,1.98325316382815
3.112,1.57758408766326
0,0.586190204510788
2.924,1.22910950899227
0,2.46405547267297
2.628,2.48613557747708
1.952,2.57498366730721
0,2.18055984538374
3.521,2.2149755786199
4.393,2.08290142696481
4.903,2.09887662751214
0,2.34825392026106
0,2.39007772799828
2.774,2.46265022637314
3.18,2.46286127804691
4.17,2.24551718874855
2.376,2.27691750532967
0,2.62861366805599
0,2.25352709533081
0,2.26495491466616
2.442,2.37397095548182
3.368,1.91219087290536
4.513,2.68124507143399
2.978,2.19148079090467
4.01,2.34320047726024
0,1.20841856146347
3.982,2.81798872347032
2.744,2.63984811257358
4.071,2.05269705917652
3.838,2.59384510254005
0,1.95152804593523
4.803,1.86973827291416
3.876,2.0953708776469
4.884,2.54441657594855
0,2.16965536416124
0,1.83720255923691
0,2.45846084724717
0,2.24204747404423
0,2.48540615766941
4.024,2.55078770480183
0,2.52075224408621
1.613,2.38729945069619
4.518,2.41920842220447
3.671,2.51936791534965
0,1.57273547511638
1.218,2.39494533768978
2.152,2.60749946890634
0,2.26961594610142
1.42,2.40838899884858
2.349,2.00361582419168
3.859,2.45831282050635
0,2.53644090849468
0,2.33290881626071
4.742,2.3613518923902
0,2.01687990103169
3.077,2.29322099397805
3.223,2.66258417866271
3.485,1.95767919247856
1.903,2.50732990515322
4.217,2.23809783678678
2.834,2.44329383447646
2.676,2.42425998355347
0,2.44014396970064
0,1.25171214725885
0,2.60079778532714
2.848,1.98413593144121
0,2.04773416243516
2.613,2.79215931851314
3.582,2.46653973704678
0,1.94283444461898
0,2.4870328454822
2.26,1.99036422892093
3.199,2.25736062558293
4.522,2.13554053643215
1.527,2.22646930589657
4.579,2.50826763755207
0,2.39830416740151
0,1.90332198129907
4.484,2.05083371532002
0,2.21188592671514
0,2.44382378573981
3.687,2.56012947020805
0,2.61014434486162
4.324,2.48164239519839
0,2.48600973766384
0,2.43608159058104
1.97,2.89930725141794
2.504,2.91755309646691
4.177,2.57144961212565
3.06,2.30615662259925
1.46,1.99366497914333
3.294,2.94550031715044
4.704,2.67698850289824
0,2.67643352160828
2.725,2.25976595695214
0,0.658575801040416
4.035,2.44006648936899
4.684,2.62616004578977
4.585,2.40258931515631
1.814,2.70946846499749
3.584,2.69370736123679
0,2.95309456703115
3.584,2.56665866843746
4.133,2.20981196529769
0,2.50883880284178
3.262,2.62844298590452
2.384,2.70291793503683
3.83,1.71242238507763
3.102,2.77716010971787
2.289,2.42078463855407
0,-0.187912974598647
1.785,2.5832133158762
2.803,2.41455312971297
0,1.75759425242866
4.64,2.14694544301397
3.296,2.56657493658332
3.408,2.32752637403408
3.324,2.63828361134421
2.044,0.85988312797565
3.904,2.62560554205658
3.374,2.78273057376197
4.844,2.54016934016494
0,1.96232615147055
3.647,2.51960143148326
4.33,2.62874499593254
4.973,2.37173533600267
3.251,2.30874607133289
4.682,2.48046266226774
3.899,2.41125786452778
0,2.34005653815633
1.779,2.33615008565666
0,2.02826555113087
2.853,2.43647354696755
0,2.24483240538536
2.411,2.88326523147012
2.585,2.51883506703515
0,1.83333063804863
0,2.41387017039252
1.62,2.46628823289132
3.679,2.66041156647494
4.589,2.62578470840783
0,2.58088183160821
4.933,2.51985563226805
4.886,2.42392489535594
3.216,2.46467582759119
2.664,1.92596908902751
4.175,1.89936247382397
4.345,3.8306498333385
1.743,2.35743121903959
3.458,2.41959294019316
3.639,2.54828331667745
2.406,2.31186857315164
4.719,2.46195981736691
3.74,2.46766496298842
0,2.59181588296355
4.083,1.8277958884727
4.758,2.43146843703901
0,2.53973998849859
0,2.36203982761474
0,2.34914091819576
2.817,2.67844923625396
3.556,2.21700188334954
1.777,2.7496124676653
4.109,2.57055100692168
2.76,2.85640041967811
3.295,2.51629409891746
1.279,2.26529796918165
0,2.24461455102411
4.093,2.498866666195
0,2.3438616849245
4.472,2.5491171578421
0,2.38442959814903
3.795,2.33107862448144
0,2.67951481618948
3.157,2.40971974427864
3.332,2.55329000414952
4.08,2.15888545748532
3.813,2.79578240448697
0,2.33061947023644
0,2.40103889848607
0,2.08115884699185
0,1.91986897624541
2.219,2.78384133423695
4.251,2.24136169432304
3.411,2.36870576993501
4.373,2.60644119030613
0,1.27936777093744
2.243,2.30398360187618
0,1.91845534335911
4.205,2.04150502827571
3.218,2.5124553147858
4.392,2.58279614452993
3.209,2.66020801628568
4.198,2.48139687243502
3.545,1.9260420428711
4.836,2.51863188982213
3.12,2.03872491012608
0,2.35729000216263
3.194,2.64472107666657
3.808,2.38772498250822
0,2.62725526350043
0,2.86919807414564
3.316,2.59007528109656
4.575,2.58231055917999
1.442,2.14907569216422
4.748,2.69696464036725
4.452,2.84201807794701
3.319,2.39650135146509
0,2.44988169961431
0,2.44235343138439
4.826,2.63281586447176
1.665,2.74835654707916
3.942,2.49200153099712
2.858,2.73116642152097
1.96,2.17248284067925
3.921,3.00956597982502
4.549,2.03575489512131
4.341,1.92112805024543
1.995,2.15855315599453
4.616,2.35834391486628
0,1.85377535093396
0,2.5449465122882
2.581,2.62660298959141
3.479,2.29020266511248
4.016,2.36662929720683
4.623,2.34715548409372
0,1.77690129911003
4.124,2.46989507778206
4.613,2.82122189208558
2.689,2.47863924671509
4.636,2.01445217185339
3.715,2.47476135315818
2.427,2.23863566214855
4.773,2.13707308259469
2.465,2.91416076083742
0,2.18309474038363
0,1.72376542279117
0,1.9440976792877
2.213,1.6579032719229
4.997,2.05693883162459
0,1.69863818491315
3.761,2.37404554890269
4.279,2.6956130990824
0,2.21127058510137
0,2.73253907486197
0,1.77483391678898
3.375,2.24970214834096
0,1.70478400004335
4.486,2.32634191258145
4.075,2.40625245149702
4.138,2.54531974762013
0,1.8748094313477
4.641,2.03820232014321
0,2.33989080943235
2.002,2.18923516572351
2.221,2.46548304603512
0,1.5657965617803
4.377,2.64684603866144
0,2.55211152321274
1.963,2.5627628868608
2.933,2.52580687566406
3.06,2.41941075618517
3.035,2.73870138619398
3.243,2.50197298115342
0,2.60834629551616
1.766,2.19716039978188
4.743,2.60350292755893
2.689,1.92353262804003
4.213,2.48822987261084
4.649,2.66984453215883
3.43,2.62455315520752
2.938,2.31612281654357
0,2.13349960658765
0,2.05695304429273
0,1.24095435291665
2.951,2.44568730997229
0,-0.086488199985322
2.091,2.27016221213893
0,2.17535948363035
2.16,2.4087596007894
3.421,2.26395504433163
0,2.05826799604878
2.338,1.14954624266056
0,1.08719905080153
3.216,2.3913027176566
0,2.04577865393147
0,2.50859464287214
4.243,2.36995278750694
3.45,2.54865900567931
3.595,2.56406953091902
2.957,2.5409618769362
2.759,2.09202492413124
4.477,2.00788413320303
0,2.8783258923281
1.607,2.41917387455716
2.225,2.21363823490636
4.932,2.60568475629585
0,2.17825159107116
1.141,2.47416194224347
3.908,2.53293840433191
2.307,2.35968600131222
2.729,2.51740326204532
1.808,2.39788577236873
3.507,2.44731497530163
0,2.3243975653683
3.187,2.45619098166931
2.594,2.51292791906894
0,2.04220919634332
4.154,2.32343042556579
2.105,2.10343297985832
4.353,2.9018147490676
0,2.4985539718997
4.596,2.61235870942634
3.079,1.76292972617667
4.294,2.19982239324214
4.789,2.52497759545105
4.015,2.51235967096106
4.031,2.44231822113338
4.598,2.71658835152193
4.251,2.81170708837946
1.381,2.43455231148855
4.814,2.32401452193828
4.564,2.35079996910883
4.115,2.3752388582595
3.92,2.45993621369685
4.233,1.86848035929349
0,2.32607015712148
2.138,2.42691291521683
2.409,2.44398439488298
3.441,2.56025695010129
2.804,2.95808079713966
1.797,3.10315498353849
1.672,2.65240286971271
0,2.69003980416946
3.149,2.44346016096143
3.548,2.05824529973184
2.037,2.51338096605498
2.306,2.84001192493139
2.503,2.47136980515114
4.629,2.22962465613162
3.997,2.48732046033412
2.75,2.74943328277709
3.203,2.70279431236146
1.808,2.4556775436088
3.002,2.14682800871968
0,2.47963706961582
0,2.57656519763275
1.607,2.37065550753286
0,2.47317067629849
0,2.51251275173614
0,2.33857145874234
4.686,2.64789063826912
0,2.11128127750141
2.824,2.6293718415048
3.454,2.41551247141038
0,0.530862219799377
1.125,2.54908107887984
2.133,2.37002862860773
3.095,2.26501130369259
3.009,1.96189050295724
4.789,2.45044820798903
4.667,2.20353670971373
1.114,2.45149812555375
4.143,2.1509265193005
0,2.4831227231786
0,2.44154206365451
4.273,2.60931738955399
0,2.38105581689991
3.431,2.35385299086216
4.199,1.97393816821901
3.927,2.43947703923201
4.355,2.4692291538888
2.458,2.54815109584489
1.128,2.14854701755149
1.72,2.48776575638452
1.332,2.53052901565368
3.053,2.52541771946444
0,2.13731191737388
1.926,2.23695442615055
0,1.6921285668869
1.958,2.44458445175038
4.279,2.04055259108856
1.523,1.454846552527
3.257,1.51861406003878
0,2.43605320742044
0,2.10562226358783
4.38,2.27801023029697
0,2.55765228326772
2.923,2.71938682764524
0,2.40927833735835
4.553,2.27419609913775
2.99,2.33285664492299
2.286,2.49914803512506
3.734,2.73395634705659
0,2.3692124834497
0,2.61837427446464
0,2.22544916999639
0,2.02084983040789
0,2.70974495036199
4.373,2.08844468037526
0,2.1690705777085
2.477,2.99662357908628
2.402,2.7837266582537
3.558,3.0301001585871
0,2.40049795864081
4.26,2.07520572636951
2.786,2.2914101015283
0,2.43858386659595
3.41,2.36452438082543
2.469,2.35806948620461
2.145,1.8996517523669
3.568,2.47604515014651
3.632,2.63168706531166
1.731,2.49536772494122
0,2.13055601189682
0,2.19203077345692
0,2.48288181182747
2.003,1.8363713673738
3.52,2.6021923132709
0,2.18117465694644
1.868,2.38006175711147
0,2.34690320667559
3.798,2.47686903782292
3.995,2.51714476203853
2.968,2.67006471425246
4.279,2.04474013170277
0,2.68458131992079
1.426,2.31469544423029
0,2.43845465692428
0,0.161622265610656
3.626,2.51356767096994
4.071,2.45793343154165
0,2.64586976336174
0,2.279563105449
3.275,2.49688092111443
3.249,2.79534135704621
0,3.15724085634575
3.488,2.14272502402601
0,2.0741907239329
4.808,2.53629098064456
0,2.5380763696649
4.566,2.27227161784693
0,2.66200455430278
0,1.91383830367998
2.477,2.43406885190102
3.808,2.69715033787676
0,2.1957844694787
4.128,2.38892417048627
4.922,2.5037987890971
2.176,2.40221290646953
3.966,2.51509475115331
2.033,2.37868300943966
4.424,2.53031399977895
4.774,2.80981327727103
0,2.30748244072227
0,2.11698931076251
0,2.77912846829112
0,2.14734737532989
2.531,2.29386731513156
4.016,2.41454418519218
2.182,2.21656110969649
3.189,3.17079082624599
2.912,2.58868449290865
3.869,1.87964093986844
4.643,2.4935956368054
4.272,2.06740265208467
1.725,2.55178745773065
2.516,2.82412971885614
4.676,2.6726712365915
3.054,2.62880020167446
0,2.10964199073972
3.555,2.35892853081529
2.976,2.12206815530991
2.003,2.73631620082876
2.915,1.82847446703522
4.47,2.2446038696045
4.166,2.40520157503542
4.494,2.44751872319025
0,2.09157875792405
0,2.44981233940655
4.937,2.71177867253732
3.006,2.48341709679072
1.746,1.52831637956866
0,2.04760526451585
4.676,2.13814919824667
4.018,2.45137531308849
0,2.70834593422765
4.121,2.42990111471925
0,1.90221067214301
0,2.27249764311121
4.469,2.7504952754602
2.297,2.3926437496891
3.66,2.40779826866295
2.651,2.54624062965486
0,2.44513706141809
4.317,2.05013554043524
0,1.80615720529702
4.717,2.6213165582686
4.329,2.44507633712242
2.412,2.56150619489831
0,2.34149124057889
3.823,2.96992384808865
3.646,2.69330797291678
0,1.5103673150806
2.996,2.7148295835152
4.037,2.46134615656947
0,2.72158853357583
3.155,2.03510602787118
3.157,2.14857876418917
3.365,2.4055708823054
0,2.3768194750297
2.702,2.91344589975366
3.729,2.52551145665151
2.811,2.66833058839603
0,2.66493475564164
0,2.59341371589965
4.931,2.44421948553387
4.365,2.56807091851429
3.056,2.56773597563403
4.154,2.41371519719261
2.203,2.28929426336266
3.519,2.43046116521222
4.531,2.48306781847741
0,2.40540136234438
1.772,2.54952005187639
3.495,2.49558438700099
4.756,2.93256085277835
3.463,2.37018868167849
0,2.22629082883695
4.266,2.27217318924738
2.832,2.97541612939134
0,2.22367366513326
0,2.14690756011673
3.71,2.5571866434818
4.712,1.98390416405092
0,1.51225828387778
0,2.32669916237081
2.588,2.29417223666077
3.449,2.08524878699257
2.176,2.87873751372688
3.755,2.57814902786668
3.228,2.56488229895903
3.574,2.08162116344855
0,1.6676952579478
4.318,1.89104355675498
0,0.234194047155931
0,2.05379786802536
0,2.21396027059584
3.037,2.57443883328129
2.504,2.32189054600799
3.58,1.6356794050325
4.259,2.43131996938767
4.32,2.30998188807397
3.569,2.11560421331304
