"Actual","Predicted"
0,2.30299829629319
4.592,2.33398684931199
1.336,2.10839451976471
3.091,3.05650634818112
3.253,2.68635572261393
1.463,2.79428834483271
4.356,2.22625132902438
4.421,2.61564662660839
0,1.98451059967709
0,2.38000765508894
4.359,2.42801331292122
2.185,2.36477716081088
2.814,2.36131539239494
2.172,2.64991016709719
0,2.54903239014504
3.971,2.53993506610242
2.212,2.80735479150058
0,2.34271358669928
0,2.19376115660344
1.647,2.5605163591071
0,1.94566933904678
0,2.68377473835533
3.901,2.73793654180354
0,2.47723639093527
3.134,2.37697370229392
3.411,2.30775761925008
4.415,2.34770509594733
4.276,2.46865999881384
4.215,2.45016410554546
2.784,2.84076924478227
3.28,2.5189174958703
0,2.09967488966782
3.376,2.53282696625421
4.941,2.254459910911
3.54,2.3782052478329
3.181,2.52663352898701
1.392,2.27158706697453
0,1.53113996820644
3.636,2.49316396193866
2.439,2.42716723611694
1.86,2.71164769439231
3.704,2.49878292590312
0,1.99964332891982
2.599,2.55813814223667
0,2.33268025984182
4.662,2.38859430721364
2.42,2.33891241502237
3.687,2.6282695140116
2.354,2.20165818912422
3.346,2.47400338771592
2.973,2.33430046842789
4.771,2.51161531600666
3.989,2.46003026043262
4.678,2.31135606946196
0,2.31885821646454
4.961,2.77609052199022
0,0.377114753011476
3.371,2.45886602825703
4.035,2.42311099029609
2.518,2.64273263825776
0,2.58648558695013
4.394,2.33476873676496
3.03,2.42998965235852
0,2.38397332783153
4.773,2.19824020159347
4.394,2.26721593867597
2.662,2.33258597288706
2.506,2.41291090594375
3.626,2.51419327077786
4.338,2.03482298845704
3.008,2.31714003543862
4.323,2.46750668391467
0,1.74955435753537
4.4,2.28787241109105
3.294,2.24265944512347
3.008,1.67608722444702
3.235,3.41487696418344
3.143,2.748398122769
3.955,2.65647092483294
4.685,2.51936255056642
0,2.46119665443535
1.659,2.69232961146053
4.356,2.32570247041782
0,1.11292999726043
3.751,2.46525863148908
0.878,2.31321110470948
3.287,2.45388137546205
4.141,2.11918411169818
3.762,2.38137303780177
0,2.15992758671467
0,0.345032617944689
0,0.441489028953747
1.979,2.18720914327197
0,2.07404613502404
3.897,2.94096685074668
2.617,2.70985116930051
0,0.204146715565223
4.38,2.59340806626113
1.43,2.17937963434286
4.007,2.59528869038103
2.5,3.07035315890044
4.096,2.6078679144989
0,2.03485543399585
4.347,2.2255432550811
2.037,1.47452515997508
1.969,2.14910880868617
0,2.5849797067143
3.512,2.43972887965662
3.676,2.46735083054181
0,1.78450555844415
3.861,2.62083099120633
4.904,2.47701803693936
4.789,2.50231112754977
3.498,2.9968681781043
0,2.30834417096275
4.642,2.54643993974118
0,1.76668648373902
3.842,2.5721741559368
0,2.337997823366
4.445,2.5711434302309
1.923,2.51429024196118
0,2.22643629776941
2.782,1.43862840235595
4.344,2.69637159487177
2.691,2.3310772513524
0,2.16926495293335
0,2.29828512694495
3.003,2.89547719973046
3.353,2.51198639875991
2.212,2.3590663601264
0,2.67457987983908
3.912,3.18609566933196
1.792,2.71332996740988
1.869,2.33421269680243
4.045,2.19146908006581
3.201,1.98400549838623
2.655,2.79159743439015
3.462,2.43419172661697
1.762,2.2693247818868
1.969,2.4433450506004
3.803,2.37683208921634
0,2.51749023311333
2.936,2.40965242412801
4.686,2.48868275777439
4.708,2.5849673572974
0.737,2.25733774829901
2.92,1.34109167081595
1.858,1.40618290353517
1.896,2.37690499417796
4.668,1.92180586442105
4.647,2.3493833078873
2.85,2.59208777845361
2.628,2.02986398696066
2.203,2.27856883111291
3.344,1.54922888040789
0,2.48272544122806
4.467,2.30286850697336
3.919,1.81475005766458
3.666,2.92184110220017
0,2.24939330561615
2.526,2.63247080290363
3.46,2.41558889590146
1.615,2.38683792450077
2.228,2.76295971973342
3.772,2.51190157147328
0,1.72853509130436
3.434,2.44452261881099
2.15,2.46084131169523
2.604,2.49308279506885
2.27,2.39855823839123
2.744,2.66041238276983
2.971,2.37206916053994
0,1.15055018397975
0,2.27041836038637
4.129,2.38424000832872
4.975,2.57397063954851
0.895,2.28095684385302
0,2.05383720709539
2.232,2.82210047769268
3.194,2.31776693647964
0.794,2.29278183304793
2.038,2.36122543814158
0,1.23315412639794
4.751,2.42882155949285
0,1.53296627921963
2.135,2.33084794783695
0,1.71306976290088
0,1.79126567398992
0,2.25683100442722
3.564,2.10258891928471
2.771,2.29100785572452
3.612,2.7991241462605
1.057,2.31406032068732
0,1.55398685575778
4.046,2.54052552691859
3.961,2.50020251968947
0,0.0448588859441585
3.882,2.5547105369651
3.45,2.33859967140074
2.96,0.872131092321119
4.706,2.2920277854082
3.952,2.47495384340972
4.582,2.42441626736473
0,2.92294510565829
3.849,2.69606743497223
3.073,1.90269891217076
2.562,0.759879253788363
0,2.19217094859027
0,0.584625032800368
0,2.87340912592639
0,2.43747500420977
2.099,2.31964357154273
2.811,2.68311989519457
2.638,2.39872183345539
0,1.94587888961171
4.89,2.16922391677991
3.682,2.63332299679063
2.675,2.50424965717468
3.332,2.70185235493101
0,2.39821128394384
4.847,1.99013723783019
3.539,2.56928271752047
1.907,2.466047044969
0,2.06431222387487
1.743,2.32017219748839
1.855,1.47886898305529
2.775,2.76945507153965
2.423,2.6647164631603
0,2.54112719113731
4.958,2.95111893743563
4.92,2.22191382064084
0,2.30491319383798
3.97,2.25432244030408
1.621,2.38880427373879
3.57,2.4029821002781
0,2.16604328120086
2.994,2.74794480572432
0,2.7335994632553
2.684,2.84711551653151
0,2.03528800855599
1.663,2.80909647013347
4.871,2.3305165295971
0,2.20054776742295
3.742,2.72952275851499
3.698,2.39735138432217
2.764,2.48503436331969
1.926,2.42556619031955
4.386,2.53487981307784
3.427,2.49630309053111
2.64,2.65115343543669
2.134,2.34237435468317
0,1.61969267641216
0,2.26685559603919
0,1.74350419087965
2.883,1.42511582068629
3.582,2.39659010877255
0,2.48958222803815
2.993,2.34568334633583
3.525,2.54103931513441
3.095,2.59924090530324
0,1.76771172605208
1.28,2.0775632727699
2.88,2.51399128652599
2.987,2.2073080862533
0,-1.12922112004413
0,2.16398130118221
0,2.6597267814489
2.969,2.38131069969212
2.598,2.36380827311497
3.918,2.52050379618662
0,2.24338702059196
4.584,2.69847489823924
2.989,2.77258405033989
4.742,2.79946690353733
1.544,2.36974967280527
3.949,2.3854198822496
0,1.80962591636227
4.324,2.54922803555234
0,2.49198896593384
3.567,2.54878407253971
0,2.89056690348871
2.425,2.8258591114224
2.102,2.45019771424148
2.205,2.26782335547564
0,2.25494737558818
3.141,2.4757785457146
1.635,2.4662544805061
3.918,2.42699811119888
3.932,2.69366648508724
3.471,2.05778399970807
3.256,2.42834163266544
0,2.38198201000525
1.625,2.9084502688353
0,2.38398393256835
4.85,2.63568858537479
2.792,2.19815592631715
0,2.22823445647662
0,2.27195382219053
1.357,2.42706319092459
4.966,2.4269247812237
4.401,2.35383134809648
3.351,2.21031391213764
2.061,2.7029702052276
2.151,2.42193913916486
2.714,2.06238619548974
2.883,2.59443924831185
0,0.769011662757684
0,2.34784845879382
4.568,2.50661630690808
3.851,2.47436864283986
2.993,2.48601482248085
0,2.51706288457915
0.628,3.15405707942318
3.757,2.68566149107817
3.356,2.59489299874814
0,2.5160702492015
0,2.36599066473365
2.736,2.5005317239794
3.515,2.50955397718945
4.929,2.28501152004986
3.131,2.39946815473213
0,2.58600466108083
0,1.66758724734921
4.292,2.72044003718559
3.619,2.43112458038833
2.674,2.11727115883115
2.78,2.38651547518872
0,2.23246512329654
3.218,2.49592124699381
3.091,2.43533288140622
1.049,2.38898573238215
0,2.29358514609014
3.979,2.0374449769394
2.194,2.46155282627711
0,1.93208430321925
1.899,1.15132066809729
0,2.653541281819
2.729,2.46462681770674
4.577,1.90586586400473
0,2.7700375922925
4.506,2.72566062886693
0,2.50582928443338
2.752,2.90146063132135
3.504,2.46501773166846
4.366,2.15181337551967
3.359,2.52683365279159
0,2.35985855242097
3.175,2.46059787035784
0,2.19884689347548
0,2.33491800401662
2.631,2.72869954986145
2.737,2.45156228484421
0,0.903479024767186
4.139,2.40086437868393
3.844,2.28322430378337
2.285,2.42127792889993
4.69,2.69314339300973
3.398,1.96286892116421
0,2.42226420699449
0,2.05882321897206
0,2.39776904025808
2.348,2.39303754900379
2.071,2.23293225947295
0,1.96350188355557
1.758,2.51972342675361
2.991,2.09814078451102
2.769,2.45432278801206
3.536,2.15348571152941
4.506,2.93542217825756
3.571,2.53953174530869
2.727,2.39428380185682
2.794,2.3685283770776
4.457,2.33243623645142
0,1.63716964125171
4.747,2.51405800093323
1.913,2.5294697496115
1.313,2.19421970260992
3.678,2.46000212323305
3.234,2.61804806975959
3.726,2.77570556994237
0,2.42186055506823
4.188,2.66513913656473
3.451,2.68028148408529
0,2.28781182351593
2.84,2.58292796092646
3.274,2.80588304089729
0,2.50454066004834
2.25,2.32330531401993
3.809,2.55334291869047
3.434,2.39807737287997
2.086,2.46092760305932
4.543,2.65261475078417
2.463,2.47578837071125
2.976,2.15542487419952
0,2.0554895982928
4.752,2.28151317520859
0,2.30768770883594
4.388,2.48694457537714
4.945,2.42168956303083
2.43,2.70637900845974
2.252,2.70240126133165
1.523,2.21255329119863
3.854,2.25782659681845
0,2.26221816239921
1.483,2.46947879835255
3.841,2.30442095065065
0,1.77742102183407
4.68,2.57476808706684
1.923,1.77223293426157
0,2.71551660468645
2.161,2.5209560461269
1.292,2.2638213386964
0,2.33352888901765
3.49,2.43081474021164
0,2.12853201531168
4.641,2.28801136478614
4.463,2.59277633137537
2.026,2.34906527877114
2.867,2.16904038563501
0,2.31894352307116
1.875,2.27109551587974
2.097,2.69679907455031
2.531,2.31208962790975
3.214,2.8289899538044
3.177,2.4734724774106
0,2.15644064456944
2.284,2.15752772726125
0,2.6024030386348
3.664,2.45950357618249
2.117,2.41969374356142
3.67,2.40351379895997
4.913,2.41896191164334
0,2.07667843172987
2.882,2.21260601637038
2.255,2.67760141046943
4.884,2.30515167221835
1.155,1.97439528812964
0,2.18051717761283
2.568,2.8308513509462
2.477,2.34659967698735
0,2.13201912710417
3.794,2.41588530996147
4.248,2.23843002120531
3.903,2.1927296582591
0,2.31373505276104
4.886,2.32688150622527
0,1.5694549412604
2.17,2.33931830535995
2.64,2.49635458201066
3.934,2.46609793333015
3.228,2.5299945066705
0,2.49467581497344
1.77,2.50637378013288
4.431,2.20790541507289
2.282,2.66670540249071
0,2.6791054321971
3.252,2.36197094485527
3.658,2.4843763351252
0,2.12871225173426
4.694,2.91329869498644
4.454,2.39541236412406
2.454,2.46909816439849
3.521,2.25100222906746
2.848,2.45727343095233
2.847,2.59658269720716
3.73,2.61287443462077
3.099,2.66255599784147
3.996,2.76777525609986
4.39,2.30627375894152
2.832,2.28193803860184
3.881,2.25524909849366
0,2.60725940714178
0,1.78234764300372
2.764,2.69368733906747
2.194,2.53580950467795
1.7,2.42640270597646
0,0.229835822425223
4.397,2.66458734297429
0,1.57748015949425
0,2.02018042574445
4.318,1.99884774870895
0,2.00330087379523
4.86,2.59790517047417
0,2.30642529234819
2.367,2.25215427207416
4.554,2.27877536215743
3.856,5.28086906454857
0,2.10979978122236
1.631,2.45688534118232
0,2.03750707425399
1.916,1.83632948809122
0,2.50642239875281
1.538,2.34694688562861
4.984,2.6624165573238
2.035,2.61549541347883
3.722,2.43012500394683
3.456,2.40189841143537
4.61,2.31666482791649
3.882,2.38639678497025
3.182,2.59863255309562
0,2.42356333079044
2.805,2.42650580622671
4.096,2.43253239245717
3.639,2.17715779055344
3.505,2.3964996888222
2.286,2.37258657048096
1.836,1.47602865847778
0,2.31036730490597
2.091,2.38453812393907
0,2.46844590097765
3.519,2.82009986170896
1.578,2.92188379590961
0,1.83223823995882
4.781,2.61670519734701
1.151,2.15394564923087
2.882,2.45863267010033
0,1.39819447012683
0,2.35630629843126
0,1.88207535900624
4.448,2.27685337756775
1.39,2.34027439068798
0,2.42583227016302
0,1.91239098264776
3.194,2.14353242515659
3.184,2.27367056007142
3.416,2.21583829969358
0.973,2.30017008471539
3.532,2.42042876995276
0,2.46868401499437
2.268,2.73751647209559
0,2.75178892663791
3.627,2.50759151220591
0,2.43284088395506
2.865,2.60046851881719
3.832,2.49138371331605
4.866,2.62650422758078
4.509,2.3754747752533
3.216,2.10698116588798
0,1.06510902906825
2.406,2.48792955695105
4.604,2.28619812367801
0,1.81833888383368
2.11,2.39477676009752
0,2.71200004511825
0,2.46016160776124
4.41,1.98912617607328
2.919,2.34699095368767
1.083,2.48594192773727
0,1.88451698322773
4.689,2.30564328812994
0,-1.18331658826543
3.912,2.5635851601566
4.422,2.64576214875978
0,1.73169024151667
4.628,3.24747512852422
0,2.32623487469078
0,2.20186390457967
2.143,2.45149839677867
0.787,3.15628348621049
4.27,2.41905572292767
3.847,2.56683843239323
3.252,2.86175869011952
3.685,2.63324086682211
4.766,2.18609966605487
0,1.9318128870114
4.276,2.2863973201214
0,2.48296831534397
1.955,1.59778987601828
0,2.50250640766758
2.837,2.38135299446073
2.137,2.71129877177645
4.024,2.56295179870767
3.833,2.36292306317329
4.179,2.33674165262052
0,0.770699193491616
3.808,2.62519558321167
3.369,2.6804437982787
0,2.35506007958769
2.14,2.62120401863324
0,2.44523367500926
1.936,0.954356517461228
0,0.797332662142814
2.185,2.31538011294605
4.641,2.5836907447034
0,1.92136183188426
4.361,2.21480670147286
2.745,2.56638597446646
1.557,2.40009738715141
4.534,2.50353379619042
4.179,2.63606208719226
4.897,1.95989248588273
3.681,2.48159200723529
4.412,2.6457576391121
0,2.74100369855449
4.535,2.39277452747017
4.735,2.51350168357941
0,2.12061695041881
2.709,2.93492886729273
3.838,2.53957301202524
3.241,2.61114218703255
0,2.36343013815149
0,2.46365535246684
0,2.37297731736557
3.062,0.913901423376608
0,2.04285347893198
3.822,2.6227873262718
0,2.45407211216973
4.68,2.30112281159571
0,2.384340168893
4.667,2.42167365107388
0,2.06082884338257
1.892,2.32031163302669
3.286,2.33419044856054
0,3.08807885660178
3.976,2.52426905479211
4.154,2.48104781006531
2.338,2.60183112998657
0,2.56097261977612
2.06,2.44513836785807
2.041,2.29241450420405
3.641,2.46297736196868
3.251,1.66328316890451
0,2.19609393614103
2.003,1.79814251965143
1.65,2.46838704412374
3.816,2.60921370064261
2.522,2.72220091546949
0,2.45712395024346
4.243,2.37122203462462
4.788,2.37172871819475
2.397,2.24800883740084
3.986,2.50200330506936
4.712,2.23547422227784
4.897,2.56534715541112
2.992,2.21739493270569
3.628,2.20307276489108
4.455,2.53493064591304
1.495,1.92995741784096
2.134,2.34666155507092
0,2.50234151852458
1.608,2.3547090903635
0,2.33313558335504
3.517,2.23991617875691
4.55,2.49900623409172
0,2.34622272487052
3.086,2.15288087822375
3.16,2.50508093159754
4.876,2.38725602128206
1.524,2.36234315774637
4.919,1.97150035448157
0,2.49851526499929
3.681,1.63096870510719
0,2.13981063424017
4.758,2.24538502064103
3.293,2.41759015460945
0,1.54796270982467
4.821,2.91303259665147
2.991,2.61511506947163
3.084,2.76650960609469
0,0.679620254379522
4.696,2.42493630806336
0,2.40198948741055
0,2.81373651047624
3.491,2.46305772969759
0,2.18188607162181
4.838,2.26926474853251
2.103,2.27945792873591
1.763,2.62755562938811
3.323,2.18192978833263
4.836,2.59285852682353
2.49,2.61980890518304
2.698,2.56393838779956
4.083,0.812242199808388
2.797,1.36468562406753
4.835,2.16944249683285
0,2.32267921852513
0,2.54410786684524
1.979,2.52259568817868
1.444,2.65800151954586
4.412,2.63095280794487
4.759,2.71865539669533
0,1.69190832063844
3.093,2.32750602931042
0,2.49420920619155
2.564,2.69582448904077
2.822,2.45841067774028
0,2.5906015614318
1.621,2.27221084147344
1.035,2.46297692050247
2.919,2.19276948343894
0,2.66863469016845
4.619,1.88438672097816
0,2.92589634888451
2.989,2.32845441224128
4.742,2.48381636947385
1.932,1.95864335928211
4.37,2.45421345598568
3.597,2.64164749557022
4.414,2.75921059364764
4.481,2.34392964848103
0,2.94875688373622
4.669,2.44668444007677
0,2.36602340224538
2.005,2.97309998869354
0,2.39606974629977
4.46,2.26087883020113
2.726,2.6280326329471
3.172,2.53353720699925
0,2.06466311274652
4.336,1.5702035164183
1.719,2.46513078465863
4.085,2.60580245203123
3.094,2.51972915668062
2.843,1.63991433103916
2.861,2.30032848927773
4.201,2.35676593518604
3.655,2.2832849351501
3.901,2.63666307392776
2.404,2.40854583381152
2.995,2.5426227020373
3.509,2.23685010191627
3.546,2.66526293298147
0,1.28010426264597
3.233,2.48073444319095
0,2.48552554741604
4.87,2.70940249541552
0,2.37997420420776
0,1.97141690988678
0,2.40910170972773
4.818,2.32320906874059
2.342,2.88237917885402
0,2.98211704081103
4.013,2.32028809391177
3.468,2.45447295186511
4.124,3.15376369639851
4.234,2.492698594089
0,2.24091213551815
2.883,2.57619641725682
2.55,2.59990100155527
2.416,2.42049830560409
1.442,2.38628087460849
0,1.91317452772784
0,1.18561408541193
4.611,1.58779156407507
4.195,2.07958044640667
0,2.16301856742501
0,3.39456415064449
1.871,1.42791600691543
3.576,2.11788198212661
3.488,2.04989583753831
2.33,2.30173404069036
0,2.00813446053512
1.94,2.60742049526086
3.343,2.35009322270485
2.88,2.32349632834179
4.887,2.0925913892131
0,2.03711658227689
0,2.31687043289929
0,1.74892705017049
3.389,2.79262838548288
2.866,2.39288339607551
1.508,2.31584806490587
0,3.06685366377405
0,2.4753405817893
2.403,3.2581243541141
4.379,2.51877500965769
4.315,1.96736588444877
3.964,2.48399412964994
2.11,2.23904972165177
0,0.233578355011268
3.273,2.64338868787461
2.226,2.29670574424949
2.002,2.35598778629548
4.725,2.57829293038457
1.489,1.92850342690024
2.309,2.33062465875976
2.629,2.20286857763374
4.657,2.71111593073214
4.027,2.52250402156357
4.546,2.72147781192881
0,2.37124948497171
3.728,2.40194957295843
3.457,2.34587768582618
2.857,2.33412251819637
2.365,2.15576500515117
0,2.71893302023846
0,2.30774334375592
3.585,2.16877373095601
2.389,2.10888152696514
3.06,2.38200570531144
3.048,2.41805693520524
4.46,2.39969253694886
4.249,2.1007448708795
1.609,2.42007892077921
4.636,2.08488238711168
3.914,2.61874342386266
3.523,2.17757347977313
3.645,2.57026657083957
4.214,2.53875885723163
0.811,3.1430040957141
4.527,2.48983154578354
0,1.99742663583998
0,2.32019064324134
4.693,2.24855102679057
0,2.03366516304015
2.595,2.71695790907915
4.501,2.41493671839591
0,2.41860505255891
2.61,2.7795547537575
3.158,2.59400461703682
2.822,2.58832521212201
3.136,3.38486339072742
3.182,2.51103870051968
0,2.41729276275174
2.67,2.4075548346096
4.916,2.17716698211535
0,1.93021437169312
0,2.3349294110701
4.821,2.38002897723688
2.94,2.33418138882984
2.265,2.82817550268759
2.74,2.4512209393282
3.108,2.48943445811721
0,2.23827406016914
1.856,1.55307452751355
3.476,2.76344574572754
4.585,2.48713385598506
1.589,2.42441376141723
0,2.31645329589974
2.699,2.9747285424346
2.984,1.96930189089453
3.695,2.20258356504853
3.639,2.50887664760915
3.739,2.4619060351502
2.035,2.31739125208582
2.944,1.96443903632098
2.188,2.33074977409275
0,2.20117517371121
1.148,2.39088240133465
3.7,2.89656950842379
0,2.52955974538769
4.609,2.48358489872879
0,2.11487358241998
0,2.57073220459892
3.031,2.14830764214889
0,1.96990894245163
2.997,1.92358788397359
4.568,2.4063709912969
3.721,2.88192166303275
0,2.33820119179457
0,2.57207413165542
0,2.43852940732883
4.766,2.1370704679503
4.061,2.48135866813222
0,1.51947869828779
0,2.36373917316626
4.176,2.5332156266628
0,1.43180178949216
0,2.47596853028647
0,2.31687675936592
3.239,2.64129348639801
3.822,2.39354298312298
3.792,3.10462271109389
2.303,2.56334009640442
4.725,2.6867782597726
1.97,2.86345246237939
3.175,2.03640070328526
0,1.92084234942615
3.018,2.16501682515399
3.35,2.5333151911235
0,2.18261777808078
0,2.42883507169744
3.052,2.25358717498033
3.669,2.44483923235043
3.945,2.7815435113633
3.885,2.77092175429845
2.559,3.22538176609218
4.51,2.72768844690886
4.956,2.85541884240779
0,2.18373071069765
4.919,2.43133164195057
0,2.13762136884684
0,1.81710470615632
3.339,2.06003808314818
3.542,2.57187409358732
0,2.80485176481658
2.555,2.51685728684588
3.343,2.77711495608201
1.986,2.46574891596122
3.601,2.25074531805665
0,2.35473640283112
0,2.27465655738973
1.008,2.28353853708392
2.681,2.54381810029425
0,2.61532235192174
4.847,2.55085162964422
0,1.23355274574032
4.385,1.91219609096219
0,2.26665588216854
3.054,2.26520117111613
0,1.71746676430069
4.61,2.55142747392892
4.357,2.21200024878333
2.401,2.34653089647627
4.873,2.56592768309263
4.68,2.062733779082
1.236,2.23644047353715
0,2.19047095568142
4.348,2.07570163841472
4.294,2.71280398949482
0,1.98330772000133
4.059,2.40938510946028
4.018,2.43862223086131
0,2.53839026611325
4.402,2.72098902636321
1.338,2.11822784204326
0,2.41316214311626
2.826,2.1835256379843
3.611,2.31067388359652
4.27,2.23890974528233
0,2.60200567628259
2.994,2.63260025432748
0,2.25717657846319
4.021,2.37901926195973
4.43,2.44332544917551
2.035,2.71434420693471
4.643,2.07647449241266
4.199,2.3704278667505
3.972,2.58388578588238
2.606,2.57518787725535
4.549,1.75544147360818
4.967,2.31701226341959
3.903,2.6046335821116
3.899,2.67473638194479
0,1.00861290972119
1.004,2.29368058016338
2.532,2.59992637114555
0,2.45280144011701
0,2.50151170654822
1.756,2.55320029084611
0,2.20298044367461
2.092,2.16639245153919
0,2.56159261556581
3.096,2.60026292441574
3.493,2.70126954096417
0,2.36336067460297
0,2.29253224484528
4.332,2.70191056171944
4.981,2.55031151374551
1.793,2.42082650744737
4.424,2.58910772754213
4.499,2.41442113124651
2.05,2.63251392888144
4.822,2.21362172295999
0,1.88932076841711
2.995,2.76353755943608
0,2.45308197547416
0,2.17228068196805
0,2.38899138250013
0,2.36581870979093
0,2.3696642601454
0,2.13214829779309
3.109,2.47578300340995
3.604,2.1441488898979
0,1.33842629173835
0,2.36267852788779
4.085,2.60218592957488
0,2.31981433076736
0,1.35371463231842
0,2.51684731505195
0,2.38793419222036
4.636,2.19255507422013
0,2.33869222758818
4.765,2.19543423963966
3.654,2.57603057661566
3.766,2.49405583755497
2.001,2.34636067148573
3.145,2.95941890043581
0,2.92073855026785
1.075,2.26781131475544
1.229,2.14794681615762
1.8,2.13604351882977
2.947,2.32098448019996
0,2.19596104168965
0,1.86573888411998
3.437,2.24244715385844
0,2.30410626461349
0,2.09794553736548
0,1.74004076709235
3.449,2.38517931508416
3.094,2.70329037411334
2.567,2.62016458002051
0,2.44195612311909
0,2.59352238673045
2.69,2.2775100426892
2.395,2.65931779181158
0,2.37977691561229
4.04,2.29439828552255
1.997,2.42326876071259
3.357,1.92636225831938
2.647,2.19315495059998
2.772,2.371931873213
4.682,2.4453731655983
4.913,2.40339435521587
2.998,2.26346994842105
3.871,2.90660485725265
1.233,2.18466700107711
3.414,1.56394605920905
2.406,2.32759453252941
0,2.76926833141351
2.575,2.99010258892388
0,2.33770823868618
0,1.7269855691461
3.904,2.9187831119018
2.24,2.29738217852379
0,2.57644486448395
0,2.30933338441701
0,2.36638925199675
2.811,2.87110782012075
1.954,2.25368052649346
3.228,2.49719931336931
0,2.29532998190012
2.815,2.50929307642297
2.46,2.70097271323256
2.058,2.40221055876539
0,2.36076957985573
0,2.27063632732608
0,2.40601699177187
0,2.38287521835837
3.124,2.57620584868004
0,2.16886254523541
0,2.13877154238281
3.333,2.26901445875773
3.056,2.41446488914351
4.549,1.93675594390265
4.903,2.35677504463207
2.908,2.37375309903444
2.775,2.98653567695595
1.128,2.15058811396135
3.254,2.36491811744173
4.519,2.80356437753135
2.516,2.33202811194405
0,2.30028112792746
0,2.34564586766909
3.602,2.58822280417143
0,2.18574545985722
4.397,2.50421433963896
2.999,1.50493253401662
3.897,2.94793904404315
0,1.94438490920742
2.224,2.45431621284495
0,2.70264410903751
2.93,3.79459951744682
0,2.46834780614738
4.617,2.45386063174129
4.417,2.32289606707945
1.35,2.08299630585116
0,2.47295386136926
1.426,2.46552649760161
0,2.42841257725836
3.705,2.4999394027518
0,2.33210278236634
2.456,2.36070669368183
0,2.65108211978735
2.561,2.54056558372616
4.402,2.70763190233236
4.177,2.47934111197957
0,2.40301392423736
0,2.11267602867161
3.267,2.45617583797235
0,2.88265035607377
1.774,2.50206011773906
4.576,2.21059615778102
2.134,2.3835416268188
0,2.34642920865667
0,1.32530825782515
3.415,2.42523171819834
0,2.36066262450804
2.642,2.12510906522157
4.396,2.52350099547777
3.624,2.48518798023013
3.154,1.86603223568198
2.106,1.937987738905
1.926,2.30587579561347
4.734,2.26185665694028
3.786,2.24447361931673
2.197,2.3399454687298
0,2.59616830562714
0,-3.00750168297453
1.768,2.42759281234884
3.708,2.9527953014263
4.435,2.26480829030111
4.561,2.48381218143049
0,2.400899473033
1.605,2.41994272037887
4.168,2.55911972140392
2.175,2.24771810040962
2.17,2.51278174595387
3.014,2.29386720646414
0,1.9340688922586
0,2.34330187514922
3.174,2.13070595939694
2.917,2.64980595463924
0,2.01590173879065
1.279,2.22698829363539
2.517,2.32835249966713
3.941,2.63304132223919
0,2.52536106915635
3.895,2.26641278950336
4.194,2.38465381134204
0,2.01444182705205
2.979,2.52928856316486
3.611,2.41548259844665
0,2.1483765187832
2.84,2.56872184319297
4.481,2.42910183166901
2.617,2.5117608439977
4.932,2.16902843682208
2.284,2.35111027206325
0,2.67411287008252
0,2.93167600654157
4.86,2.30403799985261
0,2.26172859917155
1.853,2.61611181976549
1.988,2.41656102463681
3.043,2.37868045477929
4.576,2.3908689997919
4.586,2.3709490862871
0,0.136531957546474
4.391,2.50702853342761
0,2.21198924891564
2.33,2.31217655022095
1.241,2.35659381963878
0,1.8173862539495
2.138,2.32038231968681
2.203,2.28275149381516
1.252,2.19596313718289
0,2.47107306711325
0,2.0027906423495
3.736,2.36148619406094
0,1.29341018558608
4.651,2.30632450538479
0,2.83567487429564
2.821,2.52459224680353
1.716,2.76165299458417
3.627,2.31871205224456
3.657,2.3523769501661
0,2.43095886382576
4.698,2.4871275047318
3.98,2.50681141538535
2.494,2.61002608646947
4.455,2.19168357737267
1.998,2.70052652693493
0,0.602366980828144
0,2.26932129054284
0,2.07031014742932
3.879,2.49340829717612
3.231,2.34222026726103
2.277,2.4395348123877
2.106,2.83780823376758
4.017,2.42803484337139
2.927,3.07460833169755
4.327,2.83230122271191
3.855,2.03482250134294
0,2.31046278020143
3.5,2.44623156786013
2.819,2.54004768352552
4.2,2.56248329763161
3.052,2.51568533168204
3.811,2.54897808210949
4.081,2.16957894872461
2.662,2.6358572159973
4.2,2.11144853696225
0,2.52679193877389
3.572,2.26232595641743
4.029,2.13812029670071
2.488,2.67385039400875
0,2.68388935942345
1.679,2.1614254441579
4.69,2.56275229752332
4.99,2.09029039070258
3.503,2.1796233598801
3.774,2.18804726425508
2.7,2.54257547077167
0,2.45978556387594
3.632,2.70106471059795
2.404,2.36587526841073
4.445,2.78495675387739
0,2.56302391936867
2.162,2.32195188864454
1.603,2.40942719133573
3.511,2.51404890646182
2.749,2.59183786010754
2.959,2.34121919003737
0,2.39441005039162
0,2.42307995894554
3.841,2.51522819034181
2.188,2.70468303842153
3.757,2.44135578989073
0,2.68849039768254
4.133,2.51959365095757
4.584,2.53569670946094
3.208,2.42571084217234
0,2.77484334791093
4.347,2.52715411651609
2.822,2.55211894482368
0,1.85588504790461
3.744,2.61596660189468
3.265,2.28012685250956
3.347,2.47044957592401
0,2.41123138476836
4.387,2.97377076599121
2.756,2.59883683447492
4.774,2.71678932210869
3.089,2.27376287811006
0,2.37649513574382
2.25,2.25527417641941
4.653,2.26345822706599
4.192,2.47557361846122
2.143,2.78288387870463
3.88,2.61181916359003
0,2.11237785414828
0,1.66717147482171
1.736,2.27920936189936
0,2.09205017759984
