"Actual","Predicted"
2.175,2.21596960852951
3.809,2.49902621165338
2.761,2.16313502749649
1.968,1.96346467193367
3.288,2.47630462368701
4.775,2.65251902290119
0,2.75991690717805
0,1.66025586929492
0,2.38332830933714
0,2.42785398559892
0,0.815584669478849
4.616,1.9107891050755
4.387,2.50879518395283
4.713,2.40529930232058
4.467,2.06618292592973
2.601,2.28026073037356
2.614,2.59671225365776
3.154,1.52475452039899
4.462,2.8479314592556
2.215,2.06432364421367
0,2.12089113319846
3.115,2.51452319514579
2.081,2.87432113667935
0,2.59790626062701
2.125,2.37064792585641
0,2.08665321301129
1.133,2.27735278545086
2.942,2.51771468327062
0,1.55886588270784
0,2.35622707409688
2.545,2.00609350127756
3.569,2.58543372382199
0,2.29584172447934
2.595,2.72537519037981
2.806,2.38936671827399
0,2.45801196121267
0,2.20258741955965
0,2.35588012686918
4.076,2.26104234266449
0,2.46634026609022
3.613,2.20054852092479
0,0.141193580029052
2.936,2.45389991335309
0,2.02219900212102
4.177,2.29741767111932
0,2.36326108784226
4.747,2.68347662914466
0,0.82588883909617
4.739,2.70138789563615
0,2.31934477585418
4.739,2.04519366999832
0,2.2282594777474
3.548,2.35865899941618
3.513,2.50016707929049
3.572,2.60628475855453
0,1.66002501457426
3.051,2.28157394419978
2.035,2.32846409254482
2.998,2.18635828887099
3.172,2.10966872317579
4.7,2.41683975595186
1.623,2.97252175052456
3.196,2.38954020218322
0,1.92135401627781
1.618,1.96512667006917
0,2.27760071631932
3.663,2.45999966817256
4.601,2.29783495173038
3.755,2.67329096747791
0,2.50652343592311
3.977,2.65409584915473
2.448,2.63049250553222
0,2.5180333749049
2.282,2.92883897791663
2.03,2.61985291071135
4.643,2.06130045309136
0,1.60551334063431
2.817,2.6552533234537
3.898,2.57063536246812
3.945,2.41388084287671
3.062,2.14535136895494
0,2.3698547371392
3.581,2.25362672821645
4.682,2.86294865713973
2.324,2.46338248672646
3.493,2.70394218581924
4.016,2.48178504615223
4.302,2.63756989291238
4.267,2.46474762913843
1.95,2.07818549067834
0,2.32359623138629
2.409,2.40609578985435
2.303,2.66538162474863
0,2.11241133350036
3.271,2.60282458464475
3.124,2.55403648228694
3.966,2.14280934811795
2.201,1.98984670482314
0,2.43981429978146
0,2.06773925148733
0,1.43203927161811
0,2.02656068305644
0,2.50547843612917
0,2.28671237414529
0,2.04563937117935
3.611,2.289039904373
2.875,2.3460131709661
1.592,2.57832840297337
4.785,2.82103147621939
3.732,2.07256083583693
2.523,3.00278670269964
0,1.45025621140755
4.521,2.7172647636435
3.731,2.13766255464133
2.43,2.66100372640209
3.308,2.37072205676315
3.487,2.60580801292067
2.94,2.25536512118395
4.886,2.45847546465253
4.828,2.08227879561495
3.196,2.40615059918003
4.317,2.70673931972777
3.305,2.25024294412412
2.221,2.43421154123552
1.731,2.28289456778066
4.669,2.52571994659719
2.131,2.31418188252633
4.877,2.66410969981634
4.542,2.2143496590805
0,1.83157529428079
4.019,2.44158369015016
0,2.46806657293476
4.238,2.05701967470181
1.769,2.29774123889027
4.206,2.33200080036336
4.065,2.75001471077731
2.728,2.69427689138422
3.083,2.60110609863379
1.439,2.08256640844298
2.176,2.19640017243931
0,1.1423319693054
4.045,2.35769096036471
0,2.60744122032319
2.084,2.60207701717294
0,1.68465539464906
0,2.58656290025912
3.792,2.57632465100206
3.265,2.63644373291787
3.719,2.43566191226465
0,2.3493319287151
0,1.61618959230006
3.476,2.49827339431285
4.424,2.24707491110721
1.893,2.57775032961731
3.543,2.12188030326424
1.836,2.48041330860617
3.683,2.36468192603776
0,1.81414513864058
0,2.16118102096583
1.57,2.18901703190766
0,2.44975758173407
3.174,2.13165425251077
0,2.0863388073376
2.787,2.41877203091014
2.783,2.343578334085
3.505,2.52516776051391
2.418,2.31959944062808
0,2.43702929917507
3.052,2.2708118662355
3.306,2.49430803646396
4.373,2.08468586222814
0,2.31139976765634
2.433,2.50063331769865
4.49,2.16106370921988
0,2.50420006330424
3.513,2.67458697211859
3.721,2.40581272482666
2.592,2.93896578231557
2.7,2.75414293147869
0,2.70045924336414
0,2.40818499881992
4.358,2.14018500809114
4.299,2.60339585159982
0,2.50545546497606
0,2.87227111883146
3.266,2.30745289357226
2.054,2.51371743771339
2.821,2.54782654784954
4.074,2.31529069132879
3.917,2.83858797226386
0,2.75996555364738
2.365,2.20026612625004
0,2.37774890166839
2.881,1.9999554876881
3.217,2.53741975919075
0,2.51018021074128
0,2.38003649633234
0,2.35634155093832
0,2.43016392934102
1.007,2.26250448088081
3.155,2.59402842206469
0,2.34719905611184
0,2.39926711742669
4.123,2.71845379259196
4.251,2.79385972812801
3.87,2.36866640965284
1.711,2.96936316173716
0,2.18791968462749
4.988,2.06713972595264
3.45,3.5365735617672
2.533,2.4559504957918
3.347,2.47586161846223
3.562,1.9229077897534
0,1.70877266384781
3.363,2.52108415734523
3.409,2.60894298251755
2.541,2.09583891531997
1.304,2.14552901517352
1.986,2.00352588139986
3.947,2.70136243139711
0,1.92177578143951
3.555,2.89146562739103
2.747,2.90536501864519
2.168,2.22432110629517
4.522,2.42258661731003
4.218,2.52994011552412
1.885,1.66899556508474
4.348,2.57292288909443
3.18,2.48102139489251
4.259,2.2841282474697
0,1.76047012257837
3.218,2.59746711478795
0,2.36166191967153
3.468,2.66039310163585
2.014,2.02924024936154
0,2.46027650360041
0,1.71679083076247
0,2.2947325245782
4.866,2.75760007634954
0,2.48014452925556
0,3.29594852427096
4.15,1.77616665426402
4.178,2.7712502284693
0,2.50627611360846
0,2.05374329596807
2.498,2.09814787837754
3.98,2.57334483132426
1.954,1.91421657904782
0,1.81590997879395
0,2.19302524657543
1.494,2.48192525776042
3.371,2.4559535982717
4.785,2.43124186511426
3.886,2.53523114480546
2.713,2.82845673296056
0,2.55232461992821
2.256,1.94838757335409
4.322,2.19012774027094
0,2.4854093496337
3.115,2.66121091819636
2.004,2.20847285566744
3.539,2.59917473983541
0,2.4603760563111
2.119,2.54795689684661
1.279,2.12499038112029
0,0.98266200781144
4.251,2.47441642184868
3.676,2.06794989526255
3.174,2.59442302553504
0,2.28239604991253
1.175,2.20830278842118
2.856,2.30397697134922
0,2.33664909267144
0,2.4766076308723
4.814,2.30816261572501
1.125,2.1596171458838
3.244,2.4471942264296
0,2.50692618501865
2.836,2.81436603226635
2.717,2.19523993563065
1.77,2.66170469485158
3.645,2.51692804157352
0,2.58218595508608
3.917,2.57396181317124
4.217,2.2242773441328
2.542,2.36489492737075
4.606,2.23791136662783
4.1,2.7087688687537
1.872,2.41583497913368
4.11,2.23153602979875
2.234,2.76973755115607
3.452,2.45066979193568
0,2.50788276092803
0,2.55426377312757
4.598,2.74573988203553
4.527,2.14351753547951
0,2.21383144969248
4.33,2.6444272469516
3.13,2.76247370781835
1.557,2.62143587039135
3.494,2.51270951824251
3.93,2.71729093335748
4.33,2.25192979420906
4.186,1.82914733756587
0,2.14525165480362
2.521,2.47993999092506
2.484,2.68283818458473
4.737,2.2548183469316
0,2.54687926767981
4.153,2.47229281582899
2.02,2.05800833526458
0,1.26138892898031
0,1.34488339322343
2.117,2.01581918989957
4.79,2.70079656167874
0,2.60188162854969
0,1.4213984176802
0,2.46137380772568
0,1.88491081192878
3.12,2.59723655162915
0,2.33983087315016
4.553,2.50547764512353
3.808,2.35164957647938
4.011,2.75963825670385
2.955,2.68323786083512
4.026,2.15479531160403
3.102,2.63364866128699
2.723,2.56554589721424
0,2.49581884978792
0,2.09910321229798
4.094,2.26845513218848
2.376,2.17264586362874
1.641,2.26893182895266
0,2.33384267730599
2.256,2.81770548762514
0,2.48412701971261
0,2.39360967513678
2.84,2.59653734786275
1.112,2.15610705687496
3.641,2.56336576261863
0,1.614103106172
0,2.23412026512718
0,2.01907529871483
2.079,1.81509306448236
0,2.52016129608664
0.946,2.07668418647867
0,2.27718790633094
3.519,2.5940572544284
2.388,2.0283436412169
3.153,2.45869826400158
4.941,1.88741787404134
0,2.43693014139482
4.66,2.69818071480412
2.143,2.31938306155161
4.814,2.29778211979743
3.922,2.25678019413991
4.376,2.18650952747574
0,0.855203539982958
4.873,2.10479858536738
0,2.1813745056145
0,1.47990244248194
3.971,2.48128403012903
1.232,2.03481765895838
2.081,2.25332119517515
0,2.12057015856746
0,2.44913844172979
3.222,2.35851606526385
1.589,2.58937805920417
4.199,1.95889362971234
2.034,2.03491357089538
4.694,2.15799859088854
4.909,2.10490911520128
3.491,1.09069522050428
0,2.63659127308627
0,2.44403243889438
4.896,2.68021979088164
1.899,1.20017603842916
4.676,2.39084815621057
0,2.48939680569562
3.492,2.64511579174481
0,2.43813573216239
3.612,2.48004075523874
3.838,2.56178013344946
0,1.60382989874637
0,2.31730965356551
3.121,2.59414511056388
1.485,2.56350371712684
3.693,2.4927507768298
0,2.0164234629059
2.867,2.40292416285202
3,2.29209804810982
4.165,3.26258435216525
4.811,2.6848236411924
3.156,2.62416997936043
3.632,2.44872084242141
3.895,2.65988434782388
3.411,2.48935762685152
2.374,2.59466260942251
3.036,1.98335029053144
1.825,2.89707873910032
2.284,2.6460715108191
4.322,1.90462628210364
0,2.35620566569085
2.826,2.20875494266645
0,2.51640806801272
2.069,0.929262449693939
3.81,1.70720949535179
4.349,2.41205260716695
3.032,2.55638614031111
0,2.23587632293982
3.224,2.61529178176075
0,1.63533361289677
3.48,2.5767859406491
4.568,2.53795589361056
2.135,2.00771859157802
3.738,2.54217839346466
4.377,2.48918882738388
2.763,2.14506511877845
3.486,2.44203929717436
2.915,2.52111807711685
3.614,2.52357810947816
2.457,2.5709383516945
3.239,2.26115101538018
1.881,2.15463350092497
0,1.25202394615087
4.335,2.32984007291136
4.234,2.63840555289283
0,2.39831958112638
0,2.64013619129807
0,2.45700985936904
4.474,2.30722083210644
2.246,1.31021108275858
3.516,2.84261641291117
4.175,1.91213603306793
2.329,2.29016079984489
2.893,1.45855519066133
2.362,2.38678490012922
0,1.87699679256778
2.403,2.20779018396744
2.113,2.18837693968482
0,1.50099707719525
0,0.738517575149937
4.119,1.76728561669644
0,2.77140412275615
3.784,2.60419934722251
4.914,2.36342722146737
4.031,2.45251860223427
2.582,2.83648515358722
0,2.6461755290361
2.861,2.6996596538701
3.065,3.08020976153761
4.161,1.79150517225956
0,1.35855771145158
0,2.23348002969021
0,2.38941255332279
4.072,2.0763954077778
2.292,2.5219869292421
4.197,2.46850637685404
4.124,2.80031235202582
2.495,1.99885365719011
4.736,2.44749798184994
1.508,2.33254918310159
3.61,2.62857780425361
0,2.99113490818171
2.012,1.76298140813732
2.254,2.26721834546346
2.322,2.63082280886279
0,2.64723393954466
4.251,2.67294902589396
0,2.71283113437713
0,2.31350431075023
0,2.78081874403769
3.121,2.91197102900967
0,1.98708364470853
0,1.97046558346746
3.487,2.95942883645225
3.389,2.7232473735485
0,2.35585073310233
0,1.84065674461311
4.803,1.87236021597233
2.407,2.66455818531164
0,2.56600575496841
3.841,2.27851249032214
4.49,2.56567332549278
0,2.09296537090482
0,2.44002857795217
3.38,2.58625194298491
1.338,2.24569388322447
1.749,2.35078487818996
4.512,2.33985795432134
4.641,2.60337282025855
2.665,2.62003216875287
0,1.49619367608255
1.38,2.23450773101178
3.028,2.39590606392342
2.721,2.10549510083978
2.699,3.67422875080025
0,1.81478437913566
4.512,2.07377503781855
2.957,2.56239747363972
0,2.08262664748833
2.516,2.27071961344282
4.281,2.42073921418905
3.625,2.39793814538057
3.722,2.87559110549327
1.896,2.03839618318666
0,2.49109542472844
2.185,2.67153947275398
3.59,2.54299575397357
0,2.53172722668008
1.557,2.5646919251127
0,2.47971636509001
0,2.40850712258612
3.796,2.6380668577386
0,2.48667645229196
4.865,2.28169701466428
1.921,2.17685715829581
2.408,2.35620687743801
3.811,2.24644185325357
0,2.32403228555304
1.605,2.6673087179006
2.286,2.48481149370647
2.355,3.05015220114269
0,2.41304725827327
3.395,2.44946710733583
3.979,2.05282647764733
2.581,2.39816855372308
4.556,2.30628011368307
1.46,2.49121613169437
4.173,2.57115672758251
4.779,2.41828440884511
0,2.48638979045622
0,1.90239622809228
4.722,2.41470634442358
0,1.98462959833313
0,2.20065811821472
3.221,2.49367588334608
0,1.03147407774978
4.88,2.35928907998803
3.748,2.39627807145617
3.567,2.20019107580799
2.058,2.57026520627599
1.957,2.55129431100533
0,1.93042398689505
2.099,2.46510563227331
1.359,2.6309658995311
3.427,2.19615465746922
0,2.2189627381109
2.668,2.49844680563754
4.653,3.06031677188758
2.196,2.30174804442639
3.686,1.77801879762005
2.36,2.20361701729864
2.125,2.35643551589169
2.367,2.79264879587314
4.08,2.36319251910243
0,2.5839804301754
3.942,2.59357000999151
2.982,2.55476195954803
4.671,2.20550952621487
3.62,2.2338095180305
4.772,2.41787469251294
3.282,2.28029015719785
2.894,2.47220426832195
0,1.6158348168992
4.577,2.7212721642964
0,2.21208195444507
3.932,2.25268399315863
4.986,2.63714949617811
0,2.88351541421616
0,2.55909455746983
0,1.70608999702635
4.628,2.35749170443815
4.528,2.18611545896528
1.705,1.68098407456049
0,2.29373081054379
1.563,1.97131624668069
1.853,2.83099219680674
2.985,2.58330938467426
2.803,2.61840374689648
1.698,2.48127843475604
2.883,1.42422658307436
0,2.19694435210951
0,2.07472526592984
4.622,2.80594829188367
4.359,2.43297462557838
2.961,2.4169070012211
4.579,2.69804680293482
3.547,2.40628555406294
3.058,2.80608836320244
2.402,2.73079722230058
1.566,2.41934558227668
0,1.67019945916657
4.948,2.0544549726706
0,1.29846801258625
2.609,2.55185982363011
0,1.72934734670594
4.569,2.30272283378239
1.871,1.46329594768489
0,2.19758222342132
1.642,2.39806649876194
0,2.64631678720705
0,1.94223471456882
4.269,2.42036718908277
3.027,2.54366226703132
0,2.52662571690835
2.363,2.8065144624681
0,1.9670318315777
0,2.7446434613433
0,2.31616357182075
2.887,2.83458010773818
4.692,2.34612920253852
0,2.08634474366857
1.842,1.97167100477654
4.071,1.72215903460444
4.34,2.5389222636453
3.98,2.53193448687774
4.361,2.17439417855821
0,2.08421942047303
2.393,2.6579348043544
4.355,2.6261401271711
2.867,1.70082079075414
4.829,2.69868405544179
0,1.71521704875807
0,3.25713353376134
0,3.54024532473079
0,2.92567647905468
0,-1.23078804674648
3.848,2.51017197574605
0,1.42178395323431
2.276,2.47720140872224
1.392,2.24992470952092
2.169,2.69776450343819
3.384,2.48771373361056
0,2.49667740782328
2.648,2.3986396105731
3.611,3.18677920191362
4.372,2.74474625758831
4.727,2.62371592848444
4.979,2.10124806650844
0,2.18684849187271
4.815,2.66914927712286
3.242,2.48388301462616
2.688,2.69600890952234
2.509,2.70101355925709
4.15,2.71503764907971
0.895,2.2589030410093
0,2.40425046676024
0,2.4953385506275
0,2.33326688925321
0,2.29713798711121
0,1.87262843064022
4.02,2.68861258181396
3.178,2.34657865410369
3.661,2.42875907266751
2.087,2.54437869391651
3.4,2.21368221490547
0,2.12498915226886
2.711,2.69286483256877
2.408,2.34179077712192
4.716,2.24644929928016
4.685,2.73702988859789
0.978,2.26496208767504
4.875,2.13765772915376
2.794,4.24718299537254
2.739,2.63931160023042
3.447,2.44811793821644
1.557,2.61916435898232
0,2.36343938770855
4.567,2.27169758228791
2.029,1.80959948332852
3.153,2.57883861119664
4.412,2.66305442869604
4.928,2.29569511940611
3.824,2.07560007050392
1.621,2.23877585691152
2.578,2.83422720678589
4.897,1.96256838373591
0,2.39037730322392
3.531,2.46360950499396
2.013,1.76701120767476
0,2.3763464554798
0,2.49289558777526
4.157,1.92274104287763
0,1.90529024402424
0,2.47858424382394
4.287,2.49878815145548
0,2.18041927604371
0,1.85461280451193
0,2.31669336029295
4.051,2.04728184728464
0,2.70980910927253
0,1.60498807579227
2.681,2.64412499320854
0,2.08733781615175
4.589,2.25872084575049
3.369,2.18590145244568
1.907,2.48334610753333
2.478,2.66786570937777
4.603,2.77175172213449
0,2.48458504541295
0,2.34118331440041
4.266,2.45117053638877
2.172,2.5237303776487
2.671,2.38042395767663
3.543,2.50335690071507
2.865,2.55361386341902
3.981,2.16566282387611
4.225,2.59357638194588
4.917,2.20913051517823
0,2.64057072449163
3.918,2.38762694070448
0,2.30937793384992
3.528,2.20377956729404
3.809,2.72381281022088
2.444,2.87188619518013
2.427,2.23716840664728
2.781,2.50819114262242
0,2.67467524579914
2.427,2.42382758082925
3.913,2.36720681686084
4.436,2.84263589554941
4.22,2.48220897066226
4.355,2.32637346648635
0,2.18859248497757
2.62,3.02933607337822
3.423,2.1997753789728
3.429,2.64546821989773
2.945,2.53479950616385
4.535,2.05410137386151
4.426,2.37800305624204
2.772,2.38643348043679
1.707,2.48908807158386
4.875,2.65509514828492
1.316,2.1330975372292
4.329,2.64651916885577
0,2.22829672240889
3.519,2.04332109873721
3.811,2.1531870365201
4.707,2.14147898850554
4.75,2.65077440084842
3.664,2.42327503527399
0,2.2971803040745
1.788,2.46571916971485
0,2.40153523893906
3.298,2.22966394323803
2.432,2.44202795912277
3.135,1.66055573524832
1.681,2.97508123774203
4.352,2.43279104774949
1.861,1.17612264209844
0,2.08926559682148
4.233,2.70657028927228
0,1.49180931136495
0,2.72798959437899
1.642,2.5770769411139
2.29,2.6188973053063
2.138,2.69241913105733
3.166,3.16811104779286
3.344,2.33653242258343
2.375,2.06398810942976
4.858,2.68886405098218
4.812,2.73403025111349
1.887,2.48290221072056
0,2.42507462863828
3.321,2.39267647894217
3.577,2.4341762286665
1.519,2.4642301754398
0,2.05237661319698
0,2.44208908261416
3.944,2.52874290733396
3.932,2.97342812166659
3.909,2.91241180319956
0,2.69353947963449
1.078,2.16157652044257
2.181,2.78842880168698
0,2.59350328239908
4.427,0.924820836733832
2.342,2.30773468605229
4.85,2.65031839848323
4.639,2.11342624478244
4.914,2.47174549936472
0,2.39827216227238
2.905,2.57747109897351
0,2.17149032802121
4.494,2.33572438756622
2.496,2.51855248363601
0,1.78822350544052
4.76,2.21981209314207
0,2.38454932039635
0,2.53988739180257
1.746,2.89312566381373
0,2.24212894182125
2.843,2.6067369220514
3.976,2.50225061217731
2.989,1.62587006773603
0,2.32847937826085
3.928,2.41509204475377
0,2.14436095756988
1.743,2.5326094070522
2.757,2.13102287693041
0,2.47676907536271
1.778,2.82311957413807
4.402,2.73578592929697
4.782,2.51611724559738
3.084,2.58923505857251
1.865,2.67497036652524
1.929,2.55718256799473
0,2.25520627780959
2.843,2.19878269368503
1.856,2.02562701982102
3.54,2.3926691147589
3.321,2.54509386213976
0,2.50177090296889
1.552,2.56445150445957
3.585,2.23759238100105
0,1.79803794745107
4.867,2.17973280081251
0,2.34141204704435
4.366,2.55646385208894
0,2.15435688251507
3.665,2.41725720134254
2.488,2.56879718696092
4.224,2.25116980105416
2.155,2.35098170344497
0,2.29724813258911
0,2.53169750274057
3.306,2.34773294265345
0,2.38056542345529
0,2.4921930833365
1.981,2.65375710325499
4.967,2.67506673622059
0,2.54705281248238
0,2.36682469228358
2.559,2.55230194663391
1.044,2.37679980163709
0,2.38991131463129
4.234,2.21353556306612
3.58,1.61756064552172
0,2.18124608604342
4.606,2.10579233506587
2.503,2.41648392329956
2.085,2.83208974185589
3.858,2.55984049927024
0,2.57724705830505
4.085,2.31238158009916
2.878,2.56109476665823
3.336,2.27005725410441
0,2.56350088001796
2.68,2.62637283039469
3.334,2.45308631778177
4.305,2.48689082904135
4.855,2.27273229529658
2.332,2.59181666671396
0,2.36930245641341
2.089,2.46802450592056
3.349,2.59555061447481
4.702,2.04036026444851
2.037,1.52300249241711
0,-0.0467430620619971
0,2.10189721452435
0,2.85458540703117
4.128,2.14071632504389
0,2.23904440262714
4.923,2.60897913499874
3.091,2.46612479045004
0,2.12042163530568
3.722,2.40620611546197
0,2.43352685624756
0,2.68766436880828
4.149,2.55673602550276
0,2.21776484690203
3.216,2.1308900198592
2.873,2.3410024420726
1.557,2.55315528854417
4.152,2.29392168643066
0,2.65659644180783
0.957,2.14072558434913
3.348,2.83597647376549
1.182,2.5164788418768
3.996,2.79015335980664
2.822,2.57023545915983
2.093,2.51045561012825
4.607,2.46378028677589
4.093,2.5073800229
0,2.31409850600976
4.587,2.73998749549708
1.882,2.52183022846911
0,2.85069893744732
1.182,2.2140312139867
0,2.22825182760442
2.664,3.04046816856292
0,0.843694179886807
1.797,3.11217626503205
3.622,2.27869200750268
3.203,2.55660938068267
0,2.32830427581285
3.311,2.34951908323008
0,2.3314086766446
3.625,2.59418313764628
2.811,2.70067249801572
0,2.26747962500825
2.437,2.97253102080086
3.749,2.25887494625938
3.156,2.7423343570716
0,1.70347470983343
3.347,2.14420207431453
0,2.48808202463196
3.921,2.91540157423646
0,2.12113636035255
3.006,2.29355959134908
4.173,2.09708528086561
0,2.42622814606034
4.901,2.01119413439972
2.053,2.58807835777288
1.568,2.29151870248273
1.277,2.55089401142406
0,2.22206287781247
3.272,2.2945092345795
2.795,2.48091134660896
4.284,2.61572588540726
0,2.21385185121796
0,2.5852613648616
0,2.46321229969217
1.049,2.10938962959464
2.883,2.20754228232113
3.205,2.50150281748303
4.604,2.91536664599863
2.57,2.54831128553219
2.261,2.6518867302945
0,2.41333094039638
3.332,2.59776998882391
0,2.74820764422978
3.346,2.49251726258386
0,2.32990751278007
0,2.5260442383038
2.54,3.06400168588381
0,0.975141206465902
2.984,1.42866899264958
0,1.73862585261831
0,2.40531823729577
4.454,2.3584447116582
0,2.05935492988161
4.789,2.43902516042904
4.118,2.50749115082831
2.511,2.80037256045197
2.154,2.79903596683193
0,2.51390578329403
0,2.62073367126074
1.89,2.56482744859258
4.326,2.60667174088105
4.704,2.72612316962897
3.923,1.78191447223264
2.747,2.66931702391737
2.705,2.36068687381212
2.919,2.21462868544713
0,2.40029750510602
0,1.76223841025146
2.431,2.20199537358606
0,2.08454047299099
2.702,2.90776656079437
4.732,2.57851066457729
0,2.41084677868849
1.535,2.45865874087274
3.657,2.41951014049446
0,2.08226165760681
3.463,2.39278157628651
4.692,2.38671581189395
0,2.30069813716644
2.881,2.8316967951751
1.593,2.21344292533079
3.283,1.90152192545983
2.785,2.62319530040647
4.99,2.23615689668784
3.071,2.4634193751802
3.456,2.57464469437743
3.412,1.8719756252456
0,1.91566993995772
4.138,2.558891241352
2.891,2.51924388730017
2.72,2.13230702776485
0,2.46579925297533
3.431,2.27820942886002
3.422,2.48773423983436
1.918,2.01069874372568
3.257,1.48762095831049
1.499,2.60835117538616
2.102,2.3954278200926
2.377,2.46519390066225
0,2.09725441042614
2.205,1.93435749919415
1.589,2.63551874523766
0,2.28945384833471
2.1,1.85273466172408
2.314,2.62367399944963
0,0.943099751817352
2.042,2.59632729321156
3.731,2.47409987325341
2.84,2.57020627563166
3.743,2.40372119311002
3.989,2.64193353105666
0,1.94210606796567
0,1.73957016851938
4.575,2.32259199611261
0,1.77500374449177
0,2.38661271768444
3.047,0.753732486797988
4.757,2.417452234759
1.467,2.05996805283013
0,2.42317441879167
0,2.65523818062591
4.618,2.75800472762326
0,2.33295662441965
4.549,2.02284640354421
3.703,2.57612659890347
0,1.77665676122685
0,2.44720810530481
3.714,2.62662653073507
2.098,2.65097347802004
4.877,2.6920503084506
2.668,2.8239572308666
4.233,1.91952564163516
4.431,2.23626680454291
0,2.16621181656573
3.126,2.54677090091288
4.2,2.6392933657232
0,1.95261447231765
3.582,2.42994549117334
3.706,2.50718561194615
0,2.3510213039168
1.982,1.63699726920885
3.775,2.624903521641
4.056,2.72967488813142
0,2.32540200232045
4.643,2.12010724566902
0,1.76123915889852
2.7,2.56503116484541
4.68,2.11018221612356
4.444,3.01405649899708
1.527,2.47277682039598
1.889,2.19325968982564
0,2.83687339054607
2.555,2.62759283174092
4.811,2.43720320555631
3.803,2.40127176164349
2.208,2.6565501336648
4.873,2.62347118657072
2.513,2.47560217606499
2.714,2.92442120729669
4.15,1.94920469477668
3.755,2.60500719970709
0,1.31298634423952
0,0.00396292195164394
3.454,1.23702938057907
0,2.12100747369826
1.984,2.56022123472602
0,2.35347033142952
3.805,2.45376211643499
3.148,2.31228532916944
3.98,2.73682616749796
3.15,2.08392514705419
2.953,2.1759856012571
0,2.20536799354183
0,2.3602560480132
3.07,1.59795647872443
2.655,2.42215382296577
1.535,2.60063704164879
0,2.89706281140132
2.023,2.34662547626008
0,2.28768991923274
0,2.59683425987404
3.447,2.55059077608686
0,1.59360546126471
3.652,2.2871696121685
2.941,1.82839464943607
2.012,2.24012986513033
2.15,2.54512704730998
3.581,2.55429040549941
3.023,2.32098669898362
0,2.55101917442875
0,2.59085731366827
3.114,2.47294662092444
3.949,2.16963470515677
4.191,2.02477948618922
2.192,1.79205988817042
4.297,2.40841410560077
2.4,2.15201641573492
2.426,2.64028081694851
0,2.42322924665996
3.899,2.61587722691507
4.113,2.41998373713365
2.623,2.556141017431
0,2.27111436432401
4.389,2.5576268829871
2.556,2.39018501662526
2.023,2.64455750604735
3.404,2.72376913600134
1.568,2.67656575841919
4.89,2.5612871094192
1.512,2.64217942543214
3.274,1.52428308184964
0,2.54580622174009
1.825,2.12208197263266
0,2.61810235010738
3.601,2.50101757849764
3.784,2.54265661814264
4.51,2.07695996754915
0,2.07106239234361
2.905,2.51708812696976
2.814,3.27913991874685
2.787,2.59606143559941
3.917,2.71544122682082
2.955,2.59276033072145
0,2.29825725917669
3.371,2.42256423585414
1.852,2.4837944055094
4.18,2.2635830540292
0,2.23082116013769
4.748,1.99597514768593
3.002,2.11768325836892
4.342,2.69957982166467
0.628,3.09965382866738
4.409,2.56527394192145
3.072,2.2805922815648
0,2.29631967146699
3.363,1.71851974212374
0,2.45097696173982
0,1.98539356304146
0,2.30446239202945
4.866,2.61514418876706
0,2.40993827690056
2.612,2.36402654304396
0,2.41179508121249
2.394,2.14863174109147
0,2.23968575884961
0,2.46837819961767
3.287,2.43282284497448
2.918,2.40781347285856
3.059,2.88528117720317
2.625,2.99471591524634
4.302,2.17521615211788
2.161,2.55213717610916
0,2.24071781201269
3.052,2.52629238484348
3.833,2.80823405637467
4.711,2.94958371072925
4.114,2.44480799312708
3.105,2.4943028554688
1.853,1.67320504135299
2.356,2.87787595320093
3.415,2.42302567566679
4.145,2.7949220362661
2.679,1.20133276225653
0,1.71593035117938
1.684,2.56253629099484
4.3,2.4231747848879
4.824,2.58819546179842
1.788,2.20507090732049
3.375,2.19866901632697
1.756,2.54010953121513
0,2.21704029031981
1.301,2.21459704769423
2.692,1.19189543984986
1.701,2.56681273730327
4.832,2.65182781210792
3.168,2.62412018501589
2.932,2.75841418592032
4.509,2.63040836209998
2.917,2.90816976848093
4.653,1.93009194366924
2.54,2.4900894435828
4.323,2.49243788841909
0,0.616774369918114
3.113,2.46345517023897
2.849,2.48019923924473
0,2.58070329749957
2.301,2.32883322009408
2.619,1.95567312907449
0,2.23419799155521
0,2.22523880789645
0,2.02169554050035
4.44,2.05032571751758
1.218,2.22094613008685
1.743,1.65914771904442
3.23,2.49483704398246
0,1.68411483144941
0,2.76528356595587
0,1.61110153486288
3.548,2.12581629836876
0,2.72087892196878
0,2.28404386750933
1.865,2.64646206230669
3.115,2.54334598515334
2.326,2.15736811304681
2.611,2.73496170729184
4.845,2.6205663903841
2.87,2.62313395518973
0,2.39616753259399
2.597,2.50127083536439
4.807,2.40762432201257
1.979,1.14016326633238
2.213,1.93070796654427
0,2.25364021351288
2.389,2.15338350373598
2.182,2.22031769606341
1.308,2.2252136352368
4.436,1.92174995118273
0,2.0860331195814
0,0.116651328713369
0,2.27883728052652
3.044,2.56672688844872
0,2.52540254287219
0,2.35059467025613
0,2.0346233027352
0,2.7104408879795
0,2.10268225162182
0,1.24273644251093
2.488,2.60249090147563
4.332,2.72633487978488
0,2.07577664928153
0,1.06403849590362
3.546,2.51495270988413
4.615,2.13910937876317
2.27,2.68236039880381
0,2.12531786353304
0,2.36173406140455
3.878,2.53524355124341
2.457,2.81809825797616
