"Actual","Predicted"
4.773,2.68272167277675
3.726,2.74549240375265
0,1.87115383716602
2.061,2.63972466199459
3.4,2.21864410820919
2.808,2.37551858259732
2.592,2.74240120030637
2.814,2.36848886120126
4.445,2.53119730137106
2.802,2.74736367111993
2.401,2.8830647011325
4.791,2.33585877635843
0,2.22003440466662
3.516,2.57710662639886
4.499,2.44682310875916
2.67,2.38274029468059
3.837,2.56205415053293
3.337,2.16096834528591
2.18,2.37798222172452
3.471,2.07031889131915
3.375,2.56429054971406
3.621,2.84043718850691
2.45,2.40138573969372
0,2.3995667853803
0,2.55140545592724
3.478,2.19021325400419
3.107,2.68461247682509
0,1.70712927255747
4.834,2.29830418010599
2.62,2.80522670194179
4.533,3.32025744780239
0,2.08567871734496
3.737,2.38128364321995
0,2.8342063686606
2.817,2.62925885193519
0,2.40268912838721
2.526,2.66161518855526
3.116,2.76179207220841
0,2.47835337567423
2.234,2.69465194620781
0,1.76155478875054
0,2.26838653430943
2.41,2.63059427942946
3.828,1.54719969144273
4.22,2.13379733300618
1.365,2.21973411177052
2.882,2.43054782366665
0,2.34056978556848
0,1.92171233027758
0,2.46747252313227
0,2.54160827474217
3.775,2.64384024135299
3.497,0.893873620878109
4.091,2.30823788127756
0,1.18441430796585
0,1.02585487483677
3.162,2.17067484282936
0,2.38148320465345
0,1.44409806062842
3.384,2.29713550852713
0,2.4858340463513
3.441,1.34776690442206
2.658,2.22075600517903
2.069,2.87809588856737
4.958,2.56218034934565
2.545,2.81317832536854
2.402,2.67502461229807
4.712,2.52276951231917
3.399,2.50907420998166
2.84,2.6970926336696
3.345,2.5137053890555
4.496,2.34677511193669
2.397,2.4963707703416
0,2.51528458683216
3.194,2.38304314554691
1.902,2.42005231914729
4.76,2.68543021104844
4.739,2.38959418812476
0,2.30506803056517
2.642,2.23539535440716
3.669,2.46257925950314
2.858,2.74222143871131
3.259,2.58094070546278
4.431,2.38846402537885
2.224,2.29918676085228
4.426,2.43921807178842
1.605,2.09294881276048
2.655,2.45460465556036
0,1.80438223088524
3.109,2.50753588678046
0,2.29765494388331
4.1,2.39472921694972
0,1.55292697741672
3.919,1.89052264354242
3.385,1.85111775505422
3.302,2.60221545415854
3.949,2.30375612346791
2.028,2.35905318800281
1.607,2.46245575617533
0,1.27824300860877
1.679,1.93254356532919
3.284,2.57231134979403
0,2.21864224221255
0,2.50571274891692
4.422,2.60276237777882
0,2.54781282191899
3.425,3.49644207009404
0,1.03931968916069
0,2.34530570565104
0,1.68114100741124
3.597,2.64425466805616
0,2.51308164316808
1.62,2.31951234524161
2.679,1.93382800798475
0,2.19168916381088
3.816,2.49837974254998
4.205,1.96534916788798
3.114,2.50775269576636
2.989,2.67824397698561
0,1.98637938841941
3.432,2.31333552351782
4.506,2.71771120764308
2.644,2.59855778660105
0,2.61827454169191
1.843,2.55650345423211
0,2.31449002630481
0,2.51615446803745
0,2.45567996100882
1.06,2.72917277386307
0,2.93595716459433
3.289,3.61492217828217
4.455,2.65419667322905
1.797,3.08619662239979
2.904,2.31654442923002
2.268,2.72511858445043
4.532,2.55267978616732
2.085,2.4156942984616
0,1.89836116013313
1.175,2.34410600850799
1.388,2.26695687245695
4.061,2.3847649149667
2.86,2.12313654936199
4.662,2.32393876704203
3.878,2.48935432187693
0,2.15734072330699
3.311,2.49414706154286
0,1.94238885034221
3.032,2.44382967632074
0,2.18102686748236
1.937,2.31213620959963
3.731,2.49107322503525
4.368,2.37757155303527
0,2.45996478974223
4.025,2.34685660711031
0,2.47082087438659
3.757,2.62572889560189
2.723,1.31163468926908
0,2.42558622911668
4.298,1.96775937369577
0,1.81333766860709
2.376,2.64671016075511
0,2.45883892615322
2.214,2.37079723125654
0,2.34217908932871
4.719,2.60625489783317
0,1.77935958059672
0,2.27645250923317
3.099,2.42008866978241
2.989,2.54212072736547
0,2.34505012592411
2.133,1.74327874554248
0,2.76556571724424
0,2.37646892111635
3.601,2.45123086321993
4.325,2.51312602006484
2.578,2.77138024226653
0,2.33716091774542
2.525,2.45369038309374
0,2.48938339482785
0,2.25151014557261
4.978,2.44943192760885
2.546,2.54983145214348
3.386,2.51680359707527
4.975,2.38043222039971
3.403,2.20236232068158
0,1.98131498387349
3.027,2.76843494949182
3.431,2.39605680920897
0,1.8413574916992
2.84,2.5371498580754
0,2.76782727696184
4.786,2.24242431000468
3.567,2.14701292059791
3.084,2.76135370910262
2.492,2.52650701236792
2.406,2.95083927439748
0,2.21503393858322
0,2.42591804728428
2.655,0.849216466599243
3.474,2.49673353720092
3.248,2.58424854452525
2.475,2.72266623721836
0,2.29687976214492
0,2.33641514097937
2.686,2.59650794719775
2.058,2.535850725784
3.753,2.64150222087912
4.907,2.49475606048028
3.859,2.49577553519222
4.115,2.53341977764987
2.511,2.6045263320818
2.432,2.46485127997195
2.638,2.55055825606061
4.126,2.46178876320457
0,2.88648414804058
0,2.64386079962125
0,2.43705285231201
4.619,2.67268103534545
2.098,1.51379186876394
0,2.38753741764478
0,2.36873065829124
4.181,2.49189932314323
0,1.63103992795251
0,2.55434372092324
2.6,2.5173174399458
2.834,1.67483961962054
0,2.48882471823865
0,2.27386817256021
3.285,2.50186034855844
2.676,2.46563766366191
0,2.25212919628095
2.028,2.33213807642926
0,2.31948440691732
2.726,2.58186666252615
1.458,2.11576712250527
0,2.21089693592032
1.742,2.56968095219119
2.189,2.41437081174274
4.085,2.38256615315524
2.866,2.28862340500811
4.702,2.04381464675654
0,2.14233279965057
0,0.606521261077175
4.966,2.44721718062894
4.513,2.09367419775455
4.07,2.46319747652225
0,2.17228862710283
4.307,2.60495897265784
3.896,2.55425516507213
3.534,2.32655560213891
0,1.51741625223596
1.929,2.23838235985178
3.107,1.89364162599551
0,2.01210728010457
3.047,1.24046201307166
4.555,2.67043682790492
2.921,2.60357191496379
0,2.25017033387459
4.651,2.32323388310007
1.535,2.45886572543233
0,1.7294977802355
4.64,2.08979910573336
2.175,2.26577396271671
0,2.3733516242238
3.867,2.26440699853057
4.322,2.59341762058167
4.958,2.8982968123498
4.053,2.3095660213304
0,2.4088785563342
4.909,2.10262148869398
4.526,2.50194953972343
2.984,2.47441391396998
3.305,2.50674032753952
2.899,2.74897741457036
4.351,2.3554728922679
4.164,1.99910311813139
4.667,2.38529408057613
4.339,2.43893634977641
1.574,2.37538199950643
0,2.41572059431721
0,2.62729117100727
0,2.00973895507442
2.262,2.32859857618015
3.601,2.47312358511564
0,2.19391458247875
2.57,2.33732828317
3.998,2.67430349800517
0,2.17807875817718
0,3.19386636128286
3.228,1.83950447240724
4.375,2.29336069402026
4.586,2.60010903784598
2.192,2.86885429865535
4.334,2.64342438029936
0,1.82003282783873
3.347,2.10066534975496
0,2.37657422075765
0,2.53390080527762
0,2.37917729058674
2.977,2.92873035036675
2.383,2.30766591787844
1.563,2.30492228533615
1.865,2.71154203223497
2.17,2.30542216971091
2.45,2.6616618525338
4.251,2.28970293299036
3.013,2.28204528586423
2.68,2.30427477854638
0,2.21527048410436
2.894,2.35608870360895
3.856,2.38185799744326
1.589,2.41415963910561
0,2.1837456930368
4.178,2.03787239216282
2.88,2.32717601189609
3.26,2.32342524742555
2.456,2.40784050169998
4.272,2.04818777102329
0,2.15672243031051
3.035,2.880671770509
0,1.98190506752246
4.607,2.37235138000025
3.843,2.60877938335281
0,2.17407337935777
0,2.33670490786036
0,2.45550788524608
3.605,2.19479836139882
1.555,2.51940661018463
1.8,1.92159431194898
4.626,2.39128720804066
3.816,2.53670901175584
1.752,2.5748999561217
0,2.48867453129762
2.654,1.31769245241205
4.7,2.24791144818585
2.203,2.85640588104954
1.551,2.70296781285936
3.841,2.54839553119447
3.886,2.78813141082966
3.696,2.58709706353485
0,1.05280181223563
0,2.42968716928473
0,2.19007363594821
0,2.31486178108182
3.629,2.43975331169778
0,2.36403816653339
2.998,2.36308708566969
4.523,2.49942115700443
2.483,2.55234758723301
2.394,1.9262048686461
3.183,2.34036071963522
1.35,2.28123450996657
2.327,2.84082695149547
0,2.70349069974028
4.148,2.05050669255135
3.191,1.90202832471471
2.472,2.44259152224887
2.85,2.30999962028883
4.765,2.44196633920521
3.702,2.59977107857424
2.699,2.64322832880692
2.2,2.45230897942721
0,1.94828698672219
2.014,2.35338471257012
3.964,2.58447958134158
3.275,2.49705639083979
4.788,2.38840044540822
4.326,2.61370937419517
4.824,2.73884552191677
4.01,2.74354024003125
0,2.45718128123346
4.13,2.04052817805925
2.577,2.55051190903916
0,2.41210286571706
1.996,3.26818828429768
4.141,2.10111585340266
4.268,2.80230527220439
3.47,1.28161229003646
0,2.54289027577644
0,2.19020184652501
2.069,2.35966493235913
3.378,2.53995651394845
4.483,2.46034716391907
2.163,2.7102677570326
4.568,2.51745101233493
0,2.48586366865012
2.905,2.58473295903852
0,1.45684047605184
0,2.45158988716022
0,2.31043887937369
3.327,2.34031602567586
1.483,2.48690066567607
1.552,2.46932898545686
2.54,2.53448950348203
3.712,2.51592005677568
4.639,2.39680133869362
1.437,2.33048487871448
2.248,2.73077670908853
3.844,2.66501221387145
0,2.40696784404528
0,1.78149800777348
2.476,2.79236168284998
3.69,2.64419988449819
0,2.3304407428642
2.978,2.52659896699944
0,2.30060489845411
0,2.5448754000142
4.216,1.96686027891948
4.692,2.37921596855787
1.38,2.26365871463687
1.155,2.01031348375338
2.132,2.50910680827448
3.606,2.56497201136764
2.628,2.37462200876209
4.614,3.4077838558438
3.221,2.47186572569146
4.572,2.6405208965941
2.224,2.33446140448879
4.194,2.42666630155847
0,1.95072964925541
0,2.37001391103888
4.988,2.02682047881419
1.469,2.71853381849189
1.462,2.15704152238206
3.665,2.44696545487815
4.923,2.62478265024194
0,2.2876121240962
3.685,2.46923297970144
0,1.11824971883718
2.108,2.48381138899251
0,2.41950365531076
3.791,2.15736089159392
4.249,2.43784120768461
4.245,2.50494325388965
1.972,2.63299108835301
0,2.26837391506536
3.15,2.15233644676274
3.984,2.55675474267548
3.962,2.42860259616384
3.757,2.63152950205469
2.738,2.67755009721233
4.392,2.10146450132535
0,1.95934136601383
4.611,1.52671886998698
3.565,2.32396690263678
2.181,2.39419135522323
1.861,2.39594420151363
2.783,2.56691341453617
4.969,2.41660413647253
4.499,2.82108806657081
0,2.40494831722765
4.276,2.45098600875437
3.626,2.53825428281081
2.273,2.37948961167214
0,1.34938732759448
0,2.55441504791335
0,2.67850551461808
0,1.25939024461397
4.751,2.31989685823711
4.178,2.04109078351914
4.849,1.66775201599623
3.171,2.37378059711785
2.654,2.69936514972025
4.787,2.46624853187689
1.2,2.11784148375148
1.865,2.41082226953233
1.432,2.63004084999295
3.16,2.56613299881584
4.046,2.54414154658454
4.385,2.36955419455873
3.239,2.49784625980985
4.955,2.02673236920029
3.784,1.58852026711585
0,1.81398556091673
0,1.93550627111264
2.043,2.35841827102115
4.016,2.3432382113416
0,2.23728187910976
1.584,2.35724399089952
0,2.43854506667114
2.281,1.81337733833763
4.232,2.29120087016938
4.007,2.41660112740621
0,2.14872396991788
3.479,2.16596683503951
3.196,2.44364142296464
3.631,2.06613773097226
0,1.86302708078776
2.404,2.38845682531712
0,1.39934329451873
4.415,2.37176434682454
2.146,2.02313739039903
0,2.38221631666121
2.887,2.8323461074194
0,1.76183064929839
3.519,2.64294428795776
4.66,2.79364402705298
0,2.09009718603804
2.091,2.81891097364144
4.263,1.78387779373472
0,2.81420748490356
3.18,2.57346089926679
3.092,2.24941976525017
3.631,2.43783116714687
4.361,2.33951157132989
3.124,2.57859617865117
0,2.33529306360171
0,2.37077122444199
1.571,2.4480120143345
4.535,2.56053285004484
4.183,2.02977135810553
2.185,2.29980994136778
4.106,2.53796316881082
2.131,2.39684405762338
0,2.28612177424813
4.345,3.75520463100437
3.149,3.00093072810497
3.238,1.31024207766288
1.69,2.33781574968373
3.385,2.11739832357827
2.666,2.48271920582803
3.991,2.67685844375111
0,2.57979297592712
2.809,2.53096164128394
3.678,2.1360196958428
2.263,2.37602588400398
1.568,2.71975193275842
0,1.71850116270318
0,2.4897982415284
1.794,2.33751769235016
3.834,2.01022264317919
0,0.727265619926327
2.64,2.62961560826054
3.658,2.32847883803035
0,1.82922877796747
0,2.00353759244601
0,2.39115493732126
4.228,2.1864690849886
4.752,2.31387859192429
4.341,2.35301234638621
0,0.431696521310839
1.685,2.58844633054261
3.647,2.51157782545371
2.426,2.7426579468881
4.614,2.43889833216028
2.205,2.40001872010373
2.212,2.83352340371013
3.153,2.6342721241069
3.856,2.67068607248322
3.26,2.5834497953999
3.536,2.47113421983587
4.079,2.55934945134115
0,2.23123677212763
0,2.4764015540911
3.85,2.67829564108317
4.045,2.20838873160548
4.884,2.32604101304761
0,2.05637098562667
2.994,2.25983729029096
2.869,2.57617854099291
0,2.02481033677097
0,1.91410666236308
2.932,2.3160758333562
3.899,2.57327688284997
2.9,2.2387497758092
0,2.32364154227591
3.246,2.37672159382666
0,3.17494605364948
2.797,2.58769168501541
0,2.54590678683755
0,2.05091527638316
2.231,2.41782194434029
2.054,2.50734988921769
4.414,2.28341419258024
0,2.29626953925046
3.4,2.15757104903579
0,1.81497235873004
0,1.90691405085519
4.986,2.42789083764248
4.299,2.3684721815099
2.251,2.41767872706234
0.983,2.92451015986456
2.231,2.82813133350621
3.182,2.53678419436048
4.919,2.48078068245934
3.248,2.5914350961045
2.824,2.44915797112819
3.18,2.27968773875429
0,2.55010104635104
3.723,2.63068471108065
0,1.96602205734754
0,2.28701063237869
4.517,2.02727108248265
4.03,2.32558350178727
0,2.24371943809922
0,2.67979198661644
1.887,2.43931770417723
2.786,2.32489569175388
3.11,2.42269904205452
4.585,2.39683326799761
0,2.18609786648878
4.679,2.576354917717
3.601,2.19439136529738
3.973,2.68021433703572
2.042,1.66556283070142
4.424,2.54869282822904
3.347,2.49661614497901
2.084,2.38554874405065
3.13,2.21465353168216
0,0.181029598790444
3.368,2.34609670233632
4.275,2.20598527115791
1.957,2.66635367551655
0,1.83429370379392
0,2.32269228870402
4.143,2.54276907009327
2.73,2.7197979603304
4.929,2.45670265391411
2.415,2.2085886369484
4.593,2.32652518160205
4.357,2.58684999643239
3.449,2.5962775397272
0,2.45428042331761
2.941,2.4838494298626
3.7,2.86524533480471
0,2.53739583633407
1.903,2.52084037691267
0,1.58837885251225
2.052,2.3468639158865
2.778,2.45262588845591
1.426,2.26488038755372
2.66,2.45445729421655
0,0.687366449668586
2.365,2.77886806639137
2.351,2.56281292055948
3.662,2.54183704766612
2.467,2.55548528754545
4.397,2.36757205395926
4.615,2.1322463884587
0,1.6717066888402
1.635,2.39358679804093
3.081,2.4270467909798
4.129,2.38329384273012
3.786,2.6285291677884
0,1.75718929862134
0,1.99909321295556
4.478,2.50918410487858
0,2.39476124602399
2.096,2.44579390817373
2.613,2.89789774257562
2.403,2.36116489893459
4.346,2.4357860366633
2.61,2.52390624387291
4.941,2.31240472305737
1.926,2.28784862798486
0,-0.232785682541619
4.173,2.55037300715477
2.81,2.38045841497634
0,2.35015310254286
2.718,2.57966244762767
4.967,2.45020310045686
3.734,2.41383773835397
1.557,2.37108002019534
0,2.4207241372994
3.726,2.18980140827691
3.784,2.36034449567899
4.038,2.36241334955932
0,1.96535583412398
3.805,2.50720309336859
3.887,2.48031453201722
2.589,2.14517341588882
4.132,2.3615234522592
2.234,2.31337354206127
1.605,2.43369328245001
0,2.26209490888388
0,2.1499291494799
3.08,2.42501549851906
0,2.09705397066383
4.574,2.41811152993626
0,2.47189083567056
3.297,2.16792203485485
0,2.32816463336687
4.303,2.74605347782355
0,2.42693956112518
3.002,2.078828183902
0,2.49138589167862
0,2.76002078838493
0,2.31738033404611
0,-2.12139781914564
1.928,2.56207628783679
2.424,2.39521261079218
2.609,2.39520833676917
1.801,2.21513557562423
3.023,2.33560396914683
4.154,2.44844870671906
2.476,2.55626406605344
2.723,2.6263879152718
0,2.37508932243938
2.941,2.70007353938646
2.036,2.37663187089285
3.652,1.82412613827429
3.734,1.81128625527864
0,2.4230369526592
2.711,0.835240628413628
3.749,2.54891207956436
4.397,2.10952132392478
2.397,2.23353046506483
3.92,2.52839029295111
1.489,1.97119847843234
0,2.27773443370253
3.493,2.755912755161
3.148,2.37382127853536
4.943,2.41601571906241
2.961,2.43076901801189
0,2.02928159393352
0,2.17945625533841
4.818,2.33447644944201
3.972,2.58811540781036
2.152,2.56257120440998
1.265,2.29812814257196
3.088,2.33516133627992
3.702,1.11332003693835
3.891,2.60153333764512
1.552,2.353392368139
3.62,2.46134156749187
0,2.26849850127993
4.65,2.41257348731608
2.356,2.93323120851684
4.666,2.88758991879123
0,2.55567199976824
3.622,2.51384960127117
0,2.39387292623061
1.861,1.89920619124507
4.743,2.84178965456079
2.411,2.80425928568067
2.352,2.5274974443798
0,2.39449017364924
1.694,2.3763034812134
0,2.38520109230569
4.58,2.43332247033842
4.404,2.56200094741064
3.784,2.47982071266116
3.159,2.55824669635851
3.354,2.33732007378577
3.413,2.50618668345098
0,1.53113458671825
4.081,2.16625432642715
3.474,2.58401352747816
2.134,2.36702124647229
3.913,2.58587054574011
3.941,2.34946971784132
0,2.15670734343868
4.497,2.45506354369328
4.57,2.59023965457047
2.433,2.5396956329657
3.73,2.59274401832474
2.069,0.969071846882541
4.075,2.8644692379091
3.214,2.34199222346771
3.783,2.59347090769162
2.564,2.63802612322135
0,2.2439341483566
0,2.11466858353626
3.979,2.04920533241667
0,1.55741044235739
1.624,2.34666750205827
0,2.46348173879752
4.127,2.71691781253386
0,2.47000677874595
3.863,2.36851936262713
2.2,2.366512531398
4.065,2.694852076366
0,2.68084829533993
0,2.33615622102999
4.225,2.64643836582829
0,2.37120801264675
2.332,2.29695873266985
4.036,2.40452102316351
4.641,2.440291052834
3.675,2.39661209507514
1.557,2.40220505219361
0,2.04612133143811
2.312,2.88307785507652
0,2.54237472538509
3.983,2.45734418084132
3.25,2.12485070536851
2.526,2.59264805424547
4.007,2.56527553930729
2.526,2.29843317765309
1.566,2.3986142906216
2.823,2.29137973968838
3.348,3.18012171621521
0,2.30309884151314
1.347,2.30689651875139
0,2.12589321319203
4.397,2.45683553849878
2.899,2.76818727207566
0,2.45767753957054
0,2.11394404054746
3.584,2.20219527064884
2.614,2.3593209053962
0,2.31223613082705
0,2.33307722679703
3.452,2.51137038652698
3.003,1.57352223429163
0,2.87943581691954
4.575,2.4710468381115
4.746,2.49822027396996
4.639,2.13777422647919
0,2.12408828093404
4.114,1.99227430934545
0,2.49463208035806
0,2.53753911729174
3.885,2.62378667490859
0,2.52836372749672
3.199,2.30719726337585
4.518,2.73559919839565
3.407,2.53205844033229
0,1.82740595670904
3.371,2.5939131520233
4.602,2.54578791651758
3.529,2.28454678268656
3.218,2.29404286672681
4.176,2.36029245113761
0,1.06201248217232
0,2.91287709840992
1.148,2.16239263819273
2.373,2.58381459689619
4.117,2.45158098735439
0,2.63523772488199
0,1.94847300673857
4.295,2.38102412055389
2.081,2.26487672706364
4.714,2.56754026584505
3.988,2.54844299210137
4.745,2.8119451459722
2.658,2.28372084105987
3.82,2.51402002876395
4.593,2.38703530450323
2.366,2.71613729948942
0,2.3417391612372
3.404,2.70053132156929
3.255,2.565084809338
0,2.48440265046221
4.145,2.07269091432019
0,2.08016306651527
1.796,2.67932543809832
2.798,2.25618886225194
3.004,2.36120954762893
1.589,2.27734361561826
2.623,2.65812584384704
4.869,2.51339410909961
3.214,2.47416255185791
0,2.31662886001152
3.816,2.1632983062843
4.696,2.47039410362751
4.66,2.38522827433982
0,2.23813424363718
3.933,2.3596195106081
3.106,2.30044140087622
4.665,2.60364054895191
3.25,2.30075522949366
3.431,2.4873469598194
0,2.41027840430044
0,2.84050694622485
2.028,2.32963408093667
4.545,2.49127282678611
3.937,2.48043702694915
3.03,1.22614736588522
3.386,1.93882322729962
1.982,1.86454440652025
3.834,2.48715863803693
4.124,2.36722789629232
2.532,2.55683312244011
2.927,1.92885494448103
4.335,2.36643498388795
3.936,2.45001254909923
0,2.30226015917171
4.453,2.72868000262471
1.243,2.33684510161686
4.248,2.58359548935434
0,2.79938709256541
3.22,2.15807367849058
4.941,2.38130797651331
2.671,2.36796926502458
4.044,2.41144472051812
0,2.26243932107238
3.286,2.30064680141706
0,1.59148135069492
2.558,2.77561973076783
0,2.55884088769446
0,2.16736377512799
4.026,2.47197021028634
4.801,2.70682152685796
4.323,2.42024545532942
0,1.82842427657826
3.072,2.3758377949168
3.753,2.44888382296514
0,1.30175603832478
3.009,1.98169006916643
0,1.68023726179646
2.955,2.6361865725855
1.533,2.21657899941394
2.058,2.70583526780021
1.987,2.47076515810034
0,2.07331605839019
2.991,2.59217739700463
4.096,2.34577626731437
1.661,2.57727743382032
0,2.35288158892684
0,2.38778748148354
3.573,2.45889616529413
2.044,2.90716176230956
0,1.97517067845703
3.003,3.08360730860815
1.233,2.91146190006032
2.17,2.32783283920992
3.616,2.41495680565561
0,2.57062751408895
4.769,2.48219728964262
2.837,2.75102635795676
2.345,2.3815622592717
4.161,2.66591173272692
1.847,2.29931079247464
4.227,2.27135302944692
3.232,2.15802276953647
2.518,2.22432162145663
0,2.76655650127733
2.416,2.26441280154333
0,2.45620336464137
3.825,2.21680239884674
4.284,2.41923739729438
2.937,2.10302692970865
2.941,2.66431141297355
4.669,2.55061698812071
2.21,2.33029081547568
2.797,2.31374113984941
3.989,2.78749480223826
4.113,2.66567912437742
2.819,2.4862557521171
4.493,2.83842525941938
1.709,2.78342511123822
4.658,2.33379879619289
0,2.1390424486851
4.582,2.35784774728939
4.617,2.32248676606988
2.975,2.36153598717385
0,0.60566069090484
3.048,2.46650346270846
2.879,2.46767432747376
0,2.47534996967417
0,1.57013281501778
3.267,1.11834273366614
4.219,2.62270384246741
0,2.54347397324429
0,-3.44195878633335
2.89,2.66079256448094
0,2.41031314649419
1.94,1.80163182189673
4.702,2.53054268245225
0,1.25094101435999
2.203,2.31779339674332
4.241,2.79201357157191
4.175,1.96226715088571
2.036,2.37872217888955
4.42,2.27879109028137
4.782,2.19081384990906
1.881,1.92907472802938
3.7,2.45145955492092
3.984,2.52695878729239
2.736,2.55021716376333
0,2.49878861350291
4.384,2.6026799659073
0,2.27086029511221
4.215,2.02601222797668
0,2.3715753656131
0,1.56536983283396
2.738,2.70444165083219
0,1.86772516658649
4.598,2.78290261535233
0,2.27227323589534
0,1.29658945899493
3.825,2.60727054286755
0,2.59588355842217
2.901,2.36592051978653
0,2.39440886969143
4.343,2.67173710833751
3.555,1.94947334992242
0,2.50546053419541
0,2.10274309341159
3.296,2.54135796982129
4.73,2.21575369820286
2.744,2.65314295884101
2.993,2.3723510363304
0,2.35633036947013
0,2.41411722074983
3.095,2.64102685398822
0,1.96507658029688
2.35,1.90489068092276
3.422,1.56415084103329
3.375,2.25810924223035
4.906,2.29429448163148
0,2.67216371119295
2.621,2.80901801174943
2.474,2.27422545638831
2.163,2.3504591653834
0,2.38266674695816
0,2.59122873684257
0,2.30725608644454
3.817,2.79462176483568
0,1.11742327789281
4.518,2.55795817660393
0,2.26591784193326
0,2.45985673129937
3.644,2.61725679941875
3.587,2.65874013088498
3.308,2.40226712836258
2.229,2.54473223606212
0,2.49403625502666
2.064,2.60499079243138
3.866,2.26320419678189
2.203,2.30524570429381
3.809,2.43440438255376
2.307,2.38933083513686
4.979,2.01857886031314
4.927,2.65243496513059
0.988,2.14910395263735
2.97,2.28986441323298
1.779,2.6129600518386
1.57,2.39056406090197
2.087,2.84439327165467
1.555,2.26322237194757
0,1.50830964503777
2.351,2.55837437955844
1.258,2.28417939205986
3.548,2.78917082617383
3.424,2.20761555060082
3.84,2.39840090445952
0,2.26942572680102
4.485,2.38995123733068
3.532,2.59761667485301
0,2.22091261100806
3.281,2.62360917223279
2.602,2.49284233223872
3.971,2.08532426136455
0,2.52431169008534
2.13,2.30794074939578
3.488,2.53918174791553
0,2.16736340300278
0,2.02824982127706
2.424,2.53292332170778
0,2.6355508736585
2.466,2.59876657812558
1.828,1.90760821829838
3.891,2.23002542986771
2.552,2.64259703501114
0,2.6930254625978
3.66,2.13547176971562
2.761,2.24560740347599
3.6,2.29556846824263
0,1.92229659068081
0,2.24084997089332
0,1.58688918939762
2.933,2.59878835584251
2.149,2.58672415210159
2.127,1.69707628969601
4.928,2.28078956037709
3.618,2.27668511367912
1.95,2.39579216078266
0,2.38461876221365
2.118,2.38697370426845
3.431,2.46290144406313
3.63,1.56113954804797
2.945,3.80337630483845
2.782,2.5274056190062
1.51,2.62226689372631
2.074,2.69017423787838
0,2.30128468056202
3.433,2.53937880286932
3.269,2.67889343719773
4.458,2.31523749199616
2.226,2.87276269606912
3.257,2.52922227489918
2.311,2.23070702936468
0,2.31004592947894
0,1.95700086947337
0,2.51921319370078
0,2.01984697742929
3.891,2.57561132829934
2.558,2.44604681347184
0,1.25839150786461
2.549,1.51576342677228
3.879,2.50453081891621
1.289,2.08506186548013
3.693,2.50532058125256
2.905,2.31176218620397
2.543,2.60047754140862
0,1.86113435674699
2.671,2.08815904768718
0,2.03387950564112
0,2.1964226616102
1.557,2.41436736505523
3.415,2.60347171202713
4.361,2.30017123304254
2.394,2.5712423279526
1.986,2.73529468222998
2.782,2.54772862443471
4.991,2.75471680046914
3.477,2.51098641600285
0,2.03081525126319
4.734,2.23200529905455
3.412,1.92766918827758
4.29,2.64552626983524
2.464,2.64821567943429
3.76,2.61509274171269
0,2.43098379471042
1.984,2.58814710461241
3.084,2.60103560641229
1.242,2.34824348876112
1.539,2.63294005476902
0,2.26021274456954
0,2.43728030752729
3.427,2.25438405531088
3.367,2.13265330163878
2.702,2.05552911710649
3.484,2.43114236211125
2.057,2.30429754789995
3.365,2.76890505685125
0,2.45206138139085
2.263,2.30583587888915
0,2.2208789212352
1.267,2.30197710486675
0,2.16005298588581
1.289,2.13296314906594
0,2.18947968028181
2.316,2.15935651105713
3.618,2.10115300232675
4.401,2.68422165066269
4.128,1.91943196392652
0,2.65857684490558
0,2.08728932720052
4.606,2.52378264543924
0,1.78840853024641
0,2.43735954608448
3.831,2.69278518189159
3.422,2.60713585972346
0,2.23262688410497
3.043,2.34825146708238
3.243,2.15563917978318
4.37,2.44804286188003
0,2.22511137026334
2.832,2.87647381762483
2.854,2.72694611404196
3.859,2.0144389076678
2.527,2.20195236523588
3.385,2.11481565066762
2.677,2.47164498436606
3.843,2.43177616707064
0,2.22135041428893
0,2.04173196144595
3.989,2.54822705115268
1.565,2.3656462037504
2.295,2.66082070336299
3.316,2.90200624094334
0,2.35499168039743
2.548,2.92353332596187
1.601,2.64716213940949
0,1.97077398228768
2.423,2.56884755780604
0,2.49669650292447
4.182,2.38235943641769
0,2.22801748285721
0,2.74030452701584
0,2.12772299667151
0,2.25036156726594
2.524,2.293776398689
0,2.58648256977241
3.262,2.47426050578971
0,1.83896560986679
4.684,2.25913729940723
3.07,2.46138397896968
3.948,2.38750447399681
2.978,2.53830347030973
0,1.74964939475896
3.62,2.29714962849695
4.044,2.60919135007108
4.221,2.78785737937207
2.804,2.52250369949499
3.239,2.57696856473168
0,2.43451390875972
0,2.09795006347551
3.113,2.25561315852403
0,1.60905060502475
4.736,2.21609453000903
4.752,2.33881652537158
3.235,3.52077674881329
3.236,2.66930807560558
3.96,2.52246181709572
4.15,1.94258969376253
2.623,2.87656990174867
4.797,2.28093627453174
0,1.81237728578409
3.682,2.61743102987177
3.461,2.46703073575165
4.992,2.29191559765215
1.749,1.54892705302129
3.267,2.32303343530904
3.725,2.4563809910903
3.476,2.73983405152987
4.76,2.37145364541786
1.257,2.25890902810508
1.56,2.74413624200327
0,2.51385867941346
2.458,2.77913753121149
1.793,2.39195774902302
0,2.40124596278395
3.081,3.15962950065815
0,2.55571913251217
2.215,2.43624374987368
3.864,2.38730032200667
3.895,2.23443032437601
2.659,2.57513649122731
0,2.44661796892862
2.651,2.56829385479497
