"Actual","Predicted"
1.752,2.7090508014836
4.671,2.6536042841136
1.927,2.38436113241614
3.596,2.68463486906886
2.835,2.53966634552772
2.976,2.30307148073744
2.46,1.96105393979514
0,2.00913900047827
4.898,2.68176878260338
4.868,2.45020101035435
0,2.39674145874242
0,2.31068102689288
0,2.4175815823156
0,2.52324930839869
2.45,2.27364244990995
0,1.81983512064989
1.761,2.70861493061066
1.675,2.42561424996319
0,2.54634714895938
1.537,2.56171126682066
0,2.190856018031
2.403,3.07060914056647
3.627,1.5294922672948
0,2.02795928242732
0,2.12232777957534
3.798,2.21943397656024
0,1.31340537047627
4.796,2.53038784818282
2.368,2.73353645997677
0,2.44221873054913
3.126,2.41526486739722
4.337,2.51891485738825
3.753,2.33989276018393
3.65,2.92125866838624
4.629,2.60050929266627
2.632,2.65203318764098
4.965,1.64278880052706
4.294,2.20220543165497
1.421,2.61193447850665
0,2.11004403364687
4.44,2.12941300395697
4.867,2.59661831648709
4.697,2.31037942181511
4.363,2.18575828982385
3.661,2.13392165105971
0,2.93393764714083
4.521,2.50998484192468
4.661,3.00724843722865
1.616,2.36401237274249
4.098,2.79408895092375
2.699,3.47628532791206
4.584,2.6285483682842
1.615,2.42857338221592
1.125,2.50313213578892
3.961,2.69699910958489
0,1.92136825022872
0,-0.00244911298604422
4.191,2.69304143906328
1.183,2.44436104857568
0,2.70152340711148
3.624,2.75872872772207
4.499,2.42301986182219
0,2.27784662426865
3.607,2.31688063101928
3.57,2.30240622978373
4.808,2.43495663266741
0,1.74586740098776
2.013,1.98765452637882
4.076,2.84755260143093
4.662,2.0399675052041
2.936,2.79118660636059
3.491,2.61138340557691
4.644,2.61524056844892
1.569,2.68261212367697
1.388,2.44177810540178
1.361,2.06234997999318
2.284,2.37977103668772
1.764,2.28590075323218
4.478,2.21676908469008
4.239,2.39414347488683
0,1.93604714838157
4.824,1.70402829603982
4.377,2.51596630470077
0,2.50134748780338
3.984,2.74319834171792
2.367,2.53820190894266
1.672,2.31074442410691
4.471,2.92647616761233
0,2.4165072338893
4.984,2.52472374834787
0,2.33118712954064
3.618,2.36793613921064
3.256,2.96562818641369
3.751,2.49349071697697
0,2.40714157397643
3.626,2.41265511675566
2.162,2.22574296630783
0,0.760507184333717
0,2.31156865208787
4.923,2.52149304868372
4.769,2.56915021270571
0,2.59504792659855
0,1.3863591948094
0,1.99472777397578
4.393,2.6110763518388
3.007,2.72364540998579
3.649,2.36615012434787
0,2.23847629426483
4.134,2.61275733896501
3.734,2.28355963915429
2.281,2.81365070708226
0,2.31642959089559
0,2.21689345609111
3.386,2.71479905063198
0,1.63093233239952
1.793,2.25013510081508
4.015,2.3474383539925
3.18,2.34569257923077
0,2.42863207277706
2.285,2.39518335438942
3.089,2.44058915139258
0,0.951097677160858
3.051,2.60467632908704
0,2.60826811213711
0,2.06974322870711
2.255,2.64134355930865
4.548,2.49722657747507
2.366,2.51561867898645
0,2.1727899077333
4.778,2.53494880630579
2.064,2.477872734402
0,1.6120343317135
0,2.71638885668754
0,2.68386151371187
4.749,2.40103564369302
3.694,2.46179381277044
4.008,2.65282659466548
1.426,2.55679272100961
1.446,2.21336259213613
3.908,2.65807933869756
4.797,2.34094973229649
0,2.28702465177967
4.659,2.57642335343472
4.532,2.42631644375443
2.209,2.46993162435056
0,1.95785737481502
0,2.52005481708248
3.167,2.72658423224503
0,1.87352412130503
0,2.48078967965476
0,0.486888725432534
0,2.03102738834523
3.345,1.69932582077227
2.389,2.37144917759242
2.037,1.49252669822373
0,1.81623244343437
3.737,2.41327522409038
3.634,2.57053881240436
4.291,2.32830999762346
0,2.43446173866242
0,2.34911125408972
3.521,2.33917928753918
0,2.65621267218022
1.249,2.06249170935562
2.556,2.84520284336132
4.724,2.62260780031475
2.074,1.67669562212369
3.624,2.58505648621586
3.801,2.36855583298721
0,2.17618604117261
0,2.11736869169191
0,2.31580701737049
4.194,2.27697107343202
4.665,2.62303543421795
0,2.64082386921937
2.731,2.81301428924244
0,2.34413047211647
4.096,2.11977027933709
4.757,1.92068989784467
4.017,2.40983581283682
3.704,2.49768026593948
3.432,2.65991553818831
2.406,2.64282542635111
2.676,1.68988150020841
3.966,2.50379431682695
0,2.22456204591991
2.212,2.83223522164927
3.566,2.65071477352659
3.375,2.36778612809404
2.229,2.42368327751928
2.355,2.78306130968003
0,2.33337049185239
2.048,2.22457673960899
0,2.00283684821635
0,2.24628286136349
4.808,2.06713586247961
3.243,2.18915457971406
2.197,2.52479977356206
0,1.14324159097133
0,0.948032274047461
3.83,2.46466809401964
0,1.76662547999613
2.433,2.65904484408666
4.66,2.45919250868893
4.913,2.32426465923355
0,2.31393875872264
4.67,1.77927878844156
4.663,2.15689893873615
0,2.11819510476935
2.012,1.70638010646972
0,2.61411302782572
4.543,2.80248432663274
4.386,2.11180280731251
1.736,2.50950243850065
0,2.44226290744437
0,2.22544226437794
3.886,2.38840293834356
1.557,2.44917686752132
0,2.04365790988969
0,1.91414028256632
0,2.14671475416445
1.231,2.12574568187857
0.987,2.48833852715933
3.697,2.90568446285589
0,2.40933344255346
3.502,2.25237814064267
0,2.3562764838981
4.873,2.92794646995854
0,1.65562267131018
3.355,1.73179918025845
1.146,2.50963104596366
4.577,2.42438477926107
1.279,2.16497514742524
4.852,2.5258758461233
1.862,2.24961143154241
3.348,2.58839073254067
2.279,2.80194609552391
0,2.36268126249352
3.71,2.43992003042613
3.181,2.56509923613804
4.712,2.35411981925762
0,2.19831149749289
0,2.58690997805125
4.902,2.45066082995499
0,2.28299100673131
3.693,2.60211996576991
4.436,2.45380423404013
3.534,2.18524187136891
3.745,2.40906120212831
0,2.32861730299383
3.316,2.65382436402898
4.943,2.07626206985706
0,2.13937719759006
0,2.60530138119894
4.048,2.45016846575044
2.763,2.32125492220176
0,2.73900509473797
3.25,2.55857988179804
3.769,2.61421704104042
2.091,2.40872538618505
4.834,2.38623784934326
4.276,2.83024101676629
0,2.07261108358317
4.572,2.71959287404944
1.307,2.45626297311055
3.792,2.44834572729006
0,2.4640176064123
3.611,2.5680757102392
2.172,2.48031454951807
4.64,2.65336135093467
0,2.56703690628102
0,2.28987450389205
0,2.50940886542331
4.826,2.46759569219075
3.74,2.31215875831104
2.957,2.47119485229187
0,2.401910458144
0,1.99406915305108
0,1.17824739668241
0,2.87075877132621
3.203,2.46013609142675
0,0.103126850479482
2.363,2.23815532094987
3.439,2.98323138589977
1.955,1.42963950256681
0,2.22582429911936
3.996,2.5366522937603
0,1.74857613112918
2.268,2.35082130974943
0,1.88088013697152
3.519,2.10448939618082
3.776,3.04582271978152
0,2.31834539935072
0,2.72670377845053
4.569,2.17328411956178
0,2.35728646080962
1.355,2.37041269641367
4.262,2.65039365429556
4.747,2.54451971861918
2.033,2.52398353086455
4.1,2.41928339395208
2.548,2.90139131847455
3.214,2.48089013708259
0,2.45251573697361
0,2.24899249756499
4.633,2.40153817864494
3.623,2.58023253922248
2.432,2.32289873075397
3.18,2.535059663831
0,2.30928178249097
2.041,2.5081272107006
0,0.947938013467235
2.129,2.4929010216244
3.539,2.67738477561771
2.547,2.46364334659311
0,2.52411580444924
2.549,2.87009822052742
4.632,2.06934521752292
1.887,2.40647404626697
4.755,2.27385971116483
3.337,2.15176503589292
3.871,2.83869276953838
4.552,2.09766461150421
2.145,2.2982728819271
0,2.6208458753491
0,2.42041173864992
2.161,2.60272741611253
4.143,2.36323540094518
2.45,2.642767175672
0,2.25186043461609
1.762,2.40291779676199
4.284,2.32211524429122
2.916,2.40888155149797
0,2.4952745556876
3.151,2.40745301270372
3.382,2.65885524744691
1.764,2.53633880340266
4.181,2.31929550531885
0,2.6247636313593
3.385,1.74512331802189
0,2.45430153376138
2.639,2.28973219154805
1.609,2.45874868806249
3.137,2.55888827301088
2.959,2.37032093237275
1.857,2.50872701581984
4.886,2.24793432353191
2.906,2.61060259303313
4.844,2.70541944655097
3.288,2.75299035601811
1.99,2.50722679818654
0,2.31351699607158
2.699,2.75263091710359
2.477,3.02910000145412
3.858,2.61142305421627
0,2.54983668045689
4.918,2.19463935869834
2.07,2.57912213962127
2.83,2.55535684717789
2.819,2.35927737174562
4.62,2.18290233352591
2.665,2.62776894307326
2.518,2.25855414523148
2.555,2.71393319773789
0,2.32478806178106
0,2.55856813891851
2.738,2.84957795642195
3.375,2.2685257962131
1.729,2.42260065413948
4.648,1.77471492644609
0,1.63217146701673
4.154,2.74087175960549
3.857,2.50184058376372
4.153,2.25438649715642
1.933,2.49402195716276
2.859,2.40604713878757
2.494,2.44074052139977
4.179,2.71775938053098
1.541,2.45587482793426
4.496,2.69387393114549
0,2.47385501904237
0,2.44367509707326
3.028,2.60283364895632
3.536,2.32444652977584
2.832,3.03813318470484
3.865,2.40611845537215
0,1.82973730343666
4.735,2.29621453067476
4.522,2.55043051046787
3.568,2.40723068215639
0,2.28086467592867
0,1.95218366894379
3.468,2.37362462007068
0,1.5353746784932
2.474,2.58651463384932
0.878,2.52789814196667
4.951,2.30044839963749
4.454,2.32724700352547
3.948,2.43747766645783
1.708,2.25966356118687
2.086,2.6829639474733
3.386,2.3602337655745
0,2.22513922618428
4.781,2.45426231310567
4.909,2.48988736731472
2.624,2.92846382432536
3.527,1.96942474638045
2.488,2.30563272804203
0,1.62051075182454
3.066,2.66595797832552
0,2.03068346776318
0,2.53004858906034
0,2.22735197699067
0,2.67639543914275
2.617,2.50841026939098
3.402,2.70495388635582
3.877,2.47451116112016
0,2.40952501115235
2.478,2.87170874921604
4.887,1.80107898309115
2.824,2.73024052276206
3.428,2.19584119948659
0,2.69323829403957
3.921,2.49749133393298
0,1.69009085010303
2.427,2.29011557974273
4.55,2.61717190827686
4.499,2.30827839886852
0,1.60869582432961
2.081,2.11625151667896
0,2.02769563519915
3.837,2.44017568948321
3.736,2.685841686177
1.971,2.26211992833732
3.019,1.70664871418658
4.53,2.69621369554907
4.381,2.50353764784823
3.364,2.45908281153343
3.363,1.7983451274432
2.926,2.53054162326144
1.826,2.50220991645955
0,2.47161533649169
0,2.23414243471698
3.203,2.34741062504973
3.021,2.29668364377095
4.294,2.55829355686192
0,1.4563746455061
0,2.08350291584803
0,1.81203241798003
0,2.32352609763903
1.91,2.56369353568579
1.849,2.65702157355162
0,2.25317564512907
4.021,3.04469331351457
2.874,2.61460025166353
3.75,2.33873803852303
3.93,2.77670986015901
1.885,1.65470739372004
4.629,2.83330883471727
1.565,2.81253991446073
0,1.89361546997143
0,2.3935067438607
0,2.71806912469502
1.483,2.57759393069237
3.175,2.40926939026276
0,2.30216192104371
4.226,2.47976098306036
3.639,2.3601517402186
1.81,3.16072121152266
0,2.2504995017599
4.515,2.40596623646716
1.902,2.35781474138157
4.613,2.88710979032849
3.183,2.39358225085625
2.597,2.28575452798822
0,2.45354226873779
2.717,2.35604983492858
2.225,2.66294933598975
3.968,2.32744713270323
0,1.94114450947391
2.434,2.87081490479259
3.719,3.09349120502103
1.112,2.51101140527289
3.518,1.3185880225211
4.753,2.39695982982185
1.776,2.39770895277861
0,2.77284455091204
2.289,2.3252103427868
0,2.57933274928119
0,0.693771488482623
4.582,2.55967788883946
2.402,2.82529442624955
0,1.19376088660202
4.109,2.47749599488606
3.681,2.80091966508108
2.642,2.17487742622062
3.687,2.2808109799672
2.664,1.93452241705027
0,1.85192967314479
0,2.39970279335294
3.316,2.6239353132779
4.029,2.32352169093438
3.344,2.20063898771668
1.125,2.52131876939683
3.471,2.12758128254528
3.023,2.64028068614852
4.215,2.08163304245782
0,2.42081176451493
0,2.20452556549581
3.399,2.44913940306115
4.792,2.42684389306315
4.34,2.27012748789884
0,2.00657948154013
4.07,2.60240438368974
0,1.2135833713147
4.15,2.16257820523434
0,1.70946544142235
3.431,2.57434578883357
4.137,2.57554293865824
3.35,2.40190806745623
3.652,2.2935556759413
0,1.96318184056154
2.327,2.23105791396038
1.861,2.42719319079396
0,2.46887748877826
4.856,2.38200814523962
2.714,2.51171879597142
1.881,2.35098112021632
0,2.55828277136434
1.94,2.65835685464581
4.852,2.32084710338687
1.359,2.06696955326343
1.526,2.22745280645823
3.636,2.63929465788816
3.801,2.45485773506526
0,2.24305494574592
3.271,2.70002844086694
4.299,1.83597946682594
2.456,2.56441928245486
3.084,2.60232787685537
0,2.36342156630699
2.548,2.64603032396654
4.392,2.94816591715072
0,0.788560039238389
2.944,2.00314471038301
3.93,2.59136176861749
3.288,2.75165988128093
4.974,2.26916962632741
3.144,2.34742606680329
0,1.76173055864647
3.984,2.67996636232755
4.5,2.66595358137793
3.691,2.65643076174557
0,2.20701165019828
1.824,2.59412125464415
3.651,2.31101297597352
2.915,2.62832030826494
2.414,2.42229087921959
0,2.38391808340303
0,2.61726584173147
1.49,2.41219304935721
0,1.95217943625822
0,1.64515382312594
3.754,2.20059894798952
3.551,2.46751658974891
3.116,2.87365043545661
3.683,2.49993111466129
0,2.25442090258376
4.551,2.50266783142587
3.27,2.5637581807524
0,0.853353832971249
2.961,2.18415446983464
0,2.3270474759439
0,2.34910127603244
3.897,3.00001548630108
2.837,2.39735008531142
2.432,2.30510320342738
3.971,2.13113339418679
0,2.1886686029503
3.068,2.61776401658618
0,2.56465089255898
3.632,2.3359621052533
0,3.16131365340071
4.217,2.5132591820885
4.052,2.40367295974202
4.279,2.6738224874117
4.679,2.47588412870674
4.55,2.059781480929
0,0.521890018350957
2.18,2.54208545587163
2.372,2.29825126150091
3.843,2.49017018665391
1.208,2.31464300486886
0,1.32049228194692
2.778,2.56138799753272
3.759,2.1018053756362
1.301,2.07566447771761
4.497,2.61804293911164
2.028,2.43534083974891
0,2.35821604858948
3.459,2.55100265908105
3.334,2.75742624778478
3.516,2.32410417373113
0,2.23835066033744
0,1.4856491600941
0,2.72895176168104
4.576,2.61774484365843
3.572,2.18355478047225
4.042,2.28753491863527
0,1.68644018312635
4.29,2.54085376919384
0,0.421300167760916
4.529,2.40969066693297
0,2.50841513573151
4.602,2.1666695977966
3.533,2.35804100168452
0,2.37754907940062
1.912,2.22403922083695
4.946,2.43205253864117
4.3,2.52801967619244
0,-0.449510665104656
0,2.24563484273595
4.15,1.89183638676887
2.402,3.39851093014423
0,2.3418143569089
4.77,2.59572254484747
0,1.86189899711108
2.644,2.65439774969046
4.852,2.51358799348572
0,2.3614830641719
4.531,2.58119576138971
0,2.11856183955397
0,2.55145379234518
2.977,3.04058794249532
4.858,2.61213138559479
2.612,2.52245253400643
2.256,2.19488522709081
3.901,2.80048458427528
2.023,2.37572213148605
2.345,2.27325041673167
0.811,2.89336069712509
1.042,2.48391569379755
0,1.29631982443708
2.593,2.55505667480166
3.241,2.68894828502753
0,2.39804276293044
3.937,2.52161316083412
4.23,2.57832683244861
4.608,2.58054990625997
4.012,2.72894798931894
1.389,2.36237859554939
4.86,2.4851966570187
0,2.16265199798464
3.053,2.4840372843616
3.951,2.76299156131436
0,2.5459551573068
0,2.84100273427803
0,2.74576055081989
0,2.55247314397921
0,2.28809692273908
3.307,1.92469933786115
0,0.459973714388168
0,2.49538378319094
2.24,2.27132781800328
2.639,2.67883392853228
3.236,2.81515669399788
3.322,2.66694502808614
2.118,2.55711650488148
4.307,2.09577063578773
3.343,2.43221176414964
3.727,2.72319254784734
3.812,2.41073055212354
1.581,2.39833513271214
2.252,2.55283437918488
2.635,2.95094504336985
4.235,2.17876897641518
1.685,2.68251422976856
0,2.12116993692153
4.085,2.1712887082932
0,2.43234758516983
4.787,2.29909960872565
2.18,2.16951192684711
0,2.31428714037439
1.678,2.35182495629824
0,2.10086103489367
0,2.37250540606065
4.808,2.37925930882893
0,1.14347540891786
0,2.63481830093961
0,2.16397526351839
3.095,2.69087695844074
0,1.6975923021083
2.403,2.36001669757179
0,2.10598612328623
0,0.199801935988132
3.515,2.59130468231443
4.399,2.24643109411509
0,2.08450216661741
0,2.27916360226582
3.981,2.2029685807248
0,2.30568523262637
2.709,2.80176230607149
4.373,1.81068401826787
0,1.59066453819569
0,2.28936488372083
1.785,2.73403072857463
4.432,2.60103320209337
0,0.979874687216677
3.246,2.24707303927162
2.836,2.84627406548962
4.743,2.3206016556479
0,2.30313423973904
3.919,1.74280847889632
0,2.2680394793043
3.439,2.58640697283327
2.131,2.42850608447106
2.019,2.62262670140181
2.048,2.15424214482674
3.938,2.20561704149087
2.759,2.05571531462202
4.127,2.33764044677365
2.498,2.24057162946984
2.797,2.5759588797474
2.338,2.63543086527271
2.581,2.66525660219405
4.939,2.47635103837011
4.113,2.7957596346606
1.286,2.11481941589419
1.51,2.19564789129991
4.152,2.15467579497918
3.595,2.64931116651688
3.912,2.59241718364966
4.821,2.12403611650744
4.716,2.67796651352101
2.462,2.47899875773701
1.961,2.63345251213387
0,2.34797487895475
4.267,2.63092976344079
2.051,2.41401976503503
0,2.35543245364816
2.138,2.45486474132276
1.224,2.0738797677951
0,2.48129194386739
4.892,2.21977770574095
1.271,1.62917720695868
4.927,2.52819339858443
4.387,3.05068663946541
3.683,2.62135699119345
3.987,2.4578265801084
2.577,2.38769757798773
3.234,2.52368007526102
1.555,2.41640272918875
4.248,2.51125044829051
4.574,2.5934511001139
0,2.62392180623747
3.257,1.40299641409829
0,2.44709587023562
4.091,2.26024730003801
2.185,2.72084808790686
0,1.98048398092042
3.525,1.45810769752744
0,2.39872390230822
2.391,2.61879962729664
2.26,2.38215767388346
3.748,2.28087061356301
3.412,1.99854395472549
0,1.91094474599332
2.456,2.84880629951304
3.549,2.05229100353891
1.292,2.14357055363881
0,1.95369781847704
2.667,2.56341950795568
0,2.53593993994592
4.51,2.09084041970446
3.522,2.56157018347413
1.306,2.36395426347526
2.628,2.58877390464396
3.84,2.39476896931147
3.324,2.72445102947414
1.971,2.26039078957246
3.206,2.93485663106649
2.618,2.60849466670616
2.059,2.46360447567996
0,1.97098558150274
4.554,2.44961473351132
2.62,2.37342180824425
1.365,2.57238826958082
2.772,2.55094851797521
2.724,2.48390483803514
4.687,2.28377775116196
4.4,2.50714601232185
0,1.89796945029694
4.049,2.65930587780541
3.248,2.45625523241516
0,1.90347119556109
0,2.06567583873958
0,2.42310887992617
4.53,2.44335282335406
3.125,1.98278102117284
4.232,2.31068893630809
3.324,2.67585913322192
2.407,2.63137279989688
3.189,3.09534876154167
1.807,2.394661377815
2.921,2.29758754960375
2.087,2.49721402737042
3.842,2.46924254614724
1.77,2.62854071654755
4.458,2.37887707125638
3.579,2.27318751658286
4.986,2.59412288307076
2.631,2.57020437910988
0,2.69435997006813
2.8,2.57147057806259
3.628,2.3645942170334
3.607,1.64843124739683
3.57,2.66744249188933
3.507,2.29960110699004
3.301,2.34269297820729
3.943,2.38586126481833
2.646,2.45910390547315
1.032,2.17235379578243
4.946,2.56874048088967
3.944,2.71309580213629
2.738,0.81946723673637
3.148,2.58662289128197
3.976,2.59100665048454
4.763,2.36232743349784
4.108,1.97707441046633
0,0.538335860103059
2.982,2.3017651670968
0,2.88495721179525
1.229,2.05136550581493
3.548,2.51538513214119
3.436,2.80271929366618
3.973,2.57154233034644
4.584,2.24517172293245
0,2.43208355394664
4.302,2.17062942105177
2.371,2.23458079759138
0,2.23600697638186
1.523,2.19786748677024
3.267,2.63128651937869
4.914,2.05351949833321
0,2.22945636038285
0,2.42811077746692
0,2.68873879696103
1.668,2.24360944120973
4.576,2.32179544421261
2.024,2.55643152504591
1.653,2.2592325296474
0,2.57917668180026
4.979,2.13477277619778
2.038,2.32218019674756
3.868,2.7558653936686
1.627,2.46181239651532
2.654,2.44760274743667
3.976,2.26544058546743
3.389,-6010.2537128711
4.878,2.42961708462563
0,2.13957078294525
1.74,1.30800646389808
0,1.57133908995011
4.818,1.71231641663335
0,2.42958569079029
1.505,2.47292715566136
0,2.37736371640595
3.513,2.09954796109569
0,2.12775350279217
3.831,2.44294591247553
4.061,2.40909413161817
4.925,2.51266439574293
2.966,2.41609560100652
2.077,2.53046415313265
0,2.52063238326364
4.525,2.51643428274666
1.991,2.29438271024237
4.436,1.92663226735759
3.966,3.36625949758255
3.321,2.61771073468308
3.062,2.42322417667593
1.659,2.28009625480545
4.103,2.30949595582997
3.631,2.10257537224343
4.693,2.59571155212934
2.948,2.44535423622811
0,2.39630473398766
1.843,2.62646674900234
4.389,2.93929050271264
3.467,2.5209709697293
1.356,2.16896359852681
2.953,2.41727658623777
4.046,2.38313355971159
3.723,2.68730348434029
0,2.28261317724183
2.843,2.45290446506998
4.53,2.31006952429897
4.193,2.57697269865285
2.529,2.28580253057417
3.88,2.59182946429165
0,2.13260757325598
2.179,2.20892129928334
3.333,2.37568503741267
4.241,2.88148456939426
4.64,3.04871588146344
0,2.34368820858991
3.806,2.62783983755354
2.714,2.50254172673895
0,2.38024675559528
4.022,2.41593614347503
2.922,2.29222584152621
3.178,2.7251243096308
3.526,2.25398033945758
2.209,2.45355724468999
1.932,2.43428528851991
3.505,2.31597782526943
4.249,2.30773370797134
3.439,1.23998030730682
2.643,2.62346749671734
1.915,2.6677628723125
0,2.75512482223722
4.094,1.96094435769201
0,2.61287186764558
4.445,2.81425754047915
0,1.9669900782129
4.544,2.46275331754724
4.085,2.45522730526055
2.084,2.32084265103157
3.241,2.77491003018359
4.145,2.59016819155722
4.15,2.56172567051372
0,2.44636617654133
4.74,2.61336524512325
2.602,0.747657852916843
2.967,2.32247275734436
0,2.01261034529135
3.293,2.32429196732219
2.187,2.34769955412657
4.759,2.59107253636021
3.494,1.66496617504226
0,2.50065951629012
0,2.36354749514986
2.951,2.4488511552342
3.72,2.82132557973919
1.907,2.33535525027501
3.314,2.5737606182921
3.228,1.7670558011806
4.266,2.68850982215109
0,1.99964998382721
3.267,2.89911057296141
0,1.95613772012047
0,2.14929416918322
2.743,2.89108443502492
0,2.11868696481734
1.164,2.47920383513674
0,0.958378835712308
1.882,2.82448650815213
3.5,1.47231445645239
2.755,2.55902979602625
3.005,2.40848363540873
0,1.72994521025985
2.776,1.73436390184734
4.332,2.77652872762802
3.368,1.80852223334123
3.598,2.61078351923798
0,2.40378681042158
4.511,2.90382518698708
4.472,2.23632096733045
1.926,2.30969985536931
2.837,2.47148806383221
0,2.70632193802622
0,1.44628907567868
0,2.61912202034465
1.584,2.41869940137594
3.394,2.34715687799972
4.907,2.50179309986389
0,2.35227054442121
0,2.09027520164828
1.987,2.51715279656282
1.849,2.64220288195257
4.15,2.20449241407014
4.872,2.44882919206166
1.691,2.26884747800351
0,2.04891159857207
1.53,2.67046993160392
0,2.58392108352028
2.16,2.19099169181037
3.28,2.76350750977336
0,2.69525858137485
3.108,0.869863400031233
2.589,2.5138878814415
2.623,2.44955671775342
4.476,2.55282350196476
4.892,2.8414290747106
0,2.39879448049861
2.558,2.76378699336065
0,2.57333495369413
4.781,2.50925840699266
3.823,3.01440802489661
0,2.6022343422902
2.534,2.59087067469782
0,2.19890050603509
0,2.32491800889938
3.218,2.5741139029643
2.679,2.79880555378723
3.503,2.37076554401584
3.384,2.26635990124224
1.849,2.66551781521421
1.8,2.35208846931955
4.116,2.25284974558427
3.906,2.56621605236715
2.161,2.48078240110327
1.56,2.76828550221462
0,2.10913177407938
4.669,2.6804841185377
3.878,2.1830788733584
1.722,2.38286986318298
0,2.3434800754777
3.195,2.49312993404156
2.361,2.41204434372384
0,2.18403069564657
0,2.30608801889512
4.51,2.76685280632174
4.764,2.16475384628221
4.897,1.9279344577627
1.983,2.35614909383975
0,0.510954569337725
1.773,2.19621068686511
3.237,2.6755085320584
2.677,2.39344393043585
0,1.89857450272676
0,1.97251431817686
0,2.4255936970295
3.618,2.37288225956318
3.402,2.17335300297246
4.388,2.13123474136237
4.185,1.76370683583091
3.382,2.37793177024842
1.589,2.32798493195032
0,2.22844064463253
0,2.11437454795678
3.625,2.28915520620931
4.302,2.39426411492796
0,1.69142337020157
2.421,2.83290620740455
4.572,2.58444606984731
0,2.36433866447906
4.561,2.42590955976912
4.652,2.64508602235555
4.023,2.60074897442673
0,1.85589817363789
4.819,2.58747085596415
0,2.07057424226342
2.403,2.40444011365043
3.252,2.32977720412519
0,2.86250785686398
3.474,2.64182285123944
3.021,2.02727533706739
4.875,2.15705569536668
0,2.18132306690778
4.309,2.4418519696993
0,2.51307844768062
3.511,2.62615214597564
3.192,2.67408521220578
4.66,2.48235454690358
3.324,2.79372498103485
3.027,2.38944187172193
3.089,2.6735656678121
2.219,2.88953704422157
0,2.56017352980881
3.231,2.56638612822745
0,2.26856798539547
3.306,2.37103331595345
0,2.48350917599974
1.795,2.77589506206704
0,2.08916228105509
1.548,2.39365277558873
4.437,2.59722484433688
1.742,2.43045852309943
4.527,2.31473539530553
3.125,2.30582947421418
2.501,2.56466315763565
1.42,2.47728228433943
0,2.10742184913225
2.547,2.98263894893271
4.244,2.27054712405525
0,1.64607945723411
3.42,2.17045425170191
0,2.61730596239623
3.548,3.4939596819626
4.851,2.62581124123527
2.568,2.89583441387741
4.941,2.30970905125441
1.381,1.77239331716345
0,1.34901879594245
3.903,2.24377709923202
1.932,1.96100155195846
4.927,2.33091906028868
4.474,2.19465644469083
3.716,2.39697747007641
0,2.34745127323559
0,-1.37252740610701
4.589,2.61917807137898
1.722,2.59955163114601
0,-0.84654786173441
0,2.37495587185104
4.809,2.0235735425632
3.97,2.57522277096695
0,2.28842474062649
2.24,2.43820675840261
0,2.20565824307606
3.131,2.8516801449333
4.304,2.57904598406703
3.032,2.64048970982922
0,2.26165015309207
2.54,2.61012752861198
4.37,2.17893408442351
2.418,2.24061181332591
1.316,2.49647178605
0,2.42909813689594
0,2.46764482516909
3.749,2.34357139609902
2.767,2.50405114652686
2.674,2.16611112629026
4.369,2.46497580876449
0,2.24336330532979
2.801,2.41862333161963
4.996,2.92172464908991
0,2.6958327158528
3.574,2.570843107973
0,2.35965841764091
0,2.18483516970092
0,2.07563662226413
0,2.12325873532528
0,2.29592942513601
4.448,2.40012348459522
3.206,2.27571174601298
3.155,2.5483598422631
0,2.3531294857331
4.035,2.407488146575
1.978,2.64905191659828
4.477,2.03654847027165
2.54,2.44649399426463
2.63,1.90420879610438
1.242,2.44936900488
0,2.72704677290959
3.236,2.50644309495702
4.366,2.0729546808917
4.792,2.52340564497
0,2.06379033608219
0,2.37762067082359
4.232,2.67728960213854
2.983,2.84892228736599
4.55,2.32568143683794
2.029,2.66357962389856
2.564,2.50656134011488
3.29,2.45199847423656
1.211,2.5085360163991
3.924,2.41438206997072
4.588,2.82066054098878
4.905,2.75311768358197
0,2.60826777308658
3.555,2.37279622337764
3.595,2.91799389851813
4.083,0.87513026747102
0,2.22374180373764
3.972,2.3552705833651
0,2.27814795835012
4.774,2.75419877522573
0,2.18119933660465
3.655,2.65191808844803
3.182,2.41605229492698
4.791,2.49054555942449
3.492,2.61177365776047
1.72,2.49074061327491
3.542,2.45318595223862
4.368,2.48628698406274
0,0.441025066767095
3.362,1.81602246267003
3.425,3.02372527923527
2.542,2.60425547313361
4.21,2.45080661732491
3.288,2.58044549623092
4.553,2.08358148262424
0,1.77693356272731
0,2.16407613652983
4.468,2.53997394783265
0,2.294217393077
0,2.59715078504551
2.15,2.53837723634852
2.334,2.62784181643029
4.493,2.44408392074466
3.847,2.67492378247253
0,0.70108865863777
0,2.31626531883022
2.54,2.92912907134187
2.62,2.48810690325091
4.592,2.50087854328022
3.076,2.54523911873467
1.981,2.54616162495922
0,1.99827790579284
3.626,2.13480864733093
2.57,2.35597713713024
2.869,2.2614001768362
3.877,2.43810638242676
0,2.33763757746884
0,1.84051398067741
0,1.24309725999147
0,1.49081750414744
3.9,2.45186638682217
3.814,2.75696394149973
2.947,2.42136447254933
0,2.93265874672316
3.012,2.33350897710961
0,2.06116272537302
4.843,2.39843360986297
1.35,2.32501844000826
0,2.21664180426442
3.239,2.39610510921385
4.525,2.04201920584374
4.854,2.46583667204787
1.701,2.23975494913166
4.566,2.54002817118008
2.227,2.21107177912482
