"Actual","Predicted"
3.688,2.5227210648287
2.04,2.32142836534963
1.624,2.32305160677985
3.601,3.0361984748369
3.749,2.50196197737891
0,1.81326438642021
0,1.89641368726827
3.748,2.88441938649018
3.431,2.80938437810329
1.627,2.38825657560275
3.886,2.48093668286177
4.638,2.88905258662541
3.466,2.27226386908279
0,1.6288395526296
3.152,2.2768832379596
3.53,2.46893571825075
4.928,3.43544228089129
3.269,2.54507456427727
0,1.81709194300915
0,2.39196204778429
1.761,2.73672706138985
4.489,2.56309402751149
0,1.41764563355796
3.23,2.69347112382106
2.403,3.17506342515995
3.903,1.97973790237125
0,1.92663490556329
2.905,2.54753669702123
0,2.86878401095313
0,1.9504164414371
0,3.1157482151911
0,2.05567523483939
3.404,3.19715856085708
3.517,2.75289547810482
0,2.41988454677916
3.666,2.86976783309403
3.521,2.77928120022088
0,2.03299850047557
0,1.79150948573518
4.18,3.11991892941909
4.535,1.61253145286274
3.039,2.35740034967318
3.375,2.79123134826607
4.503,1.75472695775295
2.607,2.34863606362139
2.789,3.37886555893793
0,1.83457743160895
3.246,2.52341273579361
4.536,2.73075493522893
3.858,2.78219345352596
4.98,2.38812922168777
4.562,1.8072979036367
3.842,2.92379477366062
2.682,2.70728603593879
0,1.93818321223411
4.495,2.61399586646659
0,-17.9885311879589
4.503,2.62242059928556
4.628,3.10582865578562
1.971,2.33327914296605
4.165,2.53718594846281
1.643,2.67472576851902
4.118,2.52023017042252
0,2.67468552267494
2.787,2.15288773265828
0,1.58261563988995
0,2.79270917015835
2.241,2.2215921373455
0,2.8663289532441
4.5,2.77861570903043
2.8,3.27244079131408
4.607,2.90502303043051
2.373,2.398911223872
2.548,2.68612734416623
1.858,1.56293657694445
0,2.87260429552258
4.747,2.48111002605811
2.352,2.90858501830972
0,1.9481891240602
3.675,1.99605545552382
2.083,2.58406186023343
3.338,1.81605015174657
4.07,2.80243979863855
2.72,3.48529011355426
0,1.65663400949672
0,1.98651436438822
3.001,2.87385669708107
3.615,3.16807519855681
3.341,3.01737072768141
4.735,2.53455181227782
3.389,2.83992564269279
4.875,2.64837955193309
3.013,2.43898842501621
0,1.79414031077347
0,1.57450544093088
0,1.51699392689973
2.049,2.06592166570795
2.995,2.2438595695423
0,1.34072666034088
4.825,2.63272500038014
2.986,2.41391762002762
3.451,2.34373918648367
1.042,2.52131796314984
2.643,2.05058340010093
2.332,2.76207220878975
0,2.07536554304541
4.207,2.43723519688857
3.301,2.65645934061852
3.793,3.12751359227522
2.531,2.31874480910947
3.39,2.74313917962647
0,1.61843664669683
0,2.11444463284712
3.005,2.0086161487174
1.852,2.81073547079286
2.771,2.97016430212704
2.252,2.18959869812405
4.356,2.76269970051162
0,2.16830752155369
0,2.43846151652001
3.771,2.85156013810585
4.615,2.46874682501211
4.664,1.7297296829005
2.145,2.30348120847463
4.953,2.96456403075985
4.592,3.00907171252198
4.765,2.3426058595922
2.811,2.18091888737517
3.284,2.61549345380454
2.264,2.74144814548708
4.796,2.81367476575637
4.75,2.61343648928929
1.938,2.42664111070218
3.079,1.81817687480789
3.712,1.49594533822799
0,1.48481829385545
0,2.41462969999106
4.968,2.5174426264679
0,2.06954561669617
0,2.1479411021826
2.426,2.41663612343688
4.453,2.48558177845955
0,1.63079632093349
0,2.36066829353656
2.988,2.89732805113062
2.828,2.67568284443241
1.205,2.37255907379438
0,1.57767185942331
4.479,2.91253974173994
3.62,2.28008848328562
2.505,2.94171247897845
2.564,2.69395245893731
3.621,2.82697429500161
2.035,2.77668033216253
4.523,3.26695731289317
0,2.94145842100981
1.058,2.51544146073733
4.825,1.94295791146084
0,2.04152548749735
3.143,2.74088164261712
4.553,1.78292137549209
4.274,2.38256223169625
2.891,1.82429013866128
3.341,1.97562725112237
4.703,2.80593054731232
0,2.82542619050387
2.928,2.00920833974973
0,2.71215377436486
2.615,2.78327384940985
4.655,1.92831135697775
4.225,2.50771516465338
2.963,2.38460010245999
4.924,2.42268814073486
3.559,3.69497800949268
4.497,1.71907212237382
2.934,2.39666272028657
3.248,1.83485975301483
3.546,3.03356023859765
4.687,2.12409831625374
2.413,3.3893160325072
0,2.15747252259708
2.805,2.62150101552005
0,2.57019138586041
3.188,1.71750869734089
3.074,1.57115542497925
0,1.93916491132086
3.597,1.98784436035797
0,1.93385365436263
0,1.53096416212792
2.406,2.0338741193657
2.834,2.01533050937496
4.215,1.92416189960957
4.665,2.33540556600676
4.298,1.8924174043151
0,1.85626948619536
3.226,2.39390270275216
4.72,2.50731542893304
4.127,2.477100046066
2.388,2.43003417477854
4.805,2.60625989706704
1.932,1.58599269349863
0,1.61638743071601
1.931,2.64953697194216
4.696,3.29035414418033
1.529,3.21374952435409
1.584,2.39810792097671
3.732,2.90789921580543
1.39,2.4235645164677
4.211,2.34518479727167
0,1.18566292049608
0,2.69543888541178
1.481,2.4040901122086
3.901,3.01094515206925
3.115,3.10626128725145
0,2.98437703083347
2.139,2.74504228528571
2.093,2.7127467599455
0,1.6442142090786
4.423,2.40381772112789
4.988,2.88485964447546
4.628,2.69777389705872
2.865,2.53462313114308
3.003,1.74631257166566
1.169,2.2143478688292
2.311,2.33488481326599
4.096,2.65429189927218
2.183,2.53649487567173
1.049,2.50699828626796
0,1.69384059790279
2.201,2.38544604238799
2.062,2.88629631656178
2.864,2.70694896465406
0,1.52776989158624
0,1.50194699058675
4.458,2.71390547048268
0.758,2.59914647041757
1.766,2.31959475160212
0,2.62401003216134
0,1.97971669821428
1.641,2.2276429126179
4.188,2.91717066988151
4.608,2.89199719697275
0,2.96921322589162
3.755,2.30340339683148
3.4,2.32357570565995
2.963,2.67853302474083
3.868,3.13291376555377
0,2.86683505270361
0,2.41992078747435
2.811,2.7110752997525
2.514,2.37416111879981
2.903,1.83001917729549
2.694,1.81680384548801
4.01,2.79685390527126
4.052,3.05010197496545
0,2.92264139034265
0,2.35532350537291
3.511,2.38153856082359
0,2.80658044103395
3.826,2.83189543596976
0,2.80268339502373
2.759,2.51962663101889
1.698,2.29471732797499
4.755,1.59210522497101
2.858,2.47407120210031
3.62,1.81022802060282
3.899,2.52135937176772
2.979,1.44922702148237
4.662,2.56184067321231
2.59,3.43593610134955
3.09,2.51940910522626
0,2.46150372960326
2.432,2.51474025595959
4.29,3.01385945836082
3.466,2.49428316390827
0,2.32498067039745
3.336,1.91313615563285
0,2.50788380598745
3.067,1.85306261731615
2.074,2.62565118529419
3.53,2.64810911604595
4.132,1.57594002517995
4.6,2.43337267109089
4.313,2.77187946273377
1.86,1.53601161186165
0,2.78401671336771
3.563,1.38011699367888
0,2.53960046036995
3.9,2.66485813141439
3.982,2.5101310637506
4.012,2.95193696236184
3.123,1.47028504387823
0,1.62101852220747
0,2.03633233693471
4.13,2.07594063070381
2.214,2.32666765233233
2.794,1.96339609016102
4.946,3.07317684266284
0,1.41574536114447
2.935,2.13869023452132
4.421,1.95456516246271
2.535,2.1253026593028
0,1.52456658326999
1.743,2.99428371245749
1.078,2.55036804958746
3.855,3.11516350000357
1.722,2.31119498189445
2.598,2.96165922790196
3.853,2.91650943924963
3.279,3.07332426888338
0,2.80601934689974
4.53,1.5930151815345
0,2.49770293817939
3.908,2.55777489305869
3.466,2.59060968900565
0,1.72768770095648
2.176,2.47453078437696
0,1.77080026972693
0,2.60551496089417
0,2.70076631585298
3.292,2.14552441584783
4.539,2.58580437843321
2.276,2.69239095308974
3.414,1.74416640563473
3.889,3.01233864112828
0,2.95581145484562
0,1.78927561663235
4.176,2.95807532470057
0,0.458906082869605
2.281,3.32678644028257
4.752,1.63388714845991
3.289,2.51157363155232
0,2.05631072452275
2.384,2.22088587382648
3.463,2.57908786858155
1.853,2.51649955312376
2.951,2.37317002055928
1.655,3.31149763231631
2.894,3.37607368703032
0,1.63177696425135
0,1.46771282603401
3.343,1.93792988094387
4.707,2.41885543703928
4.694,1.72982244362527
0,2.40364456348823
3.595,3.15783257293523
3.458,2.40608024733794
4.788,2.5457013378406
3.65,2.93057611691143
4.372,2.81578903394128
4.866,2.66071057541452
3.357,2.95059511678718
0,2.7522355168675
2.792,1.55207158334629
0,1.68879100396329
0,2.73877563451857
2.565,2.2922078179565
4.36,3.02698024159733
3.15,2.3670332141752
0,1.65960685698228
1.856,2.04973982604822
0,2.42425851979729
4.206,2.65263843268953
4.385,1.65316422704495
1.706,2.30469909826856
2.284,2.936746707002
0,2.61732949738998
2.095,2.30112215750936
2.794,2.57134017060133
0,1.80641721383052
2.231,2.21422983250906
3.523,2.47004449215583
2.814,2.68193642227087
4.641,1.96119466260242
0,2.29951628349651
0,2.1784891288078
2.936,2.60455198082542
2.15,2.54759748094565
2.478,2.46862984826483
2.834,2.51738364585255
4.724,3.05019744394324
4.154,2.51657208660472
0,2.13873863741463
0,2.92607109097068
3.984,3.30393228200927
4.027,2.63786225374564
4.109,2.92899298431657
0,2.79346612171353
3.626,1.96238836199348
3.286,1.89178091720728
4.039,2.44247026591161
3.574,2.86739265258132
4.026,2.24583680048095
3.574,2.76332492035654
2.915,2.8246925890665
2.167,3.08828731355691
3.387,2.26987599312565
0,2.2699064940504
2.199,2.2650834088218
0,2.27879097338634
2.841,2.22568049343621
0,1.6130521189448
3.604,1.92403492350063
1.807,2.3232099417961
3.756,3.10066372817453
0,1.50473388979988
2.073,2.87661412464681
4.754,2.79779424041917
0,1.76417088332093
3.314,1.81641403598133
1.551,2.57957852673725
2.671,2.44508466926793
1.211,2.21528865466904
2.017,2.42425818081734
0,2.44299474936048
3.882,2.73947370230344
2.984,2.42501777463842
2.016,2.44619710812524
4.639,2.39467875518814
0,2.66679912118886
3.721,3.35978087139894
1.662,2.34064693100117
0,1.83307474758648
4.168,2.71999740142161
0,1.96090149825598
3.873,2.39154900630933
0,2.36013384750743
1.728,2.7179165884866
1.857,3.36380569566035
4.052,2.60859857846293
3.739,2.1809567207104
4.534,2.67043949253926
0,1.8789580799499
3.933,2.33720642996745
2.854,2.65329327663334
0,2.5463381507701
0,2.34434989090994
1.23,2.47738793783598
3.347,2.08378535747664
0,2.66593359260514
1.167,2.42378653056044
3.158,2.89198558708422
0,1.7058215420941
3.656,2.90629156311903
2.202,2.21946791934192
4.676,2.19998940005754
0,1.93836097308754
0,1.97557569852274
4.224,2.93519900866471
0,2.64172840012921
0,1.79540732227522
0,1.60914604469712
1.552,2.56534801355796
3.55,4.61137919686059
3.282,2.57678855811569
3.919,2.38673132479836
0,2.7784728393223
4.553,2.45799478268368
0,2.04515461218906
4.474,2.75339387038726
0,2.31088751449701
2.811,2.33442068627082
0,2.55228804198412
4.276,1.36821059748233
0,1.70034847191473
0,1.75705253310729
2.763,2.44024582264894
4.145,2.59965342383616
0,1.80338276064863
2.47,2.34658719335878
0,2.68335233852395
3.429,2.63785903523449
2.282,2.38644344366004
0,3.16780084622083
2.386,2.50535983362153
0,2.74019818655177
4.607,2.77877681532524
4.218,1.67024509533959
3.584,2.67164945092565
4.093,2.8062024262759
4.736,2.86695826102652
4.638,2.7173301438695
0,2.63161992735367
2.036,2.29401914126656
2.814,2.86283602471823
4.199,1.28231971609365
2.016,2.80971226896881
4.763,2.42643322969238
3.243,2.65743705557561
2.205,2.3574188822235
3.848,2.33157740485501
0,-0.344571294260531
2.819,2.00080779687719
4.74,2.58043774837117
4.292,1.70095914764652
4.738,2.43281456358961
2.716,2.99869627532167
0,1.94790947679653
4.723,2.1934226225661
3.318,1.79216254435093
0,2.0369924742633
0,0.243431753187172
2.588,2.64241201245912
1.716,2.77173122758301
1.622,1.99135682486795
0,2.61380626685318
3.547,2.70148286962564
2.833,1.79090073948055
3.104,2.34628947221961
4.528,2.62184674786939
0,1.8271424809131
2.696,1.96383786731438
0,2.21847097274534
3.534,2.81741942077989
0,2.58989487360305
1.47,2.34421513128706
3.158,2.77159668224015
4.153,2.67631069111462
0,2.89032955228726
1.797,2.39164315309525
0,2.25660262127153
2.75,2.7012449789072
3.199,2.15423776479968
3.579,2.89179030415921
4.53,2.86466910297161
0,1.91888157294394
3.477,2.96723107307155
1.705,1.67649058649534
3.114,2.94743423872133
0,3.1339018161649
2.83,2.46437286389047
0,1.98940557823966
3.355,2.73753046371879
0,1.30662422448921
2.556,2.40411994219477
2.443,2.20679682395562
0,2.19991098823246
4.543,2.50715117393301
0,1.90215086853012
2.822,2.52411373535235
4.108,2.10692582378246
4.089,2.65236532768393
3.98,2.76595622830712
3.03,2.52721910474474
2.278,2.30406395896147
0,1.48496668807644
1.788,2.43752537184211
3.71,2.55855875350051
0,1.5348709727414
3.176,2.66683469870534
4.421,2.98989861169179
0,2.89327883403707
0,1.70931679050968
0,2.5486339447876
3.73,3.19818387668368
3.54,1.74059675395236
3.924,2.19795128553093
2.13,2.19089511537816
0,1.84703523430046
4.682,3.09302613169868
0,1.68788340194315
0,2.82979592403262
4.832,3.01635200740018
4.86,2.85484618434829
4.427,2.46735390795273
4.26,2.57374267075706
0,1.83745377000009
3.841,2.91280445293884
0,2.82189626050654
0,2.55522170974547
3.953,2.44136651645369
4.729,1.7806378522017
0,1.99863920519457
4.174,3.02449432760815
0,2.45504309866004
0,1.72212899821066
3.51,2.8544226916244
3.248,3.17778915976739
2.033,2.40726387444057
0,2.36646334355696
2.21,2.29782457835493
3.382,2.34821311050668
0,2.4403624404367
3.142,2.3454036852877
0,1.30642221770241
0,1.89933078680112
0,2.81803575934119
0,2.34621836456066
3.548,1.74861617661479
0,2.67233516525517
1.049,2.505977137067
4.547,2.64652974327828
0,1.78084026657611
0,2.11408856802917
0,2.98776901081696
2.887,2.51932157868795
4.129,3.02452255359502
2.16,2.67490898305179
2.418,2.73550334281977
3.056,1.81274436114022
0,1.70728934139516
0,1.956708453296
3.004,1.58637359815949
0,1.99425021540503
3.39,2.76603509720043
2.448,1.93204956850185
3.831,1.81666611094094
0,1.66836908501684
0,2.41283261872144
0,1.64009421626353
4.875,2.48294951310887
0,2.03438795733027
0,2.94839676946462
2.631,1.8601344043378
0,2.66004223242934
1.511,2.17892328984021
4.875,2.25177326063318
4.205,1.2802640188351
0,1.77532288539372
3.208,1.8297318328547
4.852,1.80963353475956
3.511,1.75145767131984
2.531,2.59964232521872
1.35,2.3835517182367
0,1.71459947265757
2.176,2.80885605630064
2.558,3.1431808093155
4.267,2.5481795783704
3.422,2.7989442417448
2.973,2.66067280724093
3.387,2.5675526821617
2.811,2.6130911643658
0,2.75934896458784
3.345,1.82643585306745
0,2.94530613270135
0,1.37011014887912
0.915,2.18026863976595
0,2.83928908263306
0,2.54824547366059
0,1.71044145752492
2.646,2.23986642164133
3.555,2.17024547219737
0,2.78584227887145
1.618,2.75223416702096
2.877,1.51298461534636
0,1.81339678465166
4.228,1.96258799958665
4.506,3.01097441239709
1.078,2.19556683717965
3.209,2.52329551190703
4.325,2.58105450381698
0,1.47124304513449
2.095,2.30288461521513
1.515,2.34241514763886
2.87,2.94095696265426
0,1.85714509516543
0,2.495093066049
0,2.47537688596398
4.545,2.82920420501548
4.784,1.82271948845
3.697,2.96251436075874
1.253,2.34311431220812
4.606,2.93992886052174
0,1.91097096433553
0,2.85292273778533
4.558,2.73352115464366
2.882,2.17678418103407
2.957,3.05014884321713
0,1.67462032585277
3.516,2.26092717179147
0,1.68606496565519
4.187,2.63132766221243
4.428,2.66606000802783
3.096,2.48273301760701
0,2.84418891305048
0,1.6067392537612
3.342,1.66953915666318
3.957,1.87942346507955
4.357,2.76343199122758
4.566,2.28672179782064
2.549,2.84925089579492
4.788,2.08683112309973
0,1.66676345305868
2.224,2.67368016456095
0,2.42080084039424
3.848,2.95812964077611
4.071,2.3021012143289
4.054,2.31209576066846
0,1.72169584691309
1.521,2.35877137918921
1.942,2.46070096156444
1.967,1.73531673155189
0,3.04732541909135
3.087,3.10643753726772
4.326,3.06885779484123
0,2.77777248172293
3.458,2.53785277513484
0,1.97696736792024
0,2.67463577955767
0,2.30113934706001
2.858,2.23974587201149
0,1.51969684211938
4.365,2.39852737454499
1.65,2.40204135778472
4.235,2.57447234652654
2.867,1.84880775933155
2.589,2.60818652851636
3.74,2.91886780875664
4.653,2.43940783515455
4.375,2.78997603206034
2.524,2.08049875310248
4.722,3.19230582348832
0,2.39465569907989
4.769,2.65694307754189
4.248,1.77767881453773
2.677,2.67289501069637
2.066,2.76764656098559
0,2.84445965984855
4.936,2.42834955030809
0,1.88992050435026
3.437,2.82410614887257
3.942,2.52250424750654
4.621,1.39209270012666
3.613,2.90825709614534
4.458,2.92008426771643
0,1.18272333434771
4.975,2.95864254306282
4.189,2.4754084638848
2.542,2.64239780389829
4.667,2.69388762055304
0,1.55608106153812
2.811,2.95112977046414
3.694,2.95036581003224
2.908,1.88580877015121
0,2.06376783479823
1.719,2.75926217527259
0,1.74120357657849
2.4,2.53212060777484
4.148,2.55982476450156
3.994,2.80199503275142
4.139,2.42589232756683
1.543,2.59262039385112
2.62,2.86649939592217
3.127,2.27139600599109
0,1.98276508981137
2.662,2.54020922344616
2.103,2.31714594642042
2.798,2.52919669930778
3.19,3.60821657753565
4.013,2.64511086792893
1.005,2.52551037796973
2.612,2.46161129427938
0,1.90711420167864
4.452,3.18094840952545
0,2.08473047496738
4.032,2.27830747727353
0,2.1767209838546
4.529,1.65576757745667
0,2.04865131522752
3.358,2.94125581682999
2.533,3.38824095612206
4.191,2.46589656770286
2.491,2.37946935198642
3.427,2.9915212410308
2.597,2.42973777254871
2.922,2.58517331167513
3.456,3.02957533727061
4.604,3.18314716057198
0,1.80726337402371
3.519,2.34480373687254
4.05,2.09453085062177
2.946,2.97376592456032
2.721,2.01747850623325
3.089,2.82394311356697
0,2.54140203799521
4.247,2.71817004116656
4.471,3.27055655814129
0,1.68264354381852
4.764,1.71638167336427
2.051,2.51005843506348
2.737,2.70563828641671
0,1.6981042534669
4.04,2.66298214273285
3.565,2.5980695686021
3.012,2.47699677997536
3.848,2.75155663644511
3.48,2.11730144459733
0,1.71715427060815
3.13,2.58054276584151
4.652,2.62099044042556
0,2.7000175993959
1.685,1.8982103274016
3.833,2.47663209870122
1.014,2.52903990080293
3.241,2.38175606482367
1.402,2.59342045199647
3.4,1.97955530637565
0,2.48203530040042
0,1.3728086798816
4.545,2.70473266156359
3.136,2.77754261799726
4.603,2.78082874457094
4.112,2.66913629363513
4.702,2.75609182480444
4.76,1.92504692781272
4.549,1.85586626294233
1.476,2.69756327481348
4.852,1.80047987451742
0,2.80789866009105
0,2.32195231236246
0,1.43253216680102
4.919,3.43266970330666
0,2.06059072246931
4.495,2.50670571931255
0,1.50467745394137
2.214,2.25552194462995
0,1.95533184725137
4.684,2.55133914202661
0,2.05720578297373
0,1.6813964246832
4.131,2.4536898695405
4.46,2.73368881090781
0,2.85877712039117
2.234,3.10007748368739
3.483,2.74954673714185
0,3.19225476775629
2.062,2.07156899647006
3.803,2.39387778160831
4.217,2.44746144823044
2.512,2.25877825504253
2.685,2.92585589999237
0,1.53152576187782
0,1.71493950790136
0,2.90903043681388
2.84,2.76943107381103
1.97,1.72250141050646
2.925,2.38927524664039
0,1.77183254515472
2.72,1.90668089275659
1.175,2.44171919092745
4.487,2.66207803811925
2.558,2.36947730347312
3.999,2.72786241926453
3.873,2.78971355915944
4.824,2.68175620936902
2.015,2.0654987698424
2.429,2.97220299460717
0,1.86769537757603
1.661,2.27708987781159
0,2.49567317950557
3.294,3.4213791307492
2.069,2.30873787620995
0,1.44488513961628
4.141,2.03869351529011
4.666,2.83613815061176
4.219,3.21538333335544
2.764,1.64117080370926
0,2.70712780537762
0,2.83299803124451
2.954,2.61725003969306
4.797,2.7787581886181
3.83,2.92359423599707
2.026,2.29421908011319
4.811,2.35724292890396
3.009,3.27020572859856
0,1.87111185841433
4.142,2.56285182841307
4.692,2.78580545075245
0,2.29261189206949
2.913,2.82055656991715
4.494,2.81726024053793
0,1.79276724245894
4.969,2.254639301176
4.453,2.57427614424492
4.467,2.52302524920815
1.125,2.56785999713363
2.366,2.61216845156658
4.025,2.89146368420907
0,1.38168733802391
2.171,2.13093095739647
2.521,1.89766084920465
3.505,2.29844274532345
1.969,2.68832433600424
0,2.70429190492196
0,1.36558436646217
0,1.70471587467165
4.353,2.16334682764443
0,2.7209704310343
2.304,2.66994238152079
2.714,2.61975110468617
3.475,3.05309397211686
1.913,2.58287012052955
2.753,2.7796033512457
0,2.34152878235599
2.531,2.84660682454933
0,2.49318043796914
4.761,2.36419002106084
4.536,2.52179796043979
1.458,1.65580167504261
4.796,2.97676803563998
3.65,3.01132517994525
4.213,2.51957950213071
4.313,2.93597598541551
4.098,2.65294673174027
4.578,2.77184849212912
2.271,2.70184362563583
0,1.7105763771652
1.274,1.68175053586634
2.786,2.77411579019102
4.665,2.93936987138558
2.397,2.01795681986831
1.716,2.52537151539264
0,1.41101057065385
4.278,2.4725636022658
3.421,2.48965022925926
0,1.68418466256746
2.53,2.32941708848711
2.587,2.86470453305377
4.089,2.97798757557043
0,2.35100417078686
4.085,2.45254398696349
3.882,2.01550667188311
1.32,2.58480528362328
3.238,2.05239979507389
0,1.9447459005899
0,2.4178631498844
4.096,2.57995326073459
4.624,2.53437101763436
1.323,2.38908927516004
0,2.26343164445121
3.748,2.53381706102926
0,2.4349728573309
0,2.68180317188685
3.546,2.85712119513182
3.221,1.75747060490629
4.384,2.64447893408873
0,2.67868902192279
0,2.40395791724914
3.207,2.43415907112952
4.838,3.03767581753593
0,1.44249558283279
3.086,2.71181689130436
0,2.64811739566406
1.11,2.20301806291498
3.329,2.04820319411432
2.76,3.1791212023315
4.726,2.0185401026696
2.19,2.80635341853262
0,1.78077705822939
4.158,2.80150883583455
0,1.78363130764103
2.673,3.02821814840455
0,1.83229494689496
4.071,2.09718199085883
3.849,2.17425286191318
0,1.54203661204969
2.715,2.88711474781419
2.673,2.35554453279258
3.296,2.88561299769602
0,1.41678682161635
4.845,2.35208926919691
4.177,2.81982173127691
0,2.34526953581619
2.151,2.2104069980725
1.819,1.58522986924067
1.57,2.9428212491912
2.759,3.05953607074547
2.413,2.74856039651672
3.94,2.49335398900189
4.785,2.09662989936095
2.675,3.5167092444969
3.157,2.75117183247749
1.259,2.57800055398451
0,2.45956284275907
3.894,2.78828676717713
3.633,3.41956021821655
4.833,1.86030193934095
4.611,2.50075678402932
0,0.672692360350817
0,-0.732447516272922
3.287,2.82494020514256
2.392,2.54695492157865
4.124,3.3255014975182
4.473,2.34448249329323
2.746,2.68811019556884
2.748,2.53527641483016
4.302,2.19311841191471
2.188,2.83122183376519
3.745,1.70267825680884
0,1.78541505798521
0,2.51792831082423
4.179,2.66436953828351
0,1.33126796576247
3.605,2.11378005855201
0,2.25731798804132
1.81,3.20833062293504
0,2.6624792311123
0,2.46155115636887
0,2.21471987764963
3.361,2.72958340948363
3.467,2.44412512159248
3.305,2.65102119421022
2.93,3.44152523769188
0,1.82760731056806
3.297,1.82965817008782
0,1.67814617548638
2.787,3.00593572371386
2.734,2.37520705815939
2.215,2.4592757906229
2.881,3.26356660096918
0,1.21936967086497
4.32,2.60709779111511
3.682,2.18546563108445
0,3.30704775879164
0,1.83914470806799
0,1.95176437171614
2.212,2.20258942448923
2.808,2.37956001002856
4.252,2.56091529421149
0,1.273296670419
0,1.61878037547486
4.88,2.54906957762101
2.408,2.49894117339525
2.229,2.40434381670382
3.931,2.50094629107392
0,2.32721331703622
4.125,3.37448315456672
0,1.67081400945131
3.648,2.72580408898916
0,2.03546497410763
4.084,2.65544293031559
3.742,2.82596961230448
4.902,2.38956344441881
2.035,2.8548320804806
4.39,2.72750470899629
4.66,2.98112404680236
3.605,2.1733290490887
0,1.96580493986383
2.892,1.43748069333261
1.012,2.49471753690881
4.678,2.99421013401097
2.214,2.24585294628216
2.747,3.28490543445851
3.617,2.91498814304104
0,2.33042827210184
4.475,2.79483617727376
3.854,2.82396662630184
0,2.40875247308265
2.377,2.36293815514714
4.04,1.65556690548688
0,1.27447425648498
0,1.46375215149459
2.501,2.25447203861104
2.14,2.47583601090691
0,2.91837951071048
4.055,3.0021630025121
0,2.45626695352303
4.746,2.54099114487717
0,2.02459879179226
2.942,2.53256368284461
2.984,2.50300665542939
4.807,3.44210684817167
1.767,2.55832220193981
0,2.93946912280587
3.083,1.55637242745446
2.152,2.74228382281666
3.298,2.15328362414733
3.519,2.12981561706693
3.291,3.19882700961189
0,2.51353932820076
0,1.61530427091322
0,3.01450994304322
0,2.02252424088272
3.548,1.89390470763088
4.218,2.76756709740362
4.509,2.95988944050089
1.397,2.26980300333149
4.814,2.32160479477474
3.945,2.49856042495824
0,2.08606483458499
3.865,2.15155720531514
0,2.56631413247362
4.592,2.08349262584922
0,1.43624285489654
2.702,2.33055232977402
3.135,3.09708958654599
3.825,2.19541625669604
2.731,1.58986708072836
0,2.31925749164766
3.226,3.10559988720077
4.296,1.94248245035763
0,1.49816369981312
3.912,2.51132064275451
0,1.53718582505133
3.62,2.78515707529312
3.874,2.49770254492874
2.408,1.83104614531862
0,1.58684426171946
3.798,2.85002049237256
0,1.36499714500475
4.342,2.48313398886008
2.002,2.15830178631953
2.551,1.29848120534475
2.425,2.85932898961985
0,1.76180856979339
3.447,2.76691991504412
2.287,2.20935689130019
4.42,2.3287211926252
2.737,2.67550741199396
4.135,2.4510774842445
2.54,2.06537877656755
0,2.11035595690564
1.553,2.37643770145091
0,1.95179230078121
2.064,2.32781320596666
1.749,2.67952985411046
1.824,2.05804593981284
3.028,2.3918468167413
4.78,2.81314978275836
3.982,2.62372444812148
4.727,2.58975800081959
0,1.70386578567017
0,1.6645611958064
4.853,2.18068430729661
4.672,2.89534541694009
0,2.46285160953863
4.476,2.70465143433716
3.301,1.87172050132395
0,2.40705201065997
2.733,1.77877494164825
1.402,2.58937393624552
0,1.77689275154289
2.253,2.66553181735237
3.17,2.5137986066126
0,-1.33916998743244
2.927,2.99105312688899
1.956,2.61035234342595
4.855,1.82781313966604
2.317,2.25779096039305
0,3.3002644969601
4.11,2.61379996646707
2.458,2.79484301872248
3.506,2.25089295101061
3.505,2.23813859734766
3.688,2.89456864415901
4.371,2.37792183979846
3.063,1.75884290826596
0,2.11703810986991
4.217,2.86415647729016
1.232,2.44901985194735
4.364,3.0381845582971
4.295,2.46299717624844
4.454,2.7963187170004
3.298,3.117301132598
0,1.92795313157237
2.417,2.66096283703025
2.462,2.90375608033023
4.245,2.49459798037545
4.451,2.87527226569794
4.714,1.75727147746636
4.84,2.64451560799425
1.865,2.3857586607148
2.666,2.96435653079531
4.7,2.71385250446608
4.279,2.68531426653357
4.044,2.53866032145375
2.528,1.61249919886044
4.029,2.66017799515561
0,1.99547011132367
3.871,1.87524390473149
4.145,2.76305978397347
4.346,2.88868189043642
2.862,2.39691196843138
0,1.78047912535522
4.241,2.59168923749235
0,1.93311447731469
1.975,1.67494576729676
3.533,2.35364108967656
0,2.38121913368276
0,2.8677218344233
3.592,1.77356427087866
3.856,3.99213566004008
2.393,2.20041456258708
3.825,2.49798762155282
0,2.80650488380686
3.488,1.90422291383115
2.801,1.9376538315539
2.899,3.26379664369381
3.166,2.36633722954545
3.368,2.32162712962656
2.272,2.37599701829317
0.852,2.21784754095063
2.332,2.35492316993647
0,1.75701109171674
4.889,2.67583274628463
2.978,2.18188398813758
3.309,1.82504223757139
0,2.69921084192439
3.269,2.81773649330154
4.896,2.47506857394233
0,2.50917603097475
3.722,2.1919484915286
2.909,2.26749249906325
4.026,2.06178582613753
2.724,2.66804201530571
4.287,2.66714227909738
1.008,2.21440194032168
0,2.06339008162887
3.25,2.31514681445892
2.403,2.6720708079256
0,2.97055564232452
3.099,2.67097566599479
3.137,1.6361507470593
4.4,2.6260494103511
3.15,2.45880319730259
2.679,2.06415595836853
4.442,3.02673560405915
1.097,2.37966820193776
1.863,2.07370529443474
0,2.40363872045015
1.852,2.36912959331285
4.129,2.57645502534901
1.594,2.17848508960673
