"Actual","Predicted"
2.841,2.60382141406695
1.855,1.31377889591454
2.521,2.16071408033829
4.374,2.99329418593696
3.656,2.93384327792114
3.247,2.94466354004021
2.824,2.44885668223992
1.019,2.26927576396499
2.847,2.50558195351621
3.715,3.1830667143438
0,2.44217003172276
2.85,3.16721909530839
3.382,2.5543848501859
0,1.98441565829785
3.397,2.41390654929935
4.903,2.71192223894036
0,2.34323729399853
4.703,3.25534817220548
2.026,2.37579993654051
2.488,2.60345533408304
3.004,2.49689525657937
0,2.74392122682662
2.474,2.57999487108168
3.239,1.99237269773062
3.258,1.79843353748197
3.236,2.69450160092197
2.189,2.20570337449749
1.075,2.24651984352411
3.23,2.52945212446889
0,2.68564023309025
0,2.21475308181539
3.814,2.97374882177517
4.149,2.57742532570569
0,2.23459581328304
0,2.25531131923049
3.79,3.06341833820921
0,2.61024448424703
3.987,2.65450684021949
2.933,2.50575900311947
0,2.50851712377448
3.494,2.35260800159383
3.996,2.6834130429909
3.952,1.81500789068082
3.256,2.51813197348863
4.063,2.86279218939876
0,2.29100696615183
0,2.23911591742558
4.929,1.74671566455823
1.439,1.51722449980184
3.618,3.07594146498855
2.444,2.41652736030917
0,1.81458148558363
3.972,2.43787053467327
0,2.61188256868514
0,1.82945484849438
0,1.65342530979365
3.976,1.76546968495063
3.491,2.99664052871345
1.901,2.25940302559934
2.442,1.86654106375204
3.908,2.66797292644721
3.255,2.71240338509347
1.551,2.42644352018376
3.813,3.36354819569692
1.681,2.45395632930674
3.021,2.02511995549208
2.968,3.5063982913805
4.119,1.82674856727022
4.138,2.54446923426781
3.831,2.5411516059387
1.967,1.72842412522755
0,2.52722914500944
2.424,2.66813870138663
0,2.86624504276438
0,2.62556007430046
1.96,1.91714234347933
0,2.61208415238866
2.714,2.11581824996688
0,2.92594066747304
3.341,2.26037563239447
2.199,2.27527386080306
3.96,2.6859849650557
4.205,3.31291751552795
2.051,2.25900229926743
4.29,3.22084646194321
1.777,2.48653877296444
0,-0.156206265685565
1.162,2.31736285107561
0,2.0305857005194
0,1.87644600254794
3.937,2.59868324910372
0,1.79162005308376
0,2.97554431092817
2.201,2.10074126304041
2.365,2.71521384240919
0,1.83449477526142
2.332,2.60435628270557
1.844,1.5631785224366
2.384,2.57050541721107
0,2.38026663796814
0,2.56683498684631
2,2.42811744141386
0,2.360998458523
2.305,2.48386160978932
4.809,2.49639869230375
4.655,1.87576884328269
1.378,2.58475400091927
3.153,2.5955653579879
3.595,2.4400314638599
4.518,2.69358461346224
0,1.76315505336766
2.194,3.16171293902767
0,2.91373963226284
3.235,2.10015413222641
0,2.24087715901419
2.166,2.1903787351032
2.778,2.5655288027017
0,2.34215799745039
0,2.43112152430217
0,2.65883006780248
0,1.60725253227179
2.105,2.18194504200733
0,0.775747923669545
0,2.04637710283328
3.489,2.74481511535783
0,-0.698048860718469
2.165,1.68279747530801
0,1.75153543962893
0,2.52881576238521
4.703,2.4716843897611
0,3.03712598955395
4.75,2.46760031364217
2.858,1.51452900710524
3.49,2.57966446940714
0,1.99097781882915
3.761,2.82669565296533
0,2.48168623740662
2.469,2.79814739311519
0,3.11087497030553
0,2.20306134081671
4.235,2.67105732670393
3.581,2.58179037634659
4.213,2.36611738580928
2.826,2.95597201562555
3.507,2.47472952394742
4.974,2.43391562591319
2.879,1.86394059007012
0,3.13136735849935
3.862,1.79714343742831
2.814,2.32653168851062
0,2.94736829277213
0,1.88299955255957
3.286,2.74130762781874
1.527,2.41036629908356
0,2.03833832021815
2.348,2.92662140885157
4.431,2.39195312176594
1.124,2.15454589356229
0,1.15952975340338
4.51,1.85354096376273
1.092,2.25809560077939
0,1.20633528519579
3.053,2.57966415103215
2.199,2.27388133509408
2.901,2.53497019633667
0,2.61660787177903
2.904,2.75638008620695
2.895,2.02913924333939
3.765,2.75237386886988
0,2.41223828066884
0,1.88157791240406
4.553,1.88258119210491
4.639,2.27881359634036
0,1.73872798479602
2.772,2.69189549665112
2.087,2.13735176289335
2.912,1.95427275982388
0,2.97405857456056
2.482,1.68297616680616
0,2.38597854138175
0,2.51172182571579
1.386,2.22049034871113
4.474,2.55472029356202
1.242,2.16055203588373
2.549,2.96935130984707
2.723,2.390076119362
0,2.27345033036841
4.869,2.65642453714986
2.963,2.69260543276666
0,1.92098586323005
3.907,2.66916797678482
4.239,2.42032715765641
3.752,2.52441028303179
3.583,2.42705008441658
2.048,2.41796621284336
4.009,3.1076133388126
0,2.89952377175655
0,2.28724780691869
3.618,1.59076925041723
2.969,2.39635493893845
3.179,2.85544494594638
0,1.57353281494648
1.351,1.5204682740216
4.251,2.16596351942078
3.983,2.4667635057233
0,2.13777426341335
0,2.67616671517476
4.646,1.58906757297769
0,2.53262133287967
4.215,2.61362315592146
3.13,2.29068702222026
4.11,2.42705201500008
4.011,2.7692386760898
2.661,3.50112873776402
0,1.7162049778824
4.401,2.52521389090339
1.942,2.13934341569507
2.701,2.51005419835861
3.403,1.99075145552731
0,3.09216319656412
0,2.52864944232829
0,1.89320414189456
4.437,2.63885819772372
4.027,2.71880518713511
1.182,2.42244726615379
2.356,2.13222434622755
1.527,1.9288741605817
4.154,2.40671290919068
2.912,3.02231635301064
4.618,1.71939269252767
1.589,2.62201180486113
0,1.46509386863613
0,1.74946225928602
2.17,2.18309092501454
0,1.59447962619538
2.556,2.42091519652854
0,2.55697986155997
2.061,2.42600682719037
4.039,2.41497978134635
0,2.29448184751416
4.85,2.2945915994726
4.436,2.5070262492834
0.787,3.12982833356296
4.241,2.57307460210018
4.171,3.24719931499044
0,2.52703344518682
3.832,2.95738354822174
0.895,2.25965447425985
0,1.50792503031403
2.686,2.03785412316554
0,2.75795787552784
1.83,3.28413962969694
0,2.3640377698946
3.26,3.16612876274599
2.362,2.34792693067371
3.251,2.60757211813803
2.7,3.32353258540957
3.535,1.8971406176363
4.056,2.66278583382498
3.389,8147.22524483164
3.18,2.75726178062019
4.295,2.96787679339855
4.546,2.49718156672884
4.392,2.5481719310385
0,1.65483653152228
0,2.77448386911169
4.059,2.74858556920731
4.443,1.57876760924842
2.419,2.1171521803192
2.225,2.69472906910392
0,2.6016261399202
0,2.41685163295938
0,2.65054622412595
2.831,2.14404130904747
4.304,2.54411425999003
3.154,1.34497127006057
0,2.01351007064773
1.299,1.50491964334492
3.871,2.51018747163814
0,1.55393598884507
4.793,1.57282066083167
0,1.48762820698744
2.679,2.15986515225929
4.887,3.43508120191816
2.692,2.69613047215694
2.595,2.45118019512688
4.356,2.71892829500689
0,1.80297038220511
2.753,2.72082793505683
3.775,2.64161368056716
0,2.51020087989878
4.815,1.63590730107467
0,1.8468442144424
2.667,2.83904760033488
0,1.67938350151212
0,2.39668159276676
0,1.13134078676308
0,2.6136715007749
0,2.61809013446625
3.581,2.54194927967069
0,1.50641021803881
2.638,2.59127042529076
0,2.85107180399087
3.973,2.74649359389037
3.531,1.93644034259501
0,2.48482558812407
3.827,2.34414557123978
0,1.72645682801044
1.446,1.62811345530895
4.574,2.53750276264443
2.414,2.61787856060733
2.453,2.74416522211618
4.226,2.97042864969215
4.291,2.51129362775942
0,1.47573802158081
1.868,2.13102732478117
3.515,1.52303870438141
3.33,1.28000949789817
4.583,2.77347473999612
1.607,2.39485494586804
1.976,1.54538156912099
2.444,2.34327967569768
4.564,2.51680597058135
3.62,2.22875128131341
0,2.95441605913198
3.158,2.58517540221215
2.849,2.43245629401713
0,2.56392557143613
0,2.42000602351823
4.351,2.3963550382739
3.316,3.16684065047753
2.921,2.49849040867164
1.99,2.38555139273583
3.326,2.39665257516051
0,1.24398669642665
4.627,2.5177737757897
3.9,2.57783778206363
0,1.78097631084507
0,1.67919511546984
3.387,2.20961979205527
3.54,2.93436497692415
2.507,2.1671376708671
0,2.28062369711893
2.558,3.17433444788799
0.754,2.2844592967074
4.926,2.4680217775433
3.192,1.78745915528748
0,-0.0433026065459184
0,2.33493948364935
2.194,2.19833686215884
3.048,3.60039484690947
0,1.63136700004702
3.281,2.07443336010943
4.4,2.61076170219053
2.095,2.17289254345383
0,2.48171261909806
0,1.93490525599487
4.415,2.66379148294825
4.709,2.70997461939647
3.188,2.3976810597617
4.508,3.6180172294628
0,1.79820219037379
0,1.49392762312823
3.886,2.50076849953462
3.023,2.34157343158974
4.162,2.84870000569595
0,1.45267187057221
0,2.49563503135937
1.772,2.07617412431614
0,2.08885548206149
3.917,3.15473605429657
0,1.18398085927879
0,3.05060887487821
4.75,2.66989322712313
3.66,3.22441291496648
0,2.04215474331229
3.431,2.45905873156041
0,1.9130442505541
4.197,1.88483416914346
0,2.37624588806353
2.265,2.60992382968311
1.622,2.47743485749313
4.96,3.5422182883633
2.679,2.29897298839183
1.66,2.48318744076939
3.124,3.44171477527766
2.401,2.49346323935038
2.858,2.69458944441908
0,2.24699503845957
0,1.86136987268833
2.029,1.63808377203236
3.003,3.66721101418603
4.476,2.6094635106158
0,1.37103598141426
0,1.60117805779805
4.552,3.19826383957457
2.055,2.76297554240932
3.671,2.4612410727093
3.339,1.79000227974962
4.521,3.04596838841849
3.517,2.58086956048078
4.505,2.66902206090822
4.702,2.98796416002529
4.726,2.10669832601914
2.525,2.69331562419962
2.855,2.65577946376402
0,1.87401802726822
3.242,2.54613645486711
2.763,2.47874168984049
1.46,2.24387355256138
0,2.03533711563228
3.815,3.46732904271289
3.368,2.27734391180525
3.367,2.43455120292244
2.111,2.11831055032258
2.311,2.36999887914433
2.024,2.51915255189056
2.62,2.74596216262376
4.166,2.49800482348315
2.433,2.72762337416748
0,2.27998640965893
3.865,2.37936288565677
0,2.36412342462632
0,2.056423238663
1.381,2.18927729729582
1.365,2.34597513254973
0,2.5592891009494
0,1.46747045872212
3.844,2.51325575553917
3.851,2.77157657185558
2.513,2.97130434988663
3.745,2.67940106736819
4.576,2.49556908342288
4.5,2.62242814659499
3.651,2.43523587820551
0,2.13041724937764
4.507,2.5110664388933
0,2.2005032143195
1.538,2.58617196285354
4.251,2.91548099313582
0,2.7653988981208
0,1.43515084612341
4.057,2.52943791543637
4.183,2.18983307488793
0,1.9515487038459
0,2.38922673012508
4.084,2.47612996447811
3.654,2.51206500054764
3.108,1.89355638201119
4.256,2.532424369874
2.307,2.68785484771411
3.466,2.03757683181607
3.133,2.5427148133756
2.003,2.64096959797712
0,1.76373531360946
2.26,2.12040948190568
4.869,2.53135760322382
1.35,2.44800526726819
2.408,1.72943125604002
3.87,1.84436894248552
2.287,2.12852807160494
2.658,1.97930347556235
4.468,2.62549278987831
3.526,2.51817317304563
2.72,3.54918568648552
0,1.90225229930252
4.98,2.68912150842812
1.826,2.37634990929271
3.431,3.0341088209068
4.22,2.74323152600141
2.073,2.76943479275383
0,2.12256466890064
0,2.33910233202303
0,2.15819693714616
3.372,2.38215917964704
3.698,2.63203131453134
0,1.34318423251102
2.05,2.53259605107974
3.175,2.48524045243018
3.955,3.47644628782632
0,1.62487833386172
2.733,1.55062995580306
2.445,2.55261720442809
3.548,2.80898007085694
4.802,2.38151529776976
4.873,2.50333966683661
1.485,2.39948273607549
4.472,2.98141814665337
0,1.37635345898093
4.929,2.67297073996338
1.685,3.30647980305753
0,2.37858132188262
3.864,2.61385861080387
0,2.76123236988747
0,2.46198385934599
3.107,1.52880584475975
2.078,2.66471607030258
0,1.21493925874279
4.417,2.18756808743842
3.867,2.62826098753999
4.027,1.57876693745834
4.764,1.83123314741966
3.859,2.54633521247183
4.028,2.55989728128521
2.842,3.15635751750893
2.921,2.22016526830817
4.49,2.36255201572135
2.887,3.49060789413102
2.577,3.1963222365614
1.915,2.56016215965317
3.898,2.62195149018885
0,1.48811423439497
4.698,2.75783933984508
0,1.64887550003573
1.991,2.19202967364233
3.329,1.96061300403676
2.633,2.71000152937882
3.734,2.6656038002941
0,1.74293945804061
2.503,2.927162630868
3.415,2.64064316858162
0,0.39775555991287
0,1.9650453491106
3.467,1.68177400412219
0,1.49926226931598
1.846,1.37652442144395
4.459,2.63252678515824
4.025,1.80386558517944
2.305,2.52940249639303
3.949,3.36258006661524
0,2.07534991941134
3.693,2.9700077136024
0,2.44410937642056
4.738,1.72536522822498
3.525,2.91465947386246
1.557,2.45984317079117
4.4,2.57303822408426
0,1.46642110860899
3.195,1.67048331562933
0,3.12637058214318
2.84,2.69687631152944
2.363,3.37876108926025
3.758,3.19486353978823
4.161,2.79603992645048
0,2.68149788522919
1.71,2.57962386021314
3.422,2.66087997716318
4.914,2.67139714582914
4.476,2.47658881397979
2.33,2.59893027426847
4.779,2.73261223355371
4.821,2.42586685846325
3.226,2.4823051316155
2.392,2.36063661186224
2.726,2.43710473457147
4.757,3.2887326905468
3.187,2.477354091586
0,2.66101439253248
2.523,2.51379691370198
4.143,2.45052611787128
4.628,2.4882353786486
0,1.2328799638201
0,1.20547181378811
0,2.6249135148762
0.982,2.28642390117263
0,2.58076004281952
4.876,2.27272544819495
3.696,2.86935391651719
3.744,3.0124378876601
2.141,2.67766955025786
4.34,2.94623011801082
2.54,2.0214889899869
2.138,2.21974864524623
4.483,2.90729085099634
0,0.96835333759623
0,2.50929680137483
0,1.62756194046756
3.848,2.60555328271653
4.222,2.71249734961362
3.884,1.89645795695856
3.552,3.24716130630509
3.466,2.49140513027692
4.395,2.4585553570671
0,2.72950132492474
4.031,1.58682991130059
2.833,2.52879757892131
1.361,1.45683057231713
3.818,1.96491499365107
1.069,2.2667751198949
2.922,2.46493719429306
3.006,2.28339468390709
1.042,2.25465103488821
4.64,2.66175176478351
2.163,2.4282980252558
2.732,3.11971808695921
2.78,2.58756916122661
4.397,3.16365383296284
3.6,2.5282123545619
0,2.54681035008548
4.089,2.7740098436791
4.353,2.3496005360355
4.201,2.52187835528526
2.172,2.35832638490799
3.449,2.16079867863643
2.254,2.30361368043691
1.115,2.13135952126165
4.865,2.48727263185015
1.643,2.51763866344095
4.858,2.71583563391346
4.402,2.40315397369182
3.371,1.90706774301339
3.009,1.82218531318836
0,2.2943269991431
2.402,3.19455484421883
0,2.42506533836947
3.481,1.8034826741789
1.74,1.11729055064393
3.843,2.62014571156556
0,2.17737800308464
1.563,2.08185872747324
2.737,2.57177785169349
0,2.89247455875807
4.311,2.88736409357284
4.61,2.63321234843284
4.384,2.87503704672713
4.941,2.57151908582798
0,3.29884143579034
1.885,1.47587960039141
3.489,3.15832964345123
3.136,2.58773802376459
3.867,2.56720072298799
0,2.85943801429426
3.913,2.5221332163344
3.483,2.10500303453705
1.937,2.59369495488886
3.651,2.84131226779187
2.752,1.98489660598102
1.289,1.54963121312017
0,1.9191594373649
1.863,3.21009775913376
0,2.44865132789915
1.982,1.74003034702378
1.908,2.41465531582914
3.126,2.5607068834222
0,1.95898936371919
3.144,2.4968724511489
2.42,3.23352177007814
3.992,2.47347502196431
4.371,2.47611133057651
2.676,3.30689802975235
4.74,3.63882564507981
0,1.79494577177752
3.74,2.74449990223025
2.151,2.51548052755449
0,1.0682646717562
2.472,2.59803669622375
3.402,2.51493465486624
3.991,2.73215046492874
4.198,2.85641307090987
4.576,2.68747139231141
2.62,2.02515679695148
0,2.36535269541151
4.104,2.51445507211088
0,2.04813706824894
3.437,2.43058777685635
3.533,1.45679315197345
4.64,2.63856222053142
0,2.58618797021586
0,1.54732865013944
3.281,3.05530602223485
0,2.09793756797694
0,2.38120854904924
2.664,1.3752363006181
2.688,2.56846666340268
3.569,2.73780412255587
0,1.52595803557847
2.961,2.46423712545425
2.416,2.17728185634885
2.472,0.781444829129444
3.475,2.27117059161106
4.75,2.61849998982121
3.178,2.08116357371069
0,1.87664780343562
0,1.26793331703107
2.946,1.82271909177667
0,1.58353937395646
3.197,1.79148723369804
4.918,2.36676421217614
2.975,2.47832796361561
4.67,3.43479482304681
3.891,2.17209358492098
4.096,2.69832849231468
0,3.00826285467588
0,0.284515266655265
1.932,2.40243933084391
1.183,2.31266811840876
2.215,3.25377755271279
0,1.99647331126266
4.328,2.52243011966152
0,1.80937562788108
4.76,2.21899284922281
4.969,2.43495389494799
3.171,2.4945702442508
0,3.13894816370953
3.092,2.5733300090767
2.738,3.25999010650435
4.747,1.6956122421168
1.944,2.17103454204632
3.601,2.49440376916914
4.273,2.73875820134731
1.533,2.1488449478318
1.562,2.89324806926813
4.008,2.72674068954507
2.576,2.6467773201716
2.422,2.61201792755742
0,1.8059629148122
4.029,2.57755249653999
2.932,2.55422051072198
3.281,2.55859932068347
3.279,3.04270023575851
2.783,2.78916147861035
3.474,2.90032808782894
2.521,2.61582465696006
0,2.61388114585566
0,2.77452374602649
3.009,2.57612398452807
4.194,2.57281329529929
2.17,2.11196215294765
3.378,3.07084543182259
3.706,2.71852090320067
0,-0.0711386160071437
4.234,2.52228330238109
2.313,2.28117436817343
2.358,2.6558064410358
2.349,1.58172436570317
0,2.2726652254562
0,2.55145859622531
4.696,2.70853629932094
0,2.75548934379845
3.307,2.29552913830846
4.535,2.53878039371444
0,2.14617086277736
0,2.5154808289542
3.739,3.01168666360968
0,2.14943632548625
3.289,3.31196999912616
1.054,2.08764376503475
0,1.55356011114668
0,2.05408419125003
2.025,2.73051350806124
0,1.50071927830345
3.451,2.0319596344018
0,1.59144196092507
0,3.04067423729726
0,1.84341878248711
4.85,2.55153558087866
1.544,2.41754874881487
2.697,2.4037910000036
3.3,3.11273916343066
4.974,2.51799373411427
4.244,2.70108403313657
1.867,2.33392389255848
4.871,3.08602934682245
0,1.43119808742381
0,2.53320272276894
0,2.9443131216874
0,2.41282552691225
4.313,2.74503204189091
0,2.72888525998883
3.414,1.61789703131058
1.743,2.26777743061782
2.459,2.45457855219206
0,2.67428616910845
0,2.26380735906766
2.457,2.10397428404827
0,2.90407892051985
2.093,2.65125667046937
1.232,2.15639712217241
0,2.45183063259742
0,2.92691404889343
0,1.67562299850875
4.588,2.79146597559316
0,2.34189218763572
1.874,2.6069531806718
4.712,1.64732154590161
3.681,1.71105472037175
4.028,1.26500138771303
3.331,2.96589172954123
0,2.01384988199448
2.282,2.4466036217284
0,2.76173899076616
0,0.257820323066202
3.887,2.38219675582082
4.386,3.43137292622237
0,1.25468549463563
0,1.91419923395802
3.051,2.71084585539507
3.997,2.66422094388077
3.451,2.4812607317997
3.712,2.92885765558799
4.549,1.83377909238812
4.2,2.11538260046723
1.941,2.46890470283258
0,2.51082270433631
3.459,2.59618111444593
0,2.58701974647034
3.912,2.66187187184392
0,2.68286540718168
3.844,3.29173854658098
2.262,2.53880493624617
4.766,1.64676155554639
0,1.54907003679478
3.962,2.67413640359089
0,3.14465522956312
4.177,2.53869919550175
2.375,2.17869229681562
3.394,1.62668684457708
0,0.300166831735854
3.043,2.39053873401578
3.295,2.60540715516595
3.702,2.70450202224472
1.565,2.35056819476199
1.743,2.40881660638413
0,2.35296088332257
3.254,2.49032102192473
3.683,2.38562349277095
0,2.50132813011921
3.708,2.77311322062156
4.184,2.55473460380358
2.811,2.77902194884814
1.621,2.34851139535863
2.653,3.14597520831899
3.303,1.1593950314043
1.464,2.39865143045042
2.309,2.42477808544734
0,1.70036527611524
3.542,2.38748595038694
3.266,2.31017110937435
0,1.84373219078066
2.197,2.24039354512456
4.33,2.8169203229561
0,3.02020996239139
2.535,1.45654215814762
3.221,2.4011981322931
2.724,2.48833169152863
3.106,2.3981809505997
1.865,2.90928395936887
1.535,2.46829323100726
4.914,2.35680208766258
3.749,2.61486474903611
3.494,2.12045815732131
0,2.34107772444965
4.307,2.90341276690401
2.123,2.41542596472871
3.73,3.31361049286784
0,0.586711895165312
0,2.55550824812531
0,1.58361614166029
3.068,2.96854239635673
0,2.59249380232928
3.421,2.39186383884114
2.859,2.02903154248611
0,1.71757217113668
0,2.75819801564855
0,2.54356458106602
2.544,-2034.62291359891
3.029,2.51782862760935
0,2.22284236851397
3.371,2.52358981522162
0,2.36149647420121
2.936,2.21324278697398
2.527,2.7363097078071
2.283,2.5477703390118
3.854,2.64894832659207
4.379,2.91312378647149
3.333,2.85725767286408
2.365,3.27608039871189
2.043,2.41218723483987
3.228,2.53347843565439
4.248,2.60393634748766
4.15,2.88231515273879
4.771,2.9772323120385
2.414,2.44735086998822
0,1.84246548955958
0,2.79947757297828
0,2.8428063042627
1.906,2.69355744780137
2.776,1.67248212444725
3.255,2.34851782105284
0,2.02797615874283
0,2.23411423143648
0,1.90474866867294
0,2.4805205453961
0,2.66953254328041
0.996,2.433300371011
1.785,2.47439685317411
2.398,2.82147479384708
3.913,2.65462865507675
4.129,2.38050952985464
0,2.45561123815947
4.019,2.48788030644598
3.429,2.87596748905367
4.35,2.62626531992533
3.122,2.5867023272815
4.582,2.14176273580165
0,1.78775664925456
0,0.413657070045477
0,1.6342011381023
3.868,1.82246836208538
0,2.56932554893843
0,2.51316186562304
0,2.62287441586045
4.68,2.52687997726459
4.745,2.75763224187336
0,1.2519910180256
4.352,1.72294674476712
3.15,2.49929806812884
0,1.2299092091846
2.792,3.56088555674749
1.797,2.76364859587054
3.777,2.98243005349082
2.977,2.08817077209619
3.859,2.5483083336801
0,2.54753950973623
2.586,2.25760417598554
4.512,2.19857567274428
4.864,2.70394282620396
4.085,2.44363527895598
4.259,2.7142631944505
0,1.27146795815566
1.716,2.33404833492002
1.997,2.28178606510824
4.345,2.5424298031942
0,3.26208792249986
0,2.27199964224269
0,2.63389110061076
0,1.82093547165346
3.028,1.73855244800166
0,2.48750545775534
4.525,2.61582229597775
0,1.56496823238399
4.615,2.89558164360574
0,1.43923145517215
3.165,1.86369594229859
0,1.69387854554566
3.871,1.84651281153151
3.809,2.40883621067156
2.7,3.16346002694286
3.871,2.68765478128421
4.641,1.8757726429692
1.113,2.25727887142627
2.689,2.99854702618564
0,2.56539377701279
1.829,2.48407539715688
2.328,2.13809669979607
1.794,2.10613087520394
3.904,2.80945680803302
4.501,2.51010012372103
0,2.78371003720645
0,1.69802875608343
3.248,3.30547499883892
4.061,2.58301404640567
3.674,1.93627227228831
1.502,2.52251582116357
4.013,2.81652700711334
0,1.66260469007489
0,2.72238190256419
2.592,2.62071881769839
3.15,2.51053280764586
4.976,2.51719817907931
0.931,2.2475423539147
4.469,2.52641901436323
2.501,2.17058585011114
2.354,2.31990302590635
3.835,2.91254658441926
0,1.33626335368695
0,1.98771993001242
2.746,2.55848582708109
3.924,2.5447511763389
4.996,3.34806167102966
3.355,2.35551299491476
2.304,2.35592364057561
4.593,2.68144026908319
2.838,2.46687267894347
2.808,2.33917615868018
2.384,2.26104859808106
0,1.60834149647849
2.2,2.38099581092024
2.209,2.19566967825747
4.459,2.56825489640528
0,1.9923814444594
0,2.59979203480794
3.359,1.70227664588606
3.45,2.41438965405839
2.672,2.50780380386891
2.945,3.52925043453159
4.538,2.18872101698641
1.077,2.28056219475482
0,2.08423921219789
3.901,2.83000398878699
4.229,2.55250136062819
0,1.92635132837745
3.271,3.17928397501305
0.958,2.21305268114045
3.194,2.51813663427743
0,-0.956023312313615
3.622,1.75154017396131
3.053,2.59448507844832
0,2.49267611857227
1.575,2.45005124814977
1.226,2.1610523857337
3.628,1.9119395459768
0,1.80165118340688
3.858,2.63615697278169
0,1.90798148928821
4.044,2.66085191148727
1.444,2.41952860393283
1.239,2.1739907456629
3.795,2.49933833170849
2.354,1.98374477301811
1.567,1.91147808937353
2.972,2.06877572997087
0,2.11990629330626
0,1.33448977012563
4.023,3.09814733596454
0,2.24459877449113
3.807,3.06868501237819
2.607,2.6230290929409
1.128,2.31000635173928
2.623,2.46009843726438
0,2.75461700625215
0,1.69062799475228
2.592,2.84076123253067
0,2.44727353741678
0,1.52384836119313
0,1.50142726715399
4.397,2.77453059096456
1.716,2.49072436305528
3.069,2.54785192822171
3.839,3.07778865956039
0,1.67323385970826
3.826,3.33112177475755
3.16,2.50137297304789
4.37,1.6905512929709
0,2.49834678572529
0,0.9527659990074
2.883,2.6380274960527
0,2.41450630580198
2.869,2.60555805408854
4.804,1.72000869882163
1.012,2.22327439552125
3.863,2.43615501012825
4.783,2.60009625016506
1.33,1.52858423182375
4.807,2.43794770732234
2.541,2.76168348289571
3.109,2.69440404415105
0,2.1194135080134
2.785,2.1919780259434
0,1.82017040650794
4.741,2.6080121526245
4.38,2.48374165060364
4.147,2.6820167798312
0,2.4731837343186
0,2.60665261216516
4.756,2.42279956319885
4.177,2.07605455461976
1.249,2.31705030357648
4.165,1.9212047705903
3.337,2.31024745754919
0,2.75267746545592
0,1.09556493835885
4.623,2.22286439586994
4.366,2.31309889254476
4.343,2.62657937064866
0,2.19042112955754
1.527,2.43541198521032
3.601,2.52982329326256
0,2.61711302626077
4.524,1.95521000209169
4.728,2.67463544153884
2.763,2.55447674257744
4.108,2.00324631389435
3.859,2.19612861494513
2.724,2.68240208658267
4.249,2.3890963068377
0,2.80065166309146
0,2.61538320254727
2.92,2.40581919536158
4.805,2.60754804873818
3.459,2.81007164925609
0,1.67082343140669
4.735,2.63665385937179
4.065,2.36207130937078
4.128,2.47089643781988
0,2.4360298310387
2.592,2.4534352456933
3.112,2.38373876278663
0,1.27131424317099
2.151,2.367218460872
3.032,3.2574747803003
0,2.31583820128869
3.516,2.43531286060648
2.154,2.45119416421744
0,2.72250130601401
2.494,3.00864239819428
3.311,2.24742907969974
4.202,2.95718367899258
2.853,2.54313353691919
4.794,3.11680996960309
2.851,2.71353513340069
2.881,2.60156869706657
4.646,2.59377708797661
2.277,1.94103328866663
2.784,2.48146665104219
0,2.64121324826852
0,2.44079349958861
0.878,2.29326574680206
4.636,1.57802211423564
0,1.86781283374626
3.056,2.57483096032115
3.775,3.0986245965662
0,2.50306094003986
4.056,2.47547904935234
2.432,3.32293969997477
0.811,3.11015034959724
3.333,2.43764319514482
4.913,2.38424324500534
0,2.54464772445113
0,2.39893405372573
3.365,3.08345133392664
0,3.14589630557544
4.547,2.18058799402184
3.315,2.4623812925354
3.924,2.58993147893013
2.733,3.24556560734505
0,1.76419878433149
0,1.70419539314276
1.292,1.56662004656096
4.746,1.95177935629795
2.832,3.43208821454278
0,2.7025686690738
1.785,2.51694286768111
3.844,2.79420162889142
4.828,1.69877319865259
4.778,2.85174736999193
0,2.22529895025652
4.106,2.73870468100108
0,1.62957519522138
0,2.10343429148384
3.771,1.67418615836437
4.632,2.51054990044056
4.166,2.77149884252299
0,2.57016512174892
0,2.63142863439748
2.261,2.65502547356141
0,1.43986186264533
2.723,2.56580597289008
2.402,2.49250575950123
0,1.48818619500367
0,2.47738004847204
0,2.37483127538258
1.577,2.41546811626701
2.806,2.41308612580656
2,1.57700578417439
0,1.08222620304037
0,2.5972634978141
3.914,3.12367623315891
0,3.11945393241899
4.217,2.5186963294234
4.059,2.49125785677257
4.734,1.96844553123788
0,2.37081450314395
4.431,2.74464041356009
4.562,1.70897047567201
0,2.00512224690533
2.815,2.43487750780766
1.762,2.4280483276955
2.797,1.25276713267772
1.935,2.42069889853135
2.614,1.14303518425709
2.485,2.58356616726337
0,2.65578482283241
0.83,2.27323923489191
1.608,2.44534739770077
3.101,2.21875753469499
3.688,2.52794071880476
4.493,2.75320107403218
4.59,2.82201110192478
2.621,2.47195388650768
3.57,2.30224673886801
4.64,2.56980025423741
4.116,2.92468986224708
0,1.43922673713064
2.619,2.2297632588477
0,2.48267065499636
4.687,2.54089661853438
3.574,2.55867326657995
4.794,2.66521757094938
0,2.52705409490341
2.071,2.48258550167816
2.664,2.66621850952584
3.699,3.05321889994707
3.473,3.19519199590991
1.991,2.37629266788215
4.619,2.73830867421089
2.229,2.15572603303122
0,2.58525093733602
0,1.45329161168661
2.66,3.42969579579017
3.297,1.70018485911419
3.522,2.41743883043662
0,2.49085848091613
1.769,2.42253077697912
0,1.24273461765029
0,2.53371297622996
2.342,2.51165984650311
2.783,2.27210193853512
4.394,2.55049322606488
2.349,2.4698160729206
1.729,2.28466420927112
4.722,1.71093532629834
3.385,2.53203132332308
0,2.7262494814197
3.987,2.42430105855579
