"Actual","Predicted"
3.631,1.50919809387565
3.381,1.63138539874276
2.555,1.50613769326778
2.518,2.49145661304797
0,1.45258975588117
0,2.45158458976746
0.794,2.35413373271128
1.955,1.2460125693266
3.651,2.50175669186469
4.334,2.60121867748935
1.98,1.54687163648637
0,1.83864080012759
4.287,2.44725704694397
0,2.58661908988656
0,2.5238744472206
2.914,2.49477788230038
3.249,2.10225697515821
2.246,2.19072152682715
0,2.77095941300072
4.014,2.12345176923716
0,2.07844120907398
0,2.70688910611684
4.219,2.86873446974428
4.502,2.7353752712585
0,2.22283477269016
2.227,2.29364584260636
0,1.98307217520564
4.858,2.43641167988769
2.213,2.83940979267722
4.148,2.46086688516484
1.167,2.35662140066213
0,1.70460853957561
0,1.67635437174035
4.628,2.43513420810236
2.232,2.34036670004357
3.432,2.66360068498548
4.181,2.60036819176425
0,2.27929841028676
0,1.07010321076782
1.729,2.25862917166673
2.113,1.94682204272035
0,2.29717482367928
0,2.52951338846983
0,1.5406295719164
4.722,2.52735987187921
3.444,2.96969725776912
2.422,2.57722646014704
3.698,3.16919217887666
2.262,2.14017626861428
2.445,2.63575515738344
0,2.66079648551899
3.749,1.90006656707887
2.861,3.12820774788238
4.103,2.47506580619088
4.235,2.59082451217696
4.282,2.47177524702388
4.664,2.37859410778005
4.201,2.38166875632091
3.301,3.0891760007486
4.27,2.79804488770755
4.593,2.62340836442458
1.489,1.26315516458057
0,2.64560694231991
4.701,2.38649703092928
0,1.79359607080701
2.888,2.38520709712579
0,2.59399616107807
4.379,1.2517828116685
2.166,2.42443962417362
0,1.98317857026782
1.911,2.27208367829896
3.379,2.42177837830754
0,1.78866072798123
2.036,2.23317410603854
3.287,2.65653057398563
0,2.58303920427138
0,2.27890867612191
4.618,2.39102814466573
3.113,2.69006366544968
4.066,2.21392034234466
3.716,2.67793730786584
3.311,2.48556981084746
0,2.39021575512165
2.224,2.14724994761641
0,2.28847163427931
1.893,2.20646067445855
0,2.32709498001136
0,2.21795658035412
4.421,2.42121057360023
0,2.02467197143746
3.567,2.83441827213905
2.54,2.12393574722196
0,1.97229055823268
3.817,2.46193580554225
2.301,2.3783595476249
3.901,2.14194370727059
3.981,2.72503059447595
2.123,2.42864690487456
0,1.41785919399413
0,2.84258129630475
0,2.14428670267412
0,2.38239241844681
4.526,2.52912586511925
2.187,2.16849836443705
0,2.22312752777341
3.569,1.96554494512534
4.114,2.3972672476481
3.665,2.49383741265014
3.084,2.63554680030179
2.147,2.37685391730681
2.925,2.35043169589121
3.516,2.56708288861934
1.902,2.57443220165421
0,1.55749447073654
0,1.1001003387661
2.689,2.4467208756412
2.47,2.16986844970383
1.511,2.94141405267842
0,2.6350406720027
4.302,2.4738063976471
0,2.18415211510878
0,1.83871258896729
3.655,2.69252810601906
2.986,2.3778969328612
0,3.28026679683139
2.379,2.41664519785242
0,2.02111664838016
0,2.59309022842503
1.77,2.22537754921884
4.207,2.50618034668493
4.593,2.53978981113655
0,1.6172583935619
3.508,2.42105585828701
3.363,1.55313617596007
3.644,2.65566500140053
4.127,2.38640227672263
3.511,2.5663798957245
2.729,2.47551032210472
1.981,2.96151616342436
2.384,2.71464732520658
4.85,2.16458448291237
0,1.93090283693859
3.874,2.43484870002592
3.517,2.4415506814727
4.467,2.41131248507351
3.749,2.49490448202393
2.599,2.56545133632951
1.91,2.28700052155343
3.726,2.82916772706599
4.26,2.09246651634353
0,2.42284730747431
3.051,3.23693774520293
3.149,2.38512819858604
4.027,2.37769266448563
1.354,2.32881523476831
2.9,2.30026049450648
0,2.45003998908364
4.307,2.34938663392474
2.452,2.74657168590206
2.905,1.93787447338368
1.897,2.40843169648874
3.612,2.57838813867388
2.632,2.274510654706
0,2.49915372368164
4.547,2.22411073045773
0,2.46227645513104
3.864,2.38223723671003
3.003,2.95276533117217
0,2.6102809433884
3.112,2.34361308245913
0,2.70951173999278
2.304,2.66712870737833
2.342,2.46495082327387
4.81,2.46540862349652
0,2.40341153484555
1.933,2.71246645386568
4.724,2.36492722634798
2.951,2.36130685407786
2.28,2.09639558004132
2.203,2.21494237799347
3.087,2.02082747299178
0,3.02179878384018
0,2.46080725504705
2.424,2.93866925438819
4.581,2.41872162880261
4.795,2.46754709591882
0,1.32544569091046
4.223,2.30208617905705
0,0.850331790846802
4.481,2.76803841494588
3.641,2.55424148119859
2.209,2.15782850621476
2.772,2.40624950735732
3.473,2.65160515488392
2.18,2.6800427760169
1.952,2.45995443505821
4.705,2.54370259543034
2.666,2.49053770327523
4.089,2.630201674319
4.646,2.49210918878966
3.01,2.34274948086911
4.698,2.53287235509529
3.941,2.65043724097782
4.092,2.66938593689124
4.921,2.60760298944447
1.716,2.36192339933555
4.143,2.41131007403751
0,2.3585809465691
0,0.713286344420019
2.904,2.28176103293267
0,2.2134071260913
2.443,2.1344955833189
1.609,2.40518575259173
3.43,0.985312203494366
4.212,2.15462969815032
0,1.38710928504738
0,2.40714084223841
4.11,2.40223185789332
0,2.45655318400318
3.212,2.48793127569629
2.67,2.6058178007785
2.201,2.09063248476891
0,2.33831918844569
0,2.04293553938773
4.314,2.82188376948184
2.719,1.84160137587937
0,1.84034614871566
2.752,2.08143151218214
3.007,2.46519070320735
1.718,1.73303249428104
3.44,2.8095337900884
0,2.38158130131855
0,0.921352528322721
4.698,2.40220097297585
3.119,2.13842690554124
4.212,2.42396848226749
2.402,2.41778824324651
2.631,2.37972363822487
3.564,2.1160622992227
4.06,2.42943796009572
0,1.82270546035183
2.893,2.69056079996485
2.977,2.18668718011363
1.842,2.23258994382174
0,2.3942174074888
0,2.63599398344527
0,1.94471966783171
4.678,2.64807816277757
1.508,2.32670634199874
3.049,2.76212626211022
1.737,2.26570490141025
4.663,2.85079411636402
0,2.34560225511236
4.007,2.6914077941216
0,2.50378087806862
2.721,2.53588053258286
0,2.20975085276918
0,2.30950286488748
0,1.95779144079975
3.939,2.38211536715212
0,2.07023510648619
2.522,2.51058297341446
3.39,2.81837958615656
4.545,2.35376273581792
0,2.25463825772172
4.189,2.4493850632605
3.712,2.71651071722558
3.508,1.96845486044335
1.719,2.32459620161685
4.106,2.30185718623002
3.926,1.67339761352709
0,2.01736042595407
0,2.10492920398215
4.746,2.5230937216726
0,2.06817944422041
4.038,2.67633088299194
0,1.10095137424801
3.06,2.37780885388897
0,2.22172895780172
2.84,2.42163474434871
3.824,2.24724072769245
4.346,2.39455287281603
4.397,2.81957377948824
3.401,2.38908177674207
2.385,2.67974139359071
4.67,2.50519950520518
1.741,2.3549189416914
3.023,2.57530577487684
3.414,2.6589504966229
4.792,2.51326410156766
2.786,2.40520498265837
3.95,2.49478934104595
0,1.11159988364275
3.526,2.42132882805858
0,3.12065653437607
4.324,2.49600568502833
0,2.40068799441703
0,1.66306566450444
2.836,2.45669390385196
3.16,2.55947643576805
2.963,2.42417340698162
2.812,2.26455928121472
3.945,2.86052883182835
2.135,2.35934877577508
3.935,3.09584788306497
0,2.24798788896955
0,2.64120087750202
0,2.44637860423395
3.859,2.47245643633291
4.998,3.23499646188761
2.351,2.43416523987766
4.598,2.68480668145062
0,2.26290078182105
0,2.52564972979931
3.051,3.49208257245835
0,2.3382647462055
3.312,3.10447535018797
1.014,2.48889603415934
0,2.41899609835459
4.012,2.67612057741612
0,1.67822519480764
0,2.38761436382779
4.485,2.33507503413036
0,2.65523773165628
0,1.80147392111908
0,2.44051547311906
2.758,2.41291062692621
0,1.27235805173554
1.741,2.07198822788418
3.368,2.24284730740478
3.172,2.30666607677053
3.507,2.47147780745185
0,2.61555249851303
2.556,2.31400748122874
1.915,1.2370695740989
0,2.30029041233652
0,2.13680966860888
4.537,2.55951514342055
0,2.80800823868199
3.908,2.5085766150494
2.05,2.48013178925944
4.929,3.10149279448674
2.608,2.54300218738867
1.625,2.3091252628599
3.45,2.29927442260102
0,2.35991004700352
2.787,1.94797123234607
3.294,2.26927370272065
0,2.46950690904648
4.4,2.66270608891479
0,2.40076676632784
3.59,2.67041529714302
4.53,2.35197078134265
0,2.52822339418505
3.464,2.08910215849541
0,2.46805920950614
2.187,2.37212103827337
3.69,2.15176713155747
4.212,2.43784695939544
3.531,2.10048788660574
4.131,2.34014518938218
3.121,2.63825084758141
4.58,2.64901121574771
0,1.22906011065029
3.937,2.46154422551776
3.664,2.42344874699088
0,2.10046827402007
0,1.81836748564424
1.806,2.85358430407327
4.995,2.40915925933566
4.563,2.36100738866448
0,2.16959430397915
2.058,2.97537989635534
2.807,2.31099596614299
3.153,2.71593826620087
1.586,2.85622455963291
4.474,2.16630143973966
2.093,2.68726755579487
4.26,2.56066733546654
0,1.66931469956366
0,2.04152072947695
3.828,2.15913704638447
0,2.36450041911453
4.501,2.11705972035238
3.109,2.41495460431693
2.33,2.14174345011966
2.15,2.38112905459425
2.206,2.46716994790008
0,2.6109276892545
4.671,2.65401980437459
0,2.30589754522557
2.392,2.35775965665905
3.952,3.05744829007167
2.348,2.56268135450741
3.847,2.49666498836054
3.224,2.47155683639507
0,1.39908544174036
3.868,2.55312884321906
0,0.760700283939194
3.529,2.27125041252818
3.526,1.91878661255182
1.996,2.41543974859612
3.018,2.38478306084621
0,2.11515273521368
0,2.1089386479231
4.071,1.73196972392511
3.516,2.16519006529565
0,1.73721418761638
0,2.42204216576433
2.025,2.62591662969478
2.211,2.89181507354046
1.178,2.32803143208164
4.896,2.44961024218153
1.652,2.2994143768025
4.234,2.41374235863966
2.329,2.55428004233331
2.31,2.22106305425554
0,2.63828301728031
0,2.47641849019933
3.017,2.30097670661748
2.429,2.61333491290466
3.902,2.75500833457559
3.342,2.21505430483707
3.095,2.71108127729135
2.75,2.44376404889012
2.995,2.40244811775087
2.767,2.49597978034003
0,2.2530452654079
2.681,2.8172654329061
4.441,2.28911030158056
3.044,2.13690745743374
0,2.51813219887085
3.632,2.65089067789236
3.585,1.57443941223723
0,2.60190797610598
4.887,2.64657007150131
0,1.8658157387596
4.224,2.59015222222083
1.653,2.29890832495746
4.484,2.31857570747129
3.895,2.4153301504954
4.799,2.58919648869746
0,2.40658532773502
2.527,2.26614233317709
3.275,2.62537654086159
1.696,2.38361605614559
0,2.45404292017306
0,1.90247545165735
2.262,2.36842290212714
2.89,1.3089812137347
0,2.25868834242797
3.364,1.60949475684506
2.356,2.14933371858185
3.031,2.44662112485062
2.713,3.02928471290547
0,2.47514934548749
2.835,1.80649610617879
0,2.38643686596301
3.064,1.8879376199035
2.948,2.51522593077939
4.826,2.56662440198286
2.685,2.57235886293497
1.466,2.79280383031041
2.743,2.66249951784052
0,2.17735568168759
4.795,2.68016168899126
1.577,2.34256110411459
2.442,1.79799850381792
4.684,2.2623614075816
0,1.55886575093941
4.693,2.47778723386696
3.481,1.74151937966749
0,2.50377500791151
0,2.06043065940835
1.827,2.60921212981125
2.253,2.27323374045377
0,2.48554345863308
2.977,2.57921631042122
2.462,2.01868847419941
1.912,2.5693703261983
4.158,2.59353420246921
2.069,2.41524820217071
4.659,2.57929792872678
0,2.25021194579826
2.727,2.31913164804759
3.061,2.403064861344
4.67,2.28726196677203
1.157,2.33310276427053
2.932,2.96742332033468
1.864,0.744122136447593
4.629,1.95284806642817
0,1.76045429586488
0,2.34387947238579
2.258,2.50483803470674
0,2.1957545232814
4.542,2.53570356714922
3.385,1.97079025480493
3.074,1.32591001138794
4.826,2.56823347587456
2.235,2.49580244504775
0,2.32138600698604
3.132,2.23438681274242
2.99,2.16036883900758
1.565,2.8722445724559
3.907,2.48815460963092
3.161,2.19727694817052
0.734,2.33133218908713
3.215,2.0506829613329
1.34,2.2914746930144
4.833,2.55335260662993
0,1.5480544041417
0,1.74280217685341
2.937,2.81091165767943
2.119,2.4563144295495
4.858,2.56304621828317
4.814,2.48831069666598
4.079,2.41709256136132
3.661,2.38361633044556
4.145,2.27290982250783
4.138,2.34723475629814
2.116,2.63823522429427
2.188,2.68499816112639
0,2.24653749289941
0,1.22077428233538
0,2.61500657131878
4.834,2.36051311073586
3.253,2.56079156613273
2.24,2.41983329591837
4.512,2.42797347795172
4.215,2.21621101777205
2.492,2.34899316170563
0,1.76575750693487
4.229,2.53576820680032
0,2.37600307893242
4.838,2.45411294573548
2.418,2.99615992964723
3.916,2.47485163282888
2.399,2.42580885519023
4.166,2.67044276845595
2.18,2.23779494409043
2.04,1.41747225894473
2.902,2.5215042610886
4.586,2.68194097183711
4.572,2.57760743910662
4.537,2.54108834806507
3.712,2.55962180906831
4.529,2.52111734444556
2.284,2.35563241031902
0,3.27548323103624
4.252,2.10952083079214
3.897,3.18617635213709
3.923,1.79688970513202
3.051,2.08971912685742
2.271,2.52429101126258
4.51,2.60326910750486
4.046,2.45337401579641
2.881,2.76799959048699
4.3,2.62310817577204
3.849,2.00108068649356
1.986,2.29754205797294
2.44,2.30193135869538
0,2.47199283425621
4.215,2.61831021075127
1.557,2.29589790700245
3.833,2.33250035320057
2.066,2.38378227728005
0,2.97951918406365
2.365,2.36560083096062
3.121,2.25492670806639
4.178,2.98230136241514
3.987,2.54360220151616
2.787,1.93092525803663
2.826,2.40894691201154
0,1.11875672978172
4.37,2.51141086086286
1.245,2.55185992951535
0,0.98943572402063
3.656,2.56792209738673
0,2.14181544322096
0,2.37193383398667
3.352,3.31517465912261
0,2.27435032762119
0,2.37973178603695
4.6,2.49052540869129
3.176,2.75330124733014
3.43,2.41357523322917
4.359,2.38529274029647
0,2.475677687258
0,2.76824189445292
3.197,2.70424249926477
0,2.52127052080836
3.5,2.62397733924595
1.183,2.39140751854918
2.69,2.28369309384813
4.379,2.75541936052982
2.97,2.36724399818538
3.276,1.90899514318121
3.457,2.32638924753134
2.62,2.12943611024425
4.461,2.27220289213223
2.99,2.53202498995747
0,2.48393711879694
3.366,1.75072896948191
2.823,2.57554991567454
3.971,2.51710628974583
0,2.72559461245478
0,1.1491774448747
1.779,2.24568803039235
4.05,2.35861343100785
0,1.48773837226113
0,2.42820978892782
0,2.74338576273626
4.754,2.2793156120912
1.967,1.68860083482982
4.404,2.5518089229861
3.076,1.94997954122268
4.659,2.56141599563821
3.031,1.96709930875627
0,2.76337400502748
0,2.79552772824697
4.556,2.40536284175484
3.347,2.20151718285867
2.483,2.51068814550458
0,2.3128665406381
1.846,1.37400795251565
0,2.45451692487565
3.5,1.54312404965972
2.448,2.57220366401602
4.028,2.50919991136256
4.225,2.18683296048916
1.443,2.30483246536075
3.103,2.16594494568348
3.581,1.91956192214789
4.266,2.13898684799428
0,2.30301979387857
3.574,1.33258998765418
2.782,2.12551246834632
2.752,3.01786040723314
1.022,2.41013490640559
3.357,3.11903616565691
1.992,2.3795021718013
4.87,2.19551776848825
4.408,1.99184626433057
0,2.42648981036987
0,1.69499126676387
4.978,2.35610581339429
2.176,2.8506686753333
3.274,2.47646022239646
3.194,1.56744720668544
4.174,3.07055475468373
2.832,3.1027440942395
4.149,2.70210787414148
1.284,2.32700545901732
3.257,2.46486113757751
4.126,2.37826912128335
0,2.42969701928793
3.895,2.41405406858726
4.016,2.36777913892515
4.917,2.31528432405289
1.183,2.53742923029656
3.539,3.00927019868857
1.863,2.8157632993531
3.465,2.47566539087861
4.317,2.84843416812659
2.847,2.38943320555679
2.605,2.87639347070731
4.627,2.39468359633033
3.555,2.80788766932132
0,2.08111705371052
0,2.7747753396467
2.232,2.58544220736589
3.9,1.9066633746294
0,1.99262854189671
4.429,2.71823234801527
1.778,2.49018716515425
3.062,1.67733232187097
3.289,2.62766203306787
2.625,2.87406188630998
3.295,2.52932875720548
4.168,2.62696643002507
3.024,1.64279287050126
2.397,2.35984942058146
4.515,2.126310998239
0,0.920529554717767
3.42,2.33310270586085
3.123,2.31807221051317
0,2.07105231426217
4.766,1.68361756839263
1.94,2.85370344643129
2.558,2.53232666085173
1.683,2.78902417734539
4.973,3.07932907950603
4.095,2.5215276424748
3.858,2.56836739621908
0,1.37777324094682
2.823,2.5065245422335
0,2.47506176984611
2.789,3.0609269894227
4.891,2.4738797700335
0,2.41062034668507
2.671,2.3718818686681
3.601,1.67112433929983
0,2.35908793171952
2.894,3.05912208924169
0,0.544777111190022
0,2.72837401748588
0,2.92047768855596
1.208,2.14350566013459
3.598,2.66326107178397
3.16,2.58797964794726
3.47,1.09870292775999
0,1.90057525008128
2.283,2.43554826708694
2.941,1.80312954974729
0,2.82686928097396
4.969,2.1841526320019
3.128,2.69174386086311
0,2.67985172923149
0,2.2644150794729
3.355,2.69414795853631
3.37,1.72807404083473
0,2.49477694371821
1.836,2.26614414897246
2.887,2.5584538896617
4.958,2.82810074473823
4.748,2.5634368583957
4.623,2.47336367079131
3.426,2.54436141740521
0,2.49593587127824
4.977,2.45517337949766
0,1.8448138952423
2.16,2.33936025128755
0,2.26188146706388
2.016,2.84693720594057
4.307,2.54371561984558
0,1.53939055781088
4.038,2.75983627065911
3.678,2.60993082346945
2.937,2.54467907832773
1.557,2.3289990836545
3.6,2.18528213564573
3.601,2.43707211337792
2.261,2.46812005023073
3.325,2.34000612099012
4.25,2.02049689303535
3.814,2.87576003326253
4.674,2.49908241076232
4.168,1.93241682818157
0,2.10474091934488
0,2.9451022875161
4.495,2.68069434389658
3.871,2.63369751701943
3.661,1.64539808978738
3.397,2.18540766602896
3.03,2.39858376766065
0,1.57697209814219
2.803,2.41114901295784
3.53,2.11420204926403
2.017,2.15292407192444
0,2.40284969978497
4.671,1.81374685717278
0,2.65207122818688
1.849,2.17210555994247
0,37.4884374726131
4.794,2.35977932412404
4.177,2.39963888255775
3.148,1.09984247202888
4.59,2.41835878409224
0,1.82284578982003
1.524,2.37342474802042
0,2.15436428870239
4.64,2.96439735082447
2.761,2.72305499427785
4.919,2.05157828739143
3.215,1.85042267316171
2.642,1.82426419488151
0,2.34003261898922
0,2.29383209954326
0,2.346988187133
0,0.904692659818145
3.519,2.88900788933793
4.112,2.53641008170566
2.372,2.35590332349206
4.588,2.73040429201469
4.535,2.66734820824754
2.597,2.56819018109095
1.555,2.39252155539341
1.659,2.31902673144727
3.505,2.13085002016637
2.821,2.40394219111626
1.855,1.32448771758541
2.27,2.40797138666109
0,2.41137287229107
2.364,2.17655885073852
4.521,2.61016212005929
2.954,1.95096337668988
2.402,2.86435186976419
3.654,2.4063058738026
3.031,2.52137876120801
4.671,2.42005977182966
3.209,2.54152982811106
3.721,1.91496531549605
0,2.24453101742042
0,2.34092996062625
2.64,2.97322340817268
2.456,2.44375627313618
2.264,2.59570227828012
0,2.39184403233926
2.909,2.48989750652404
2.883,2.47463681230115
3.152,1.9361084990302
0,2.37125640752097
0,2.60116273868848
0,1.59175550707518
2.636,1.40380727727793
4.04,2.32656084436862
4.127,2.62486196127033
3.279,2.03713597643004
3.732,2.49519374107481
0,2.65460314551981
0,2.00508856459205
2.851,2.34593303396993
3.509,3.09717116655306
1.551,2.59995022386251
0,2.35620908468595
3.109,2.38373968878809
2.936,2.35236544888507
2.674,1.81193003563899
4.583,2.3697237594421
2.728,2.38116169440368
0,2.44631452791113
4.155,2.37763563264311
1.973,2.31912495243321
3.126,2.8204416046116
3.603,2.92502655665671
3.814,2.64020628760741
0,0.493941163802127
2.885,3.05013974157523
4.716,2.67820705511772
3.376,2.28214591898509
0,1.39213647658803
4.059,2.46104346650988
1.15,2.25210376697739
0,2.5346737067372
1.819,2.31046680669512
0,2.42649801686061
4.302,2.14471152057526
2.524,2.81516126925785
0,2.09273433756393
3.65,2.80967174139882
0,2.38884427029884
0,1.90601848884184
3.933,2.39700179696379
3.387,2.76037532012347
3.301,2.80682193667203
4.862,2.59688819996304
3.99,2.55918797533891
2.999,2.56767284889033
0,1.97628531833075
0,2.51090310183249
0,2.90014873636542
4.42,2.2495538139116
0,1.85876181505196
3.434,2.57620753704182
3.963,2.74691099112501
3.598,2.41934388094128
0,2.06968939952244
4.401,2.70225066205207
0,2.33237270819668
2.785,2.55532862123598
2.779,2.8102260234406
0,2.46081268241303
4.737,2.50410861085552
4.412,2.71787126021413
3.476,2.56798807989221
0,2.45138082063536
2.87,2.59274626676565
0,2.47966923992103
3.495,2.00560407829257
3.997,2.45929210759802
3.864,2.45443329286697
4.581,2.31597210714394
3.289,2.45736792673565
3.734,2.84967746750558
3.576,2.87171310131057
0,1.82214490653646
3.178,2.26288036631356
3.112,2.16953770623674
4.643,2.17299067453464
2.684,2.96336802219198
2.194,0.972656286675963
2.504,2.44739447392001
4.031,2.5273916552758
4.15,2.65318546398489
2.83,2.42590098917903
2.635,2.58415178356486
4.55,1.99592959718907
2.526,2.45221981840191
3.376,0.979450936008696
3.45,2.49816274906495
1.271,2.4384983803591
4.566,2.49164821960735
3.543,2.50877374392044
3.419,3.23427770501407
3.778,2.73739819822153
3.62,1.50786421541275
1.556,2.82936650492197
0,2.08980853834478
4.27,2.09156271303768
4.615,2.43423399895416
3.96,2.37813295837227
3.611,2.83658252067803
3.08,1.97664519197101
3.71,2.77253016996442
2.432,2.79431431291746
2.891,2.37399422111198
3.626,2.4945462943921
3.528,2.79537311875142
2.499,2.64104868029394
3.739,2.59184470198638
4.364,2.69172823637532
4.431,2.5272867382952
3.309,2.71977843266873
3.877,2.53941512082351
4.185,2.35414379159717
0,2.70940981840581
2.017,2.62095986737736
0,2.56655989881951
3.604,2.97250029626561
0,1.32762385048013
0,2.9813095717906
4.515,2.43386961844376
3.597,2.35142668757512
4.496,2.5017794212396
4.279,2.58027954490139
0,1.85481859885626
1.289,2.24985916849587
3.444,2.73044815794096
3.748,2.43360849998466
3.334,2.40266482756819
3.498,1.77364437542715
0,1.40785992472561
3.287,1.95232560227273
3.229,2.92136629631354
0,2.60577162200357
2.732,2.47269741965615
4.21,2.06113308017816
2.908,2.17981358213515
3.865,2.57046949838482
4.624,2.42619565061047
0,2.59842553670719
0,2.45379364788428
4.698,2.38495949127152
3.083,2.73394767593859
3.567,2.77400881701364
3.346,2.62195024417965
1.365,2.42686130194104
3.49,1.8900043872251
2.518,2.28249543006464
2.261,2.62007392586352
1.819,2.62324167564443
0,2.35352554147871
0,2.68457736794303
4.637,2.41679333437573
0,1.22820888963147
3.696,2.55690406677754
1.205,2.47192200234328
4.249,2.68300484309625
1.195,2.35987930189528
0,2.04865177772049
0,2.3708022727566
2.092,3.05173520329267
2.521,2.39650271414009
3.436,2.62947890955697
0,2.58743677705174
4.617,2.3887528302927
0,2.38723846155485
3.353,1.95850050307822
2.161,2.51956277469039
4.603,2.9735046319744
2.215,2.41366152094795
0,2.07593012041584
0,2.29295117242113
4.993,2.57747212664221
3.035,1.6535072599087
3.74,2.37589124017691
3.115,2.30029072834784
2.463,2.42121621614174
3.028,2.34877161305464
3.583,2.37452651527533
2.169,2.63538899119489
0,2.37913909940803
3.817,2.85576364465637
2.392,2.7120967177141
0,2.29480683574334
2.105,2.10982347422182
2.371,2.15013155419879
0,0.933496651161157
3.583,1.7119334921314
0,2.42766697472839
0,2.81891437363051
2.704,2.46103768125581
2.834,2.44866239765692
3.561,1.98961896414189
0,1.51088768469312
4.531,2.41944808971643
0,2.38473083282738
3.311,2.62604473845899
3.925,2.53327538127237
3.036,2.45967238122798
3.222,2.27638320158044
2.024,2.29300488157585
2.963,2.3648004914136
2.775,2.21576859535323
3.896,2.2068471971394
4.377,2.50748713008922
3.014,2.05593507198468
2.953,1.89604083363306
3.632,2.26486878446635
4.135,2.26570284383674
0,2.55266928946698
4.661,2.45435487633736
1.232,2.38979590557189
1.677,2.34477497828609
0,2.28259350689566
0,1.45600696720398
4.123,2.64372988018808
3.158,2.38671222272537
1.946,2.82513695234197
0,2.6509884032745
2.073,2.41022366953771
0,2.04258929263383
3.062,2.50065107809646
3.955,2.07942546029667
3.45,3.74174988117363
3.598,2.30936050730784
4.398,2.37674633388237
2.166,2.52154671886424
3.25,1.49457031455645
2.284,2.86597075274383
0,1.80736479991324
0,2.47476190271632
2.896,2.53960403026908
0,1.5745773831492
2.445,2.19097308863424
4.7,2.36708351453651
4.748,2.35068465662496
0,2.43077924142349
1.643,2.5343481402904
4.738,2.42607952947005
3.532,1.65269709062854
3.669,2.28478952324954
0,0.62629673340384
1.578,2.33278524074355
4.233,2.70075725668143
2.668,2.12068326938756
3.506,1.52648655416638
2.232,2.3972518328517
0,2.28200130738301
2.069,2.31062875884688
0,2.15062630340221
0,2.40216871170164
0,2.36922490711881
3.577,2.19882881627714
0,2.69417355282499
0,2.36557881829653
0,2.63812320464401
3.309,2.80816306352212
2.679,2.40493993779059
4.709,2.3312844519402
3.555,2.54847205663432
0,2.03497168417166
4.835,2.55480059754486
2.163,2.33847122435659
0,2.79275053942879
2.406,2.16290531922063
4.972,2.63290238530831
0,2.48780240596866
4.469,2.32645086732523
2.675,2.27124208510909
3.675,1.95255925407368
0,2.54788924401114
3.125,1.87342496234273
2.759,2.29995751354331
3.255,3.00997580833759
2.016,1.55479263429847
0,2.90577757906581
3.196,1.82668782927944
3.195,2.49517143994276
2.035,2.53605501700408
4.39,2.35821143388025
0,2.73395604086331
0,1.59227077510118
3.346,1.97735652889028
2.55,2.41191104845861
3.399,2.48065850818752
3.878,2.1288118816117
3.07,2.2662934506367
0,2.38981180475425
4.306,2.49698777698691
4.66,2.65848972444987
3.913,1.73136257975934
0,2.00238947462608
4.213,2.46147784124857
4.654,2.4778319716677
4.366,2.49033027956616
2.59,3.12990658211643
4.493,2.35758277560105
3.376,2.43132191900772
0,0.692484822464074
0,0.249782151511361
0,2.65837350205734
3.38,2.65788509434937
2.522,2.21389420839264
0,2.06838355857476
2.602,2.3073991609996
0,2.45524987833564
0,2.06957512652084
0,2.02468739447763
4.51,1.75197683984302
3.973,2.55999528139514
1.301,1.3208968155956
0,2.31561544116052
0,1.55902461649898
0,1.85753202055425
2.984,1.41330460506619
2.779,2.89265245220636
3.318,2.6954776047311
2.555,2.88188199461151
0,2.34420620535982
0,2.18390069157399
4.38,2.36306711216061
0,2.14932910330904
2.855,2.55271769817013
4.287,2.38328394277928
2.647,2.28273215300182
1.728,2.31113635554518
0,1.66036024826612
1.58,2.2481852144007
2.667,2.6191481346083
4.749,2.49391229607479
2.931,2.21358835732612
0,1.17885531864854
3.291,2.82107750170658
3.789,2.60361821056872
4.547,2.57935490046443
2.445,2.50222986742997
4.676,2.88638765108922
4.572,2.5766479325754
3.293,2.36367211512847
4.424,2.68448473713729
2.724,2.38157459481013
3.403,2.29164047282361
2.154,3.00878014812738
4.915,2.04492414087476
4.481,2.6267620985142
4.327,2.76676845761508
4.443,2.51754481815239
0,1.43563616400174
0,2.35834904760454
4.509,2.37843402391049
3.047,1.20349330182002
3.622,2.49681752253095
1.967,2.48503403010877
2.941,2.66910952410731
2.208,1.56214292772497
0,1.51132195216783
4.73,2.45781643272826
0,2.95618436180634
3.901,2.10227531759633
2.763,2.4259120511339
3.228,2.47219586251017
4.759,2.55033022474677
3.505,2.21422046206285
1.42,2.33954726064237
3.8,1.96795843444456
3.367,1.50002411990467
0,1.72437406391114
4.306,2.0030294662753
2.854,2.0627826275319
2.112,2.31061249835491
3.71,2.96283297242885
4.246,2.52357929469658
4.973,3.13885170134531
1.888,2.60943795293829
2.038,2.29964043978341
1.315,2.35910974855474
1.791,2.58276563880613
3.72,2.64491473701096
0,2.4444507041459
0,1.79305923939651
4.747,2.50048172559015
3.734,2.32527709853061
1.797,2.28368457538251
4.59,2.19969608937722
4.156,2.10662421169913
0,2.2471150313793
4.918,2.50535577985797
0,2.28010423462151
4.636,1.84829671286902
2.089,2.56697194748781
3.252,3.16318884362922
4.201,2.64736049011085
3.879,2.33578578680285
3.868,2.81387847797273
4.139,2.68867878510869
0,2.25277195761341
2.808,2.27535530613172
0,2.28883257033853
4.326,2.09397097203659
4.683,2.53646344994163
2.021,2.34840730043995
0,1.02452853641957
3.218,1.73139268656964
4.022,2.66711356210148
2.144,2.385462994376
3.395,2.18097890054346
1.75,3.59257253764724
0,2.45190305137989
0,1.7455327749773
