"Actual","Predicted"
4.526,2.33241456093417
0,2.44802956755382
4.056,2.85917102323791
4.176,2.59912947257825
4.328,2.50738442658172
0,2.00536474447409
0,2.7808368619506
3.365,2.26600371346654
2.135,1.94145159294268
4.09,2.12093628269424
0,1.96325125953595
1.632,2.37127757851905
2.769,2.27219549936675
0,2.40226998103427
4.591,2.43353253678948
4.498,3.03145565888263
3.343,2.42979676888111
2.228,2.02127626126268
2.977,2.6142448174664
3.79,1.93883739616925
2.085,2.27563163417645
1.849,2.06035928253881
4.822,2.24196258101387
3.428,2.60219211917209
1.933,2.32034271911717
0,2.50481787767277
3.004,2.52947643144011
3.093,2.12814484057164
4.368,2.43965282548028
4.991,2.72026344421969
3.06,2.51496883797504
4.561,2.38208057190767
3.843,2.12390708728022
1.239,2.33581071886372
1.967,1.86885763818393
0,1.8403380988418
0,2.38103491991565
3.94,2.69406369638702
4.467,2.15266219912508
3.975,2.80281676089097
0,2.23959354555308
3.443,2.01475515528481
3.765,2.57824552434428
0,2.0713499045253
4.009,2.48437520637616
2.976,2.47955418073502
0,2.31564541677279
4.787,2.39853818891415
4.621,2.36860429810936
0,2.70955360205908
4.833,2.1633236024138
4.039,2.4040272727164
4.455,2.56653782521519
0,2.43659689410239
1.06,1.8480030830164
0,2.3871641501282
2.994,2.42175156262746
4.497,2.46670739143872
0,2.14327036554785
0,2.32400293561924
4.723,2.47143110615862
2.846,2.91578331637706
0,1.73719422642304
3.727,2.63996198503186
2.726,1.85368413136766
0.983,2.35620995475815
3.877,2.53360551791555
3.775,2.67937732284005
2.727,2.46113902334749
3.641,2.53816501658982
4.428,2.07700762920691
3.831,2.73065334934745
3.093,2.62011513043985
3.489,2.55667003396759
2.95,2.51420854409477
0,2.32335439833074
3.446,2.49732721930579
0,2.41116245689221
0,2.36746062038003
4.15,2.31666772374075
0,2.58332108934017
3.236,2.41891745566414
3.861,2.57592351910821
4.746,1.89532572113174
2.832,2.37247298766465
1.398,1.92501163550514
4.446,2.2977806854362
2.18,2.49056891707089
2.361,2.43208597437614
4.687,2.59783486159225
2.571,2.75105628949498
0,2.29177912124528
1.416,2.3360591792414
3.818,2.14321990263993
4.833,2.21516525905529
0,2.13423541372135
3.687,2.57507799631547
0,2.08826284883327
1.934,2.72327277935648
3.058,2.93682898274361
2.56,2.47805473138428
2.383,2.31647586263489
2.462,2.29522087638243
3.989,2.38267289763715
4.898,2.60955551795227
2.849,0.99755103080374
2.862,2.5897398655128
3.461,2.4524942125754
1.514,2.24294203806987
3.81,1.78869371478311
1.311,2.69288059492581
0,2.30376577107807
2.965,2.99390400821898
0,2.58659197758438
2.014,1.96959030747083
2.363,2.51309788613675
0,2.97093091632821
1.653,2.37549582877162
3.176,2.53024325545709
2.755,2.65135101425348
2.645,2.59462651385878
0,2.32933426735581
2.193,1.89737928368382
3.694,2.48684248897689
4.024,2.66640727688608
2.487,2.82937484908749
2.587,2.52019817123927
3.847,2.30018104823882
3.558,1.82591279013756
3.667,2.72612653376113
0,2.06989866530678
4.384,2.52195418315068
4.517,2.05210104967028
0,1.2681654672251
4.715,2.57645060203532
3.736,2.37911198153513
3.272,2.62100021461016
1.584,2.70353748465184
3.581,3.07574200356958
0,1.95227456348701
0,2.49721812300807
0,2.57425052813598
4.703,1.89748983615967
2.85,2.55132970537397
2.62,2.04305730430444
2.883,2.23346142118983
1.043,1.99979841694862
3.873,2.70753131165171
0,2.57395676042537
4.361,2.13951979807302
0,2.37355082588477
1.069,2.06663895880541
2.017,2.4016910627299
0,2.39146813372305
3.961,2.52978769797801
2.522,2.21572876865387
4.711,2.19317544335402
0,2.68161423801786
2.609,2.46227367682046
2.067,2.83038202144475
2.29,2.02027885306494
4.796,2.2249149158055
4.66,2.33261244174735
3.23,2.45879233211225
3.775,2.42621698183122
3.373,2.50681180074923
2.455,2.34534691663643
0,1.98540702301661
0,2.35138714522957
2,2.41021596761412
3.998,2.31702589551069
2.464,2.73212134644987
1.377,2.11457377559967
2.827,2.6639055509389
0,2.59656913635818
4.759,2.64944518344201
1.825,2.13390792024882
0,2.74166071815302
2.944,2.05771716954513
0.97,2.34181236071658
4.104,2.37371345238061
3.612,2.80617547779918
4.37,2.17361454143358
2.669,1.71836685807194
3.259,2.53749010462446
1.704,2.54624133972333
2.235,2.07716493071332
0,1.66638083230239
3.584,2.88281048026446
4.802,2.40104848141302
3.069,2.90209377665979
0,2.62781092848289
0,1.73030391498791
3.678,2.50757146473937
3.649,2.17023767037925
4.957,2.69090324617667
0,2.03651982202031
0,1.69434511394468
1.613,2.70151108490613
3.616,2.72537483801211
0,2.11451732168536
2.625,2.53153155343344
0,1.8829224046442
0,2.39325988993934
4.028,2.32140392730217
2.275,2.93961996944169
1.38,2.08521051548339
3.084,2.59061551738346
3.24,2.62473827741639
4.87,2.01798951287773
0,1.05602063616858
0,1.90296936758879
3.688,2.5291194590011
3.517,2.43029264640723
3.992,2.65619303831359
2.879,2.59227726363217
3.797,2.4538612316738
2.317,2.384802415995
2.888,2.42656797623165
2.434,2.82388071176323
4.145,2.08954893734374
0,2.19831095869292
4.137,2.22642167115348
2.418,2.33320616662477
4.359,2.23493584193236
3.899,2.42852478020503
3.756,2.68076187085177
3.293,2.44294535432437
1.23,2.00705245649901
2.957,2.57232291495806
0,2.36988635794822
0,2.39677131469244
4.924,2.59633296011686
0,2.02327109106055
0,-3.95264468941189
0,1.84576690630921
3.991,2.62019628731644
4.878,2.43407473937974
0,2.24837623628839
1.6,2.38108651640878
3.861,2.44245029555743
4.229,2.1059809904024
0,2.6697500292198
3.572,2.30473991755139
1.847,2.35409418590159
2.134,2.39796638381152
0,2.71324236488322
2.038,2.41650136349792
3.03,2.53640278655536
2.098,2.67865989014446
4.113,2.45379134221027
0,2.53276049759111
0,1.90895705626385
2.856,2.69912281386604
3.516,2.57638178656104
3.039,2.61208564625828
4.228,2.71328136602536
3.19,2.58046298922887
3.01,2.61120818061087
4.15,2.1557903839195
4.942,2.55060744013986
0,2.45919607076444
0,2.49708201692065
0,2.5031543129486
3.359,1.91420105977696
2.92,2.39715221359717
1.593,2.68070532580746
4.463,2.42375151037696
0,2.36805958258396
0,2.44594458413449
3.275,2.17747215484202
0,2.53908688623243
4.729,2.90893814044791
3.991,2.34189932165742
1.829,2.57685734729184
0,0.0407096039821703
4.838,2.3258900319543
2.451,2.22706621721538
2.252,2.24878078435263
1.568,2.37336754864078
4.989,2.28524600528418
0,1.94597079697846
3.005,2.54585915838552
4.697,2.30473552217753
0,2.35464553556435
1.794,2.62473715592098
2.985,0.988419586895421
4.946,2.3218543242751
1.99,2.39523988652233
3.602,2.3308530186751
0,0.610081949145703
4.363,2.14618487523548
2.925,2.24968103519419
4.284,2.59472406708317
0,2.50051635230508
0,2.17614589424005
4.915,2.41976841518068
0,2.46281631930846
1.499,2.68226484538612
3.206,2.75433174271822
4.048,2.54861425496861
1.141,2.01921175700831
0,2.2587302386976
0,2.4896419064058
4.722,2.45301086264666
3.267,2.38641189305861
1.8,2.20838525480445
0,2.44592359581434
2.484,2.62998825120601
0,1.39340147270787
0,2.62541774936322
1.175,1.96482631175724
3.112,2.39284325513577
4.868,2.41149245513327
3.48,2.51006527778172
3.051,2.02312202157239
4.866,2.48696333481347
0,2.38583437267246
4.467,2.36578406438452
0,1.08130397252391
3.613,2.21633562081755
0,2.51881584956296
4.375,2.1801687882599
3.305,2.48623727816066
1.012,2.02576877041565
0,1.6219260986762
0,2.2333116320575
3.075,1.8130543252696
0,2.23880529678052
0,2.09724897519983
4.061,2.75978849585321
0,2.44016227901957
2.965,2.79760268345368
0,2.62105133412475
2.628,1.76669813832958
4.643,2.04907375547951
1.535,2.65705212078449
1.703,2.51978341992426
1.258,2.37866108427474
4.083,0.873525696535307
1.565,2.33681038958873
0,2.51484794538834
0,2.1239495296954
4.632,2.40683678867336
2.45,2.37505731718856
4.467,1.97100541501186
0,2.30026388392477
0,2.36176550517451
3.647,2.65074277071887
4.443,2.03776561636834
2.63,2.62188901146344
0,1.06700984579262
3.824,2.69412200407716
2.759,2.59840675114383
3.426,2.44216790199711
0,2.1442716290919
3.912,2.57894137018526
4.022,2.23792206886228
0,1.80875702757296
2.779,2.71321992541393
4.035,2.51826953450005
4.42,2.42957073301685
3.403,2.50822356125114
3.357,1.97257062129854
2.416,2.47414667299636
3.583,2.52844674268093
4.106,2.60059058106857
3.133,2.50315506061165
3.438,2.61042457129656
3.773,2.75421778813322
4.49,2.57528641495015
0,2.5003618790676
3.178,2.37279784722084
3.106,2.46653258664495
3.551,2.12407557680306
3.795,2.59294914379408
1.226,1.96933029299099
4.11,2.96254326175048
1.414,2.3009830438008
3.065,3.57655678833842
3.585,2.43369309847245
4.196,2.45830832412556
2.067,2.47167942098705
3.342,2.27247588163375
4.917,2.62421439766073
0,2.4259112055079
2.936,2.43865624739933
2.805,2.56755344973956
0,2.14119074969434
3.187,2.35586994987874
2.865,2.83338679534676
3.574,2.53218913238303
0,2.15757888907121
4.088,2.30771843004709
0,1.73001627216738
4.214,2.4859091001526
1.299,2.20320011065412
2.932,2.52738206427785
4.379,1.51711864769565
0,1.2158341658939
0,2.44989378032798
3.304,2.90717088463959
3.336,1.94378517814184
3.18,2.36395610804554
3.494,2.45724004515557
2.54,2.57595041338656
4.027,2.54479739379256
0,1.44668294662926
0,1.78134756681686
0,1.77480923030327
3.175,2.78159268868477
2.146,2.29509424311122
2.8,2.45158463010796
3.223,2.82370294746955
0,2.26910808664623
2.809,2.4529221841336
3.06,2.69747153618858
4.266,2.21958159859913
4.68,2.61670780677899
3.258,2.72444657980148
3.376,1.17844913808434
3.153,2.22574490190383
4.266,2.28604866224335
3.208,2.46154876089343
4.091,2.65340894875029
2.932,2.74641542391031
4.075,2.86506647850997
0,2.22239370215313
2.892,2.44394221915499
4.685,2.7941693059533
3.268,2.84581168171777
4.251,2.70393315395488
0,2.0741670245401
2.699,2.38669284156785
0,2.41182625706041
4.919,2.60052244182588
4.097,2.0784745056613
0,1.9463940840621
0,2.33411231486333
0,2.74054711160313
0,2.21072835230121
4.166,2.47938363918971
4.048,2.49059140985108
2.18,2.05934149838923
0,2.07690206425742
1.657,3.00511145117339
0,2.68227658169695
1.917,1.77124572909657
1.77,2.5427148229663
3.496,2.47237156369328
4.713,1.98052048578644
0,0.888814145097728
3.939,2.49440711729686
2.288,2.50513577311635
2.801,2.43263930001393
3.285,2.51565557888393
3.307,2.11686829700161
4.581,2.01181382568068
3.329,2.54624756110084
3.289,2.97192688070764
2.526,2.62188086460107
2.383,2.51615300111783
4.907,2.60429343890204
4.829,2.51205106035749
3.997,2.71973089908856
0,2.48647613877278
0,2.41264051687918
1.9,2.32693467575003
4.589,2.60527978634609
3.742,2.30550911884972
4.175,2.38756136212768
2.935,2.38703162711252
0,2.34171018599297
3.389,2.5109123829008
2.914,2.30060396086439
3.074,2.35570793967156
0,2.45892833500284
3.555,2.47609967957585
4.941,1.8845049589645
2.358,2.59571511863814
3.899,2.72239585278154
0,2.41066347265607
3.369,2.28630594929263
2.539,2.94908321754614
2.994,2.29897274054928
3.957,2.76070605210486
1.62,2.70914756726907
2.34,2.74278207180838
4.342,2.52829771519333
3.152,2.77062870117155
0,2.56292522164503
0,2.465387904927
0,2.14210414769485
2.675,2.98776590100937
0,2.63524912167722
4.775,2.00440732237385
2.111,2.3145632674698
1.495,2.09380601195223
3.937,2.56368344923677
0,2.48843909026276
3.5,2.30171445396154
4.85,2.66081497925219
3.152,2.45288647160146
0,2.08430583872142
1.218,2.30746423877263
2.467,2.54944735063443
3.891,2.3067855130119
0,2.29864106577905
1.864,1.34948193072033
0,2.27662122662474
3.032,2.41419179177487
1.572,2.95094411794245
4.639,2.14411891051143
4.17,2.48081959788059
3.399,2.39101389059636
0,2.45124795532742
0,2.62705698671287
2.452,2.59753212816918
4.907,2.68017509559009
3.352,2.58174222737089
0,1.92364758478628
0,0.0159537309130161
2.006,2.25156844951716
0,2.71726702010456
4.409,2.56154672270969
2.04,2.54342021487017
1.569,2.74559117659393
4.096,2.00789712112738
0,1.67128375619183
0,2.18134071617364
2.83,2.41317874869348
2.793,2.84940824109873
2.973,2.36987224393759
4.55,2.29686033623342
2.503,2.84869325244133
0,1.5503326657998
3.158,2.84155891892065
1.338,2.17057885096261
0,2.9078246271946
4.225,2.53341260166595
0,2.34072208361749
0,2.21785293247586
0,2.30151349977352
0,2.71572957445626
0.887,2.32733389986198
3.156,2.72109121409412
4.578,2.89749944039452
0,2.38881279599086
2.391,2.5504647429755
0,2.54986633692873
3.318,2.25360420395362
1.531,2.74679049855749
4.09,2.60115170372145
2.462,2.25702484255229
2.858,1.50517046262166
2.795,2.50100533577555
0,2.20120466017429
3.468,2.47756822522267
0,2.14263959398891
2.144,2.50171293958543
0,2.38379822768536
2.936,2.36588960908911
2.033,2.39252462069561
4.399,2.35379632630232
3.505,2.53531904658337
3.547,2.55250128745035
4.528,2.45553728259771
0,1.93370267490376
3.269,2.13848075442194
0,2.60052582548229
4.813,2.34190026131959
2.81,2.64634366118871
0,2.86902354004498
2.1,2.58301746858876
2.545,1.93917283013601
0,2.26713501400682
0,2.20689848423303
2.961,2.4071888865417
0,1.98011326918406
4.478,2.51310431689472
1.515,2.26191047354634
3.867,2.59054454791969
2.087,1.96595672969951
0,2.47609184953391
1.852,2.48330771333069
0,2.49140316606846
2.488,2.49397426242348
4.913,2.46782360278583
2.362,2.40820201083759
0,1.88597836597242
0,1.69100730481536
0,2.45642153486657
3.107,2.60512678440577
2.44,1.89042948660999
1.57,2.45631282918107
2.927,2.94497054438863
3.736,2.40449167524093
2.562,0.810480666033451
2.555,2.67251466572361
3.431,2.37656674419665
2.901,2.2347169954534
0,1.85886669280276
2.652,2.23591892658115
4.937,2.52889999382101
3.546,2.49788342750274
2.2,2.37347344730174
0,2.65788255416957
2.457,2.63116890693313
3.863,2.65968190840629
1.346,2.12086133852546
1.615,2.67279645892396
4.5,2.19410789038371
4.696,2.4512925649163
2.877,1.12254257732786
2.537,2.48386739592349
0,2.18839310491895
3.133,2.49809515484567
4.905,2.81966037769439
0,2.46661611861292
2.679,2.54723445237388
0,2.22045485887436
2.87,2.64249906023419
4.276,2.05069359528934
3.867,2.23831590501839
1.542,2.62563221728205
3.296,2.57971512015985
0,1.96824148902291
4.071,2.05996463384023
0,1.94990265420381
4.527,2.2352036198677
1.861,2.18371240027698
0,2.53715379154279
2.023,2.24035674647475
0,2.46232326773904
4.707,2.72277581024888
3.228,2.51768338697696
0,1.3307997865475
3.287,2.72815871774846
4.576,2.46804997649265
2.068,2.41344118612565
1.797,2.62978379413678
2.551,2.60215827576101
2.589,2.58032976877074
2.167,1.94528131769284
3.469,2.66562016004556
0,2.07209958542526
0,2.44409163569468
4.736,2.76835117932232
0,1.51206810116495
3.224,2.87381914422413
0,2.04289426096979
0,2.35866771760261
3.526,2.55811470084401
2.132,2.27025989966977
4.302,2.38304873522207
4.462,2.84941855984096
3.513,2.74591473655046
0,2.39605918611601
4.274,2.6293081726715
2.755,2.27234818266773
1.865,2.73154745265252
0,2.16644422669282
0,2.32476739818298
0,2.47149447501582
2.385,2.14325228183754
0,2.57757186450856
1.388,1.8804856774064
2.062,2.62842179056931
4.973,2.47269513047467
4.741,2.39996051971513
4.255,2.20081514740464
3.289,2.30165627715652
4.948,2.36508739971242
2.626,2.61929661915977
0,1.67062174931384
0,2.70099573601061
4.786,2.76207075210322
0,2.19880436327112
0,2.52861470309627
3.274,2.50923411807698
0,2.76277433498644
4.652,2.10338038244778
2.489,2.59029312418814
4.777,2.2842839521496
0,1.95615791657817
4.372,2.66639680395384
0,2.39421424604063
1.663,3.06786029907037
4.546,2.71898570328999
3.944,2.52140921202655
3.238,2.66406047607349
1.553,2.69330555791338
4.415,2.7966378262931
0,2.49913568838987
2.691,2.62099149551579
1.584,2.45901864830948
2.193,2.2564041401826
4.929,2.32756387608408
0,2.2553202017698
1.83,2.31315914850549
2.289,2.40691017552697
3.099,2.51531413806683
3.657,2.39200014504133
3.464,2.58221436315658
2.205,2.70790461463431
0,2.10601004073328
1.687,2.41686713514897
2.877,2.44575228118175
0,2.38242770487345
3.35,2.5875775684084
4.444,2.9966663174071
3.847,2.5239798131339
4.305,2.4923598484853
4.201,2.62043876057889
2.44,2.30481586522983
3.316,2.79397185078303
0,2.2315602452344
2.349,2.55178313867201
0,2.52094394531429
3.597,2.40035106142349
4.436,2.67802061112983
3.848,2.27449798008184
3.803,2.41209080981545
3.602,2.52534748967424
0,2.89043084323117
3.794,2.80196427127814
3.187,2.45648629890398
2.961,2.42184845010651
3.403,1.81201105560518
2.938,2.25059294567617
0,2.56424721109207
1.908,2.53476425760084
0,2.73864283747793
0,2.33952261582877
4.555,2.80668253120877
4.451,2.64581710573459
4.75,2.71716439945722
2.685,2.42149511150297
3.398,2.00176631343662
0,2.32453404563558
3.056,2.59498163431068
0,2.37614781704147
3.613,2.43373579312232
1.646,2.35718967607548
3.928,2.6795371423498
4.191,2.27844445992714
0,2.45333120568371
4.404,2.64261471675012
3.799,2.85544928258038
0,1.81965723040983
0,0.981763172269307
1.101,2.06254920497689
3.308,2.39860811402508
4.496,2.31382862118896
0,2.0178214984176
3.45,2.7883181675163
3.128,2.4746348755435
0,2.25744628760582
3.17,2.65199134645398
3.181,2.37765106590877
3.519,2.60529522648076
0,2.4880232189414
1.33,2.09642565071772
2.035,2.35690780947407
4.641,2.11190048544634
0,2.27737172807407
3.678,2.59343913872259
2.206,1.93958355168747
0,1.79497000879004
3.984,2.99296164073287
4.451,1.89552443108662
0,1.58166826301392
0,1.36768173624834
3.498,2.13327306049166
1.241,2.96872348238324
0,1.89585653852164
4.349,2.96771147717172
4.897,2.64895188885531
1.005,2.06051774824877
4.238,2.04894561438808
4.145,2.1908631292776
0,2.0539368074273
0,2.3260479452282
2.947,2.85432976149469
1.819,2.40309039669047
3.318,2.41467874920628
4.5,2.47349264589095
3.008,1.67931868465072
3.892,2.61825950549263
3.017,2.87189843070855
2.994,2.66127376084492
0,2.83433814803943
3.348,2.56186241591232
0,2.09257512759252
4.017,2.45687627690363
3.411,2.54877848474911
4.907,2.00305572425153
4.702,2.33239744020209
2.73,2.67957293238816
4.387,2.56595745386398
4.436,2.6494197157864
0,2.21303954047469
4.359,2.6418471935367
3.028,2.65094203713323
0,2.60196963165894
4.501,2.06816074833206
0,2.20027533693861
2.504,2.03339274785002
1.653,2.63303555911615
0,-0.446302304921892
3.01,2.42409779158318
1.172,2.40151995772113
4.346,2.41871008752383
2.617,2.54934571430393
4.307,2.4906413343731
4.059,2.79418242554075
4.43,2.42514738224884
2.912,2.85920638683591
0,1.39303196834082
4.375,2.5650073853144
2.488,2.59589267709265
3.044,2.39884053683653
3.466,2.36149651205754
1.254,2.07284006073614
3.996,2.62946848090247
3.605,2.20091616991802
4.665,2.22162155924137
4.392,2.10105391981126
3.005,2.5588072734686
0,2.46926823620591
3.936,2.77142726102257
2.719,2.47641812613703
3.033,2.41023614017447
3.594,2.47237132599033
3.146,2.70191393205907
2.04,2.41754789660465
2.481,2.81772476588071
0,2.4664465673054
0,2.131584762422
0,2.00813822687187
3.392,2.68937247386234
2.665,1.54330685637614
2.74,1.88372971077242
2.62,2.7756013759508
4.706,2.73217481678958
0,2.72692622625584
0,2.59928881825278
3.282,2.39558236341491
4.982,2.53703690756651
3.454,1.28218731400288
2.248,2.78742948095111
2.403,2.66767038405249
4.886,2.45344842773487
3.598,2.73181032972014
1.224,2.20645886337128
0,2.58950132849168
3.093,2.1534043294972
4.359,2.46863842953088
3.236,2.49269967599966
3.662,1.82947246296134
4.997,2.08793282147727
2.036,2.7436840138972
0,1.84404419088639
0,2.26623426230665
2.923,2.4764101588268
2.762,2.56634876498528
3.585,2.14498108438913
0,2.54278292016227
1.557,2.69506759280913
3.529,2.52248849378439
3.949,2.64873662848207
4.92,2.26053690747056
1.608,2.68184472221523
0,2.54514466247466
0,2.44548140190264
0.901,2.11209071876304
3.132,2.22146311132385
4.387,2.65619955825647
3.596,2.52469685238365
4.535,2.57115035680129
3.872,2.45613766677157
2.037,2.54642955453963
2.014,2.38228873477586
3.885,2.45028074802264
2.564,2.29862436451196
0,1.60852194786574
1.46,2.52732589964214
0,2.43384969853755
3.165,2.72094071395771
3.9,2.54544608665894
3.242,2.54762751148731
4.085,2.5617203897627
0,2.68163403467794
0,2.78020503679346
3.532,1.67326588912985
3.425,2.53495623177742
0,2.09526262549868
4.116,2.35633747726456
0,2.34342738279389
2.771,2.48540312900681
3.222,2.37722422869235
0,2.30253555007748
3.511,2.53612304285322
3.547,2.67410722406962
2.231,2.04072891977275
4.1,2.50082752565843
0,1.91978301367295
3.839,2.51321905062033
0,2.53575037892853
4.759,2.50601983112415
4.964,2.88487771837945
4.887,2.06533740210517
3.324,2.73806157755656
2.977,2.98161486027123
4.771,2.00534127949652
3.002,2.13598239361004
4.444,2.1952652990768
2.484,2.86980466603583
0,2.60120631053371
3.604,2.27637737828342
0,1.07874339591594
4.578,2.35108830476869
4.04,2.68601981741468
3.289,2.67519606043537
0,2.27799596876774
1.677,2.18733171617125
4.996,1.99275553392218
0,2.21905344432184
0,-1.0477245888974
3.631,2.58348712932779
1.995,3.13738040721411
0,2.21116611304835
3.283,2.74777897450049
4.59,2.13920995470737
4.957,2.46339629104053
3.368,1.76552488985592
3.564,2.44163264629808
0,2.30684606434713
2.978,2.0802198500164
4.208,2.26967329505839
2.712,2.44781282422275
0,2.48598833343977
2.942,2.36180243736647
4.724,2.3954976146822
4.297,2.4554766767405
4.179,2.62032908998194
3.134,2.4145464146264
0,2.57099242047706
2.788,2.97881136366871
0,2.45473339919502
2.342,2.87806725657631
2.703,2.84559124201908
4.145,2.11285062365374
3.73,2.6348918473043
3.254,2.49173775938358
3.601,2.5444759904222
4.814,2.38313842372509
4.851,2.62659467543859
0,2.23223951414765
3.48,2.55282559496324
0,2.69575431407625
4.276,2.64716809374108
0,1.93915869266674
0,2.2896378458913
2.61,2.48515745936527
4.657,2.05660615452
0,2.71906741027382
2.268,2.40713368431331
2.225,2.72616419895623
0,0.599378637220101
0,1.48466248842998
2.339,2.60764154739673
0,1.90144239520305
2.424,2.52222196575579
0,2.28874405339495
2.647,2.22065976290395
3.094,2.54516450949137
0,2.65772077086708
2.895,2.37196172571082
2.445,2.58628309020089
3.069,2.55608432152852
0,1.64714457152949
1.951,2.6699409239505
4.791,2.0882335732075
2.263,1.99436083882683
4.029,2.47728093654166
4.052,2.40371192237192
2.731,2.26420670029179
3.508,2.00732439390231
4.954,2.09545772239658
0,2.34536980180909
0,2.07297613589079
2.711,2.4766276060679
4.416,2.73542949974869
2.991,2.15968452500296
4.986,2.43064556677218
0,2.01596363603382
3.448,2.43032856204237
3.109,2.40179698881173
3.555,2.27761055306762
2.511,2.77364117019095
4.572,2.20861534651617
2.852,2.50200782726859
2.997,2.49845896779817
3.909,3.02557919716369
3.726,2.91644408759062
3.601,2.50077139989637
0,2.04315643382907
2.078,2.61627331317079
2.717,2.17997796849949
3.121,2.4260886146571
4.11,2.46601953290083
0,0.103367716378967
1.054,1.95684461455686
3.511,2.37828108794435
2.933,2.6611885914852
1.827,3.0586896562923
4.914,2.44911846415287
4.506,2.51451941451196
4.178,1.94848753921842
1.019,2.35388746773933
0,2.80584423009624
0,2.60088892542392
4.578,2.15840333367355
4.243,2.39355204720902
3.634,2.66459122358611
3.307,2.36556804228633
0,2.04810356642929
2.777,2.63673109956269
4.631,2.46275547719187
2.512,2.94169753606517
3.56,2.54421685128844
2.757,2.16297857112341
4.189,2.52799349137791
2.083,2.19720751564866
4.152,2.61884507174102
1.647,2.57922320285627
0,2.23956494482422
3.15,2.11878776870695
2.833,2.36619620477958
0,2.01168641427163
0,2.24848607916837
0,2.20091897975719
0,1.74657919459463
0,2.20345771458409
4.867,2.1289809758611
0,1.96964428804604
0,2.79457414309925
3.529,2.29850399927964
1.365,2.2591390770844
0,1.96189446264608
0,2.32830742568562
2.681,2.9657841176847
3.098,2.67382425372802
0,2.10843756084186
0,1.9501319769702
3.677,2.51563249075752
2.202,2.42209490842711
0,1.66565054624238
0,1.71916365737183
4.468,2.41753463633617
2.641,2.38105494757235
0,2.45961884302238
4.274,2.18050108410215
3.258,2.35518225449348
0,0.713465025904375
1.982,2.49827354882696
2.955,2.62099890955316
4.636,2.47511572795881
4.165,3.26553539345542
3.053,2.54167589741063
3.877,2.56285468657977
2.134,2.39093961524093
1.35,2.13443676748718
3.412,2.64832802145685
0,2.68511904303693
2.231,2.89546248993069
0,1.96085097856364
3.627,2.37506668354164
4.507,2.43829151152686
0,2.68768599848351
0,2.50342514950438
4.858,2.76967696087405
2.295,2.63337496513883
4.443,2.04052584920339
2.95,2.80130545874286
4.32,2.32202712769048
3.43,2.58723808953101
1.218,1.85966691051661
4.143,2.49183752821601
4.873,2.51221417429045
4.774,2.66444394704511
4.779,2.42720011597328
4.377,2.35991493117216
2.014,1.63038888981599
2.035,2.32825713667976
1.997,2.78020866877368
4.499,2.20311892076458
0,2.37735755385715
4.041,2.83258483806242
3.531,2.30702689958708
4.083,2.53089846911069
0,2.53742848029797
3.995,1.95502650138763
4.282,2.50551009711817
1.401,1.91632887527705
2.014,2.68779164060571
0,2.18977717126388
4.984,2.51077311305594
4.525,1.9977871855874
0,2.45507678715983
4.44,2.04250710529018
4.415,2.50088383552754
3.406,2.3339586699757
4.763,2.7782353853557
4.9,2.64315078409054
1.573,2.38670527068035
1.559,2.67004425683144
2.743,2.94327760968446
3.394,2.75786751952319
0,2.19934507162395
2.766,2.43201544909924
2.408,2.43238471811226
0,2.67569142725888
0,2.46642285991007
4.029,2.4310147571929
3.854,2.22285204738057
3.773,2.42891735510496
4.572,2.31874620368089
0,2.07660190584322
1.778,2.98598922128655
0,2.30125397716425
0,1.66803529813967
4.704,2.67682320038182
0,2.28937546762394
2.973,2.58513742818795
2.719,2.49673421769825
3.251,2.3475158355199
4.08,1.73056668743559
2.936,2.46131184034916
1.826,2.38694090676305
2.673,2.68584086132441
3.973,2.64112761406585
4.355,2.52968654585036
1.33,2.20687155520537
3.896,2.52304001261505
4.852,2.27502491689103
3.925,2.518075687118
4.567,2.32673001993988
4.254,2.67061837118171
1.575,2.48586286568617
0,1.96472658191887
3.348,3.22508812790164
0,2.34754347522109
0.917,2.21993136588662
2.976,2.8469516406069
3.101,2.5169111195154
4.095,2.5126301179415
1.683,2.52050618584209
3.892,3.50234865254755
3.103,2.72018140139671
0,2.33227535146699
1.383,2.01645420265798
4.737,2.35997030527879
0,2.44176876850789
3.085,2.49378320005484
0,2.71537100805883
2.138,2.30221513920597
1.987,1.88658976389591
0,2.34261523617221
4.947,2.51957932102743
0,2.96509308517927
3.458,2.35022112871119
1.556,2.59130305187668
4.669,2.56042203363483
0,2.29734926634501
3.793,2.67540865865555
4.055,2.65024465705421
3.467,2.61332961453141
3.43,2.63670145005503
0,2.64619836960808
1.844,1.74319687097448
0,1.61361610208243
1.782,2.53674433311193
3.382,2.37430522263407
0,2.25121529831438
4.175,2.15742357652093
0,1.12270904823008
4.26,2.04778553200615
0,2.48835758604862
4.809,2.41434498720172
0,2.68178147988299
3.719,2.4856442718086
0,2.41908234179221
4.739,1.99231468869861
0,2.25880083586596
0,1.88904456689299
4.739,2.18428394388776
2.714,2.44563051730199
2.864,2.34572827332148
3.865,2.50328006284228
0,2.52033125086838
0,2.45105964918618
2.947,2.70956213730484
1.527,2.46849620087628
2.724,2.80015276158447
4.417,2.34726367401564
0,2.36549991738232
3.297,2.24009140021495
3.907,2.67773231701038
1.28,2.12971394655452
4.08,2.32942193039256
0,1.73943443292401
0,2.41933283536117
2.797,2.44291968958198
0,2.4927499125349
2.378,2.33207075350569
2.286,2.47598091937115
0,1.62400109893263
