"Actual","Predicted"
2.304,2.29914735434568
2.718,2.65831439724313
3.473,2.69597519944054
2.325,3.30808390502197
0,2.61296876624606
0,1.95823588024496
4.419,2.86447537457276
4.917,2.3848095346665
0,1.83298099828568
4.471,2.6478538273476
0,2.75207076222429
0,2.1594989550359
0,2.5316882608724
0,1.69751335603699
4.669,2.70136668895376
2.701,2.47153431170707
0,2.11861849381647
3.404,2.40196257547053
2.795,2.37487231900893
2.493,2.13821789706702
4.953,3.04560715076005
0,1.72203743979442
0,2.19498882692788
2.866,2.70530919466445
4.755,2.89549901884622
2.708,2.13962039523928
4.027,1.7935935992188
0,2.59131292208014
4.594,2.81137013586196
3.393,2.36303919881884
0,2.1788865485443
2.54,3.24329480867924
2.623,2.77767061282331
4.69,2.75084255147861
2.224,2.33104812201266
2.612,2.76683756653735
2.854,2.15776185688759
0,1.86389686670837
0,2.31313940628384
1.871,1.54385029720871
4.132,2.69167456011223
4.281,2.35998233725307
2.531,2.79166765188808
2.311,2.27614199655981
4.58,2.530312002651
3.512,2.23027904200964
3.949,2.1092257497875
1.855,1.60651830227179
3.434,2.91831365014558
3.556,3.02880072396324
2.775,3.49088702023505
1.271,2.30718392235378
4.897,2.26244890753138
0,2.61679576061495
4.5,2.81385954567237
0,2.63342063687231
2.385,2.56818084250606
3.45,2.6755367662845
3.615,2.1374342123476
1.456,2.09011561688983
0,2.09208709645127
3.875,2.1515234240339
2.733,1.76929708091492
2.909,2.17802999117501
3.835,2.57959990976863
2.787,2.01426988622606
4.268,2.29155157572465
0,2.8008586974603
0,2.69437834290618
2.59,3.36924033083204
1.823,2.10568686234196
3.063,2.39420349350363
0,1.7707741008541
3,2.67795180042856
4.255,2.45484975784322
4.272,2.42745852864951
4.008,2.71147201007338
1.46,1.58248838508915
3.163,2.58730609004655
1.614,2.33852248612868
0,1.70449467146285
2.558,2.91862137083923
3.378,3.16644339792403
0,2.37191996459634
3.65,2.86325995229933
4.664,1.75639683728753
0,1.99090578211288
3.512,2.22858391098495
3.675,2.78577620908411
1.273,1.65816462877983
3.989,2.39456046122983
3.384,2.61465518576415
0,2.11207296588725
2.429,2.67220026093558
0,2.82620023403582
4.287,2.83895069939526
0,2.46133026941097
3.693,2.36473908468311
4.665,3.26012553517787
4.41,2.72588223284423
0,2.55367500307544
3.806,2.6032584541128
3.683,2.7974762028056
4.636,1.75055747128279
4.009,2.70252771594311
2.45,2.48889029581218
0,2.25609825914351
0,2.65267112072329
3.255,2.62368595043834
3.405,2.0417882874793
3.257,2.66484407050113
0,2.72619016608971
3.381,2.13347228162117
4.168,2.61643813757547
3.65,2.85003559180746
4.556,2.41970105924899
4.129,2.32869743211766
0,2.35606897297745
0,2.00789831611355
3.473,3.13251938624724
1.241,2.69222078319394
2.448,2.83633554114935
4.742,3.19178852853739
3.961,2.83416516249791
3.447,2.71471759303442
0,1.81474038021251
2.395,2.91792725724443
0,2.22548500140492
3.505,2.56588030241197
2.865,2.67567350164306
2.206,2.17952922140499
3.42,2.22613888689149
3.534,2.22351440262265
4.071,2.02444747340009
4.567,2.84963384961372
3.357,2.00462228186686
4.679,2.74803055867615
2.336,2.27786026003652
4.18,2.53389810698867
0,2.46422312376026
2.742,2.48173922516385
0,2.32097627583851
4.042,2.55066303713821
0,2.50658601658084
4.023,2.32326766547407
3.957,2.47482854487537
2.472,3.13291519474333
3.213,3.28191399754854
0,2.43134616051023
4.061,2.13989011886193
0,2.23448460964132
0,2.51823842709363
1.942,2.21086410819146
2.58,2.40759451132112
3.333,1.71451043775109
3.407,2.89060673325695
0,2.3747385574668
0,1.78168192947965
4.501,2.46316826803531
1.691,2.50080257388062
3.155,2.34985393875851
3.91,1.6798576405265
4.834,2.46381952998974
4.666,2.81192548021855
3.699,2.96047729566894
3.611,2.70803096807957
4.365,2.40922491046973
1.91,2.31883226304638
3.772,2.84649930279151
3.398,2.18566977982587
3.764,2.69088704888715
0,1.47697912135467
1.359,2.49881496634966
2.604,2.62014799444273
2.352,2.89015560650502
2.904,2.36608944708758
0.901,2.31237290285395
4.607,2.54636910381765
3.39,2.67748584148995
2.941,2.1845713468873
4.5,2.67277467803869
0,2.40035736679131
1.705,2.48661998332571
0,2.22596256591255
2.472,1.11138203047423
2.639,1.60693567087149
1.456,1.64003842115975
2.176,2.61371785433903
2.782,2.65600245107115
3.075,2.21336208868075
3.336,1.94462655947351
0,3.01331129400234
3.856,2.5192571621962
4.334,2.78086211319757
0,2.26966097502094
2.827,2.78969801889545
0,2.06857863060583
3.694,2.344276580752
2.063,2.32479030217517
3.611,2.74689112470372
0,2.14041902585169
0,1.78366847088326
0,2.51682699516545
0,2.17964328385529
0,2.58107037956776
4.981,1.88779642635147
1.796,2.76483387648838
2.885,1.90462519011028
3.892,2.14157536155849
1.94,2.18741877873944
4.828,1.75615698329511
4.825,2.00299350998097
3.412,2.69963253174052
0,2.89876002041589
2.514,2.59912486290999
3.052,2.99926526704795
4.421,1.97447062069335
3.985,1.62425033051129
3.031,2.75706215299324
3.005,2.35949197024031
3.701,1.9340510267573
4.705,2.6512604280436
2.284,2.55410207052189
2.414,2.42601554210871
1.311,2.51291921610201
0,2.35928845310868
1.808,2.59498905322362
2.81,2.39353875703937
0,3.01140720472758
0,2.06696249112424
2.302,2.59281649823512
1.273,2.55171047034492
0,2.84867186437356
2.214,2.36061711749227
4.401,2.62753813252817
3.16,2.41490965060903
4.455,2.88621119910705
4.284,1.83234696901572
4.989,2.63405539526899
0,2.85890643623381
3.433,2.71631026075153
3.778,3.305573642139
4.002,2.76816875488716
3.355,2.41662516162005
3.406,2.15528885892914
0,2.25617982592063
3.706,2.85292031394417
3.539,2.72145506736762
3.548,1.91830774419489
4.114,2.69842885522995
3.155,2.3440924003054
0,1.74585935371167
4.948,2.63479401162893
3.274,2.82287953023857
0,2.32671872002727
4.248,2.81384411646555
4.706,1.95699918190454
0,2.2045657233848
4.679,2.69071645039165
2.166,2.36875869559664
0.775,2.51061423327819
3.329,2.85076688722154
4.151,2.57590901805517
1.919,2.18405004797567
1.986,2.57513308145776
2.927,2.68157990970318
4.344,2.47001090094572
3.525,2.75015418913918
2.013,1.80549381150873
4.923,2.88858412442258
0,1.3663837794759
2.227,2.35692001527275
2.923,2.38142478712561
3.306,2.66073019078871
3.399,2.46371938064468
3.574,1.61194807701196
3.07,2.26490218359834
2.112,2.65345341373026
1.301,1.66194155953846
1.219,2.51507626101335
3.868,2.56277813382957
2.349,2.3858670280856
4.584,2.66951417298266
4.294,2.72182779721959
0,2.22045149846004
0,2.58165569629468
0,1.75808921282536
2.644,2.69839756875166
1.571,2.43616952785419
3.958,2.99773165215088
3.477,2.68398382435713
2.803,2.48431933027727
2.014,1.63223981448019
2.193,2.34657465970051
0,1.91395118077901
4.751,1.90942906926846
4.127,2.60861695984181
0,2.18330242658965
2.61,2.57989681017523
3.101,1.61518500712471
2.494,1.78364297369008
0,1.77230699797649
4.248,3.11991272764554
2.144,2.23016872667545
2.797,1.84354142582052
4.827,2.61442145933865
0,2.44694741194603
0,1.6464539764872
2.321,2.32290149937818
3.786,1.8375182249973
2.79,2.55781376905449
4.027,2.07745221524329
2.595,2.99818205606196
1.019,2.2284356484715
2.072,2.85574165766953
2.099,1.77244604978603
1.702,2.15207243380951
4.547,2.33393964065169
2.647,2.59438729370417
1.785,2.54584161506758
2.013,2.31962337805498
3.028,1.94249886315063
4.302,2.92963034393627
0,1.4396759825358
3.691,3.4950460910126
3.794,2.3311973633714
3.773,2.49589420210949
4.568,2.298085220822
3.896,2.48394601358854
0,2.76381478726708
3.749,1.9953660698294
4.809,2.18148012619876
4.448,1.86680676717
3.978,2.88504294192401
3.782,1.7999400052352
0,2.6034657944019
4.964,2.96978565576492
0,2.96291869656446
0,2.45302449073498
4.685,2.9332010856204
0,2.83131401084054
1.661,2.07674783055894
4.51,2.44774629671831
1.957,2.25273872694541
0,3.01343953808545
4.296,3.23096242732441
0,1.36966511390382
3.927,2.88459442787317
0,2.00424220171979
4.921,1.86226345851691
2.61,2.93925835640641
1.457,2.49211078502819
2.401,2.27372121057158
4.483,2.80174014221011
2.432,2.53658337217746
4.136,2.54642777654826
3.924,2.23833619876074
1.004,2.21262709957663
4.753,2.7298258263237
3.166,1.49538367296833
4.056,2.54340332877114
0,1.49173098294081
2.229,2.41249311927768
4.427,3.3314674429855
1.784,2.30473953919614
3.123,1.59400051949093
2.049,2.42189960944621
0,1.8432307129725
3.712,2.61317501866014
4.392,2.9093559837562
0,1.94359586956367
4.03,2.45068865579864
2.719,2.59888577329389
0,1.56011654153843
2.881,3.63882633762582
3.156,2.83555407868158
4.237,2.39668294352819
0,1.04881260142068
4.807,2.22684706320256
3.178,2.35624306240151
0,1.79418762729121
4.657,2.50378235782784
0,2.08938165228867
0,1.56693236404205
0,2.1722289944659
2.21,2.30775579459084
1.773,2.07377091622759
3.557,2.73957832682624
3.78,2.39380818548163
0,2.33612803720416
4.025,2.40137041188923
0,1.73357985678748
0,2.38056881425874
0,1.5125791731483
0,2.5457731968657
4.199,2.34429210205326
4.918,2.5942618533723
0,2.13273930425478
3.461,2.66060247234147
3.038,1.66285177906151
3.617,2.61615124730437
0,1.29668614713891
0,0.882862192753166
0,2.33469196434572
3.125,2.55855944080815
2.834,3.23938642550901
2.626,2.74448409361135
0,1.87478078525164
0,2.80278197266187
3.821,2.59466013337421
4.242,2.24372681660277
2.131,2.17954227515973
4.307,2.40614606458378
2.699,2.85857407002375
4.052,2.64432333693004
2.54,2.08253436048851
2.783,2.24532551257283
0,1.43743553836583
0,3.00749811874657
2.18,1.50518881760745
2.526,2.89864279554607
3.61,2.84789083796557
2.351,2.20343427683817
0,2.6885521980671
1.899,1.48309007699309
2.858,2.35425036515825
1.133,2.24189419930802
0,3.14041302477128
0,2.40713753658071
3.41,2.65316241117635
2.058,3.25424435663362
3.979,1.85285766998001
2.403,3.28412772025348
3.428,2.17903007552245
2.383,2.18899001347975
4.478,2.85417078075099
3.671,2.70966911055884
0,2.85003175421306
3.014,2.17695184287726
3.933,2.51620985358298
3.677,2.73909380383448
3.307,2.44445796793156
0,1.34501631058208
3.468,2.59763834760069
3.2,1.87246047036788
3.176,2.81242322923677
4.897,2.76151438726738
0,2.70954605471582
0,2.48772718373201
0,2.12026738134432
3.332,2.71189621138272
0,1.97714639999329
4.879,2.67588592787564
2.242,2.19800897743763
0,1.80862281634522
0,2.36101272633961
2.899,3.18509985712075
2.579,2.45657229970287
0,1.83635848626317
1.825,2.56679246782647
2.92,2.25583022875678
2.978,2.19486490541972
2.493,2.63138374463412
4.893,2.46211217605019
0,1.47414463717754
2.961,1.73276625625527
4.63,2.71763820006161
4.013,2.7141971168536
0,3.0290179656467
4.384,2.81085197243026
0,2.49188671233239
0,2.19817519200014
0,1.63968057173086
4.249,2.36404106628566
0,2.4867562567016
1.998,2.48094022627515
3.558,2.84103381486094
0,1.52795471407303
3.661,2.3551612528716
3.481,2.6765567798036
0,1.70232891361024
3.072,3.42017715794327
3.01,2.66932964968768
2.881,2.71830366592556
1.799,2.49984861129134
2.248,2.78985317851856
2.212,2.38762403495504
3.327,2.35052968744654
0,2.65125867289927
3.168,2.41628033728754
2.072,2.20132842755285
2.33,2.61367798367509
4.555,3.0114399024184
3.066,2.19116342905515
2.06,1.89186860791912
1.557,2.39864111730044
1.639,2.67956940539752
4.228,2.40240665383102
0,2.60989264166022
3.756,2.37982146526664
4.044,2.57892896682166
0,1.949112509335
0,1.69724505022979
2.886,2.10224574695519
3.192,1.9908570842077
3.755,3.05589716917882
1.704,2.36807555641146
0,1.63304378618021
4.774,2.48164978901918
2.167,2.94448424642174
3.224,2.67033700217658
4.611,2.82264229063487
0,1.20400138346384
4.629,1.98290917034521
0,2.18579240317376
1.491,2.24342994759342
0,1.81528346584391
3.617,2.8260989100967
0,1.82923245115728
3.809,2.61046052543274
2.352,2.18955620108757
0,2.06416373261815
4.88,2.30219794584768
3.527,1.48167686692813
3.059,2.88341034359581
2.511,2.36325176481979
3.595,2.87749414154592
0,1.45244810366182
0,2.45883982237322
0,2.71066661309791
1.009,2.24272888908997
3.893,3.385361763372
2.048,2.29932373208222
0,2.13929905120432
1.754,2.60236410993093
4.902,2.28754861383484
0,2.56083976453627
3.254,2.73503643003534
3.27,2.21185039751377
4.755,1.66160829186878
4.096,2.71914980766273
3.25,2.56302003625962
1.408,2.48630636802887
3.612,2.65443923416095
3.096,2.4968144877457
0,1.954377162199
4.9,2.907255531205
0,2.7747583188289
3.8,1.98422507126718
2.592,2.77055265835463
3.918,2.83218072396303
2.674,2.69552485009852
0,2.35623956845346
1.969,2.07138229150425
4.745,2.87733515905231
4.792,2.68858514428121
4.705,2.89442475252722
3.556,2.05149778237738
0,1.79264494956237
3.67,2.56345963546293
1.315,1.70863156731832
0,1.85732177032465
4.463,2.34531379120885
4.227,2.7045750694451
4.948,1.65502168762733
2.994,1.51685271055435
4.132,2.60272343565165
3.024,2.08959843125644
3.556,1.5685716905247
1.325,2.51840275133571
3.467,2.24210068173088
0,2.1099859717035
1.715,2.33223647770423
4.855,3.00243797018455
1.058,2.538973892311
4.279,2.7413456686147
4.865,2.43264823884729
0,1.93683705041939
3.645,2.22928708987985
1.762,2.17922916335867
0,2.0347345322517
0,2.24722054381338
4.245,2.35360297598253
3.444,2.76192044229947
3.279,1.99966547182982
2.084,2.37190235182477
2.062,2.24814445717939
4.888,1.75044412672177
2.225,2.13952032293134
3.613,2.12785700412128
1.96,2.22089266327137
4.722,1.84648604462603
2.614,2.20773362044117
4.701,2.26681618718641
0,1.52871718484849
2.945,2.43289318325303
2.102,2.22320759129904
0,2.13490095169096
0,2.57904144826236
0,2.7852263595364
2.797,2.79402920267165
3.036,2.49460155368611
0,2.35506786214971
0,0.601481030542637
0,2.08810931515919
3.065,3.32326784491427
2.834,2.18510180444564
0,2.98159967537241
2.023,2.54693078025998
4.695,2.83198954238151
0,1.95608162522362
3.514,2.06537583988666
0,1.05870331021284
4.77,2.8959108166906
4.672,2.42262644567991
3.791,1.82683027503173
4.648,2.86347027445258
0,1.49764657202257
4.421,2.93352577656268
0,1.59418738670122
3.944,1.95964513416942
2.468,2.59800396764933
2.419,2.61793278803401
1.416,2.21078940229911
0,1.86849379803908
3.744,2.8938001761139
3.83,2.69463621972199
0,2.70317933710459
2.183,2.38567707812278
4.543,3.21699158446153
0,1.29565748973978
1.708,2.46350620942685
4.161,2.58432764804203
0,1.92509999904507
3.262,2.7334777470309
1.777,2.37015684978236
0,1.25082489219836
2.691,3.38841754661802
0,1.76436660908847
2.894,2.9263152814008
3.749,1.90715884546391
3.769,2.31952511361608
4.158,2.59960507884733
3.846,2.84641135815755
3.355,1.70047100392528
2.026,2.27895743591064
3.952,2.52717785010622
4.736,2.54828408674802
0,1.59418379516786
0,2.59826752538359
0,1.71208863688376
3.391,3.02595737316531
3.056,2.79099385805938
2.049,1.1264255565814
3.143,2.50002662187204
0,-0.0838763510201229
0,1.8270329688239
0,3.20050216894971
3.106,2.30846393664246
0,1.60386887432365
2.75,2.32372316006331
0,2.49575637815342
0,2.24014110466429
0,1.46149625661549
3.085,2.41202505210624
0,2.372186543437
0,1.69633926387365
2.706,2.66492123599998
4.037,2.57785814344678
2.371,2.25366090944338
0,1.59789842111631
0,2.84812372226331
0,2.74097290360061
0,2.3176518698682
1.024,2.33168041570409
1.758,2.57574029821545
4.866,2.6798376890371
3.604,2.79379496810249
2.463,2.53190447313901
3.65,3.03220141950661
3.578,2.732200894051
0,2.38453999893039
2.43,2.89876216829507
0,2.14445472633656
4.411,1.69025901508249
4.681,2.67348708895857
2.378,2.18155434310424
0,1.61983581653935
2.361,2.24086131232061
2.717,2.4897640770032
3.203,2.72791518611734
3.116,3.04732481581291
2.366,2.7587780719211
4.548,1.87642440492535
0,1.76453298507639
0,1.54663234955577
0,2.15698251046926
4.283,2.42450917114644
2.132,2.09533496467722
3.402,1.86225900264134
2.171,2.20185460196299
0,1.67555283071113
4.181,2.3970964539762
0,2.32165647304286
2.475,2.96268583437259
4.599,2.30673602400254
2.286,2.64860835728851
0,0.961763799058282
0,2.43457271399765
0,2.54047221628569
0,1.76992154045166
0,1.7966153187125
0,2.74572898128399
1.815,2.4393732040937
3.993,2.48485072926195
3.112,2.08365165092524
4.318,2.07954359885125
3.874,2.78666921463467
4.608,2.86043138221876
4.943,2.50044532607672
0,2.07362288522199
4.875,2.49117543765945
3.451,2.13933539152486
4.669,2.49704104241631
2.417,2.73246562357471
4.984,2.39659943497843
2.801,1.96742526279964
2.605,3.15247576657158
4.589,2.76231878340629
0.997,2.34642211088697
3.992,2.44668290536907
1.554,2.00530323184491
2.191,1.86586983521946
0,1.76281231064525
2.709,2.36469337800381
2.644,2.69186018298626
0.917,2.52137918913007
3.517,2.1321496840273
3.302,2.86551854699579
3.58,2.60694365132277
4.625,2.50125376150344
4.353,2.4573898520393
0,2.31316447935818
2.808,2.43860844908862
3.752,3.01166592653455
2.631,3.12680779398657
3.374,3.0475094103852
3.832,2.54008519090641
2.393,2.58637186736148
4.386,3.0126134035756
4.512,2.5094747751451
1.406,2.37087885588232
0,1.30050140340757
1.258,2.18648149757022
4.522,2.79442689381276
0,1.62464486961341
2.175,2.15518432440305
0,2.16451082333862
4.344,3.16086836619968
0,1.87890418115624
3.48,1.8109873544818
4.528,1.76869757128233
3.276,1.94528000551813
0,2.78126564879703
4.016,2.23170264854827
0,2.61752533323704
4.386,3.31939688453124
0,1.94121440209898
3.71,2.69944866921939
3.458,2.21170336797997
4.326,2.35756619517936
2.912,3.15436755309982
3.341,2.15791310705588
0,2.8757686137135
1.995,2.48925401619395
4.141,2.2994692066823
4.375,2.03802736188639
0,2.26987072228167
2.996,3.06495000191585
4.016,2.46610021404683
3.115,2.14265028131356
0,1.71173937694815
1.77,2.38506378870333
4.564,2.77812037224349
2.844,2.71455816419393
3.71,2.91982374991582
2.76,3.21317709450847
2.327,2.88849399754561
2.248,2.34136554651523
0,1.62437875774855
0,2.61392181664205
0,2.16353980211565
4.467,2.48736089711574
4.931,2.72797858840605
1.615,2.56302963705985
3.563,1.47032739552578
2.087,2.92774649276942
3.321,2.19158579831434
0,2.96309024404607
0,1.88292219726885
2.513,2.92555479853111
0,2.00046148602975
2.91,2.67863423455249
2.495,2.434918121128
4.509,2.38996693979289
3.715,1.54942602897167
2.867,2.62253590146655
3.641,2.13229204661332
3.676,2.81818725125721
0,2.29577659671327
2.933,2.07865139132235
0,2.30608914748119
3.685,2.85899027999558
3.512,1.79622562764732
0,1.7926063665826
1.342,2.31384882241825
3.44,2.74657855034519
4.35,2.72120263059804
0,1.94509426987668
3.18,2.11898688475017
3.91,2.79598882198498
0,1.69867982283512
1.338,1.70744242583727
4.572,3.11327784169562
2.736,2.5159157325279
2.908,2.45714385237337
4.332,2.81358351256351
1.611,2.33005906110943
3.431,1.97925642148252
4.431,2.78617133064778
2.978,2.31224260659123
4.481,2.79495384854803
1.545,2.38864156251268
3.347,2.03318735819639
3.26,3.05733732572207
4.46,2.77802197699954
3.531,2.84151616759857
3.281,2.10193273239806
4.838,2.76492308657561
3.666,2.46709128215015
3.174,2.59430638402843
3.84,2.58791085220112
4.036,2.37945560156689
0,3.11952172229678
0,1.3490440161392
0,2.38210974301967
0,2.57985918394957
4.216,1.97198103002839
0,1.97863197008464
0,2.3775004479062
0,1.34771830862783
4.414,2.71470489798519
1.56,2.79444557119538
0,1.60407881598107
3.089,2.78809457266438
2.944,2.46242528518051
0,2.65193701250092
0,1.98279277397529
3.136,2.55780036994148
3.401,2.51599614745851
2.092,3.30413756104335
3.53,2.20882827812159
0,2.75860365468914
2.452,2.31257576982535
3.557,1.86450617156085
2.377,1.91068269143665
4.329,2.31172435298953
0,2.66158809278868
4.198,2.83043750771729
2.127,1.79299598643453
1.142,2.20002765379811
2.588,1.17275671610497
0,1.84381242023929
4.29,3.02334426339883
3.926,2.36799377588374
1.853,1.64712851440134
2.264,2.68254590392168
2.612,2.60209284752757
1.607,2.08931893677784
4.866,2.42582705793877
0,1.84460254441784
3.098,2.95014842886184
0,2.06366517424391
3.336,1.52164364344156
0,2.393201491359
0,2.31115409303416
0,1.62357803484628
0,2.66635897258335
0,2.31081846149306
0,2.48867419510627
2.893,2.87153973462526
1.904,2.16161574881095
0,2.21621504646799
3.873,2.48941362254603
0,2.34537385172081
4.469,2.82397310979937
2.274,3.23217626655456
4.334,2.55088449470706
4.234,2.93613590789896
2.793,2.6432817820355
4.515,2.62669155588787
1.533,2.35982841008802
4.194,2.0732032982947
3.24,3.28468094096303
2.753,2.47638340122588
0,2.38635594896402
3.806,3.10103984826864
4.672,2.81283481845969
3.531,2.17756301010358
0,2.01491884273757
0,1.73870838257432
4.18,2.16438137039081
2.374,2.2342223859517
1.444,2.64307866134157
4.456,2.78921806233622
0,2.44517009329679
0,2.21933429778487
4.908,1.65462089652448
2.684,2.9080316992885
2.578,2.39056633119772
0,1.84229724937214
3.755,2.02041454645142
1.797,2.32574763224658
0,2.15905894977301
4.784,2.62274165221881
1.608,2.38750730618392
2.834,2.51173230562827
0,1.4621882394511
0,2.22102523188909
2.982,3.42242603423705
3.601,2.44219935848701
0,2.73524702831014
3.152,2.42884742886596
3.955,3.3582353649162
0,1.92973289027147
3.042,1.64279525382195
0,1.42665415115312
2.086,2.16844766291367
0,1.84693687224861
0,1.798536849497
0,2.2061997922139
3.403,2.62509520065228
2.679,2.6153323394991
4.49,2.76350735004526
3.415,2.73888914120056
0,2.64571128279424
2.177,2.12375255452236
3.554,1.60507696095768
2.117,2.48364602951698
0,2.4307497561167
2.303,2.20807331064026
2.134,2.31420375431724
2.236,2.64936299377406
2.398,2.8020033734409
2.416,1.72738448189145
0,2.20951284792666
3.533,2.57913941853839
0,2.79923682771351
4.355,2.15816793117354
0,1.69805954289453
0,2.31288754495286
3.949,2.5546923256123
3.513,2.31112775203043
0,2.33612625482725
1.251,2.18755426405076
0,2.47395936781496
3.439,1.39477332135489
4.742,1.89070147837138
3.267,2.61143516571548
3.005,3.15192999598399
3.863,2.56164383181124
0,1.87820683934386
1.691,2.41563296821647
0,1.90196274859449
0,1.71182963915626
3.177,3.61756068145228
4.056,2.39262435931884
0,2.83311217960001
0,2.88874659597462
4.433,2.75990478433552
3.356,2.85977870200644
4.173,2.44189818446759
0,2.46192532108278
0,2.81436939935874
4.387,2.30999409184327
3.232,2.74979067345241
0,1.80231059867775
4.207,2.45428370640422
2.796,2.68676853151203
0,1.83945163902186
1.316,2.21760885902166
0,2.45847378970807
0,0.566139682731013
4.712,1.80509948354543
4.068,2.69473663375004
3.525,2.78685883324566
3.165,2.64915027891045
2.924,1.87446884038866
0,2.44802544282065
0,2.42746412018373
0,1.85237060532326
3.738,2.74531442743712
3.07,2.40746542815897
0,2.14655173440035
0,1.23835000399147
2.33,2.3917623895137
0,1.44520967075156
2.746,2.73341932300708
4.919,2.40479230444723
4.27,2.408206276755
4.56,2.42618743763002
3.144,2.69351038865713
2.144,2.5326040599693
0,2.22369022649747
3.974,1.46406236429101
0,2.86489209094707
2.853,2.2635413234208
0,1.80267848565397
2.4,2.20936878890239
1.242,2.17005411024835
2.797,1.66375740493774
0,1.95200137114351
4.123,2.32048012017429
0,2.69233536624682
3.454,2.42830494146623
0,1.68741106052964
3.578,1.87946728111461
0,2.24908391324946
0,1.65355931205464
4.305,2.18732061332447
4.181,2.91783782081231
1.863,2.15383111151462
1.141,2.31020956292475
3.232,2.67107087696375
1.356,2.31588839488694
2.29,2.65907102734224
4.924,2.70059088651433
3.933,2.75741920343984
2.478,2.60789034154193
3.965,2.67711452891089
0,2.08914125634396
1.299,1.73493537972618
1.595,2.34007430986808
4.757,2.67176937165733
2.409,2.83579653967678
4.658,2.58814454759508
0,1.67618412328005
4.045,2.68446280301079
0,1.39467418039946
2.351,2.56893315394743
0,1.86630890979635
2.256,2.20846810999232
2.671,2.45562400426669
4.341,2.99216012603365
0,1.73674835785179
0,2.47292454655305
0,2.50014117126719
0,1.71073057918049
3.821,3.22794889756257
4.852,2.69476069989003
4.109,2.51772639076575
4.299,1.98825440233009
4.535,2.66881102641398
4.996,3.36905518817211
0,1.76627676417992
3.327,2.77738754742748
3.274,1.85466531537909
0,2.56845775855869
0,1.90729976274341
0,1.42089671124376
4.905,2.89487739817183
0,1.8337639240569
1.892,2.23198697073944
1.82,2.46852140151533
0,2.42245031834204
4.185,2.32336606368955
4.205,2.75640468021422
2.524,2.03767315575573
0,1.82241069737471
4.421,2.54173770622496
4.589,1.93283061457399
0,1.88302014143295
4.891,3.02003964308108
4.771,2.08630055583301
3.089,1.840611340023
4.487,2.69271592075513
2.922,2.39719835604094
0,2.3862169121502
0,1.61755098145591
2.858,2.30474354992631
3.631,2.72609544469826
3.289,3.19822922147411
4.747,2.74585011907966
2.394,2.65153874799958
2.092,2.46144805282746
4.301,3.06124326144905
3.293,2.56713023398783
0,1.33546264919799
1.489,2.36234955948903
2.691,2.14749761678895
4.5,1.81688886033253
2.761,2.54842936870739
4.908,2.27896784118354
3.97,2.38769276949459
4.7,2.90584949422795
0,1.59203739217538
3.35,2.07017876471524
3.003,2.03256039522121
4.402,2.58895230495307
4.775,2.24281728805384
2.322,2.67819520210209
4.054,2.65396577985585
2.062,2.46813618040123
4.942,2.24558581628414
4.61,1.66485835903996
3.917,3.0401976670997
4.16,2.55924114717946
0,1.50996797507193
0,2.22888609937364
3.851,2.49599801216287
0,2.13195102040948
0,1.80911105845252
3.431,3.04409481596149
4.023,2.99205629485465
3.139,2.40064377853386
0,2.42830272259731
3.092,1.91232441035213
0,2.91955360261564
3.113,1.92335143341457
2.525,1.46484165033743
0,1.02645423727356
1.334,2.45620024796801
4.537,1.30091642043391
3.413,2.18836883610253
2.558,3.26549591224691
2.522,1.80238047407163
4.031,2.3883535014437
4.66,2.8666426880653
2.755,1.56226619917342
4.565,3.1454668713032
3.085,1.66650474638342
4.478,2.52711273144413
1.824,2.12296845260094
4.814,2.77458475012934
3.044,2.12251188393103
3.381,2.61809912504161
2.766,2.55654159749814
2.021,2.42404517082015
1.699,2.36350546771208
4.782,2.85672181094402
4.76,2.90635009379352
3.654,2.41896887294942
2.219,2.32519137149351
0,3.04933789935568
2.953,2.75869656791352
0,2.70837342484423
3.176,2.82873858255552
2.646,2.38155999739408
3.53,2.23919731811853
4.716,2.20633056331484
3.332,3.26440586583577
1.175,2.22913509338808
3.744,2.11564500646732
3.941,2.84119114588724
3.005,1.86222659588587
0,2.56999389046462
2.945,2.36447921448004
4.941,2.58228844099332
4.303,2.89541936372081
2.984,2.91755257941131
3.495,2.06181230572765
3.662,1.40815806099237
0,2.33737632120963
0,1.93728025747936
0,1.53019620275082
3.595,2.10009046958173
3.141,2.77583450494014
3.42,2.55916051229181
4.484,2.66202196765421
0,2.04715969442876
2.087,2.40792857587165
4.794,3.13845233076877
0,2.00825977497063
4.917,3.26522870897647
4.358,2.95306883873735
2.88,2.14204670083985
2.475,2.62786865581784
4.758,1.85561032345925
1.971,2.33409757074959
4.657,2.69360471720859
2.937,2.73824148301539
3.618,2.80984257615268
4.003,2.37437140569645
0,2.71543776457435
4.893,2.4589492968397
4.024,2.77546239306967
4.514,3.20104506261599
3.518,5.208150977721
0,2.39999087450836
2.689,2.81685945830546
4.145,2.65495508080186
0,1.54546734796624
0,2.63077476711074
0,2.50009555982376
4.372,2.55449695931567
4.276,2.97447817772243
1.817,2.53055799047387
4.534,2.19308925331643
3.052,2.68952184648309
2.445,2.48668514662821
0,2.38099350827758
3.853,3.06861632891532
0,2.01859604348016
3.128,1.72310838342299
1.786,2.25572132614276
0,1.50209084499474
3.08,2.74760517598408
0,2.29346737832522
0,2.45767873829782
2.908,2.40008955851678
2.297,2.53223693765857
3.238,2.07837729997695
3.251,2.32751758767459
