"Actual","Predicted"
0,1.97066741904688
0,2.27240304262337
2.401,2.37257008670391
3.406,2.22534313944466
1.042,2.53726424258398
2.284,2.37589513544595
0,2.44290071895186
0,2.66975994998853
2.692,2.01630520673225
2.514,2.69741574223216
0,2.21824101556494
1.807,1.83932134246177
0,2.24264207472019
2.724,2.51635650588437
3.264,2.68776956772367
0,2.00904247608401
1.61,2.46210645278289
2.724,2.01229905112687
1.77,2.45515761321617
4.187,1.96211487506494
2.802,3.17087731604546
1.352,2.24894764220255
0,2.41563578892983
3.964,2.61205074181726
0,2.47463665214746
0,1.55269140419421
4.26,2.23900739080599
0,2.37229506665946
0,1.98959591363845
0,1.84091743693585
0,1.93104939663786
3.658,2.2644633495128
2.542,2.65626830114427
1.562,2.23095419052016
3.919,2.74906392165815
2.458,2.5495181731314
0,2.13566290149299
3.889,2.73983843048574
4.178,2.22543341568962
4.353,2.83901205836709
0,2.02113338577932
0,2.41985351002331
0,2.58675826109861
4.064,2.50940802687677
3.037,2.68480002896639
0,2.41824259221853
4.196,2.42373889092246
0,2.56089340971934
3.616,1.87650514579792
0,2.5303256482236
4.175,2.03541531138001
4.206,2.45024724424275
4.703,2.47496993976055
4.267,2.26539465350656
3.359,1.76843415563025
0,2.04869913847082
2.908,2.9037740891823
0,2.02561283328713
2.957,1.86889327294601
2.856,2.66092610508507
4.085,2.62612563702285
2.2,2.46402660649779
1.552,2.37039243268951
3.35,2.64141421779425
3.687,2.52083603096922
0,0.955325634964589
2.137,2.87323200935685
2.801,2.36601175778906
0,2.04127427363639
1.695,2.3894487496641
0,1.91640966575289
2.898,2.69717059615826
3.653,2.72477825796616
3.501,2.25327852285076
3.182,2.66072658186967
0,2.25348851117427
3.133,2.59495209174734
0,2.1939096134626
2.643,2.01485109365754
2.544,-5.01319660635352
2.869,2.39687359004937
0,1.9799128726693
4.546,2.16079937474763
0,2.40298964090349
4.01,2.63928451357074
1.868,2.62881389365044
1.997,2.35407908718801
4.737,2.06693524206785
2.228,2.94515855041512
4.089,2.41709690137571
3.036,1.78579620023503
2.446,2.3552522614037
2.811,2.65065099379472
0,2.92074833328913
4.47,2.42805442908317
3.158,2.79981714937834
4.308,2.68337033922272
0,2.47348566252479
2.658,2.4945385719048
0,2.14203353158045
4.344,2.83488146757029
2.983,2.44708144509411
4.201,2.50616799646366
0,2.06182618781133
2.125,2.08789306604473
0,1.83758056041309
0,2.36890575252971
4.34,2.48285427353025
2.978,2.78579080002243
3.916,2.67232343293607
3.863,2.64335280443827
2.894,2.4969304143095
0,2.39242778708708
0,2.09297623705723
0,1.72328557371592
3.397,2.81695862847299
2.64,2.45920964575059
2.263,2.2658025222158
0,2.36954147380058
0,2.55603520912209
3.106,2.35920025041841
4.913,3.21670917196851
3.551,1.7936091205369
3.444,2.30556507530295
1.818,2.33262471896775
4.414,2.7360143085733
4.09,2.46978487823929
0,2.40550198346761
3.581,2.60883089848887
4.292,2.54878832413908
4.5,2.7163427056103
2.586,2.54627694044402
2.684,2.77045354794299
1.932,2.40812714682708
4.665,2.49896944039852
4.58,2.52811410045582
1.643,2.59016023890667
0,2.43132300651638
0,2.36327154860468
0,2.31017100692376
1.653,2.36197122722818
0,2.44823411207732
0,2.46958128622756
4.151,2.59560195626316
2.087,3.05561441719753
0,1.87860805017688
3.604,2.53235581501009
4.942,2.43825341609585
2.933,2.55730697012394
4.378,2.70090981872051
0,1.97089903718867
4.247,2.84982148956533
3.005,2.34820890654551
0,2.0562792728915
0,2.05221313397088
4.161,1.96340915040105
0,2.38214046879728
2.636,1.48787552363552
4.552,2.49653252533792
2.827,0.704813309125273
0,1.28605815402496
1.955,1.49007926474385
2.917,1.95533554175872
3.789,2.55336289957183
2.286,2.5727116117966
2.875,2.07785573551207
1.887,2.25756482322604
3.414,1.57975483779432
2.84,2.70028343546936
2.232,2.5105870182612
0,2.74607531127523
2.738,0.904402100719128
0,3.00782615781232
2.945,2.62554477141239
1.74,1.31794979209791
3.521,2.55144396122725
4.129,2.41124401131403
0,2.45376613379566
2.692,2.55366141098267
3.033,3.276869522587
4.186,2.20409105699948
2.518,2.40692169056127
2.051,2.63395454331181
0,2.16535379956428
0,2.32007483012745
2.991,2.32673025759288
4.396,2.81851186277385
4.199,2.77730737276423
3.487,2.41534122042067
4.443,2.56021150915079
4.162,2.78673202749335
4.867,2.4983555461205
0,2.49932408156173
0,1.67903484252898
3.09,2.40794309659639
4.161,2.4632736375586
0,0.754178625572858
4.809,2.51943399351947
3.266,2.31111584968617
0,2.16481251737104
4.649,2.62377853111831
2.711,2.50042518190958
4.168,2.61304909264609
4.421,2.35605274455462
4.094,2.01383278209231
0,2.36555402297452
0,1.63361798512471
2.822,2.61264451790319
2.679,1.63409889061792
1.756,2.15496062742952
0,1.66749402961055
2.173,1.37419644901452
2.69,2.34124827502415
0,2.45060302374066
1.672,3.36004969577087
3.163,2.94771211853767
0,2.71259412360878
3.82,2.55616801031253
0,2.60718463367931
2.138,2.30770221733142
4.845,2.82492795549153
4.32,2.91025119467959
3.833,2.51196714700812
0,2.08798645798592
3.217,2.25479993953362
3.684,2.24279513173775
2.854,2.12254967066135
2.671,1.76036086749658
4.025,1.99290046641832
3.345,3.08855893264395
3.997,2.82603166406021
3.543,2.31071518246697
2.948,2.4926883180645
4.201,2.75293242116875
0,2.54336950591463
3.655,2.68263490166508
4.534,2.44268459783305
0,3.2914432872127
3.337,2.41506168112322
2.671,2.50236459848677
0,2.5363581041653
3.267,2.1927790394407
0,2.4430585234755
0,2.56809684706363
0,1.870529934254
2.264,2.59108824614073
4.11,2.73639188218892
3.055,2.57815445327911
0,2.11520195830885
2.595,1.77855292211101
3.006,2.51695942985983
0,2.53287130355417
0,1.98344197321962
4.011,2.46743974529163
2.845,2.4559615289005
2.927,2.4512928564323
0,2.10439947981273
0,1.80192765709683
1.607,2.20038296777896
0,3.19475826647938
2.8,2.43253478226976
3.032,2.33853607749222
1.912,2.02855076403156
0,2.70312170891984
4.123,2.35601024694618
2.534,2.35482983421033
3.816,2.65846348012582
2.931,2.47602656037113
4.384,2.64594422763088
1.974,2.42741021054566
0,2.57941856510844
2.1,2.47191093991296
2.725,2.43948897181093
0,-2.80247373727455
2.322,3.2517978764874
4.878,2.28375336741939
4.907,2.6985956290499
2.83,2.36547434961868
0,2.27801617479795
0,2.97832323212951
1.897,2.64957730727431
0,2.33969067505556
0,2.41735388763391
4.384,1.35534028083288
0,2.01100012408693
0,2.64398183119555
3.187,2.06702708542121
2.627,2.68320524279473
0,1.84754979711919
4.427,2.53618076645774
2.7,2.63424579753041
2.954,1.33132002649359
0,2.33669512189203
3.796,2.69499742774704
4.639,2.42784873514514
3.548,3.75835367299977
0,2.36784115369749
2.295,3.26349759748309
3.581,3.21419466128582
4.68,2.50566618577919
0,2.49484008402801
4.812,2.52457042174087
0,1.99303498755219
1.057,2.3017227344365
3.544,2.55012730438961
1.226,2.44325733454413
3.536,2.33651034158408
2.714,1.82309744189259
2.476,2.03293925002391
4.546,2.17408306960234
0,-1.81181665275182
2.187,2.16797701432933
0,2.80542408978584
0,1.95137430863359
1.742,2.70629301804293
3.361,2.50218353384429
4.227,3.10731440145029
4.854,2.8970779445519
2.076,2.51611425744545
4.306,2.14918137566778
3.413,2.21618166126201
2.316,2.31892367774992
3.171,2.4517205304258
2.063,2.38312770269322
4.86,2.66719152131553
3.877,2.65101086402211
4.52,1.5986713613293
4.323,2.6415169864366
3.093,1.9380846777345
0,2.20721751192666
3.072,2.31086103481897
1.175,2.43514507733305
2.381,3.02315651568574
4.703,2.48617244848166
1.569,2.38564284668606
2.355,2.45076784628469
3.085,2.72480815822506
0,2.40037977690913
0,2.4776516503408
0,2.15914612881161
2.47,2.35480626456967
0,1.86312358171863
0,2.2511341327335
4.905,3.3490798289497
2.928,2.62858900301845
4.69,2.69652660934738
0,1.70250461776056
2.724,2.45309227490057
0,1.99526944933325
4.061,2.49562688430245
3.844,2.62611032227908
0,2.64852269960026
3.842,2.66705030720834
4.875,2.56936794824869
2.778,2.4834459128643
1.829,2.65738364049006
3.584,2.31173248763475
1.309,1.93552461999672
0,2.73234265720123
1.929,2.89880073389238
4.038,2.1098126454515
4.26,2.62106289765051
3.104,2.5328753298271
0,1.56924361436706
2.25,2.3110018776254
3.42,2.44671216870767
3.577,2.29633708827182
0,2.01763938845341
3.801,2.91899078478267
2.575,2.76767924899942
2.377,2.37177671989557
0,2.43701454768903
0,2.85433436982488
2.738,2.65450486607402
4.401,2.25044800375385
0,2.45935050150595
3.601,3.30148614896501
1.641,2.21594906093881
4.821,2.19728245015941
0,2.33660282981486
1.643,2.43063421212576
0,2.76065016371981
2.501,3.1334889485803
4.502,2.38459898268394
2.786,2.03896466155676
0,1.45525431046262
4.478,2.20854357300099
3.4,1.79921329595502
0,-1.15780896387024
1.207,2.37074150200513
1.908,2.37704000689829
1.665,2.57822742701251
0,1.74119404161889
0,2.08075192453492
0,2.56203061639399
0,2.31492163976412
3.887,2.20214569464957
2.41,2.31226159690596
0,2.95908254028839
2.533,2.24711986215732
0,1.9483404173751
0,2.19819114928969
0,2.19625112936955
2.832,2.69054545052275
1.902,2.30929379019241
0,2.23356350501678
4.449,2.47544162864608
3.945,2.51193764767172
4.774,2.65730611122265
0,2.87835591681582
2.604,2.85143446157495
2.745,2.35233406581127
0,2.61088620075192
0,2.06403395567813
3.973,2.27899117110004
0,1.55883146568161
4.646,1.94866591383811
3.801,2.52660407724013
2.92,2.3822679067021
0,2.17671592165792
2.352,2.53816145617564
0,2.53365000487509
2.417,2.59456136336861
0,2.41262352314489
2.657,2.46785867062971
0,2.51282104067397
3.771,2.37233114349115
0,2.45350732213213
4.008,2.82000933570919
4.469,3.29745474367246
3.831,2.71553507447382
4.986,2.59313984522753
3.638,2.60785950763649
0,2.52475482811138
3.785,1.70885421441271
3.871,3.01577651989413
0,2.45599382537404
0,2.51075199898542
3.193,2.47358805345607
0,2.69631316420126
0,2.72735262584184
2.517,2.39343119942158
4.482,2.48591885497326
2.459,2.51581228014819
3.115,2.68387158183401
0,2.01434498146197
1.917,1.99259813732162
0,1.99618470689591
1.605,2.47054542753731
3.026,2.42546134515716
0,2.58627637223966
1.865,2.65409886201957
0,2.36328440644301
2.595,2.01188179595853
4.751,2.14085931511327
0,2.01647335186088
0,2.51654434663851
0,2.32214463638054
2.815,2.64119169199447
4.177,2.44985817433636
3.476,2.5244869468076
0,3.11947408316099
4.049,2.64411713083085
0,2.35530713063238
3.65,2.31984979860176
0,1.93202162017295
0,2.61338174269199
3.333,1.98967644611258
0,2.77413797990663
1.42,2.54900220380001
1.91,2.37601057246574
2.735,2.41302635749552
2.759,2.28033910639592
3.532,2.44932718376297
3.536,1.97108109487812
4.873,2.58946242139909
0,2.29778971636464
2.994,2.64334519078077
4.238,2.23785071503191
3.084,1.90543818943182
3.66,2.45781803025756
0,2.17752870273458
3.844,2.35215030445739
3.674,2.02182666274458
3.972,2.99734876013066
3.504,2.90456146492315
1.458,1.94533879932386
3.921,2.17582611867976
0,1.86660074095735
2.941,2.53834379933838
3.431,2.58403645772787
0,2.40213628682094
0,2.4455321168609
3.438,1.93580005433586
0,2.30366590229724
4.56,2.22406794835972
0,2.58039386674979
0,2.58405241212775
4.719,2.60680506935146
2.808,2.54755066599758
0,-4.23249606065008
4.732,3.10885659873386
3.666,2.58729934555364
2.86,1.92188701295618
1.694,2.47647602385796
0,2.32399980946543
2.395,3.22903300512165
1.083,2.39428498005245
0,3.04327026448227
0,1.8706728452238
2.326,2.18018815251197
0,2.56721349556066
4.144,2.905103242849
4.303,2.30467515295365
4.161,2.66425397460865
2.37,2.59548258075791
4.467,2.52855668158689
4.679,2.60148676698647
4.757,2.12791431071293
0,2.28432440573471
3.686,2.19647336357414
0,1.96979216777543
0,2.58553801207211
3.858,2.62419328394319
4.355,2.3542014797693
2.383,2.41664613746132
3.345,1.7295135639186
0,1.82365942094257
2.762,2.52800585415481
0,1.13237212953104
2.935,2.49550031157053
3.585,2.03762139437778
1.242,2.45196243057995
0,2.36232997740274
0,2.10851251162414
1.973,2.41429683109837
2.887,2.63907168861227
0,2.51975505159809
0,2.57002877590033
1.049,2.51859658531178
0,2.32414266533926
4.619,2.39114911721301
1.822,2.49975628207418
1.877,2.37407344080697
2.034,2.43276809061596
0,0.503490509359104
2.905,2.40342910264797
4.928,2.6641258705696
3.818,1.94477952098609
4.185,2.13703650274136
0,2.62142997110836
3.406,2.19081992431774
3.079,1.72325083373221
4.072,2.3465121052261
0,1.94253370301191
2.955,2.66655357810042
3.513,2.5140314094248
3.159,2.45112412512237
2.771,2.67944889564556
0,1.97631198414966
3.712,2.14108873892237
3.837,2.60072276558106
1.652,2.4212652709677
1.855,2.92272753908699
4.16,2.1167263748549
0,2.05822955038846
2.343,3.02723605063937
0,2.32333668160323
4.435,2.45321796653098
3.815,2.55226270893524
2.758,2.60593697115957
4.357,2.02011207851569
4.53,2.30623237776106
1.219,2.5911865493016
3.928,2.38977543955286
3.555,2.47704360558238
2.574,2.40973933789559
3.555,2.15463303868045
4.123,2.76529211912047
2.639,2.74225667987783
3.095,3.26585175282035
4.251,2.11289977987524
0,2.17423991155357
0,2.67473054423683
4.853,2.52411413775009
4.412,1.94099694291445
3.797,2.67894369621581
2.034,2.78671505907191
1.737,2.85613134818331
4.852,2.48627445696596
3.48,2.20845027587776
3.225,2.6612781492669
0,2.75320579736398
0,1.63617528459867
0,2.87862021759386
0,2.19042348785117
1.8,2.35469270288053
3.655,2.14204103834813
2.678,2.77313985185767
2.984,1.76161786124281
3.745,2.72863459953556
0,2.5925097164719
0,1.88356141054348
0,1.47002776159787
3.512,1.95827467192978
4.03,2.32537424966866
4.782,1.77401915309763
4.763,2.49226784248401
4.157,3.12408945699472
2.547,2.75037049040346
4.643,2.37440866215528
3.085,1.93120172248336
4.194,2.28169939757348
0,1.97127616713825
4.179,3.29094969392906
0,1.89410819966455
0,1.98194672847601
0,1.86929626696286
0,2.44034658661419
3.009,2.37767174530952
0,1.88301943098053
3.535,2.70135901245789
2.119,3.06620096491651
0,2.13923974429127
2.997,2.43134192132651
0,1.28351976723497
3.502,2.06498889536286
0,2.03559410698023
2.94,2.00700198435889
2.895,2.34639524664448
2.922,3.00377386743214
2.436,2.18960759767706
0,1.84204670187156
3.404,2.58439746078151
4.108,2.44959974518399
3.525,2.72924837821115
0,2.50788861737647
4.963,3.30318604800632
4.924,2.73272956751132
2.674,2.64549827285978
2.145,2.42884540134181
4.223,1.5585011127205
3.334,2.42522589199308
1.551,2.32665070686107
1.564,2.41087262179765
0,2.62214145485325
0,2.52596299681624
1.575,2.4352868723551
4.489,2.61081709187296
0,0.20507520677574
0,2.79928524239943
4.571,2.11830689724747
4.709,2.39990001235414
3.332,2.68444874014856
3.271,2.35913952956389
3.485,1.85659035755301
2.738,2.95269573350721
0,2.78140968684362
0,2.48357675363193
2.779,2.72843083148908
0,2.5108215237868
3.072,3.30738756010136
2.394,2.57902510089407
0,2.1582744812835
2.985,2.40949819923628
0,2.14227271938423
4.857,2.68571385021687
4.95,2.48173746264517
4.665,2.13806372335419
0,1.18857573543235
3.072,2.447550933199
4.184,2.16995233135692
0,2.12865466376188
0,1.9056340238677
1.853,1.69041757703771
0,2.46952192698263
2.724,2.60471299762319
3.341,2.04118544664652
0,1.89237336292352
0,2.4371428560688
1.346,1.91566956091836
0,2.32712077205321
0,2.31678673698764
4.379,2.5594241859137
0,2.45531979068912
0,1.81463509437722
0,1.86445614396111
2.28,2.36776172169134
3.871,2.72462228082858
3.844,2.47865724001727
0,1.556368562685
0,2.80412802574369
0,1.71308526313924
1.276,2.33095193540193
0,2.36200945213502
4.661,2.13123554409753
2.879,2.83553763800424
3.019,1.57052196795427
2.546,3.00607936764965
1.988,2.47506034239883
4.445,2.1290226357551
2.904,2.445678555669
2.036,2.16999619344376
4.552,2.58572402950971
2.02,1.97263878956994
2.488,2.59277737892647
1.986,2.31797289157063
0,2.09281666769259
2.041,2.39424648051625
4.055,2.48633457576645
0,1.87692596746953
3.605,2.08404630188133
4.85,2.56327457884397
0,1.55148415752961
3.75,2.11382029839584
3.916,2.73168110961418
4.062,2.58994332127388
2.584,2.6010600955784
3.9,2.59411662395825
1.743,2.75542695435663
2.752,2.28288143943103
3.406,3.23535304009925
2.199,2.36013633393935
2.197,2.37690134295295
3.582,2.48898480036822
3.516,2.4778713179074
4.307,2.43305457313765
0.901,2.53479745994875
2.955,2.37774352451582
0,2.75246810042274
3.584,2.80309053342716
3.24,3.08872491721273
2.212,2.56955599866153
0,2.66356365262106
4.152,1.86832830390521
4.017,3.32863583753291
1.444,2.3824409567762
2.395,3.32464928893293
4.599,2.5220951261371
3.833,2.42907359024696
4.575,3.17001488855331
3.503,2.36319742174904
2.726,2.38452858649696
0,2.79552146529191
4.016,2.44353187114105
0,2.37703240808279
0,2.14416451729464
0,2.66597018369645
0,1.65032821028337
3.813,2.61595010941331
0,2.44806779668243
3.875,2.65720963865533
3.847,2.71913980003611
0,2.25477535539537
2.594,3.09552131136067
1.573,2.65640850041055
3.136,2.55264976500652
3.933,2.48668586774367
0,2.96697500549023
1.889,2.19678640771094
2.899,2.95073787219379
2.215,2.46446677235923
2.711,2.15383079222288
1.551,2.39494028821329
2.391,2.27918862245182
2.231,2.50501660393895
2.289,2.32993276593009
3.214,2.49517339201282
3.474,2.42408992451083
2.932,2.52732888752922
0,2.29110161740723
1.971,2.73057343341775
3.357,2.05935344545608
4.743,2.15691971404341
0,2.12268652832332
0,0.287390850398328
2.661,3.04161260609996
3.439,2.96032003676567
2.835,2.08592798661337
2.134,2.37161637675523
3.939,2.0067986816824
2.63,1.9898824048837
3.996,2.64258022262947
2.395,2.45459569500166
2.802,3.01490884647183
0,2.32358145718795
3.614,2.64249426155466
2.386,2.46399263527559
0,2.20701653077057
2.282,3.11503456361068
4.395,1.9357020423352
0,3.06131769938558
3.255,2.38608575884593
3.018,2.72393052296669
4.929,3.0785334315389
0,1.65171590777849
4.768,2.07979539311611
0,2.37536607096414
3.288,2.23082754101919
2.24,2.42943748388711
4.337,2.48512449090045
4.558,2.58009244868912
2.95,2.37441819003494
3.155,2.30857071100807
3.857,2.18745370921351
1.257,2.37315922312389
0,2.05618354641562
3.39,2.45066642933131
0,2.17603995448086
2.873,2.88702770789267
0,2.13917046611007
1.795,2.43940205135408
0,2.39283721965573
3.13,2.54951204779188
1.271,2.32298669709331
4.592,2.35477889909503
3.009,2.57538508263326
4.456,2.38682123611626
2.389,2.53024864390541
2.988,2.79665913688179
0,2.44689692904614
0,2.31768902678137
0,2.55688261383047
1.762,2.46554194416001
3.375,2.50741297281878
4.497,2.66209768805806
4.472,2.50286375649676
2.759,2.86084387654887
3.557,1.88993364975595
1.016,2.56120881054571
1.643,2.61366590258181
1.571,2.48852922173976
0,2.47289076824194
2.752,2.81922129274102
2.442,2.61073355418737
3.37,1.8943462919769
0,1.59776410990813
4.171,2.76836499236495
0,2.3794930791237
1.62,2.56357275379997
0,2.04593212228644
0,2.52547492470959
2.916,2.47586087783577
3.69,3.02401521478196
3.149,2.26141122347634
2.65,2.54813020112673
4.667,2.5241814562341
0,2.58996562669096
2.527,2.61194472334275
2.527,2.3003024753474
0,3.09617543596001
4.915,2.55715359618005
4.542,2.39538099721266
2.854,2.49218203955985
4.747,2.68302534602304
0,2.20466954460135
4.685,2.67687571927319
2.437,2.79227165492564
0,2.23680642561502
4.518,2.56293186754068
2.843,1.64329230257903
2.851,2.03164129836141
2.281,2.50045025274506
0,2.42484620608221
4.386,2.37435750802795
0,2.07490141997367
0,2.35398230212057
4.296,2.48204093212141
2.205,2.42690347350052
4.834,2.50876742596112
0,2.47037030681571
2.226,2.46240138584251
1.741,2.56269223817749
2.785,2.27972374206234
0,2.94125130499605
1.632,2.46237167900231
2.03,2.68158769786737
4.742,2.39662638507107
4.606,2.42954170972302
1.935,2.29389238175714
3.75,2.76369528480296
4.023,2.57528692943546
3.892,3.56070714430262
0,1.75883041025934
4.846,3.2700102229583
0,1.17669743780861
4.208,2.55976436427918
0,2.85958611111197
3.555,2.60080926756792
2.04,2.39200181405976
4.512,2.42860313288729
3.822,2.12142945410206
1.749,2.46716255640147
2.33,2.38537674343675
3.198,2.61842758097347
0,1.29858821377966
2.874,2.31168954132185
4.49,1.86192785678073
0,1.81446546423971
4.344,2.33599012985287
4.376,2.02566894255431
3.523,2.93632253895609
4.262,2.88086198040117
3.8,2.59362509599181
0,1.69845637165657
4.89,2.48328577536881
0,2.11269236155427
3.658,2.26883603189154
2.617,2.72010805063451
4.418,2.52353375039444
0,1.64105240050448
1.554,2.26643466306684
4.759,2.04908233048373
0,1.92820874634406
0,1.5515035657402
3.592,1.65469087748437
2.422,3.0805286238389
3.542,2.24773005495437
2.978,2.53964696144895
3.209,2.48887478783489
1.475,2.39511303201692
0,2.27848657899867
0,3.62695941905367
2.84,2.49469628512116
1.306,2.40048558445763
4.585,2.21651930645617
4.73,2.6972489535253
2.071,3.03880972892938
0,2.05723507068303
3.166,2.61505537292617
0,1.77169408765456
0,2.63569792856896
0,2.14381865647149
2.093,2.76846049468321
2.589,3.08194426984797
0,2.46745651852693
4.117,2.50126121900513
3.843,2.63384695134722
0,1.84454840846578
3.851,2.71210272913378
2.432,2.52674945337211
0,2.5924863635469
4.335,2.44426831305607
3.246,2.39917125037667
3.605,2.52513807714479
0,2.59626649906392
3.999,2.54234975121338
2.068,2.38784064975503
2.699,2.71190070768937
2.812,2.37767525759612
0,1.86138441377285
2.371,2.61693526131842
3.018,2.49594751378125
2.61,3.3485735799854
1.538,2.36376187539615
3.606,2.49445966020762
2.108,2.47775375156479
3.355,3.04210066334154
0,1.9059868054324
4.351,2.2699280603286
4.229,2.65063643931299
0,2.79057842094507
0,1.90076657726761
3.732,2.6099378159845
2.474,2.31530001411567
3.269,2.50882167380121
4.74,3.17423712663143
2.871,2.67450765247919
4.893,2.64477495337226
4.035,2.61460804018427
0,2.31729334644122
3.324,2.75441446809238
1.556,2.39694670532331
2.744,2.47459135609723
2.737,2.55037727556342
0,2.30570434726398
0,2.8079117772767
3.836,2.8855790760751
3.901,2.7025746983971
2,2.43192443262004
1.607,2.24879245205374
4.35,2.76986353429566
2.393,2.2131158914111
1.526,2.42442061551962
0,-0.481443551049065
1.208,2.26667557612489
3.458,2.49040008623191
0,2.30164542737425
4.743,2.61417401088274
4.614,3.47540113552042
0,2.63354405453351
2.162,2.30968212031468
2.703,3.04724432099297
4.75,3.17980440992538
0,2.09362231809987
0,2.25849684581772
3.988,2.61435778603547
0,1.98108166179823
2.512,3.04682661077095
3.584,2.25814006953273
3.301,2.55375845458759
4.486,2.4160104186041
0,1.43419346494836
1.183,2.59279231912853
3.59,2.3018406505692
0,2.53648783898757
1.593,2.22200760989708
2.332,2.62907645858981
0,1.78709033954815
3.529,2.64245194228652
2.746,2.59038305990494
4.913,2.29557379395422
2.134,1.96905580359114
3.796,2.73171201812402
1.705,2.46394769719221
4.514,2.80200787579017
0,2.45430417764484
0,2.4118972533571
2.254,2.89493640619824
2.672,2.55221111777578
3.728,2.52650377554121
1.818,2.82925552918972
4.845,2.4668888789098
2.346,2.31750092346376
1.933,2.33856870527585
3.725,2.43759698615917
0,1.77452863314162
4.437,2.29082187108578
0,2.42814305635499
4.924,1.97075805270131
0,-0.0832030140244413
0,2.80287969659367
2.75,2.54969507961094
2.003,2.42755835627557
3.645,2.67259441645472
0,2.84362354595178
3.949,2.47714749349911
0,1.06847973846559
0,2.40568079232212
3.178,2.73053588556873
0,2.40271965583008
4.847,1.91828831220001
0,2.4775708555588
2.696,2.52089771662253
0.975,2.30478268877446
3.228,1.84768404659306
4.753,2.5560956626059
2.408,2.14821123974394
3.737,2.47813886515657
3.534,2.64461528615781
1.35,2.3727273308364
2.263,3.02305856481877
1.239,2.46692745605065
4.924,2.48192500908215
0,-3.84224095130163
0,1.91109219630239
2.225,2.69080795939744
3.796,2.53665305359769
0,2.23826432223297
0,2.55883161316742
0,1.73074932162089
4.913,2.53411851229478
4.368,2.28250979145153
3.535,2.59370187551507
4.817,2.6520744294044
2.013,1.80244851022009
1.855,1.57379258937266
2.737,2.5141990278348
3.66,2.41413332268949
0,1.82912829610662
0,2.66557354976621
0,3.23589174931388
0,1.98651789043095
1.702,2.23264934887687
3.201,1.83583128831083
1.308,2.48046501474218
0,2.23553858252471
0,2.53545694894804
4.811,2.61124225806468
4.581,1.96546542471383
2.31,2.45740219700973
0,1.61291046676053
2.07,2.26076200971407
2.44,2.51375010105344
1.292,2.10804391279815
0,2.4387151509928
3.615,2.4919720192627
0,2.65952732304385
4.186,1.99989680318693
3.648,2.09243488605653
0,2.20268460068709
1.159,2.43958208209997
0,1.47105205291644
0,2.63836877278648
0.97,2.26159718373333
4.335,2.26194658396235
0,2.56250655639777
0,2.39650138974444
3.25,2.79795408157083
0,1.39510132929641
2.022,2.41581450237658
3.728,2.88731373670629
4.602,2.62639643033429
2.307,2.42524883235035
2.513,2.22168099599143
4.772,2.25352797480501
0,2.83175051403285
3.841,2.58952764463156
2.252,2.27379727982528
3.314,2.32410348793494
2.265,1.86270030802256
3.953,2.41505098452375
2.604,2.13223353662299
4.042,2.83012471856231
4.835,2.64814317667779
3.758,2.83969757175734
3.667,2.60806911748301
0,2.54063408561285
4.214,2.86589784270493
3.665,2.57243209485999
0,2.30504059539235
2.933,2.36037160732186
0,2.1094101437085
0,2.40948233230479
3.601,2.48996739032169
0,2.51374274574558
0,2.50993322584133
4.971,2.61389605385293
2.993,2.5149954978068
0,1.83037543767998
1.044,2.42268379326907
3.681,2.67671209690271
4.359,2.01653663129469
4.63,2.57779835602249
3.8,2.72572652943491
3.803,2.31459150356207
2.166,2.27932390088875
3.292,2.13195869728821
2.419,2.99977105130144
2.57,2.51470720209696
0,2.11070237209245
2.694,2.64197993737984
0,2.38894341169212
1.967,2.11459429344143
2.84,2.59309569103272
0,1.87005582499655
2.332,2.36595792202137
4.056,2.62196915590067
1.792,2.83952760872238
2.714,2.59910223401982
2.961,2.47098075160106
0,2.44782192164577
1.819,2.66101313938518
2.835,2.37477403915757
0,2.64736669461975
2.822,2.28312060500933
2.38,3.29966580251005
0,1.63506466200036
0,2.39280679939012
4.672,2.58098297909803
4.081,2.4807611646841
1.721,2.67912807727744
0,2.59935617126618
0,1.93817224459916
4.249,2.59143934747782
1.984,1.84183744067153
2.488,2.33291292141401
3.895,2.28326178510019
3.533,2.37526928866875
2.403,3.18004525303114
4.836,2.54569457547846
2.839,2.72307431374333
4.102,2.49960498983417
0,0.992733270831202
4.104,2.4993436328381
0,2.20086138479112
4.521,2.20909072165902
4.988,2.53654147909239
0,2.36270596379509
2.043,2.3373432390706
4.923,2.55280551667719
2.842,2.95202758260828
4.583,2.43725644125296
2.307,2.05317314590945
4.572,3.42824991524276
2.054,2.59307051299036
4.984,2.48246691947395
2.527,3.01418356409856
1.5,2.39468740056943
4.563,2.71202824345118
0,2.40755117573376
3.712,2.48711386756336
2.908,1.88377895204291
2.349,3.18222162164913
2.131,2.49211612223932
0,2.1734687507297
4.301,2.44976409520436
3.416,2.31372416309627
0,2.02340812846781
0,2.68704108582225
0,2.55454675762819
2.586,0.725126829143409
0,2.17671813387263
0,1.55057538621745
4.499,2.46557221967796
0,2.3117851220397
0,2.47246206481897
0,2.42772412560342
4.447,2.54236359593407
2.579,2.48132238155945
3.182,2.53547091993054
0,2.09407496160777
3.291,2.4822224827014
2.947,2.42229159010421
3.675,2.10084615500663
3.524,2.04029734115986
3.848,2.57438835255352
4.352,2.02327114036372
3.714,2.76009781507509
0,1.92877194606175
3.282,2.60992153385966
3.969,1.76213241579642
4.819,2.58759194879117
2.81,2.50258338797532
3.018,2.49417937285668
3.579,2.68363483995483
