"Actual","Predicted"
3.557,2.56126909361524
2.764,2.66835639910903
0,1.93271669937849
2.782,2.5163486497554
3.765,2.57784147125517
2.131,2.42712009553304
3.331,2.47194761567255
3.438,2.06718676848334
0,2.40831039918226
4.578,2.68223668651706
3.971,2.54741803230718
0,2.53274935632341
4.398,2.3159548641778
4.74,2.73308016772002
1.932,2.62105979676177
3.869,2.59335060806871
1.033,2.57697769314713
0,2.20386110875552
2.719,2.4663757772463
1.125,2.34280535086647
3.831,2.21164835065827
0,2.04205723790006
4.001,2.56366610668204
3.664,2.66029900558898
4.988,2.49379937090305
3.018,2.1901263084884
0,2.18537228027584
0,1.86581345548643
3.58,1.62859372473349
0,2.48906085358033
1.233,2.21309944596192
2.83,2.4058549464736
2.281,2.41390188648758
3.709,2.60077975257548
0,2.0598367738545
3.149,3.09105314292845
0,3.01357706095543
0,2.33272711355051
3.91,2.29440859011777
0,2.59204644270574
2.014,2.58618295223347
0,2.11726459778096
2.675,2.99848200436725
3.992,2.63795082036656
2.076,2.4165067746925
4.474,2.08194655055525
0,2.40210701515776
2.378,2.64301750057644
2.748,2.53723008424152
3.076,2.73038339636605
2.83,2.64995417233752
0,1.92065296402393
1.997,2.78355903786474
0,2.8799317001849
4.339,2.14527510224207
2.681,2.52530350512734
3.651,2.52250318714278
0,0.315897339897449
1.998,2.64023151781101
2.955,2.46544408632464
2.853,2.63544884767919
4.246,2.02790873090874
0,2.63434599815719
1.609,2.69260065209962
4.451,2.56476834808894
4.636,2.21301006520707
1.42,2.28507792818881
4.713,2.41587598665581
4.33,2.21402398414489
2.801,2.62432242130717
4.706,2.44984345022442
4.723,2.52239879590229
1.587,2.15679392976438
0,2.22332230244411
1.659,2.20575358119983
4.672,2.44236184857357
3.342,2.39324300212491
0,2.01578387744792
1.862,2.4318542998417
2.511,2.53091011415597
2.802,2.42762199226229
0,2.74715575760013
4.797,2.23649737162498
2.003,2.29201381958331
0,2.44577360496976
1.797,2.60716860603147
2.289,2.51659191654301
0,1.90409575924503
0,2.37538881430646
2.437,2.76947901741164
4.687,2.4640413694308
2.382,2.5072467295188
2.612,2.98303728600252
0,2.4716608771513
2.024,2.55658457459346
4.646,2.46074398165865
0,2.53250800647834
2.827,2.24883804731951
2.44,2.33497042250702
2.866,2.25397667034463
0,0.983564260672327
0,0.751632748477507
4.244,2.37713572797475
2.989,2.49276489080933
1.317,2.10047674732334
3.531,2.65085953865446
1.6,2.67202209322739
4.974,2.34078147230025
3.734,2.37706350354836
1.569,2.5912911355281
4.697,2.62085502556079
0,2.75300644273625
3.832,2.52977594028221
4.823,2.27580909407425
3.526,2.53735108701801
0,1.12973749289381
1.489,1.92540068036283
2.388,2.19878722879572
2.382,2.96445764572082
2.194,2.42395580828145
4.826,2.64662567135656
2.185,2.36731057853001
2.861,2.11703850818289
2.948,2.53493427964543
2.58,2.93534120065283
3.345,2.80113549889859
3.928,2.65727227694255
3.065,2.17034608603865
4.223,1.63150841450863
0,2.33884766689346
0,2.6030265041187
0,2.06680820411919
3.201,2.02776506012435
3.066,2.51450073032504
4.592,2.09833114631579
2.901,2.48179380381498
0,-1.24016996011482
2.662,2.57803647099968
1.964,1.76384267439494
0,2.41723322590849
0,2.33731711103133
3.473,2.89434670052288
3.516,2.3356106373908
3.916,2.34889907533386
0,2.1970743397708
4.297,2.45148444674305
2.88,2.22696913925474
2.37,2.60602538350134
0,2.47763360645741
0,0.255972962295803
2.065,2.50654185519068
3.627,2.51784911953098
3.446,2.42052617921604
2.009,2.64425970855599
3.072,2.30645453563443
4.013,2.77543762579194
0,1.29370364423483
0,2.20112443632957
3.48,2.19134398123834
2.133,2.23577769837516
4.329,2.6658669009927
0,2.09237314767529
0,2.41526957886106
0,2.46314915804556
3.148,2.47359112103072
3.55,2.46346793819589
1.574,2.63793599074724
1.639,2.5261438178859
0,2.00401086509783
2.151,2.68000511493178
1.908,2.60898170147665
3.081,1.54465020761984
0,2.5201638445393
4.042,2.52314728707632
1.047,2.27996530897362
0,2.39901576304544
0.783,2.55077093380238
0,2.16931627360795
3.239,2.20533930587261
2.898,2.69793257582842
0,2.46678580742605
3.595,2.53503192794858
0,2.42599108177162
3.239,2.34014389623281
1.901,2.72334602546609
3.441,1.35338184495049
1.654,2.65397033237447
0,2.52594514530155
4.751,2.32519735696985
4.096,2.56618023131068
2.04,2.62298157749275
3.202,2.38450265913355
0,2.16873536057585
4.923,2.62073239964366
3.474,2.62239262516539
4.055,3.22519457490385
1.58,2.33212657164165
2.835,2.39350465824646
2.476,2.87033785816471
3.458,2.34211292238638
0,2.78343921922159
1.991,2.2474793031047
0,2.04340355631723
2.059,2.43133351407222
2.468,2.77845157130583
2.731,2.22040841742956
3.285,2.39887761144951
2.221,2.29637956116233
0,1.59473262901008
3.581,3.1045988285963
3.454,2.67768112492003
0,2.13814128682988
3.391,2.34288664859776
2.377,2.02206271122738
2.066,2.66514389961106
2.209,2.58890177963054
4.685,2.19417285172188
2.895,2.60169216340661
0,2.50218284203993
4.998,2.42887294554396
2.354,2.15909997839333
3.247,2.87721544254771
2.383,2.01400136466714
1.762,2.54629310721214
2.887,2.60973146646723
0,2.47145872902832
4.53,2.54378400381268
4.212,2.24219206891451
3.162,2.13972251905739
2.035,2.31291285320958
0,1.87593592060228
0,2.54628079078248
0,2.38178953592775
4.924,2.7592213428966
4.87,2.73259484552284
0,2.42694773357005
1.538,2.61335318545788
0,2.45427849728754
0,2.74479177448814
2.08,2.78279285457438
2.245,2.65924088686973
1.768,1.92150511559125
4.387,2.51155265519742
0,2.50614941151435
0,2.57666974120413
0,2.40069917836559
4.932,2.70356705680469
0,2.20739123577143
0,1.69590973299205
3.417,2.23122048697894
4.128,2.39619937030456
0,2.52421614808942
1.926,2.38678657559433
0,1.73046937136656
1.464,2.49828886263038
0,2.09128876802777
0,2.42227410997362
0,2.3421608957874
3.174,2.61580044049106
3.666,2.49461830791586
3.898,2.58455457002742
4.909,2.06896102424412
2.234,2.30508978403259
0,2.41477386831571
3.866,2.53238701082081
2.223,2.70138185492284
4.719,2.44394343620116
1.889,2.22486672794594
4.128,2.50575363446069
2.109,2.63699214018927
4.615,2.10272002817351
0,2.35940383116702
2.58,2.8702730620206
3.574,2.43943610980228
4.607,2.39504551774064
0,2.55547658621527
0,2.48199390814989
1.963,1.65606394925431
1.899,2.14710074853657
0,2.60455469883391
0,2.15722457961613
4.712,2.21394171049303
3.236,2.01791447435938
3.455,1.2991838581479
4.567,2.74335306581669
4.134,2.53379257069173
1.916,2.58466966302138
1.172,2.61279354045372
3.658,2.7115891961447
0,2.49384250491778
4.455,2.43996024339107
4.211,2.42681871255639
2.533,2.22111770469963
1.009,2.52251457706508
0,1.40712590771784
2.549,2.54153095077197
3.513,2.73656834120232
2.261,2.46661695232445
4.209,1.91319001012653
0,2.6340323905223
1.467,2.02387173603222
2.609,2.55203533271038
4.32,2.10934517447834
2.63,2.62778914600074
2.817,2.37865966905577
1.526,2.63502806687292
2.309,2.15931612573742
4.553,2.0906853559484
0,2.15812409075
0,2.74677563204331
3.496,2.48050317976777
4.16,2.09117650690121
0,1.84366626148904
4.166,2.44109762722678
2.295,2.7514172999812
3.182,2.53598940029792
0,2.49286487157417
4.678,2.49389445460122
0,2.60190893147444
2.352,2.5425019307661
3.431,2.37965970633138
4.614,2.61989336536455
4.771,2.68762608445548
0,2.22482235160601
4.927,2.66162544599865
3.893,3.09667350290136
4.732,2.39738165472352
3.446,2.47537837171547
4.869,2.77469669815913
0,2.1045066260424
0,0.209980984693177
4.07,2.26393123353944
0,2.35324595311943
0,1.78916869423302
2.832,2.95671011473155
4.503,2.76652589035918
4.929,2.46277397238851
3.882,2.35715673487984
0,1.76502418066116
1.778,2.16781121031876
0,1.84925738268101
0,2.16941691925537
0,2.4570816244493
2.224,2.70580790364829
3.274,2.55017521005869
3.625,1.79619942504633
0,1.85405320617975
0,2.28490868966572
3.892,2.50931656232104
2.275,2.49739278156439
3.883,2.70226727089006
3.106,2.45715451478816
0,0.451884633052376
1.334,2.14532293978584
2.92,2.60235014582715
0,2.16849987489354
4.27,2.58614923803316
0,1.48917194197145
4.638,2.38387051713096
1.935,2.63349762563839
0,2.49179454116791
4.706,2.01762976418024
1.613,2.68247858135023
4.382,2.26148505322227
4.788,2.41256308315872
3.7,2.23652740373427
2.885,2.65702339323139
4.736,2.38785580379045
1.543,2.08996577513109
0,2.60322693519516
0,1.71191191340268
4.352,2.09622071884553
0,2.260569444809
2.589,2.08878294092642
0,2.14213952031799
2.84,2.37397300261353
2.343,2.43257395575881
0,2.03184633783633
2.074,1.69777309499296
3.034,2.48514766664198
4.025,2.56965073632773
2.792,0.851513108628072
3.411,2.30617254839297
3.912,3.18940127072688
2.028,2.17566432191156
4.535,2.55567560428927
4.065,2.57321799205215
0,2.29785757100024
0,2.72514581741076
3.236,2.39840074087488
3.497,0.829872841812747
3.916,2.39102679998666
3.109,2.2782964975346
2.63,2.63902233937268
3.519,2.22551809865581
2.689,0.920965372920594
4.078,2.40143553598091
0,2.40756249254742
0,2.46045996707506
1.533,2.65588341395723
2.639,1.95029036047913
0,2.46652013943037
2.13,1.65621670955966
2.167,2.59324903422749
0,2.14772888443361
4.032,3.39707852267962
2.036,1.45370142039792
0,0.619532553862771
3.305,2.47573784502913
0,2.09013918259473
3.434,2.4577249597611
2.214,2.77409096632494
3.748,2.76127970138487
3.4,2.67905179396064
2.837,2.61358573616543
0,0.567612015627563
4.418,2.23515486227768
2.292,2.53329487964436
0,2.07924796204805
4.671,2.72245969399957
4.762,2.40291795306723
3.582,2.43322352243934
1.197,2.18697857043812
3.033,2.48800378111493
4.161,2.47177044963189
0,2.25349715176174
4.773,2.58791057772055
0,2.31998884082111
4.063,2.46284284968795
3.893,2.65390337088366
4.136,1.88399086623986
0,2.73683775249231
4.068,2.47226980503719
2.612,2.64087142074209
4.593,2.71928179722637
0,1.83338284163631
4.32,2.51111762365724
3.595,2.60608022480597
1.398,2.61555386824888
3.339,2.46724684131096
0,2.63229923819667
1.807,2.64116921057975
3.012,2.44750997537597
4.106,2.60720240781052
0,2.18372747212357
3.125,2.21545588867662
3.133,2.47834731451451
0,2.31120078319089
2.183,2.52721336534684
2.945,2.56259047260403
2.262,2.16550968970707
0,2.49420557851772
2.393,2.24863557491256
4.373,2.25743639972269
4.81,2.39837986118153
2.535,2.74754266537957
0,2.45805630084999
1.406,2.65724296727548
1.513,2.41281548046358
2.43,2.37775724282324
3.337,2.20318294257834
0,1.95430600096052
0,2.51541979513456
4.198,2.48530912145464
2.748,2.79226778924022
0,2.10569942006942
0,1.45822374008606
3.029,2.68790029658419
3.011,2.50306978710512
1.726,2.31700240524924
0,2.30488545309607
0,0.20099762387338
4.296,2.29084328369288
4.745,2.34558892283326
2.847,2.53798071607162
2.602,1.6415234031241
1.187,2.18034651820995
0,1.70269298547499
1.249,2.1859725966043
3.551,2.08173841633937
1.693,2.11740726736356
4.556,2.2666666642657
3.795,2.29075034709672
2.25,2.27295868383453
2.755,2.61081446669255
3.69,2.6275695622528
3.34,2.68405497873994
0,2.49777208103103
4.856,2.31943927895157
0,2.21394962101283
0,2.55988813782926
3.981,2.54645683689182
3.903,2.22727566703668
0,2.12888064716947
4.037,2.68020048785049
2.264,2.6035011626592
2.289,2.43052832465037
2.324,2.52206434997163
3.336,2.25316994997388
3.064,1.9111006421832
1.595,2.62409175407221
3.891,2.62608048714765
4.736,2.41240940854164
3.255,2.54945732858107
3.366,2.03092297076945
3.994,2.70635260335566
2.321,2.13307226274447
1.796,2.61350003883423
0,1.99107429046603
4.787,2.08987681454687
0,1.90177536479394
2.689,2.47109333452602
2.457,2.59902202632111
1.896,2.20819018292436
0,2.18519104978329
2.906,2.61767375390127
4.173,2.25461892240151
2.403,2.16010253004288
0,2.54872998329131
0,2.14493462938573
1.694,2.22275334267546
2.787,2.46691240369694
4.821,2.86736682355366
3.559,3.18727159235697
0,2.21346637180511
0,2.25060146629244
0,1.92241367656175
1.916,2.16052792214852
3.319,2.38516060237817
4.833,2.32580023486708
4.142,2.07078712730697
0,1.76633061731423
2.936,2.34819454152501
3.832,2.58449244138228
0,2.44312551515259
0,2.60788646507388
3.301,2.8669575645713
3.506,2.78162918901558
4.819,2.43399005130573
4.575,2.32253656977958
2.18,2.31680709765124
2.639,2.75354712075489
0,2.80577560659083
0,2.59968584853562
4.5,2.48894224273443
3.486,2.95271497290151
0,2.64563710130847
3.16,2.53035094987638
4.305,2.48782980170882
2.424,2.51149068596669
3.326,2.64476905995152
1.411,2.66869773476152
0,1.92571549585864
2.902,1.4763049116807
0,-1.01414945064869
3.293,2.97074883414507
2.238,2.73754626499135
2.218,2.86526873425135
0,2.39393720229998
2.634,2.59819188254835
4.153,2.47127102560978
0,2.20269808027729
1.457,2.67169934128687
1.984,2.12112386188666
4.418,2.40061944481909
0,2.28095717885459
4.591,2.57954507941929
0,2.35183195847583
4.467,2.35471493791909
1.62,2.69047707524546
2.726,2.56857018662493
3.829,2.45773533805709
3.585,2.41727873766128
0,2.40602032244533
3.162,2.90912422560393
2.074,2.44196550737651
0,2.57357079052146
2.232,2.44503340643428
0,2.09384638928009
3.064,2.02978548823535
3.274,2.23766416344359
0,2.45323418733949
0,2.26306486152771
0,1.48277385916515
1.961,2.70208463201482
3.892,3.5238108241516
0,2.45795898461575
0,2.27325856759114
4.713,2.20675061241845
3.856,2.6278685364149
3.786,2.66779080098275
0,2.48451404848368
0,2.51217041764744
2.151,2.27968242015516
2.003,1.78885952978772
3.776,2.17985943832514
1.461,2.58260900573964
3.296,2.0167104403571
3.384,2.36007655517017
2.295,2.12740658850898
0,2.30716510513082
0,2.48457981399486
0,2.22383891073185
1.81,3.16508638018161
2.451,2.36145338314634
3.136,2.37389824913487
4.062,2.54435728752708
4.871,2.35201224862112
3.519,2.03386223842483
2.822,2.48058671902834
3.297,2.225875848074
1.979,2.43659617298603
1.865,2.68576429371071
3.806,2.65286909911902
4.636,1.82931620967918
4.18,2.6326192066996
0,2.14829033041724
4.379,2.34530286600489
2.714,2.4099959986952
0,2.47266345135086
3.379,2.50685336887136
4.191,1.98084529488154
1.94,2.54951657462277
2.195,2.59059079400869
2.644,2.24382974341872
3.196,2.33790016871558
4.565,2.55076176691728
3.937,2.5686693876545
3.495,2.22868999439811
3.86,2.1619717066543
3.07,2.683090584904
3.899,2.7021464081006
4.472,2.34736743680174
3.583,2.48470972756445
2.989,2.51348934554005
0,2.54805190171114
2.378,2.63172220342132
0,2.53565116286211
4.956,2.81085187070255
4.897,1.94323160098054
0,2.50081532236948
2.613,2.55851600331335
2.874,2.56554873600408
0,2.2925846190559
4.774,2.37475435695945
3.575,2.40711694767549
3.395,2.4792067063911
3.533,2.4198970905801
3.991,2.6811990445907
2.933,2.2025317710344
0,1.41350152324447
2.31,2.25066544394849
0,2.87384022237257
0,2.71566408207173
0,1.46947289969308
2.177,1.80584335022059
4.067,2.69423983153979
2.782,2.38814947732669
0,2.42565501550314
2.44,2.28992099511652
4.358,2.39374016104286
4.785,2.54645157483856
1.367,1.8655562610046
0,2.85668208309403
0,2.40746798266527
0,2.04797097802657
4.007,2.41452087276434
4.41,2.81622690353913
0,2.51743299772818
1.42,2.63276961097235
3.367,2.11531656713362
3.465,2.57039584511552
3.712,2.46399642044514
0,2.55519342514742
0,2.37065118535407
4.974,1.80793584369883
3.438,2.240803109887
0,2.32195262507674
4.734,2.0912510070964
0,2.8607007199596
3.75,2.63370709783055
0,1.82848036797702
4.573,2.62536960044418
1.849,2.57339288783351
0,1.51058628921442
4.843,2.51222170778977
0,2.23692894383658
3.085,2.48576139134684
0,2.18867316615945
3.758,2.7132559393815
2.61,2.73039495909063
0,3.07552237973823
0,2.04339235668772
1.986,2.46373552175851
2.814,2.50744257300596
2.524,2.17491990745544
0,2.08888459035917
1.808,2.62228987877349
2.823,2.62741922681494
3.257,2.52374255691882
0,2.22403119894409
4.049,2.39894306951362
2.662,2.60617270192677
0,2.15571071290435
2.941,1.79337075104468
2.639,2.43259269791634
1.609,2.68531106212619
1.277,2.15891659762396
4.179,2.01952379801333
0,2.54615395656356
2.597,2.12358097467349
3.805,2.4395557964649
4.631,2.41627758515154
4.133,2.53257331503096
2.745,2.14160672361061
1.975,2.75065858197242
0,2.2926981137183
3.976,2.67665216227307
2.49,2.21947962851995
2.905,2.55793542730646
2.983,2.36502068348875
4.755,2.41790231331356
1.235,2.20657063531668
4.967,2.73035555827382
0,2.08319050716659
4.123,2.85740257371072
0,1.71387215500056
1.46,2.53908759422633
0,2.25539648339056
4.666,2.04576795312994
3.69,2.40563299594965
0,2.40757772626012
2.819,2.46665277096577
0,2.22177908292065
0,2.46635589979462
3.362,1.93972235919159
0,2.30536336477349
4.173,2.54561336644304
2.101,2.03542557662763
0,1.63869643006899
4.355,2.22594298672449
0,1.89900616026034
3.003,3.18559660081553
2.998,2.56586530257278
4.123,2.16997210296541
3.992,2.63273147689985
3.526,2.55879479286102
0,1.80362130597337
2.1,1.97946545007892
1.933,2.57342068937033
1.882,2.70202310461515
2.971,2.18704685647823
4.883,2.43259338722465
4.849,2.43975628779799
0,2.72258796604344
2.642,2.87744810051118
0,2.38397694135915
4.752,2.28508011521979
0,2.5701750975785
3.65,2.78304531843083
0,2.38635084363409
0,2.30042032843528
3.85,2.69657299627818
3.171,2.43925655454609
2.773,2.17778133145625
4.198,2.66685981748492
4.926,2.31652394241189
0,2.35151557999086
1.996,3.31210182890025
0,2.66553786882743
0,2.53193870362361
4.472,2.22327081624678
0,2.34738014122411
0,2.2932889506634
0,2.24287771231036
0,2.36655108525941
3.292,2.69194520210954
4.361,2.57983695608096
2.008,2.47017144466668
2.786,2.29673213422734
0,2.71140733316737
0.978,2.55995635347507
1.563,2.14359351343582
2.935,2.49054898742486
0,2.53462449420238
2.529,2.07493727572376
3.869,2.55911093828638
3.652,2.25136673839052
0,2.2445564391129
2.223,2.7351166435227
0,2.40117371984218
2.903,2.6098286392554
4.992,2.42710885305951
4.254,2.21103124778155
4.549,1.73501538086589
2.728,2.44830672756462
3.896,2.1360600639872
3.84,2.37099272305091
0,2.19588380826486
4.806,2.74677173649696
4.147,2.19145594423708
4.525,2.10915587541865
4.87,2.15389359504093
1.943,1.77925418510813
3.784,2.20577100301252
3.295,2.25160378640772
0,2.15274630462102
3.462,2.44653896234809
2.263,2.23328972708794
2.543,2.47182115781699
3.561,2.65845800527473
4.61,2.30859919614295
2.483,2.58792985241087
4.553,2.29840775701735
4.128,2.70419780124508
3.403,2.03548791553182
2.65,2.47063596811086
3.009,1.99990054454134
2.517,2.4361514640989
2.783,2.59315957833178
0,2.56534927191399
0,2.36154604206138
3.159,2.52805035702591
4.616,2.35221652552434
0,2.47890862072234
2.341,2.70460182098168
2.49,2.81333537097885
2.773,2.24831231200746
0,2.40661896940071
0,2.40156182246847
4.654,2.66487284115671
4.784,2.26953311126067
4.02,2.28403368518241
4.1,2.44608948940015
4.333,2.44873951672298
4.025,1.95026646097358
2.281,2.77561709308555
2.64,2.75655293051841
0,2.34720867690715
0,0.0796449364871732
2.811,2.69866959073659
3.937,2.55899128500994
1.836,2.19843889110941
4.368,2.16334756240667
4.613,2.10816744010494
3.149,2.56136219279802
3.375,2.44499554195261
0,1.06537192724579
4.559,2.28321708937279
0,2.46529833333102
3.431,2.64800987905574
4.266,2.15185363707997
1.146,2.17566910089625
3.855,2.71348189729042
2.945,2.66607180290522
3.412,2.64335121420175
0,2.41447557630409
0,2.24149310166206
3.604,2.73354053804985
0,2.49564000482326
4.027,2.4768779893326
0,1.56699590128688
0,1.56041319798374
1.289,2.11138231168696
2.757,0.897498827900907
2.689,1.96231029065564
2.16,1.14990645160356
4.942,2.2109772098719
2.628,2.94453641680377
3.901,2.74571468747979
0,2.06574008863538
2.256,2.2670961086327
3.402,2.03601590284836
4.811,2.20111981768651
4.268,2.85392548784762
0,2.39058958698513
4.102,2.20980741039273
4.01,2.29259481652139
0,1.82151628612553
3.256,2.88555587131976
0,2.17761841698644
2.985,2.51148622778271
4.702,1.98917304771271
2.133,2.58860476159943
3.258,2.32265416479175
2.119,2.23702603812126
0,2.28528931967787
2.399,2.79962664224616
4.178,2.47181966918027
1.853,2.43386522147547
4.139,2.13748436547008
4.314,2.7105730672364
2.654,2.44267165195538
4.725,2.68815235815248
0,2.76394461930591
3.354,2.53513338182347
0,2.66194311717664
4.748,2.16524962835378
3.06,2.19671023873708
3.914,2.48397705179571
0,2.40726235400143
4.043,2.20166078608794
4.956,2.40651095088481
0,1.58346842961226
0,1.91135893791523
0,2.19378617550331
2.681,2.97469971286535
1.207,2.12564791545812
0,2.03803163493126
0,1.86313134576654
0,2.20547768319557
0,1.84604448669654
2.286,2.48646947600969
4.746,2.47432567454621
0,2.61024751804837
4.196,2.19467836941898
0,2.40331233018412
0,1.66875903116308
3.545,1.98774200968797
0,2.64455743743476
0,2.55720319199884
0,1.50090310999599
2.665,1.54666948208376
3.621,2.37902183840117
4.242,2.58527410008935
0,0.235260255601477
3.115,2.59605869892131
3.623,2.43878557999494
0,2.35049609971509
0,2.49346074777202
3.584,2.55417224151052
3.123,2.0178347584141
3.999,2.59831040565098
1.738,1.40020473250331
4.388,2.44294946937214
4.777,2.26490473302238
3.003,2.24613156627744
4.531,2.52082324989567
2.224,2.22696912895254
0,2.27919921856585
0,2.67628513278226
0,1.75233498377793
3.305,2.47592191850254
3.766,2.52101257213224
2.927,2.50571646208211
3.216,2.47007509086541
0,2.2158278622303
3.036,1.98736845213512
4.582,2.43358340128623
2.131,2.62609432314334
1.232,2.2004678772454
4.192,2.12298609411858
4.09,2.46323781102558
1.915,2.76864282781482
0,1.66314827716281
0,2.3070501488279
2.464,2.74015601664019
2.688,2.60116076566931
1.618,2.13096319207013
0,2.39466974627317
2.34,2.47759528375559
3.982,2.16769914118017
2.672,2.18669918098704
2.854,2.49868187053596
3.178,2.84063449346866
0,2.39967014655963
0,1.67510591371388
4.323,2.44003638474612
0,2.19117599027165
2.307,2.22193180903662
2.482,2.66414726097708
3.631,1.81592351948644
0,1.52820337989215
2.863,2.470393860267
3.211,2.67143302575097
1.018,2.56184683009146
0,1.95148708847637
3.288,2.48561472929919
3.398,2.72835059335933
3.318,2.22118013256591
3.283,1.9075695200379
4.178,2.39269734848381
0,2.03828316330339
0,2.24610982388492
2.518,2.59646607950106
1.378,2.2751929520099
2.873,2.39319081609699
2.925,2.23844763950752
4.834,2.43377814135249
0,2.60010314581894
2.322,2.62590876858201
3.488,2.06314187448777
3.438,1.97110466312438
3.06,2.50741525022511
0,2.2251026926499
2.731,1.42919068527215
3.435,2.47077708692814
2.015,2.13057434515008
2.839,3.02618083216931
2.021,2.59546281743191
3.499,2.33213321370693
3.381,2.83965776014782
3.728,2.64825471323492
1.736,2.55244321701129
0,1.5521879631076
0,0.490313239069113
0,2.47479812386235
3.42,2.40833696915854
2.159,2.24753933044861
0,1.6910290036642
0,1.14717817755013
3.441,2.55026775819704
0,2.74088024720698
0,0.962631714839634
2.363,2.76175165246389
4.049,2.51378084721546
0,1.30769857040684
1.46,2.50094074596291
3.336,1.8937704827473
2.452,2.34587217139654
3.168,2.75571647150832
0,1.85799411786548
4.024,2.26473148058769
2.742,2.12039269728486
0,2.56259145595743
0,2.35793026066927
2.432,1.98072172389836
4.317,2.058395796691
0,2.1490726917682
4.53,2.41299115935022
4.064,2.50637664609475
3.818,2.44042707886081
4.679,2.31512246439991
0,2.04691672320951
2.682,2.51817922843623
3.877,2.87268058584198
4.081,2.18162017418411
0,1.66560401856259
1.865,0.975568771559781
4.555,2.34644344312744
2.028,2.37806022992015
3.126,2.53034800917374
0,2.38424216208375
0,1.53696651388566
2.993,2.17378425376957
4.321,2.58892113667253
4.145,2.14023603530291
0,2.74998381582839
0,2.31507669100746
4.252,2.65166433788045
3.925,2.11739571865826
2.715,2.53563916645953
3.068,2.47588256672543
2.307,2.6205837521062
1.743,2.14122037969629
3.241,2.58972822903468
0,1.7606069097842
3.598,2.73905356374781
0,2.44710822183072
0,1.44377964441356
4.684,2.64546046858823
0,1.93326050783139
3.415,2.59382383327625
3.868,2.66780287574818
4.431,2.67467887215287
4.521,2.94679385330972
1.817,2.19355085992948
0,0.987823161536997
4.127,2.42333571232917
2.517,2.16083351977251
1.561,2.41865362251577
0,1.3845945029168
0,2.26506521935073
2.609,2.45924092398139
4.661,2.29432611905827
0,2.28960211829851
0,2.1668573868302
0,2.457944067261
3.844,2.56963411067614
3.677,2.58557613869778
2.761,2.65711601653573
1.762,2.51848415144196
0,2.57040099374695
3.42,2.25215088144501
1.7,2.69182317997947
4.026,2.41004822427989
2.904,2.33190984117892
4.709,2.27198286061719
1.423,2.63577627931046
0,2.33579771482211
2.944,2.02468072729187
4.169,2.51588280971669
0,2.70195539332315
2.891,2.522428180249
4.812,2.42509391252452
2.597,2.69167382809792
4.982,2.40920999404455
0,1.79847798555432
4.838,2.3201608104655
2.445,2.60639444433355
3.409,2.60792689212247
3.936,2.43621677130682
0,1.97488790690625
2.515,2.65346799897759
0,2.42349636715631
1.822,2.64729952969901
0,2.56844659578702
4.239,2.45175170155108
3.801,2.83346559197503
4.659,2.43082278058467
0,0.17239331280189
0,2.50923212362547
0,2.49004351567123
2.832,2.03388660277699
3.221,2.49299866615036
0,1.98166842715466
3.397,3.53509733496934
0,1.88166949778622
0,2.7542991808806
3.122,2.53288760258511
0,2.56169938974427
4.588,2.35520727721951
3.748,2.44653990481936
3.185,2.52446212373366
0,2.50735415647046
2.96,2.10463069777916
0,2.53979237288161
4.68,2.60389594415199
3.414,1.55044884479321
2.891,2.49969450257913
4.135,1.92314953453286
3.738,2.61101610626861
3.664,2.86000129400645
1.987,1.88998267597799
3.704,2.46583721472314
1.937,2.3182617915046
3.89,2.03894279638985
0,2.17353268251691
3.093,2.31736279689221
4.865,2.28567816640009
2.698,2.52717048085083
0,2.0923021303521
3.28,2.52748536977868
0,2.40716536579862
2.672,2.28351866735852
1.622,2.56454044423447
0,2.05012752510652
0,2.359616541474
3.311,2.30278785770487
0,2.10777168609322
2.007,2.00989629342621
0,2.00318689860535
0,2.06240487467267
3.555,2.45029700058501
2.477,2.30968001931774
3.474,2.57574284422401
2.513,2.37960251705715
0,2.33782216511918
3.058,2.44659967772077
2.244,2.84490202004145
2.666,2.47144189667859
1.007,2.55753752176226
3.801,2.78442096346498
0,2.26549903593049
1.824,2.61958751171746
3.562,2.77219602994024
0,1.16067904427667
0,-0.252615631695218
2.988,2.66299315233005
1.915,2.29490987446354
3.864,2.58403052015354
0,1.15701583264604
0,2.18645630378365
3.358,2.57428416471726
2.676,2.76908147850532
4.787,2.38512000493256
0,2.41547658637296
0,2.05238374198382
2.469,2.8348977182834
1.879,2.65453932630375
0,2.16194016036764
2.869,2.29786107944472
4.552,2.60876142159238
2.908,2.26552293370755
4.666,2.26521147177175
3.91,2.6802569897485
2.374,2.5604111570932
0,2.09301894676993
2.62,2.22475075096556
0,2.48783988770606
1.584,2.63570488650409
4.267,2.16447559728226
1.625,2.62077672032537
0,2.02190239113725
1.45,2.55893278830935
2.437,2.40524647210987
3.439,2.69110012183797
0,2.37896668997007
3.96,2.39660864191842
3.071,2.48109248559274
1.004,2.56653364030753
4.577,1.89795066732325
3.412,2.47549956833507
4.76,2.36619496030517
4.915,2.39223285965852
4.755,2.15373024419319
0,2.4005697777485
0,1.99548762963991
1.874,2.47461471663667
2.077,2.62310424298188
2.316,2.31671349579597
1.751,2.54337863989008
4.39,2.18361840615524
3.693,2.77456153278854
4.392,2.59569110474047
4.823,2.71545526146748
4.701,2.05574437520613
0,2.16164182495118
0,2.07401644642721
2.843,2.28583512874411
1.456,1.35044822064754
0,2.92763612220404
3.987,2.48503114241521
4.2,2.1129129905363
4.318,1.88646953833154
