"Actual","Predicted"
3.417,2.77785146944873
0,2.20314852320782
1.513,2.15001957755463
2.185,2.38104066519579
0,1.92204428200446
3.79,2.76809649543113
0,2.22812141576047
2.288,2.35628379898983
0,1.88275077397773
0,1.8571099887836
1.941,2.42568989949028
2.621,2.14991370125087
1.346,2.26272969113236
4.332,2.5839981851576
0,2.11134040768527
0,1.84934948739558
3.172,2.61033573368683
1.568,2.39415088479574
0,2.33092243083686
3.801,2.37907463746003
4.307,2.36108393341171
4.226,2.61547452319953
2.034,2.13976966399842
0,2.20513893712111
1.756,2.67809993417133
0,2.51827841052411
4.198,2.64696464150463
0,2.25440479217425
4.346,2.60892757056106
3.303,2.59960087518768
0,2.08704522313234
3.946,2.30861102124756
3.486,2.33437386638982
1.672,2.23720126948049
4.887,2.52626847009388
3.379,2.32599023828836
2.753,2.61158174765867
4.91,2.90693880162259
1.846,1.8350370147589
2.811,2.28640326187294
2.731,1.63163224970187
4.233,1.89092737215653
3.6,2.27836682219301
4.849,2.52303179629782
0,2.16344957907755
0,2.64495468844031
2.69,2.52462872890657
1.752,2.42631071149968
0,2.31381900109934
4.518,2.33676757479522
3.869,2.40426336144653
2.84,2.78506439909804
4.663,1.90799357684639
2.344,2.39665182007353
2.514,2.97062119725731
4.138,2.29088822719975
0,1.60692212737401
3.218,2.70705436996243
1.274,2.29988713060609
3.861,2.71829837409316
1.698,2.59009619299334
3.058,3.12008484590026
2.457,2.71018774248844
0,2.51857182605752
0,1.47190853552072
4.628,2.18453681043709
4.218,1.84752539435205
0,2.25234277109964
2.512,2.90542996987144
2.301,2.6733476024174
3.639,2.77707389454829
2.397,2.12415259507795
3.91,2.46539850462525
1.495,1.82216028773862
0,2.22298245783966
0,2.24407632334739
4.761,2.32523273321023
0,1.45103537469801
1.219,2.0891905034978
4.52,2.49599813512542
4.995,2.62532871958784
0,2.54472177457571
0,2.21350242778705
0,2.98747778138547
0,2.26381401473193
4.866,2.30137176838595
4.34,2.89553895736187
4.421,2.16322306162194
4.193,2.74391110841159
2.97,2.04737434346849
4.355,2.04601013366538
0,2.37045654460692
4.873,2.16620758993814
2.792,2.40871482819491
0,2.49943720533158
4.712,2.43465248353825
2.901,2.70268912065264
0,2.23492755832947
3.447,2.07716403178667
2.797,1.78973560690135
4.697,2.35801896723844
0,1.69535232629507
1.584,2.62512097083628
3.332,2.67145012087828
3.914,2.31026831039642
0,2.30399525076475
0,2.22954673140614
0,2.13437716089449
0,1.42181735338888
2.674,2.9790977539765
3.618,2.72613070237664
2.694,2.33856919913867
0,2.17765167357768
2.251,2.26208272185001
2.807,1.73465782216592
0,2.1781677095096
4.189,2.03926046475077
3.181,2.59231449308219
0,1.29316807128296
2.244,2.8584880807721
0,2.67238785578481
4.852,2.10816772748636
4.365,2.73888708874099
4.387,2.73497739721417
2.631,2.66590932496549
3.558,3.04468582763027
3.75,2.63109640720588
3.08,2.63182163330682
2.525,2.24101788773694
0,2.18205385515696
0,2.65451863455802
3.419,2.19940886866313
1.231,2.11973502311755
3.009,2.30270675777117
4.161,3.03817652626028
0,1.66780852614695
0,2.14276516429393
1.57,2.6452178219961
1.315,2.30742312487271
0,2.80859330875889
0,1.89261560654383
3.639,2.83688514685766
0,2.38143077875113
3.4,2.83478289168376
0,1.43902960933999
0,3.20575421133392
0,2.64610646992653
3.267,2.55113800917254
4.251,2.42307090099631
2.46,2.59341485777966
0,2.08657436794672
4.638,2.15233090769268
4.057,1.73122919752611
2.727,1.73977519009033
3.051,2.61973736081929
0,1.60713720513583
4.436,2.16085552307233
0,2.08783526526056
1.971,2.41163068631464
3.192,2.73111325372272
0,1.83215317913598
0,1.93381317749188
4.04,2.02853968195756
3.983,2.67268341787805
3.856,4.5264524243145
4.825,2.9776479640532
0,2.28524014512802
4.413,2.6248692530826
2.612,2.93440171336626
0,2.35760663213775
2.648,2.98951548435358
2.85,2.39032333621642
4.705,2.92884975971926
2.677,2.29497436175304
2.261,2.18805715756354
0,2.48474407976962
3.949,2.55550332258101
0,0.776005058272197
3.974,2.05240957193597
2.578,2.82388485983508
0,1.80369468132155
0,2.12911827058658
4.598,2.75624874784287
4.137,1.84084004871877
3.584,3.06871294622262
2.42,2.57306106531316
1.81,3.24084384059665
0,0.948645788139877
3.371,2.85564713316423
0,2.39727775157555
3.32,2.82745098601801
2.074,2.2821568726673
3.468,2.28952962408655
0,2.35654788726085
3.281,2.19674299977648
4.123,2.84378058659993
3.897,2.97656271948315
4.713,2.68903732576816
2.675,2.20641797262171
2.563,2.42080078670198
0,2.79795503858306
1.695,2.20602366076243
3.529,2.74047030816574
0,2.74889679668652
0,2.21898014361115
3.131,2.81110925001578
4.795,2.59208925525743
0,2.10468293311489
0,2.28603820024343
4.276,2.37427242011906
3.736,2.31678323966414
0,1.96780744412864
0,2.04233976142642
0,2.16286483415094
2.523,2.93769295004997
2.457,3.09653151284421
3.249,2.26943842380685
2.475,2.94123590153187
0,2.69542992431345
0,2.54327459366279
0,2.37281275606531
4.499,2.21441383978347
2.766,2.29786987399714
4.18,2.51509293260576
0,2.22683605181012
3.756,1.86782482618979
0,1.98804603337523
2.631,2.61665128558368
4.382,2.60143665232737
2.118,2.1583364543417
3,2.15669006442729
2.329,2.59759835801138
3.446,2.24314396486172
0,2.8287256146282
2.578,2.81031641214101
3.407,2.89884816265531
2.463,2.22553271246945
0,2.59949309744944
0,2.07485023051119
2.787,2.68163380247099
2.692,2.60847876510026
3.842,2.33447526726584
4.263,1.77863251546343
2.88,2.11674812900889
0,-0.102992329095266
3.491,2.70253491217183
1.972,2.62893703130986
3.247,2.69997636229961
3.317,2.9050474086803
1.057,2.52636211999071
3.116,2.22546278069515
2.925,2.08342235782768
4.029,2.07592200785153
0,2.73566930611471
4.401,2.59907379211315
1.233,2.09144063419492
2.63,2.89639518831361
0,2.81791361224079
0,0.834392704535978
1.532,2.58264261337455
4.517,1.84330059293236
4.082,1.77833320101492
4.153,2.02169806581752
3.331,2.2811129512045
3.933,2.46615424176254
3.425,2.56607511724885
3.104,2.4591387931164
0,2.13553401037895
2.066,2.41683164599555
2.841,2.30551869306785
3.313,2.64854250680979
1.555,2.55475120423264
3.512,2.79080926458666
2.538,2.73701050186206
1.807,2.13450638722144
2.896,1.94335220640015
3.185,2.1259858769548
3.692,2.48406080143606
4.618,2.59561784479231
3.302,2.82676071728272
3.732,2.27963237338965
4.538,2.94943987045965
3.997,1.89462559420465
3.943,2.55470778509677
4.144,2.14078806725708
0,2.16950903388535
1.819,2.21495083994934
4.497,2.21695042741251
1.808,2.33254594117203
1.762,2.56779161020042
2.041,2.12808506010616
3.932,2.07636665370784
0,2.19961127744843
4.166,2.32396797360777
0,2.15019254331948
4.053,2.52189572713726
3.531,2.25747014702235
2.858,1.63988249708361
0,2.18322956805561
1.558,2.36923920627247
2.76,1.62603868304702
0,2.39374949780565
3.727,2.79414902690748
4.252,2.92727213538639
0,2.39231852734544
0,2.35707546756796
4.239,2.330753142566
0,1.99385790955764
2.592,2.26839070276289
1.725,2.69758302765629
1.877,2.54516988458487
1.42,2.62679397386988
3.124,2.3114576471112
2.098,2.4008661997864
0,2.60088172723797
4.423,2.38672621015191
0,2.73941210496175
0,2.46084406307457
0.996,2.12494209933768
0,1.98103162808845
3.38,2.19379533021154
0,1.90033870948357
0,2.03860116419092
3.795,2.61800973183337
3.036,2.05160908836284
0,1.54910635965623
0,2.42728472234423
3.136,2.50945216753418
0,1.65394983292347
3.018,2.77409647406832
2.106,2.05461346671088
0,2.50670759464085
4.535,2.41213750727285
4.674,2.98959940121269
2.258,2.33652570050847
2.594,2.31035176094021
0,2.21425464328652
4.64,2.75595549691049
3.914,2.22411555818191
4.779,2.34486709891259
2.855,2.1232725444264
2.517,2.42640037786178
3.023,2.74039289543576
0,2.19447598809963
0,2.888913973173
2.95,2.30755391814161
4.207,2.13157687963632
4.895,2.0270507706057
2.612,2.13454064116993
0,2.17136465667206
2.383,2.56982800902258
2.138,2.65191311487367
4.63,2.096735031031
2.595,2.75199190942683
4.6,2.14865952719184
4.372,2.69567254987103
0,2.28384872230529
4.758,2.55600143641165
4.747,2.64544823289864
0,0.889611070247177
0,2.91867335571444
2.607,2.84673448075525
2.075,2.1124335286812
3.121,2.21648421154943
4.436,2.78484734114396
2.011,2.00140674187525
3.911,2.14084830810614
3.148,1.30906723679006
2.352,2.70099538521256
2.43,2.52129645142769
4.519,2.99777346735438
1.607,2.58780261975572
3.425,2.83296350464891
2.282,2.2062254536652
4.127,2.95326977276934
1.635,2.16985300709949
0,1.57487992017834
2.773,2.61414764850598
4.97,2.2014921892285
0,1.6650477060489
0,2.04378209251151
4.406,2.88584653835985
0,0.924434326808089
0,1.95128226409499
4.029,2.38835507145975
4.155,2.14417167762419
0,2.35129074769068
2.772,2.56637720625988
4.251,1.95847029398475
2.219,2.12535915030218
0,2.18688056107978
4.996,2.18943557696808
1.916,2.05415064791315
0,1.96084160656985
0,2.73299999080998
2.565,1.93338038196304
2.785,2.10469454754345
3.506,2.87842711526834
2.786,2.0432443529228
2.065,2.14942750575948
3.905,2.86280267898748
2.429,2.81786031586264
2.724,2.82779092368766
1.328,2.28083482366062
4.61,2.7533510090607
4.145,1.8385713822511
1.681,2.37330657745484
0,-181.418093821383
3.801,2.96561186432179
1.824,1.49802427228749
3.214,2.70727386358433
2.061,2.34374758180171
1.663,2.15689451673289
3.403,2.03717488322993
4.451,1.99513843514708
3.403,2.69480795021311
3.972,2.06093181171706
3.776,2.17951277213685
2.75,2.73577311127453
4.584,2.3138823394812
3.85,2.35650073036847
0,2.34208231259506
0,0.964046323562591
0,2.21506288876437
3.856,2.37500350955886
0,2.27216697431506
4.355,2.23037710045198
0.978,2.13373701217607
4.013,2.96796515560984
1.275,2.2682163799034
0,2.18636725253375
0,2.73168090256933
3.458,2.58005941376847
2.038,2.13100863317105
4.552,2.19968223020489
2.085,2.72605821626972
0,1.98400302492165
2.595,2.82162835038732
1.207,2.5631000285308
3.662,2.30789457556445
2.681,2.5564145210959
0,2.58944453214814
4.732,2.89705887661741
0,1.9102959557679
1.383,2.57537035421488
3.343,3.00578643110341
3.323,2.78475254740626
3.444,2.75063471232308
0,2.22755265391859
2.731,2.40831746248298
2.533,2.28374548344029
4.361,2.63859423103397
4.684,2.62237039069875
2.103,2.73046504600918
0,2.33129900223255
2.351,2.85498451653009
0,2.29296963229401
0,2.35145536879192
3.416,2.37143935743054
0,1.62284980198958
3.422,2.2343770717039
3.871,2.06108913273172
0,2.27183701029005
0,2.43451121367459
0,2.00490145911464
0,2.76580911362546
1.46,2.22094289141798
2.209,2.80246052131954
3.546,2.09385622593711
4.443,1.86263446104319
4.323,2.81709575114225
1.584,2.14126490176192
0,2.2670882434543
3.43,1.38070580806541
3.645,2.69798323282796
1.988,2.16539352057645
1.54,2.63451112122481
4.689,2.18028717412292
4.445,2.77983174916201
1.264,2.06978769253543
0,2.03729868117013
0,2.58310898019547
4.002,2.20905283691015
2.1,2.58401505269477
2.017,2.40251932590683
0,2.19387247242891
2.667,2.80752338481218
3.473,2.4811210712078
2.474,2.65162292309721
0,2.60613675293054
3.269,2.67535837526531
0,2.22087371882187
2.743,2.75755727860544
0,2.10837493563056
3.135,2.74774434643884
1.394,2.17320810658531
0,2.23236116094451
0,1.69188635772959
3.104,2.04492592347661
3.101,2.54838924488856
3.992,2.82548242215446
0,2.40323504101868
0,2.18542497129808
3.58,2.27429537232253
4.852,2.79667489806118
1.759,2.23257263113057
3.361,2.00492773891485
3.095,2.8290384420475
3.994,2.10927575874631
4.854,2.78590008587391
1.342,2.61393325383584
1.477,2.06940076712342
3.318,2.66601679137059
4.85,2.18654748621235
2.432,2.80287595219354
2.51,2.28298981636319
4.265,3.0417790730685
2.212,2.87564290259981
3.552,2.80182868648446
0,2.33357127674301
2.049,2.67785287719936
4.784,2.16219180681062
0,2.89128493520732
0,1.76204697954633
0,2.13722516395753
2.564,2.63763896453249
2.54,2.38238388964307
4.741,2.56057702271553
0,1.32043939437451
3.607,1.92866587200307
0,2.14984237661658
2.743,2.55178978534356
4.215,1.85094318614758
2.18,2.21868923435388
0,2.00150361677131
3.696,2.18979296664613
3.797,2.72960965161271
2.342,2.14221214887177
0,2.31003555156555
2.297,2.91060624531226
2.971,1.99380036777327
0,1.70114202316338
0,2.27943676751922
3.293,2.25198019774941
2.1,1.90735285407074
2.362,2.38961806944919
4.66,2.73853873334681
2.41,2.78628581702266
4.531,2.23624679234788
3.079,2.87702464976589
1.986,2.56275550193719
3.85,2.86409334593807
0,2.34056026840496
2.478,2.46278975971861
0,-0.00151135816256776
0,2.03700305880195
4.704,2.09111787619018
4.537,2.22380904967419
3.577,2.39099608447337
3.585,2.1824272815775
2.662,2.13440944581827
4.325,1.91034243430183
0,1.93806781473346
1.592,2.14697239927851
0,1.91883405135925
4.569,2.15861896586605
3.287,2.6686735648989
0,2.08727429303632
3.112,2.36921415790496
3.411,2.32524264641895
0,1.9457566991048
4.461,2.74585457384094
0,2.37276832228874
4.07,2.72674757664006
3.577,2.69970259810568
4.528,2.22520550046058
2.342,2.36824590793574
1.97,2.44957224159341
0,1.17349600298078
3.678,2.03146926400407
4.219,2.779161583577
0,1.88474822794549
0,1.03108468584971
3.945,2.82830526637723
0,2.01058659660326
2.163,2.77695871001563
2.687,2.5594828489807
4.744,2.67998611376412
0,1.42462710297948
1.542,2.12819148335585
1.958,2.634312883509
0,2.15468062761498
0,1.85784098370302
1.978,2.10041719223419
2.989,2.35158979613018
3.276,2.30949536218625
0,2.21770793133353
4.463,2.58692532908423
2.836,2.3832740969274
1.006,2.5829168835579
0,1.72841034246041
0,2.27146499721473
2.906,2.87774880871418
3.516,2.34292137710079
2.389,2.08377629965945
4.329,2.66080853556834
2.391,2.70457919680987
0,2.52113054445888
0,1.56247905919761
2.792,1.27789428548819
0,2.04565447181201
3.917,2.44595228458868
0,2.10485585344352
0,2.44945890333226
0,2.03074938386728
2.664,2.41504977441834
4.742,2.52672954801417
1.779,2.09984637172089
3.996,2.88717388501552
3.007,2.79304267564591
4.521,2.64776316319613
0,2.18474654128282
0,2.27285773826227
3.459,2.21301500454094
0,1.89759195284412
0,1.66388516584109
4.287,2.33505431542155
0,2.27496179292668
3.456,2.61455822757582
2.168,2.14025207202328
4.479,2.78235738920332
0,1.86120800923302
4.22,1.93557797444034
2.332,2.25565328120935
3.542,2.07325339340615
4.351,2.16936579659889
3.502,2.84477043739255
2.869,2.43292109586994
3.647,2.33453232408126
0,2.7918189646514
3.407,2.89715561620803
0.917,2.09382808616899
4.079,2.37484620721582
0,2.2955079618064
3.29,2.79170062026471
1.675,2.19199084011813
3.159,2.76304178234911
3.535,2.88347824157611
3.175,1.8710449639366
4.324,2.32303295705176
2.206,2.2810428563396
4.914,2.17774392506986
1.914,2.4274454813067
0,-0.596097627789256
3.008,1.72635103292671
0,1.69526963207092
3.955,2.47523079297323
3.263,2.92481400757199
2.316,2.76893435742024
0,1.69487974532401
2.559,3.48625041934989
0,2.70328765943997
0,2.08724763220617
4.056,2.69076873039954
0,2.87380944233316
1.944,2.08008120728879
4.74,2.1342662058769
1.857,2.77277177599287
2.937,1.94423407272281
2.675,2.99580619079668
1.857,2.57872029993438
4.983,2.84303023961913
0,2.12951213723123
2.946,3.22522848185637
2.796,2.27809055128502
2.738,1.20001928876675
0,2.40212431863849
2.668,2.36907876036368
4.468,2.66574519046778
3.494,1.91006950838947
1.465,2.55730181946011
3.773,2.18298430451843
0,1.75946354601844
4.765,2.24896732784693
0,1.89448172566679
4.803,2.58794205881829
3.46,2.25057147553732
4.505,2.84056157040188
0,2.88957435392151
4.216,1.85742367139371
4.083,2.27441646782247
0,2.09668205636432
0,2.2432134068795
0,2.72596904864488
4.305,2.62196539354797
2.852,2.15378273023781
4.225,1.91963042389377
4.088,2.11061881756975
3.777,2.68473329035239
4.669,2.20748204580516
3.622,2.75182562869238
1.45,2.65775353523511
3.755,1.74869958717297
2.151,2.41152286576769
4.145,2.36328544326036
2.377,2.21540083370635
3.315,2.90255732035396
0,2.32928165176806
0,2.62011947319322
1.33,2.24800550711236
0,1.98441020311909
4.307,2.27931357239711
2.03,2.19460512192611
0,2.10856679292285
0,2.23326974974613
2.226,2.53648631583643
0,2.17276901896232
3.768,2.95978237959823
4.493,2.13820653682162
0,1.82072131984434
3.317,2.73983913380791
3.775,2.45110345542891
3.538,2.73110874397255
4.851,2.42986248182753
4.152,1.98450984738635
4.66,2.71621720132682
0,2.13425846000611
3.209,2.10158287070228
3.504,2.5744821117256
0,1.06358084833985
4.083,1.77805521891562
4.485,2.04641711405053
4.26,1.85901283160594
4.763,2.49561766166018
2.614,2.57705906499005
0,2.36211181940646
3.382,2.70729611218964
4.081,2.63949513066861
1.996,2.72797724815915
4.515,2.30352634618273
0,2.34242092224579
4.178,1.77345362000349
4.578,2.37088278183511
4.386,2.42364539452821
4.456,2.12877689246559
1.197,2.61003869644638
3.556,2.37362212513641
4.563,2.13880828033645
4.447,2.20097118626179
1.77,2.84788143893095
2.448,2.91463972456633
3.641,2.28744521608839
2.967,2.68564734177587
0,2.13675790084292
2.869,2.43691500766342
3.623,2.17543077145011
4.129,2.21346390143369
3.094,2.92074117607787
1.639,2.3073291447329
0,2.18837981368326
3.808,2.79252400162297
3.756,2.8097483138845
4.212,2.50502692560828
0,2.52660147642521
3.828,1.72479085536818
0,1.80547078509837
2.42,2.19486822790579
0,2.39894916063359
1.218,2.50476514092712
2.76,2.75220225163891
4.928,2.30962856786893
2.207,2.73683722628996
1.86,1.64779041585691
3.729,2.64161703964975
2.343,2.23756990762401
3.345,2.79294078831233
4.908,2.04438632165627
2.845,2.68649281600644
3.906,2.64050538629979
3.457,1.93130060666828
2.445,2.87618870386634
0,1.49548675165081
4.191,1.83810936038665
1.175,2.08963018015677
4.122,2.6998116869843
1.684,2.42766743204503
0,2.49253228603063
0,2.17581892082924
3.431,2.5022486945418
2.212,2.16891700271142
1.728,2.25371939230128
0,2.80061011802038
3.755,2.82341803266242
3.033,2.51611900805803
4.392,2.97479411511701
1.103,2.6467876128787
4.636,1.7751128358009
2.214,2.82526357167241
3.425,3.08795560516606
4.1,2.39367283599156
3.04,2.51333433758398
4.665,2.72726339129928
2.437,2.6077957411492
0,2.1734197770734
1.289,1.81526056669511
0,1.24718862167767
1.336,2.29798033736122
0,2.3957330123417
2.364,2.57365305401824
4.931,1.74417292528212
2.297,2.43505672695061
2.784,2.82416936690631
2.383,2.37222827479993
4.618,2.96119169235705
4.478,2.61991392815368
2.451,2.64727916301196
4.427,2.22736484589134
0,2.30108417736038
2.154,2.12419999726219
2.009,1.96152608044647
1.01,2.54819029762676
3.65,2.73460526424017
3.613,2.74053169368542
2.841,1.88236307880958
3.298,2.46982523453996
3.994,2.09242674908829
2.729,2.27056752945921
3.296,1.92221749578572
4.496,2.60407473553848
1.897,2.73544747773814
2.484,2.09460571987494
2.309,2.55185320803058
3.311,2.32307496125988
0,1.74404053886112
0,2.75925365859623
0,2.31094552388688
3.784,2.78312809429419
4.139,2.30674194701535
4.472,2.16759838486111
0,2.26115614982452
1.865,2.38375565861439
0,2.10123968206837
3.894,2.13663333939472
0,-0.175649207249969
0,2.37724618885464
0,2.31322509221697
2.039,2.61974173186652
0,2.61994332666315
3.789,2.0784969762715
3.01,2.55276975901531
0,2.31001328817435
3.096,2.41473699993869
0,2.42020766243583
0,2.6790378956856
0,1.97832761213024
0,1.67773377460369
4.797,2.50961559940699
3.904,2.41896693339779
3.258,2.5877263503012
2.869,2.33701740049994
0,2.5641879950738
2.742,2.87051524150595
2.611,2.30916201882862
3.112,2.1758911213408
4.907,1.72264039027438
4.235,1.90131613730502
0.931,2.0295029819297
0,2.32897567399598
4.976,2.05307374175082
1.944,2.41932853754735
4.33,2.67106598464877
4.685,2.47992372504407
3.236,2.67972687092631
2.84,2.4105900850325
0,2.11118070082355
4.291,2.27123996610773
4.587,2.00928883544212
2.993,2.10595329906015
1.426,2.57579214056055
3.481,2.39033016869009
4.89,2.39161494759335
2.796,2.38004457697141
3.769,2.3299981379628
3.404,1.99545146499692
3.618,2.28968210555447
4.292,2.57804620626327
2.384,2.1871083204661
0,2.54988361227927
2.125,2.6354778492014
4.886,2.62943423713548
4.811,2.22114159231139
4.786,2.11680720764709
0,1.79024646351174
0,1.85899046647162
2.426,2.18215648836556
2.717,2.06453210906271
3.152,2.68420939297609
4.274,2.17957448165591
4.094,2.3045249462398
4.619,2.90718933185214
4.269,2.24320874539105
3.109,2.59428235164685
2.915,2.6413176735871
3.391,2.81573887154038
2.901,2.12511806577378
2.604,2.3134392627908
3.752,2.38364891933568
4.933,2.64010947389922
2.894,1.40463349512881
0,1.93275720213116
0,1.06374811647631
0,2.82488821567087
3.252,1.55188682224573
0,2.24684400803155
3.891,2.4259070190242
4.395,2.80960868887089
4.051,2.03580938542316
1.935,1.96753566175276
0,2.0598276847302
3.17,2.58352481712111
0,2.0859804558436
0,2.11853633814973
4.091,1.99590303012317
3.876,2.50091567256279
4.536,2.04609475255872
3.899,2.8462931833599
0,2.02623412898517
3.866,2.07038312278643
3.875,2.03370405714496
1.729,2.57249264371969
2.522,2.33146193434734
4.753,2.62491679741776
3.561,2.76413740421324
4.166,2.8741811082373
3.9,2.24106561404007
2.933,3.10767710913549
2.811,2.75426874541701
2.836,2.53132858793858
4.849,2.10881639075056
4.003,2.32853693162612
3.441,2.87663539710959
0,1.57189482553146
3.112,1.22229621823592
0,2.30614447170935
3.645,1.90453578237841
4.065,2.31304698182637
4.625,2.18265431928923
0,1.3841075481703
4.901,1.71217209058343
2.115,2.40002311163959
4.629,2.62006133733964
0,2.26593711586408
0,2.48337371302684
3.729,2.630032787509
2.954,2.45519759428341
2.366,2.92844819400127
2.371,2.39349935503093
2.051,2.39294326147003
0,2.37306677922609
0,1.9910358360228
3.064,2.71312257099627
3.842,2.82015568424529
2.702,2.92886094425378
0,2.96372467198514
2.918,2.308265027948
4.525,1.93499845688327
0,2.62549521156077
2.54,2.65229922723281
3.906,2.86129145053248
4.168,1.50792215341814
2.021,2.37548611125395
0,2.896836263923
1.746,1.78600441409801
0,3.04460543585562
2.674,2.20146466633402
4.365,2.58457372652025
2.394,3.00116379360681
2.909,2.58191907922744
4.027,2.15831920500047
0,2.566193006875
1.264,2.59501668823701
1.705,1.87443670198788
4.647,2.17536384013058
4.533,3.44385970863565
0,2.11426580772083
3.301,2.28031141987346
2.597,2.31617403265411
0,2.23156735590853
2.675,2.61379091810055
3.813,2.91478747853969
2.975,2.57759588788314
3.595,2.71526919817941
2.802,2.99418135268072
4.914,1.83002628475449
3.272,2.21339827506838
3.574,2.06792231894953
0,1.95643847426438
4.039,2.28332131689446
1.655,2.740085820127
0,1.84040892073201
0,2.43450287561384
4.056,2.58210281416278
0,1.81747692028082
4.167,1.79876851095016
2.051,2.74979992896649
3.493,2.47799529155375
0,2.63537761775549
3.309,2.41932408854543
3.126,1.6071833781132
4.657,2.63849030503444
0,1.99050639447525
4.724,2.17041472271332
0,2.26727334219415
1.976,2.33636579216388
3.746,2.64725234017012
3.904,3.07712954546061
0,1.53095320229547
0,1.76066614740468
1.795,2.85320259174852
1.178,2.56675493785552
4.73,2.43733777888135
4.464,1.79475630299387
0,2.3482717018642
1.314,2.6087402774791
4.435,2.13852900283884
0,1.69069272044819
2.192,2.90441199623935
3.74,2.23304036858146
4.415,2.12072778837829
4.725,2.068823445799
4.155,2.29849673549827
1.685,2.72656998401569
2.224,2.19388524459557
2.675,2.58038946265639
0,1.65946493416461
2.458,2.18126955453751
0,2.25904293763599
0,1.60290896120502
4.481,2.48392215391719
1.589,2.49759606159366
3.07,2.74288683809279
2.969,2.60291359555537
0,1.41560987300252
2.621,2.61451456837724
0,1.99062595653582
4.592,2.19664366416739
4.759,2.64671265673339
3.857,2.51711497293697
4.819,2.92793978751299
0,1.8425168102174
2.689,2.36657009895614
0,2.29742543953264
0,1.90941047554295
0,2.51088352120089
2.457,2.7992036804658
0,3.20425663087464
3.431,1.95933979886387
4.063,2.31764218565288
2.33,2.65345690411947
3.516,2.73045484744355
2.343,2.15206697312103
2.867,1.76623192869058
2.536,2.95014409969578
0,2.11657318998529
0,2.72623209450059
1.205,2.62757710029688
3.196,2.55456046237216
0,2.13443157770282
2.55,2.51801751757446
0,2.261204155275
3.678,2.63246475723359
1.95,2.12132118537922
3.062,2.1820965585048
0,2.96079878417029
3.316,2.15261277825268
2.785,2.31887455687117
0,2.51421079994932
4.432,2.08178710112249
1.776,2.56170586284508
0,2.17268332602227
1.643,2.54139995992897
3.385,2.20518775837038
2.957,2.60694765838604
0,2.20148411151219
1.562,2.62556504244278
3.536,1.67220900411578
1.009,2.0621252060606
1.825,2.5029602033019
4.736,2.24276901218024
3.434,2.69124755779105
2.953,2.20819813604887
1.935,2.13446275125408
0,2.32860843026199
0,2.44866673660638
1.825,1.95410313445361
1.142,2.55744000417086
3.199,2.37144610765065
4.176,2.13376913640114
0,1.63347767703524
4.229,1.90657967031964
0,2.31131313311314
0,1.95942991871654
2.159,2.16969561720614
4.974,2.66338295900279
2.501,2.89006854988727
2.018,1.89701412076581
3.362,2.93078016395272
2.568,2.92815292337538
4.161,2.82256079830861
3.371,2.22584108248045
4.038,2.7559233368677
4.22,2.16651479181612
0,1.99130309541475
3.351,2.28043936482415
4.279,1.87105896990808
0,1.68150478786222
0,2.00171169559601
4.102,1.88144809505618
2.434,2.82324626096194
0,2.00706958099001
4.907,2.80229536225286
0,2.36208986624754
4.632,2.69582832429184
2.314,2.92581047275509
1.512,2.63234382820621
3.188,1.89373565036114
4.874,2.65737958068995
0,3.09563895198405
2.998,2.55565002207097
4.079,1.846793149776
0,1.84913312519304
0,2.66237623365542
4.049,2.36003467855951
1.937,2.6222235756202
1.777,2.42998935796878
2.527,2.92913496593135
4.351,2.60733966019486
0,2.45727952377958
2.316,2.21757450535076
2.955,1.74614015593786
3.918,2.23661899929154
0,2.12290741755921
0,2.28079011939578
3.53,2.27297845034902
1.786,2.59727885852054
3.83,2.37607806761959
0,2.33849985357099
0,2.25195190848174
4.129,2.31584785298403
0,1.74181091322818
4.762,2.49695557578209
0,2.52559476437934
4.896,2.82558818191321
3.243,1.91847072177608
3.408,2.37069694211961
0,2.28699991755049
2.04,2.26035464903682
4.805,2.36035582928937
0,2.22890352322181
3.573,2.2743336710412
3.555,2.42689640896298
1.032,2.14164547107599
1.96,2.38276875413955
0,2.36525449354965
0,1.65663353402603
3.75,2.7802224076511
0,1.95767151095404
0,2.39873122912174
0,2.03949647113793
4.845,2.12964228378384
1.806,2.39206739113276
2.424,2.40841706611356
0,1.66980359126435
3.197,2.64487997281642
0,1.97347659955474
0,1.75536606582252
0,2.36606378242438
0,2.02702502440459
4.154,2.20827212394899
3.786,2.70431471134795
0,2.78846731985302
2.25,2.38810900984764
0,2.76157899114766
4.991,2.36937058465903
4.916,2.42647337942369
4.181,2.68084851097579
3.813,2.82149313733455
2.78,2.43683242597242
0,1.1059767651582
3.788,2.10444891512735
0,1.84674217956128
2.84,2.9354292107462
0,2.32160574393949
1.495,2.2950145129246
3.183,2.0645563077667
3.254,2.63971954969954
0,1.92541028021221
2.988,3.02899401066659
3.984,2.73311684373504
2.891,2.29887270775546
2.558,2.82376770437988
0,2.63053062144523
1.639,2.20636429382036
1.524,2.17947417839274
0,2.11372459990073
4.787,2.22655565164225
1.728,2.7724300632183
4.825,2.60220839547085
2.087,0.896516186084703
0,2.21572201225674
3.614,2.29074807494523
0,2.35637166433573
0,2.03346529627176
2.749,2.72433126167359
0,1.52241228848518
1.627,2.31967408595917
0,2.38922971487775
0,2.07569287844219
1.061,2.07267963885907
0,2.05061488133858
2.388,2.80258191590794
0,2.64961106999433
3.25,1.79319492712104
0,0.844955612547231
