"Actual","Predicted"
4.592,2.50784146165722
0,2.75654273022352
0,2.70323419808204
4.554,2.45116567837896
3.594,2.58363743179413
4.906,2.26754316092638
2.252,2.73687462085616
2.989,2.56669831723125
1.489,1.72978951943708
0,2.51594320211291
3.133,2.25136073817124
4.01,2.70996083974826
2.689,2.31255466622705
3.525,1.99494839437316
4.409,2.35949448732428
0,2.10998474455926
2.76,1.87738759233392
0,2.6981991680819
2.062,2.4434369884597
2.714,1.83731936835864
0,1.66970422978303
0,1.81244699295478
2.468,2.5933803434127
0,2.57943909934623
2.293,1.78662976472131
0,2.34017403317428
2.772,2.00922741652785
1.525,2.65131582481701
4.397,2.5077107802837
0,2.48748549596598
0,1.77395746166074
2.868,2.25944167417294
2.437,2.57431186686023
0,1.94993523944455
3.158,2.43795016618684
2.302,2.35983066866205
2.893,2.81342821445145
0,2.47170017595021
2.377,2.17396949965946
4.286,2.29602380227689
4.736,1.97811273067747
4.641,2.45910528576318
0,1.99469109286521
2.521,2.23931293257876
2.119,2.29782049460448
2.425,2.47090165346852
2.722,2.27104134127381
4.141,2.20497712750235
2.375,2.38726769449093
1.731,2.25991936545382
0,2.2254550948878
3.163,2.43041940556351
3.025,2.27658257945838
4.582,2.05090462104345
0,2.60892858736121
4.941,2.42751680647565
4.049,2.55529693411483
0,2.09517969578703
4.335,1.81582852345154
0,2.64124923368487
1.812,2.22708444993241
0,2.72186738807972
0,2.57035128983917
2.558,2.44700332689256
4.606,2.13005596287921
0,2.56536166986911
2.736,2.0157291059226
0,2.23338250390493
0,1.55504219903217
0,2.2108338676337
0,1.94097514633644
2.669,2.07774965098383
0,2.4386525004274
4.307,2.34451184960248
1.467,1.82746063106669
1.893,2.31722288361445
0,2.56627235749555
1.9,2.05006521026229
4.672,2.35892968021897
2.22,1.56279660278356
4.282,2.37884235232367
0,2.37994391448951
3.584,2.1779282184896
2.814,2.63132834047514
1.092,2.44621487794416
4.548,2.39644791646727
4.917,2.68494731357863
2.451,2.15371457009308
0,2.55622698880397
2.125,2.28440529021128
4.684,2.70330453371768
2.84,2.30036692458533
3.821,2.55197345932877
1.98,1.67185994384418
1.642,2.22521216556863
0,2.18515210928821
4.233,2.80660763678962
0,2.10171319743596
1.88,2.34354167707017
4.21,2.7391660221824
3.856,2.76800135073426
3.391,2.26933025833456
2.908,2.3535288975331
4.635,1.77692307812932
2.994,2.78516413357433
3.677,2.3554848556488
0,1.79411543775211
4.963,2.75743025037087
3.252,3.16564726119375
4.606,2.42062446507174
3.42,2.16700085788975
3.93,2.49122806368578
2.945,3.65851066951537
1.95,2.23731644708955
4.24,2.57230341184439
4.382,1.89118344692961
4.05,2.74592948366136
0,2.23981462912194
1.292,2.05491894883085
0,2.46423607512104
4.879,2.51329813757325
2.19,2.31711586832535
2.502,2.24224911154076
4.598,2.60477381964518
0,2.36634929229633
4.056,2.96469986271714
2.11,2.08716716014406
0,2.5146319550283
2.843,1.86882627116513
0.973,2.25578088893131
1.86,2.10997253893175
4.595,2.64403099866668
2.993,2.34846543737574
0,2.57056162722012
3.404,2.5337813160006
4.84,2.60444032698718
2.194,2.33657612227355
2.516,2.46607890333162
2.399,2.58969220347266
0,2.27590120805083
3.228,2.61568891898455
1.618,2.29066042222799
3.546,2.38672517669762
2.972,2.25712538381375
0,2.00508187615238
0,1.71285759955938
0,2.29279180423791
4.873,2.383951268517
4.905,2.2935904257757
1.902,2.60175025215735
2.992,2.1774049700789
0,2.3914921049378
0,2.5140473212775
0,2.27257343083434
2.527,0.750457631422552
0,1.80901469201494
4.292,1.96603057699838
4.177,2.62408767563553
0,2.35443634434289
0,1.78635751504476
2.858,2.49977200017001
4.659,2.60668285854754
4.902,2.34490533648853
0,2.60764464218573
1.167,2.34118618379072
2.996,2.85501954608601
3.321,2.64735080964925
2.395,2.37208315956017
4.011,2.36823105523073
0,2.52251659040873
4.5,2.23362540435279
0,2.57113382500381
0,1.98083431952184
2.087,2.35134490304141
3.301,2.10445212287071
4.629,2.63323207627477
2.223,1.58012314406589
1.698,2.44407397403656
2.674,2.81685067876256
4.687,2.65228361407448
4.774,2.93787097868089
0,2.16501058622626
2.621,2.85333424256075
0,3.16125650915958
0,2.76069517101009
2.679,3.32366385400876
3.006,2.18701824708149
3.899,2.60286156056064
3.441,2.35003203350157
0,2.20983889752715
3.385,2.40005068724399
2.674,1.98925023140717
0,2.28305256795018
0,2.28985912037689
0,2.40279749662459
3.632,2.75085068509662
3.574,2.64652521095579
2.566,2.33140905647522
0,2.58824134815652
4.109,2.80137116843515
0,2.14216993605668
0,2.40203485469744
0,2.59297763677316
2.028,2.39044779219368
0,1.97104629712515
1.672,2.5494066242723
0,2.61249753638424
4.735,2.39926972890195
4.027,2.47395530378094
3.175,1.88375782264074
0,2.40486905794859
2.364,2.49182975500318
0,2.68389676945122
3.2,2.19601040801556
4.901,2.11900249027837
4.377,2.44550875042413
4.75,2.73328632975728
4.153,2.34533861360737
2.811,2.71867435716074
2.354,2.19395153541416
4.083,2.63809502452777
0,2.64802318300505
0,2.61622748188896
4.639,2.50960379205418
2.429,2.70224911810074
4.577,2.53993448908652
4.323,2.90741037284852
2.861,3.0710449881453
3.625,2.35368304164572
3.384,2.28678410219047
0,1.85457746058694
4.124,2.56073220906094
0,1.07308906958307
0,2.08034243713778
1.949,2.34134665929743
0,2.22797157300177
3.392,2.41503920241654
0,2.26637033179447
2.808,2.41826162034489
0,2.65812152024223
4.403,2.1974673137634
4.268,2.34274387838816
1.742,2.33616149539288
4.436,2.49714150591344
4.735,2.02920118119529
1.653,2.31034862021149
2.541,2.24551424727337
2.141,2.68206879518866
1.252,1.83107659363755
3.638,2.26249332926974
4.279,2.4754910634568
0,2.21352005306987
1.444,2.33041992922187
0,2.06043158294249
3.976,2.37081514121693
4.433,2.39901351860789
3.808,2.4470010152336
2.632,2.32556763024999
0,2.67599740957737
3.058,1.2454089944576
2.702,2.31831221697011
4.295,2.41692567001628
3.942,2.39279814520482
4.794,2.29864989525228
1.009,2.2194460388638
0,1.55803084013765
0,1.65462333072676
4.399,2.49000674378447
3.871,2.33364393698206
2.244,2.30201897828742
4.349,2.5715371094992
0,0.348990085894741
0,2.7334131402162
4.94,2.34340603454697
2.93,2.59849729759648
3.887,2.18963359953306
1.864,0.901928280926739
1.893,2.17667397985268
4.394,2.02849114286026
1.797,2.30628687250992
2.529,2.08110287222252
4.469,2.81659378859249
4.091,2.09824644503104
3.359,2.62796864672552
2.212,2.31198719721735
3.248,2.30142015775571
4.703,2.41371811311619
1.681,2.37165506838043
0,2.63755716143661
2.488,2.7042809386769
2.319,2.42231609528968
3.601,2.39935438164153
3.848,2.61962640184109
0,2.20610937782218
0,2.21671865334257
0,1.65460609244548
2.348,2.30281686506553
3.278,2.12385362542212
3.088,2.387327863766
4.69,2.71019239890963
3.411,2.66396126600056
3.84,2.11085975496585
2.21,2.29103530266926
4.569,2.57843987967812
2.639,2.58651057161986
2.584,2.50613557205706
0,0.344153602255673
0,2.38823938536908
4.511,2.91627550469423
2.525,1.16282654737776
0,2.41721445791923
2.481,2.61372377664823
1.643,2.5553624184853
4.76,2.89232638723607
2.273,2.17201191702952
3.525,2.33671486225364
2.116,2.63887736899133
0,1.83733561898348
0,2.18572956138016
0,2.61654873068853
4.18,1.97158681048143
0,1.80743420007536
0,2.30392870481485
0,1.88102282898649
0,2.0645668427292
1.584,2.32309621740749
2.35,2.46718086672821
4.237,2.34440977417117
4.245,2.52091530810022
2.382,2.42484371953493
0,2.57020810631371
2.531,2.28101688158063
0,2.34197602622514
0,2.49066894474913
2.893,2.25800762579939
1.953,1.70515712119848
2.484,2.07003535984938
1.673,2.636488971078
2.384,2.57138317115778
4.982,2.70498558115431
1.606,1.33946873576171
2.883,2.65400805104721
2.36,2.65499717193814
3.875,2.31503044599815
3.221,2.38462049470296
2.131,2.33804654333496
3.929,2.39009886380708
4.918,2.2251346111317
4.628,3.28108700739909
1.146,2.4804019007307
4.765,1.87898021169624
0,2.23236440443356
0,2.17333892629615
3.077,1.96812147085365
1.971,2.64782221788418
0,2.50627240151994
4.706,2.23715049456678
1.142,2.21242231415431
0,2.99980763282117
3.901,2.68459306615152
0,2.81135646901014
4.012,2.88289645332991
2.947,2.346115027208
3.407,2.59403615559196
3.823,2.99322832037844
2.665,1.72251510719535
4.345,2.46497429760773
3.314,2.30748887957202
2.705,2.00240019547769
3.336,2.18184819251433
2.416,2.25842718287148
2.151,2.59759558497884
2.94,2.00121667789672
2.524,3.03979705510942
4.882,2.57460201483091
4.791,2.63237620095945
4.226,3.16259341119734
3.031,3.09304205988597
2.644,2.64050238959286
3.187,1.6050115311697
0,2.36134316165549
0,2.51062056921697
0,1.90521194159609
0,1.43659257112505
3.978,2.8272046610751
4.061,2.2769365309597
2.742,2.65497453722762
3.584,2.92830038696651
4.129,2.45367377290081
0,1.97753776494168
0,2.08513427948477
4.991,2.78495492223152
0,1.94620189991027
1.057,2.27004190480878
0,2.25052055133294
3.212,2.23823913916295
1.202,2.41885329322823
4.318,1.85581105708813
3.096,2.19052139301379
2.794,4.07014573678802
3.976,2.0329330170116
3.23,2.31681659306199
3.992,2.58827316954072
0,2.6778907927151
4.487,2.49671467597817
4.098,2.15409538768873
3.667,2.83118723054987
0,1.92892665018753
0,2.37734541994757
0,2.38706716583389
3.946,2.36299019849672
4.852,2.33412046908361
2.808,2.41497634899733
4.057,2.31658843258467
2.984,2.28604929843393
3.994,2.06937848070785
1.383,2.33687232741864
1.966,2.4212239409861
0,2.61648341817553
0,2.50070517354013
2.779,2.74532303456075
1.857,1.12291201376951
2.752,2.48139278076327
4.849,2.14598892896529
0,2.21541717665712
0,2.04480354882345
4.323,2.23408966999146
2.84,2.73235795446686
0,2.25719302045857
2.922,2.29716229288419
4.885,2.46178781856233
2.54,2.53841547390646
3.601,2.75608259063836
0,2.55213260857756
3.398,3.04184628461838
2.42,2.27288326584786
0,1.57543436751572
3.311,2.45583051421162
2.732,2.56209093712082
0,1.89523029641104
4.902,2.41193372773858
3.837,1.93799490769041
4.351,2.43070524145689
0,2.19594041822472
2.404,2.35137302278324
3.421,2.35112262970567
1.916,2.77129519602822
2.758,2.68033434470028
4.485,2.27561791853962
2.922,2.63364473237872
1.412,2.27399981349795
4.578,2.68803013735304
3.514,2.03656971907733
3.845,2.67200739297407
2.945,2.61747789579822
4.939,2.66692411984398
3.782,1.8608963679351
3.942,2.42487391505324
2.285,2.52255818112746
2.802,3.1337009894664
0,1.05728756346001
0,2.61458953121028
3.796,2.75635828379234
0,1.3757481961865
0,2.1022334653185
3.818,0.942099500009501
0,2.49047062839661
4.034,2.75295435097796
4.108,1.9389750093034
2.705,2.59147754400146
0,2.14883195265612
4.671,2.4650487939147
4.318,2.08921456348449
2.33,2.61217461373146
4.367,1.92035243373328
4.059,2.46606782345758
2.866,1.99161164476666
4.375,2.04819736723404
2.559,2.57312636515697
1.607,2.31354609391776
0,2.05193475595931
2.448,2.38640511812388
2.377,2.1438522208832
4.318,1.73358974329395
0,0.993229178954735
2.672,2.54579543795612
1.762,2.37659262140459
2.941,2.05843840818082
4.468,2.54576022015673
0,2.55533515952731
1.647,2.31810688395975
2.814,2.63296182208341
0,1.69856010149972
4.061,2.43152803462829
0,0.597817438242945
4.692,2.49374815821003
2.744,2.58918219391845
2.985,1.04746752848613
3.49,2.5765412050064
2.39,2.38310520155758
0,1.01668518617626
4.025,2.05075199996464
4.947,2.44259299989191
3.632,2.34708694181797
2.899,2.56427168907807
1.805,2.25400487679368
1.511,2.62183389886415
0,2.56372030492382
4.863,2.41226269266972
4.446,2.4234281777135
4.584,2.48138109828793
0,2.47080839369375
4.757,2.657864177849
4.718,2.07964828593089
0,2.5081793124261
2.062,2.67462548815603
0,2.74847974583701
4.326,2.1660745810924
3.083,2.75284726882498
0,2.52824170463241
2.093,2.57163580355549
1.709,2.37155844195947
2.831,2.65268859708608
4.615,2.60712802933183
3.505,2.65214692149473
0,2.55721822187582
4.04,2.8373717003911
1.888,1.70124277939198
0,2.36786834295555
3.047,2.35025478372775
3.251,1.57203472529365
4.927,2.73416454293533
4.993,2.54770093290033
0,2.25398850268746
0,1.83577703125373
4.061,2.64675423321841
1.411,2.36027569086998
2.036,1.7885049675757
4.86,2.36048734318077
3.867,2.68452944813362
4.581,2.39802399840331
4.956,2.74954069485298
2.819,2.62429656817132
2.338,2.76624936112224
0,2.44162207824911
3.548,1.98291279741478
4.852,2.5077099383233
0,2.1357095432895
2.527,2.27625441017087
3.749,2.72839553767413
2.385,2.53303606802778
0,2.33350589334734
0,2.51560990339578
2.394,2.30596893425578
0,1.78691423430386
4.874,2.46760300904455
3.415,2.04216692718773
0,1.88369105234408
3.978,2.68918823971747
0,2.70808336506868
0,2.55815401239939
0,1.67893520797887
4.973,2.90928292896629
3.645,2.61114394004117
3.739,2.65791722171669
0,2.55426154365938
4.705,2.70990088036216
2.704,2.36161382686613
1.007,2.24143448569852
1.845,2.26450339788609
3.678,2.33800036277114
3.497,0.903148065800121
2.07,2.20548142104458
2.429,2.64018464403031
3.252,1.44391957043368
3.494,2.59439512052595
4.858,2.4045928554743
2.693,2.65394488344165
0,0.380708612976662
0,2.71106095063227
3.09,1.95247672280401
0,1.91425663895693
4.854,2.3313755575363
2.406,2.2635296751912
1.979,2.68135281696379
0,2.3868157624121
3.813,2.19798534227285
3.381,3.02167755920193
0,0.973445568830826
3.243,1.61387157451087
3.8,2.29215662190282
3.706,2.64212061992409
1.437,2.43295752957006
0,2.24935046545979
0,0.00880635023475662
0,2.63465021584317
0,2.61027823309956
1.254,1.81667588981804
1.546,2.25831395052549
3.972,2.55554210550894
3.554,1.89538297228021
2.258,2.26595124637995
0,2.14186136358554
1.103,2.4795046994952
2.835,2.14597895976357
2.009,2.33864444147924
4.43,2.55352918186122
0,2.42234203553111
2.432,2.61207799057102
2.169,2.9411846978093
3.985,2.51605896472187
4.137,2.3611102442997
0,2.68095986087161
4.74,2.44259578298147
3.084,2.60063735755892
0,2.33548207097386
0,1.68969101902356
3.948,2.13488708290659
0,-1.11886137652921
4.64,2.51922634597713
3.514,2.05227438811146
0,2.44876931752275
4.229,2.35614601393818
3.798,2.41025447502408
3.466,2.57734502931314
4.546,2.41173524995876
2.085,2.55600309101062
4.139,2.21727133705488
4.708,2.57677359753932
3.732,2.09593832367381
1.555,2.34673061685425
0,1.40480936052472
2.437,2.8734777855399
3.096,2.74060719300449
0,2.25610551034835
4.839,2.37355448799709
2.301,2.72314644347123
3.476,2.94188072180488
1.73,2.13966387486548
2.804,2.62548122732582
0,2.54732735386859
4.978,2.86451543314224
4.04,1.90389173882437
2.316,2.15511031118593
4.814,2.31867393065265
0,2.20236337034356
1.652,2.36009980756797
2.393,2.70236115333987
4.921,2.20268091177579
1.77,2.34498010768398
0,2.00210276195934
2.924,1.21167884641868
0,2.57858804162722
1.566,2.72940794856928
4.861,1.98024657394426
1.996,2.38901709517635
4.142,2.28297153513464
3.406,2.23995380385146
3.681,2.04929671910424
3.378,3.84348784048715
4.052,2.5039739108766
1.501,2.34362987783034
4.893,2.41920645938948
0,2.71643363858634
3.913,2.46787069612995
2.988,2.42674555521612
2.028,1.08973020329103
2.791,2.40029700407454
3.239,2.31050934533581
0,2.37441518626567
4.216,1.88788025126313
1.605,2.08650781789716
2.229,2.59208352899471
4.055,2.27162679907615
4.66,2.45876265590161
3.689,2.67593587455962
3.48,2.27556459893057
0,2.6169941105774
1.829,2.67904750791641
0,2.75113866893395
0,1.64067642633676
3.212,2.12062496765537
0,2.17911273407751
3.27,2.0767441016664
3.318,1.55637752435397
4.399,2.44300272927705
0,2.19511131127128
2.488,2.46645407280964
0,1.83773766472233
0,2.7718943963515
0,2.49582177233787
0,2.44476078662922
3.037,2.69075212490825
4.587,2.14698560261182
4.027,2.63779858711539
0,2.214494825219
3.107,2.02981160909012
3.928,2.15584575049976
2.327,2.27020946609571
2.565,2.18727708196757
4.207,2.49514046534789
0,1.91986147382832
4.555,2.07963519059168
0,1.6551314126508
4.177,2.44464553777133
0,1.96369533842779
0,1.95245724859691
2.836,2.66671092624863
0,1.83809071754599
3.815,2.65274614760578
2.061,2.33248570191064
0,2.23620224894541
2.389,2.38269105537829
4.751,2.12924656864931
2.429,2.69055936788963
0,2.38056931854865
2.535,1.3676615333597
0,1.91474460241033
2.145,2.47538390106301
4.932,2.39606467948364
0,2.41768705270445
3.491,2.53626382873929
2.647,2.34450217886495
2.673,2.26873357254837
3.514,2.0427922700586
3.222,2.22073270152392
2.91,1.97992400575451
3.431,2.18120709236799
2.332,2.33274841060133
0,2.81218800155139
1.495,2.60134875810992
4.058,2.39238071365574
2.942,2.26180980381667
0,0.532033757230437
4.467,2.16635133317329
0,2.47429764369196
3.026,2.36932909502848
0,2.49614770382306
4.109,2.50092893639553
0,1.67483365409057
3.693,2.4746862111784
3.945,2.42497006248506
4.81,2.62505104414179
0,2.50772054681281
0,2.15962771991795
4.177,2.41008712071243
4.287,2.16719082064034
0,1.41803136162174
1.624,2.31119504915728
4.306,2.08036821368961
1.646,2.43512473214096
2.753,2.35564240915196
2.668,2.34987878905879
3.872,2.22114650366267
2.6,2.56107341622521
3.926,1.79664281461492
4.614,2.57756132496538
0,2.38177954239271
4.768,2.40402858161366
3.784,2.34685864564122
0,2.03417936993968
0,2.49183779029227
4.718,2.37071932719169
3.914,2.57092257808495
2.005,2.18121718505108
3.78,2.40257887371329
3.928,2.48060224589781
0,1.59405468160421
3.666,2.67768993217597
4.384,2.68853093122083
0,2.08135676807095
1.818,2.47436930418315
0,2.53948782307185
2.351,2.37950971694509
3.178,2.19411794695047
0,2.07195781817436
4.669,2.6965521742488
3.598,2.80220248110085
2.575,2.57462699872219
0.737,2.21451497986013
2.224,2.66451414060756
4.883,2.18441419161142
3.052,3.11768274414268
0,1.311336306641
4.589,2.76409041218905
0,2.63040569138798
4.274,2.32051663842606
2.445,2.1972590591439
0,2.57238419041471
2.348,2.27634947275685
3.176,2.22676255474916
0,2.48648469703683
3.842,2.70340390212804
1.793,2.42821659458265
1.054,2.34353051300598
2.861,2.28520132489019
3.903,2.44662308289228
4.318,2.59467123691773
2.679,2.09082721301067
3.797,2.17355702079291
4.175,2.20868498839349
2.594,2.5202494038999
2.46,2.70925417696324
4.43,2.53876680050998
3.57,2.70732692087262
4.741,2.35570941982477
4.335,2.43485413850947
1.575,2.27931861525616
1.852,2.65150655988955
0,1.60411723440772
3.913,2.65113615762867
0,2.26234668357396
3.43,2.49355285722146
3.71,1.44896798324931
2.761,3.29198659308025
4.603,2.52650233727638
0,2.48002968395906
1.916,1.76966256010955
2.929,2.29137815932502
3.821,2.22722494970693
0,2.59287311174597
4.085,2.64458242513641
3.995,2.4491365220902
0,2.3339710958135
3.133,2.58237515057048
0,2.05847998242088
3.418,2.37495888164106
4.975,2.3785016543229
4.878,2.21381064845168
3.196,2.1183861752706
1.502,2.68520393478511
4.452,2.93049298832281
2.744,2.4808163308754
3.031,2.12351604510492
2.843,2.02888357443153
0,2.40145287966444
4.502,2.8096228212684
0,1.98359147219998
3.912,2.40173803037468
1.968,1.85638836000792
2.977,3.15451650600019
2.64,2.72423443324797
3.181,2.39459485563233
0,2.60617431034619
3.337,2.13283366142324
0,1.72629594207404
3.482,2.24000621679779
4.027,2.65732749785342
4.593,2.70621666072916
2.161,2.72883848611212
3.746,2.53842523075801
4.768,2.55123513490846
0,2.30627102065979
2.644,2.4341408792035
3.523,2.54122403692095
3.306,2.57198642541891
0,2.30116834513535
2.764,2.89214581935943
4.133,2.25138985205854
1.96,2.24296973532484
0,2.63137055806741
0,2.36389121718041
0.996,2.38722224412422
2.731,1.94611412596609
4.232,2.66955194796981
1.463,2.75962779237357
3.48,2.27983820120332
2.586,2.58305118199494
2.731,2.8671374797043
3.53,2.22088829607839
4.779,2.83487924639366
0,2.25048026120666
2.103,2.3725797631825
3.044,2.36832081905482
3.999,2.68594721620157
3.441,1.41106667179677
4.639,2.48962336315411
4.259,2.15692806110859
4.639,2.42213715885567
0,2.74044324635103
1.912,1.9316521663704
2.753,2.04048282834933
3.234,2.41189290785521
2.409,2.65547641834796
3.12,2.33753572293589
3.474,2.34557512512162
0,2.35040007138605
4.725,2.43364230982741
2.095,2.29461739057659
0,2.66562053049199
3.212,2.42814788884456
2.414,2.49090700049057
4.176,2.39895122565236
0,2.23270745253029
3.916,2.63871436785469
4.826,2.55774352638775
3.62,2.38203917157133
0,2.25349182382343
2.494,2.30879727902722
2.472,2.20914129912535
1.761,2.84917403371423
2.341,2.46851587582571
1.957,2.37851945366326
2.228,2.40760426537072
4.609,2.52449015310798
2.89,1.37089592453644
0,1.9155842887437
4.549,1.77312935784122
1.949,2.24026432560881
2.545,3.04305279793874
0,2.3491797434906
3.609,2.58496712625884
1.957,2.26530014086237
0,2.48011123605258
4.083,1.67926803843463
3.417,2.71854120372609
0,2.1010617288038
2.688,2.73986385742943
4.031,2.43398339342594
0,2.27416637296862
0,2.45436643507293
0,2.54380777229789
4.823,2.63013587074941
2.059,2.40575814838719
2.449,2.32463459389988
4.932,1.95493011019288
3.808,2.64512293857329
2.166,2.32916954368885
3.579,2.12294933653017
3.006,2.59083853937576
4.718,2.90509258782979
0,2.30533836855201
3.267,2.17106853864755
3.781,2.5020350452297
3.971,1.95494631982798
2.815,2.36279969373177
2.827,1.98543123875877
0,1.51034762593201
3.977,2.81501814840663
3.49,2.17717355224566
3.494,2.18677116614067
1.229,2.30129859339071
3.581,2.09203005624589
1.543,2.6847820669771
3.749,2.47946218289212
3.312,3.08388270816819
2.705,2.31694975426584
0,2.71721727867075
3.083,1.90827613425779
0,2.51252953613452
4.725,2.2079976640306
0,2.82581172899897
2.151,2.44407914290874
2.905,2.34150345493226
3.816,2.61135948347729
4.047,2.49765493207103
1.896,2.36307823353845
1.573,2.57890851775475
1.801,2.26342074125542
0,1.13317401627793
0,2.39128225242853
4.276,2.09976288947461
1.982,2.29104943587493
4.843,1.99989027416282
0,1.51673244720584
0,2.07823696663124
2.437,2.83173826350394
2.953,2.02544130935725
0,1.49574388942172
0,2.12692627058928
2.761,2.72709209017919
3.416,2.14545067490388
0,2.44718784099946
3.368,1.90075489166284
0,2.45807459563721
2.558,2.93809001952035
3.373,2.75242895985135
1.102,2.33748896061226
4.106,2.5574526945131
1.858,1.3679420896885
2.891,2.21718311570334
4.914,2.48706706629871
3.486,3.05614964876872
3.755,1.83037568697556
3.849,2.50186584778436
2.927,3.12177724056806
2.7,2.68802261857368
2.811,2.50530576829138
1.721,2.60623360075944
3.457,2.11967538073475
3.906,2.59500630186358
0,2.77053279709612
0,2.33121276567011
0,-0.801659025585586
4.667,2.60051006693346
2.682,2.59793088446861
3.661,2.55078518341017
4.722,2.56139325168762
0,2.32644572252636
4.928,2.73955803833093
4.102,2.19200347833182
1.991,2.25578302641764
3.701,2.15902738942224
4.062,2.37593675785297
4.305,2.29150891787437
1.554,2.30104466301456
4.792,2.65722238519545
0,2.22691242209701
3.212,2.36327615493204
3.089,2.1322060335658
1.004,2.22894372955372
2.043,2.35998973416656
3.099,2.84770526272037
3.623,2.59678071814697
2.667,1.10451124281731
0,2.45708293763183
0,2.4694800489632
1.973,2.33192195214705
0,2.19648589475834
0,2.62016069828564
0,2.59546526054189
3.909,3.11994094953366
4.884,2.64678872355383
1.03,2.43842648290122
4.056,2.56423487193944
0,2.52591059759503
0,2.48538494882149
3.898,2.67164745368186
3.807,2.08402285323772
4.531,2.6128809286793
0,1.64012327436678
4.643,2.3085100789831
1.987,1.80625717895352
2.456,2.52893819371346
4.445,2.05423407468236
4.154,2.87068033335904
3.874,2.66417258623244
1.059,2.26502714259189
4.175,2.84603357551961
2.429,2.42184994333036
4.186,2.53771738906851
4.61,2.49205681668561
0,2.31396051193027
0,2.57581304630813
1.636,2.31194627609668
4.158,2.14747608911265
0,2.18040720682419
3.112,2.64391161997413
3.875,2.66446430205335
2.184,2.77206325206001
4.476,2.54248282615619
2.152,2.71973029065883
3.919,1.99067177168876
2.932,1.73883603996633
4.224,2.50746016824592
3.165,2.18190159059396
0,2.37658301426832
0,2.65797130195251
0,2.4335519212303
3.132,2.34008077598869
0,2.64565291965425
4.895,2.30521475848134
3.877,3.32797864733063
0,1.88205852140647
4.548,2.49994837432269
0,2.63884737633603
3.682,2.6713155879486
2.205,2.39139430458597
2.671,2.41427068661018
3.57,2.41370838075769
0,2.23542171456754
2.218,3.0472964982827
0,2.03613422549904
0,2.43131324598653
0,2.27003787358472
0,2.51600176344257
2.454,2.24144666102495
2.557,2.32257761739758
3.655,2.71423088957033
3.309,2.83828556171193
3.53,2.00445656671745
0,2.55212229029662
4.453,2.81546069111985
2.424,2.89181586881676
0,2.87225994893221
0,2.54821398933789
2.521,2.60745542050619
2.388,2.35398571203706
0,2.52693586139018
0.931,2.40341180857465
0,2.49106965867518
3.742,2.8324296877217
2.62,2.13904814983929
4.138,2.30497465027974
0,2.1969413877481
3.574,2.52363708325368
1.902,2.28729042960908
2.069,2.38926119367605
0,2.57236218707544
3.179,2.73585286599913
0,1.83362749062407
0,2.35544992482323
0,1.96711909603851
1.908,2.21176374716354
1.971,2.23438651875614
0,1.9553156818747
0,2.5999790321547
1.513,2.09091111416989
2.488,2.16935819934982
0,1.980435233025
2.445,2.07349685510454
0,2.52130203721363
4.61,2.34655440080951
2.655,2.5233896288003
3.324,2.42195543236998
0,2.42410242617312
2.494,2.62611700582559
2.348,3.69186098706735
4.841,2.87048074044093
2.349,2.350407096969
3.126,2.36758046138049
3.913,1.92029676390292
4.508,1.74141899731611
3.407,2.85879986052321
0,2.36354590235887
0,1.69943777358288
0,1.72331343214081
3.939,1.93950042667576
3.566,2.2461537899626
0,2.68844737824791
3.571,2.65819203570827
4.948,1.83047599272427
2.639,2.81478228706775
3.263,2.17279966927217
3.905,2.55702063004096
1.906,2.79325731572925
2.536,2.84710695386755
3.85,2.85398070420073
2.873,2.44895542514508
3.279,2.07634909551446
4.897,2.6182506148856
0,1.77999423337097
0,1.79743075519804
1.894,2.41742136322731
1.455,2.30342449655245
0,2.39015333104994
4.609,2.63394531350899
4.626,2.47474043149038
0,2.27204780570534
4.207,2.44078944945096
0.783,2.23482103982343
0,2.45395330346736
0,2.58887867100181
4.262,2.53427833107063
0,-0.260276640437933
3.504,2.34379139942648
4.604,2.69710430762127
2.59,2.36215112111626
2.187,2.46366002410448
3.937,2.14245693552691
3.598,2.4819416292726
0,2.20873820975623
0,1.26552828988227
1.552,2.31868968654266
2.365,2.88059562700314
4.336,1.59102406689402
0,2.62323185481579
3.291,2.15634170208203
2.642,1.99726597490925
1.527,2.33074962093972
2.061,2.34335290103823
1.42,2.45717736159773
1.84,2.40686839402008
0,2.08771687959415
2.135,2.34066909008082
2.464,2.43393728173335
3.081,1.57151103715016
2.822,2.16941654572484
0,2.48498976669854
0,0.63593785955608
2.625,2.87514775269999
0,1.75537031348935
2.648,2.46995324466184
4.322,2.4017004549952
3.724,2.16374843935044
2.879,2.82107416955951
4.781,2.35426832194154
0,2.63304722242356
3.374,1.86280089698343
0,2.45940206943404
3.749,2.08712349015186
0,2.51168872815477
3.87,2.69989767278226
3.168,2.89807973684833
4.379,2.57050623170061
0,1.64447112511791
0,2.44221305231171
2.474,2.27756765555639
0,1.95866865557066
3.448,2.15772956069631
3.736,2.55023606205079
3.758,2.68006619846922
1.574,2.65745033320073
3.337,2.22305099448612
4.096,2.15759251778013
4.411,2.0661393894433
3.936,2.31208257747235
0,2.07513673703519
2.763,2.58348179094289
0,2.18239434484824
2.067,2.71497258505546
0,2.56383700660874
0,2.35177005266384
3.206,2.26150638696146
4.822,2.57494280895645
2.513,2.25704365703049
3.22,1.96212595486455
0,2.68646477715606
2.619,2.09773950613436
2.743,2.83748090190847
0,2.31580024506469
