"Actual","Predicted"
2.15,2.46512807708311
0,2.28346244896598
3.5,2.2499046084477
4.032,2.50436374706815
0,2.67542353982623
3.283,2.41362634076124
3.774,2.13231571851784
0,2.18927264471886
3.413,2.61986559006228
0,1.63303789829443
3.371,2.21736639548568
3.995,1.96825194402432
0,1.53073272076686
1.923,1.84776654484335
1.887,2.25400622699064
2.462,2.19819650007827
4.361,2.11373465204431
2.308,2.26779867973596
2.927,3.21316023740354
4.963,2.67264116129819
0,2.4230590667312
0,1.11262966653775
3.685,2.67382462037733
4.069,1.90930335982974
4.641,2.1973673461663
4.715,2.25232667629483
2.759,2.42737916925305
0,2.31014821556676
4.373,2.42137929686694
1.412,2.26162365128475
3.228,2.58635435838328
4.142,2.07108481693348
0,1.86399584507131
3.892,3.67935596826466
0,2.27243533815364
0,2.01224659025999
3.213,2.90954494099573
4.459,2.35593757804285
4.173,1.97302609163991
3.404,2.79800827896993
3.639,2.37060893255597
0,1.72069739948931
2.367,3.05321315557911
0,0.681948783699483
2.402,2.53642990726439
1.742,2.43168523792961
4.443,2.77472508658854
4.629,2.53292265555809
3.131,2.74649570955064
0,1.84913295534934
0,2.41826472485856
3.43,2.68549684449033
2.041,2.29921393879129
3.725,2.46404251636779
2.244,2.29098147555057
0,1.35044936548096
3.521,2.54606038311197
0,2.12779432584878
4.552,2.64174859417842
2.074,2.560739983603
3.603,2.85390256571359
0,2.83309427112778
0,2.20180657279145
2.868,2.73916777389385
2.064,2.29125863092511
0,2.21292617579819
4.232,2.34969989509134
4.941,2.3963059808183
4.248,2.40397877782206
3.126,1.70120266028238
1.923,2.68630463002241
3.503,2.5542531307339
2.899,2.54866808036233
4.736,2.42696492720141
0,2.34167119287387
2.821,2.52565157827855
3.479,2.13083265318904
2.668,2.4014300380761
2.062,2.08073212237431
4.758,2.23158229066193
3.327,2.30934814907503
4.082,2.36270119288508
1.526,2.39788419481401
4.86,2.68333379681544
3.662,2.31402441572756
4.657,2.73395750891395
4.908,2.62195718084272
0,2.34127395375526
1.662,2.33084208120546
3.633,2.81222835457877
0,0.490179588911423
3.726,3.07087770453744
0,1.84521397293397
3.905,2.63148885903491
4.575,2.28199178085069
0,2.65431566684638
0,1.80978585309018
2.935,2.49499020002921
4.877,2.39989100558654
2.975,2.33334011858438
4.409,2.59672955665306
0.601,3.16054210096846
3.062,2.20436263918757
3.542,2.24862150259716
0,1.80865374240105
0,2.35392036470781
3.974,1.64609086679262
0,1.46252785167641
0,1.94705303203586
3.627,2.61655936345052
3.416,2.21678464861166
4.668,2.30200033903224
4.687,2.6105894451811
0,2.63924748664634
0,2.08070570836103
4.603,2.47105897495661
4.566,2.51601850239003
3.708,2.59148962708587
2.78,2.44227733352595
0,2.49536284465293
0,2.12023829172322
3.242,2.24878317560365
0,2.32365798921627
3.818,2.16258642607728
4.737,2.24234842391703
3.511,2.26422241645966
0,2.26687897481377
0,2.45978322328194
2.014,1.70429987512065
4.968,2.53614166213313
1.728,2.74461664204682
4.729,2.78358202989427
1.77,2.61980060585142
4.698,2.36898451281854
0,2.71082260366066
2.344,2.62399092779076
3.031,2.71356093520308
4.297,2.5214744660035
1.984,2.26076008789637
2.304,2.71038207549492
4.534,2.60445255304893
3.743,2.24536413931331
3.042,2.31077909752185
3.425,2.33720804426591
2.086,2.27639062590194
3.18,2.51916655853246
0,2.61304670153275
0,1.9756415526812
2.959,2.28700466420869
0.982,2.45073080621974
0,1.99360617232768
0,0.196596269989539
4.828,1.96783558847095
3.183,2.30396177552015
0,1.31954227138711
2.666,2.61451731735236
4.429,2.71907930254115
0,2.16471753120067
1.233,2.33959880135776
0,2.42506261653404
2.185,2.29279980649554
0,2.32617569446757
0,1.56742027162514
0,2.5843941952313
3.601,2.61332972748367
0,2.2822505508623
4.481,2.16833257880206
3.878,2.66097358897836
0,1.65206014254454
0,3.07794346925097
3.481,1.97391885833341
0,2.15721264267048
1.485,2.30096911668913
2.602,2.51500513204611
3.374,3.0904579828626
2.76,2.93230431172902
4.443,1.96110390609147
0,2.23826700702887
4.88,2.45409371821851
2.328,2.32084299774687
1.113,2.420966839844
0,2.15578994627643
0,2.39276397196627
3.212,2.41269639964182
0,1.7175965770339
0,2.0086550480738
0,2.53609604368612
0,2.22321565652002
3.886,2.6215532019188
0,2.17167414480518
2.424,2.50937015721936
2.007,2.54535133293536
2.066,2.71571796894956
4.743,2.54514766764043
0,1.69118540768086
2.527,2.44793860115065
2.922,2.31268385370169
0,2.36828783970477
3.173,2.80622891632177
4.725,2.19639286787733
3.005,2.22763446229347
0,2.21630512878845
4.172,2.53692318219662
4.123,2.45782021345795
4.898,2.72271243389842
3.48,2.10362743711955
3.905,2.63600111054881
4.537,2.28361973373754
4.963,2.84522469397146
4.806,2.37404349423387
0,2.59105800136861
3.216,2.05546473437832
4.102,1.88469530580181
3.465,2.41502379269527
0,2.93192494521267
4.476,2.71690925629634
3.658,2.61998146244774
3.255,2.64723397853756
0,2.6698305452133
0,1.43290836648907
0,2.08561525482992
0,2.72488874576005
2.991,2.11570728190411
3.555,2.48444052189631
3.591,3.2717757547788
0,2.54685905311497
0,1.12065485594795
2.976,2.16889269103857
4.127,2.48267741058522
4.732,2.66636383201867
2.915,2.57809905805393
1.245,2.48659857189124
4.024,2.39074105974005
2.488,2.69683167791746
4.801,2.80119150461009
4.079,2.56100060303469
0,1.93036981114749
2.262,2.62603707254073
4.643,1.9301119525922
2.832,3.09505348893241
1.881,2.06741400330148
3.074,1.62165174432289
0,2.2808438783245
4.833,2.4980595488465
4.623,2.6183804114141
0,2.3621215664031
2.444,2.57014389855466
4.161,2.2452538863306
2.457,2.7515905320031
1.739,2.7224646640784
4.258,2.39758361971519
2.705,2.26986991724419
1.63,2.40408842470097
0,2.8200634541294
3.23,2.53851762255714
0,2.07545627932348
3.573,2.48011179523896
1.607,2.35653960746593
2.16,2.42148859702501
1.96,2.22753471281623
0,1.56397892136655
0,2.70759575621728
2.036,2.26721917813077
4.219,1.77961011271974
0,2.55737498704638
4.526,2.31548206725713
0,2.51148176573379
2.103,2.31238933096831
4.951,2.53863181702827
0,2.5691262121545
3.838,2.42018692423496
4.345,2.5652187921187
3.938,2.71737662287586
2.849,2.52788176267799
2.545,2.81439091150677
3.576,2.36945666454063
0,0.836077055681261
3.892,2.64959789391821
2.243,2.56429392100314
4.512,2.38124613903117
4.497,2.58643828310255
2.664,3.15840932984364
4.046,2.56623579151512
3.979,1.97538610967493
2.858,2.65566283255893
1.38,2.45568222536719
4.228,2.12841813067239
3.341,2.95607048202432
3.879,2.50007497986164
3.504,2.51380944755949
2.235,2.32577352698608
4.943,2.3744415865714
1.31,1.95275909289306
0,1.99241973577714
4.22,2.46365413937384
0,2.24799297859157
3.32,2.20352832577736
2.904,2.4910786875752
1.285,2.35354795733588
0,1.75237899753027
4.636,2.66763352466358
3.005,2.44452875831937
1.356,2.41530987697527
2.937,2.91462336169098
0,2.60880380754812
3.764,2.75760618619993
4.138,2.45947478186767
3.607,1.81238224374664
4.08,2.80168096699285
0,2.3323479764591
4.582,2.15505738437631
0,3.01852017159542
0,2.52102266749606
1.731,2.40349630757801
3.127,2.68207519720458
2.787,2.33175066149903
0,2.14418313021521
4.755,2.076879177897
4.326,2.40949326763762
3.874,2.36638564950115
3.601,2.588168640181
2.014,2.33908878481139
4.385,2.49934487253077
3.06,2.32263288653632
3.812,2.26627841707082
0,1.94967830229456
3.033,2.46300992233522
2.289,2.74888818753439
0,2.17291744908689
1.513,2.38121138357248
3.542,2.39004563656214
4.633,2.38439394715814
0,2.17212862169264
3.597,2.63849916540621
4.661,2.86138698069579
1.608,2.30336622095177
4.757,2.40923608740961
0,2.27565839801967
2.099,2.29742591706479
0,1.83938980646892
4.186,2.17511619213094
2.563,2.08216322815112
3.097,2.07410748582993
0,2.57538593719999
0,2.22042620240656
4.537,2.26772169348335
4.876,2.32512434391759
3.495,2.1965762214569
3.903,2.73702777974641
0,2.31938528107894
2.081,2.56754612879319
2.857,2.29898836465229
3.831,2.42868869689557
1.46,2.40082624533178
2.432,2.79277796365559
4.018,2.49015712094506
3.18,3.03397762687673
0,2.2437561853609
1.531,2.40657616625025
0,2.60390853617643
3.96,2.59706020154144
2.285,2.33665841496714
2.901,2.32913158202641
0,2.4883360949727
4.996,3.21134665473304
0,2.05514436009854
0,2.64325615385723
0,1.59138899903665
3.069,3.03471542246161
4.199,1.7641460940079
4.636,2.31700723632139
2.477,2.88456596577381
4.44,2.34189611725931
2.306,2.83692756368544
3.065,2.01161861978319
4.232,2.64069493889805
2.8,2.63288208154063
1.555,2.37769944186971
3.467,2.02199773047594
1.605,2.25702369024908
2.752,3.05610732660091
0,1.5676243655716
1.043,2.37008070976985
2.404,2.338939294225
3.774,2.84470358778005
2.578,2.73407440919161
0,-0.0868356855178561
1.233,2.41619115790576
4.582,2.52067566646302
3.626,2.49293238815592
0,2.59285175010182
4.071,2.33915825739447
4.757,2.54654833847566
0,1.9047872146738
4.68,2.29144869920103
4.046,2.56574990626756
2.893,2.15045224159071
2.036,1.54647931563478
0,2.75635742704914
4.866,2.53532328171408
3.813,2.30036291477118
4.434,2.37868188299581
2.558,2.62860549450718
3.731,2.57499557989476
3.892,2.59131636058013
2.723,2.64881001689372
0,2.64303258435451
0,2.06267858126042
4.478,2.32228276419022
3.806,2.72857288588195
4.826,2.70182006943474
4.75,2.48370317925898
4.862,2.27507717422907
2.232,2.82536830584377
2.772,2.15619051608914
0,2.05902965964457
2.425,2.98557457771948
0,1.8660685732365
3.404,2.5187741586331
3.471,2.82834575614233
3.752,2.61464018227056
4.516,2.52348897127015
0,3.3283204316056
3.648,2.16579791478242
0,1.89297597817387
0,2.14849642345169
1.912,2.44703264545867
2.528,2.7274475242726
4.947,2.59524941247411
0,1.56511118231747
4.819,2.72117346612573
0,2.48507716618918
4.273,2.75810067213598
4.071,2.23366891361452
3.542,2.66265967459957
0,3.01436794091299
1.06,2.22001489617177
1.567,2.34376543824784
0,2.07511391473579
4.435,2.42505959071562
3.454,2.36032864331052
3.362,2.48770257453128
0,1.98145348336896
1.81,3.53734677790747
0,2.0913031319761
2.785,2.49834087198661
0,2.15786080704057
3.289,2.72584633792795
2.731,2.06974075678507
2.819,2.43677821614348
0,0.727187418558764
4.372,2.37995143083689
3.457,2.14595950902864
1.119,2.3886051291346
3.96,2.49138936416279
0,1.90363056422384
3.088,1.06757774050145
0,1.92558911554545
3.601,2.48965436645844
2.2,2.4693931043714
4.537,1.94146205655626
0,2.42324071943612
3.673,2.77635116258103
3.745,2.70351043193116
2.144,2.35406505003262
4.422,2.35160088588339
2.488,2.13784159234978
4.233,1.89621877600329
0,2.15483181296942
3.405,2.03086098270977
0,1.95789411914868
4.748,2.53564686916264
3.481,2.704077258874
1.53,2.35262568393442
3.773,2.37609597934708
2.202,2.33298539905025
2.991,2.16250355526572
1.901,2.74666171751911
4.01,2.45129470463712
2.021,2.3080712512958
3.523,2.52639063917521
3.633,2.81889134355042
2.692,2.35156821153187
0,2.49208244217732
1.82,2.40786399615721
2.005,3.11069794283576
0,2.64418249753254
4.384,2.68531601683222
3.778,2.4286018979844
4.483,2.54979869209885
4.659,1.69490036646281
2.531,2.5015106290307
1.647,2.48180325180846
0,2.32080661776964
2.455,2.68668698458976
4.757,2.25375696794387
4.225,2.42368843705932
0,0.396787426319161
0,2.62673837223533
0,1.876746617014
2.754,2.57519847666438
2.177,2.05948235673982
4.361,2.34709447959976
4.626,2.46064082045482
1.581,2.30079322561318
3.706,2.70561925930849
4.27,2.39799639247666
3.565,2.67318388716331
3.448,2.26094828551202
0,2.03288240047428
3.875,2.61516229799528
2.88,2.26910279425844
1.613,1.88091173648755
4.22,2.55438185087421
2.533,2.83339180065498
2.867,2.71335998337481
2.982,2.71026083415992
0,1.5310416040388
0,2.03570136503284
1.786,2.26777400412485
4.733,2.28586219934351
2.662,2.63562236899038
0,1.80537189377781
3.061,2.55970501570826
2.654,2.33335781240039
3.918,2.54573448596913
0,1.53815902788646
3.551,2.63147628769131
2.714,1.96484752751193
2.378,2.54517135067615
3.168,2.34238394899628
2.427,2.67085509904633
4.389,2.40105561028484
0,1.97187064494078
3.627,2.2149477577909
1.584,2.37693223855002
2.451,2.53695013697688
1.869,2.27361996681525
0,2.16577909467536
4.858,2.52091507732922
4.072,2.25974511172214
4.214,2.58680030111771
4.013,1.90798093268776
4.636,2.54811533351148
0,1.94682794256397
0,2.22342940410439
1.613,2.4480621655281
4.8,2.32688991504419
4.724,2.38598424830305
0,1.38133140391622
2.953,2.15699821939536
3.157,2.24827686873999
0,2.17674355206508
0,2.42057532678466
3.112,1.7558911849078
4.083,2.29406343254848
1.275,2.30112616258386
2.244,2.3230506600923
2.849,1.20615885600568
4.722,2.44428898286753
2.61,2.56479092158481
2.345,2.3822713002761
4.303,2.39894207329007
0,1.9555821684148
3.07,2.5717476507194
4.392,2.64161052854847
4.233,2.32821760166518
2.423,2.4303020512664
4.713,2.53665743055065
4.797,2.60944616311799
3.707,2.20315180658542
2.779,2.84677427331049
1.827,2.65441604590296
3.444,2.84677198283891
1.589,2.62949719995384
2.225,2.77411049004975
1.545,2.43357063948792
2.66,2.46173950410145
0.975,2.26947083785117
4.583,2.0445653526873
2.15,2.5157567566128
2.167,2.31466743349125
0,2.3382322752383
0,1.84068400501915
4.251,2.41662456776097
2.397,2.04758694833527
4.991,2.17635694489746
4.816,2.65143495618229
2.5,3.22062194357125
4.295,2.38577738674604
4.175,2.36387129941671
3.511,2.66787732604165
1.67,2.52063902921109
0,1.09330303435303
3.912,2.70845904471199
2.156,2.45277854290812
3.811,2.37041221846628
0,1.88275936299226
4.678,2.36177465706327
0,2.074250795836
2.377,2.4485149596359
3.964,2.57871530007837
3.216,2.53487690570014
3.127,2.56935907460119
0,2.57262623626643
4.357,2.7621041499512
3.312,3.07794643038911
0,2.55598608806742
0,2.13061976954952
4.802,2.40069513770613
4.157,2.63740401486577
0,1.32288913515291
0,2.55957650300123
0,1.80970646567786
1.164,2.22990972074645
3.957,2.22298074929126
1.728,2.27428903278723
4.623,2.43356817601589
1.902,2.57267860485908
0,2.6061813586387
0,2.15487381441203
3.318,2.3604570616654
4.88,2.27409443555425
1.652,2.69307882092862
4.223,2.42506366555606
4.094,2.25917341439214
0,2.57611739592966
0,2.30598779542723
0,2.32752506409245
0,2.22402029492401
0,1.7630210727536
3.851,2.70339732797153
0,2.02626258796949
0,2.54962722340727
0,1.42882873156777
0,-0.119788802268247
4.123,2.73243555435694
2.163,2.67370020818608
3.764,2.65083300718782
4.092,2.5324588557822
4.978,2.53137663235747
0,2.64579117857964
4.546,2.51811287009865
3.62,2.32760998859997
0,2.18483847993068
4.801,2.34196995994137
4.832,2.73367458792935
0,2.86270206891573
3.812,1.98807042758937
2.664,2.41138078196743
1.686,2.31968422046231
0,2.09571233875193
0,2.16712936025366
0,2.80515698825518
0,2.04168334390442
4.346,2.48827099856929
4.366,2.31064727000472
1.847,1.86463832253978
3.375,2.63801544060054
4.663,2.35583560022422
0,2.62956598562294
1.63,2.40986324261378
3.675,2.61292384575598
0,2.03480105702591
3.808,2.61268236713218
2.907,2.24809623440895
0,2.4767684982788
3.458,2.48068217207365
0,1.86511138825132
3.281,2.64289068222681
3.506,2.05920423987113
2.842,2.36713518368368
0,2.03190246230278
2.397,2.43958333108208
3.467,2.57626054957025
4.387,2.48298764538879
4.849,2.13484701289568
4.337,2.46774539369059
0,2.05846909754286
2.689,2.92206885531831
0,2.36943940419488
0,2.52751455349531
1.803,2.30118614570292
3.267,2.48291625756862
2.704,2.36373528877795
4.52,1.7063284748971
0,2.20993628132053
2.057,2.55438316508699
0,2.59687254044552
0,2.03489837842065
2.7,2.44546596210688
0,1.40613399165858
1.732,2.42861435209321
4.773,2.74661060331268
3.91,2.7439111032284
0,1.97164704354291
3.456,2.34863464738533
4.117,2.34655118324642
0,1.90412960471474
3.47,1.54194717206934
3.861,2.65051042180885
4.752,2.15382646417321
3.231,2.51335873967277
4.198,2.29746741564109
2.88,2.93950638101307
0,1.40299055147013
2.543,2.84126140050974
3.632,2.44425574066158
3.361,2.21192393762162
0,2.42416347115237
3.403,2.18888995013362
2.646,2.45236235722563
3.485,2.43532616750948
2.416,2.09089634517226
4.476,2.82090162782159
0,2.07919366584391
4.777,2.39630984483649
2.59,2.04910905728015
3.779,2.81680072395888
3.063,2.26785679735978
0,1.98428511884489
2.44,2.26733440025121
4.715,2.27772045535742
1.731,2.25281867383599
2.545,2.31790494745001
0,1.19342631303451
3.207,2.58447570252072
3.885,2.49550333093163
0,2.63130782102791
4.263,1.94726819673176
3.318,2.11246518807261
3.846,2.62104272260391
2.15,2.06422292688348
0,3.35845239778958
2.001,1.7869137669881
0,1.86202641604015
4.946,2.39150179435935
3.11,2.52341030882535
0,1.80277331010906
3,2.21553314547579
2.172,2.5587982774049
2.447,2.69207490683458
1.987,2.4419908548247
3.82,2.54676232532539
3.257,2.61166993810049
0,2.06712937329109
3.099,2.81151588064689
2.785,2.09724595067767
3.099,2.51567562412013
0,1.87163574602225
2.758,2.6731735768527
0,2.1698003434935
4.614,2.3122135865538
2.169,2.73426682816486
2.779,2.34493646567489
2.781,2.32206748604912
0,2.58756410219445
0,2.36275493920454
0,2.33562685726934
3.7,2.88719556889191
1.894,2.55279705507919
0,2.66198574879728
1.77,2.42646626372662
0,2.26883923200421
0,2.06331695001195
0,2.34735799038421
4.251,2.19693237706344
4.898,2.4310835960885
0,2.71173754773799
0,2.69546372851221
0,2.61451869625293
4.461,2.64415194595138
3.971,2.58502458552191
4.194,1.92344535582858
0,2.65731497262055
0,2.56225281108064
4.732,2.20405054904367
0,2.40363268488354
2.342,2.78996334942166
0,2.44392477556935
4.176,2.4014720285328
2.795,2.56511726150166
3.207,2.39712848876076
3.354,1.72251644574442
3.002,2.33375629255248
3.076,2.3552510137914
1.839,2.60029474102231
0,0.995845629165187
4.855,2.21460904106151
0,1.80676351824773
0,2.53854298353479
4.665,2.24834396635794
2.531,2.64075437898252
4.178,2.61825954011453
3.307,2.39994373923876
2.493,2.28605905104453
3.698,3.20351593749444
4.442,2.42320076382222
4.476,1.860524572782
1.85,2.30155909780491
0,2.66006569934325
1.57,2.34310254175044
2.57,2.30008174722669
0,2.20034173553633
2.193,2.33992659826304
4.404,2.64972958921716
2.456,2.39731574138722
2.29,2.39156243317825
0,1.33771947283882
0,2.11206491396174
4.899,2.33330469769836
3.218,2.35165905170395
1.826,2.63732035765328
2.264,2.67033408260375
4.78,2.50727506344253
4.026,2.07045715862515
2.2,2.49493011426438
1.596,3.67139634592828
2.134,2.29604041018991
1.935,2.30738947170435
0,2.20685982275551
0.946,2.37706667699395
2.854,2.55951068445116
2.899,2.63446794898708
0,2.62487476750894
3.941,2.35204121232731
2.018,2.26979517266485
3.344,1.72461815190301
0,2.38929197668311
4.975,2.36220188639034
2.796,2.55315868859522
2.833,2.30547196027391
1.456,1.4807528941649
3.54,2.85201934691641
3.704,2.42300105116393
4.106,666.189045844516
4.756,2.46114061754473
0,1.72398610768693
4.229,2.59794838829806
0,2.44568123965956
3.257,2.59176284036911
0,2.55232239872061
2.42,3.17759484943971
1.6,2.1098061034197
0,2.70040680861829
1.556,2.42515522278489
3.982,2.54062120011094
0,2.53791312106137
0,2.54732448639768
2.516,1.06176457716753
0,2.0837720083965
1.887,2.38013698002622
2.34,2.59245101637043
3.621,2.5453303189388
2.752,2.24668310172414
4.472,2.62603750809639
0,2.69308668035678
0,2.46640322692382
0,2.07299250153753
3.53,2.52073379864343
0,2.87431092059955
4.549,2.77803463575406
3.084,2.53411540591836
4.813,2.42296688101109
3.679,2.44474583604261
0,2.3200581712343
0,2.4477813560431
2.254,2.33260401805983
4.5,2.57844506749097
4.326,1.85825459668654
0,1.47737362885299
2.73,2.82185693114648
4.513,2.42655962342157
3.446,2.5989511453076
3.083,2.38103925593299
4.161,2.56191388638174
3.338,2.29768592553545
0,2.56706263905657
2,2.71196408779226
4.431,2.55024054286766
3.776,2.33151632064764
0,2.33468435673331
0,1.7660368056545
0,2.48176089336768
0,2.66353664587749
4.61,2.42823831272069
3.467,2.3711328171174
3.209,2.42926930768302
3.93,2.53902849654844
4.986,2.56115537049963
4.124,2.64837266501356
4.576,2.50094865274853
4.241,1.92755727354183
1.797,2.25294675346266
4.244,1.98513072296599
0,2.60363786704095
0,1.03116908666559
0,2.21918869560976
4.047,2.47545651936225
0,2.57401202928876
0,0.438381143245944
0,2.41270429973773
4.928,2.84674921075443
3.397,2.32032558835076
2.388,2.34047388061472
4.919,2.33373842275123
0,1.50525553820684
0,2.35201842799175
3.33,1.70177432878547
0,1.83017954505412
3.037,2.29448766306231
3.021,2.04871611807961
4.26,2.12916748548151
3.636,2.40855662378515
2.232,2.25309800348408
2.241,1.97058267240386
1.207,2.27138343415907
0,2.2613722493467
0,2.345519095435
0.895,2.23166320664163
0,2.55125392476093
0,1.88363304890544
0,1.92461254779939
0,2.10379221934605
3.311,2.53302843814896
0,2.19072751522074
0,0.400826697666195
4.759,2.56789675347628
3.661,2.36256315416214
1.499,2.34224172130651
0,2.22274785945555
0,2.27489127818953
0,2.92314321766448
0,2.31750427014228
4.787,2.46417579704792
3.757,2.72980330958706
3.194,1.61080184877905
3.125,1.93808289952432
2.17,1.88497926430552
0,2.31890156129857
2.429,2.31857731543886
3.889,2.53461627772627
0,2.57630492325602
4.817,1.6024153248566
2.997,2.00911938177835
2.143,2.46951230148246
2.808,2.42369724508437
0,2.49206212025169
2.344,2.05149583198149
0,2.46585797023118
3.476,2.62511192953381
1.969,2.41217642820792
0,1.94792621076704
3.182,2.58788803831321
4.098,2.52300130759673
0,1.77880679022607
3.019,1.69888915817473
2.858,2.46775612856427
2.139,2.76309858851872
3.851,2.38167540395164
4.714,2.10526101449358
3.975,2.58565385416891
2.414,2.33878033631881
0,2.56050260597192
4.154,2.26318391765862
2.921,2.6917819534347
0,2.27262262362308
3.877,2.73077523927361
0,1.44081971294203
0,1.74773832246143
1.057,2.27436127007548
0.625,3.15029281645231
3.521,2.42227045145657
0,1.60716181138023
2.614,1.30212697876335
2.766,2.786179256747
2.12,2.32462018814376
0,2.35549676298966
1.439,2.03317769282336
0,2.03427185499239
2.612,2.81553013135322
4.157,2.78570840522328
0,2.58912579298295
2.358,2.66691755524739
3.526,2.14613709657626
3.749,2.09618780879583
4.523,3.0107841760647
0,1.43331086262917
3.671,2.24126155223599
0,2.49962273239787
3.229,2.9920594167857
2.75,2.56789548340364
0,2.89120279819229
2.814,3.07981831901327
3.03,1.47291454623104
1.183,2.34557861056653
0,2.00730801865575
0,2.55406412904138
4.745,2.5109563399488
0,2.25207997167727
0,2.49478604144099
4.693,2.19978424119969
0,2.13795630559907
0,2.42478637468117
4.189,2.63855764228648
4.237,2.324363279944
4.963,2.74226441996022
1.554,2.38765041981495
3.876,2.31982642749035
4.125,2.38080574627926
2.562,0.981293567957552
0,2.53824951345619
2.087,2.33903696424821
0,1.37869304310553
4.811,2.49544701291244
1.933,2.48502785603432
3.115,2.32829956992644
3.826,2.35194440561392
4.887,2.4023141019631
0,2.60319496676072
3.958,2.88457638667964
0,2.02090583967813
4.711,2.40157003813518
3.075,1.96479673673503
4.494,2.5128699217087
3.432,2.58449612441426
2.035,2.15532389963926
4.64,2.47882656347974
4.871,2.28285214536617
1.167,2.32767160049583
4.469,2.80296035011825
0,2.22314529921506
0,2.10274909673824
3.459,2.48884565898734
0,2.63281631369834
3.46,2.51259037521059
1.954,2.41876258708512
1.33,2.02469672013483
2.495,2.00393969961925
0,2.59728599594163
4.224,2.50165756558508
1.286,1.99215202598179
0,2.74554649054211
2.391,2.33583350239705
1.997,2.68238677323926
0,2.64492116516431
3.734,2.57443658803314
2.474,2.39709954230793
0,1.58653881998629
0,1.96822551260573
1.99,2.77264653680344
3.061,2.16238132052363
2.933,1.67811395073039
3.159,2.35223609272549
0.685,2.23482476067515
3.18,2.40025982268721
3.56,2.41415150798176
3.153,2.55096599405775
3.251,1.68854459267203
0,2.28307644734582
4.626,2.2374577994679
2.017,2.19154266312751
3.258,2.62751357230507
0,1.83591984718928
3.595,2.68746800225474
3.158,2.30331103105345
3.833,2.53522902561556
2.514,2.35604763121176
3.398,3.05175013904048
3.508,2.19627625267846
1.957,2.24954080225912
2.762,2.20729738602438
0,2.44225034677383
0,2.36330831907763
3.109,2.49208426842558
4.822,2.26309391910837
2.79,2.46962521802427
0,1.84190961733608
2.938,2.33510832758099
3.853,3.63752880693286
2.212,2.80913988825072
2.564,2.70559235985874
0,1.92195019014103
1.089,2.39462449613107
0,2.07974239134151
2.719,2.73780910458996
4.512,1.98788840757336
0,2.08320849700218
1.348,1.965885758551
4.149,2.39931222293117
2.218,2.26273745347708
3.863,2.68592632253586
3.735,2.61335617022248
3.793,2.49812109191093
4.395,2.62372539187753
4.572,2.11466961333355
3.321,2.62931550231322
0,2.84564870166537
1.311,2.35257628562192
0,2.73146696851609
4.835,2.66035997927183
3.449,2.64348876319149
2.638,2.60260322742726
3.422,2.52405784430558
1.842,2.02554932926724
0,2.4067111944709
4.892,2.58909471402715
3.258,2.21500598245911
2.81,2.32412899029137
4.115,2.54634929532836
2.615,2.57361936747222
4.351,2.45264495173554
3.991,2.76675562973625
3.239,2.59317381337001
2.285,2.92243354364833
2.659,2.80421184722346
4.338,2.55929381478061
4.954,2.41122538680821
3.84,3.10220348998054
0,2.25200761833984
0,2.68299547397457
4.125,2.06147569068738
2.294,2.52791424203958
0,1.7692832013614
4.174,2.44324767952233
0,2.33935927609128
0,2.29477142826096
2.831,2.61356931524038
2.147,2.33332459587454
3.065,2.84275284585955
0,2.73653580189844
0,2.21686093858675
3.801,2.57990893714848
0,2.4534305653611
0,1.16464024886535
4.125,2.19742388600045
0,1.92162027582222
3.133,2.37488150204879
2.595,2.60712153926124
3.667,2.56708221035698
4.547,2.30132844865011
1.554,2.29488035836365
0,1.9870242237648
1.831,2.22034446649175
1.769,2.17797084185145
3.257,2.61600573615218
3.953,2.24087239285682
2.112,2.69226590599042
1.927,2.30447734716311
4.785,2.45983674724668
4.988,1.98692780534325
1.542,2.28664901538409
3.653,2.70548874308412
4.252,2.48010726523431
1.321,1.98297104447003
0,-0.958080417572099
0,2.41747876647302
4.713,2.34110839790239
2.497,2.73685299002883
4.426,2.43349108238834
0,2.58978358102198
2.909,2.37685516600105
0,1.34196071260654
2.631,2.76636045268221
4.922,2.30797365015576
3.188,2.02080628842101
1.432,2.63755013180092
4.492,2.43978580202839
0,2.64559812030299
2.561,2.70911001268937
2.145,2.27294389775153
0,1.88449340868843
3.052,2.13371088134903
0,1.98216330708896
2.977,3.12575930735239
0,-0.0500826240167985
3.048,2.29245107148881
4.141,2.46367528563744
0,2.14596159295616
2.358,2.49682567606658
0,2.60974452251512
2.654,2.90109103499162
1.578,2.67886119728908
2.049,2.41820897343948
0,2.18326417058426
2.737,2.37308341534697
0,2.51261489815901
2.858,2.31638151979393
0,2.36627235159712
0,2.68416322362622
4.68,2.43381121771956
2.378,2.30117226738322
2.581,1.87820744424566
2.312,2.37900222788875
4.272,1.85374110706648
0,2.81120015377125
3.18,2.42530391860176
3.732,2.6652387042382
4.495,2.77286479591542
4.206,2.40306485281632
2.103,2.25774474322847
0,-0.77467629832074
0,2.44396277404741
2.895,2.29630816262916
0,2.16664216340712
4.235,2.70194693244801
4.735,2.34270405568437
4.782,1.81139183321683
3.314,2.40709809766202
0,2.39808132409718
4.05,2.32866438911128
0,2.91582783916645
3.036,2.53821818123761
0,2.10739356998573
0,1.87084364069526
2.167,2.60115388653716
4.069,2.82479424596402
2.069,1.0317996120727
4.259,2.37955671716558
0,2.35073721239129
4.151,2.61156926278311
0,1.92777273619791
1.894,2.39766831635919
2.027,2.47325802044092
