"Actual","Predicted"
0,2.32058534469017
3.931,1.95419819643768
4.215,2.84220379842542
3.311,2.51950591036562
3.378,2.84734601810313
2.592,2.46155803248475
0,2.44229984206831
0,2.07685986414315
1.957,2.4195444554654
0,2.18597333334457
2.95,2.95511940929333
4.906,2.43071795850045
4.125,2.99705667119266
4.921,2.24504965440872
4.988,1.13252629028495
2.686,2.6314107928206
0,1.92105370805012
0,2.58160681085807
4.713,2.6196361596797
1.649,2.33039248207956
4.127,2.57448280285155
2.711,2.48470037362578
4.064,3.72161821142368
2.488,2.63153202806691
2.988,3.01100783555564
0,2.58446032925036
4.327,2.85053545469197
3.923,2.04825631076913
4.891,2.5872370074564
1.715,2.8026402737634
0,2.90059882830703
4.509,2.37181894595783
0,2.00495597681316
3.345,1.8448651983335
0,2.37399987132189
3.675,2.09567325659708
0,2.56196297834282
0,2.22662557757524
1.558,2.80245862332873
0,0.839121656310576
1.823,2.22864735213489
0,2.64786376969041
2.876,2.03398480441732
2.979,2.48796131962813
4.728,2.67163172116185
3.525,2.26147472937124
2.936,2.40142342122231
0,2.52971951208905
0,2.00868109221792
0,1.54769919687008
2.284,2.25780602094143
0,2.18221579598591
4.518,2.4352491381797
2.893,2.79881463274251
3.578,2.60001593984362
3.171,2.20336980453098
0,1.63660036805273
3.191,2.11828697967065
4.137,2.48239305594702
4.34,2.56935323234572
4.47,2.44330459082087
1.788,1.7905403301288
4.648,1.8441205572141
0,2.52070336216073
4.124,2.45936522535954
2.904,2.4900860521499
3.451,2.40934130489617
2.703,2.61005904576925
0,2.65552931320764
4.647,2.15422326961171
3.2,2.46409351136768
3.369,2.18317082641536
3.838,2.7595947488903
4.015,2.48477005026479
0,1.5356402528545
3.39,2.43673994438393
0,1.96421244230255
3.089,2.74824336835402
0,2.73047898325093
1.244,2.3411825919291
2.451,1.9749965658978
2.063,2.43221285926647
0,2.1827196049028
2.816,2.45426646150447
2.895,2.23097926876511
2.078,2.64611926191819
3.385,1.86131318864854
2.454,2.46393056116681
0,1.87567408442777
2.273,2.02580535635015
0,1.97054797034647
3.276,2.37468145828834
2.038,2.43762353385061
0,2.85667698020714
4.526,2.43798368458055
4.73,2.30215979548552
4.787,2.43897051176552
0,1.94583868043998
0,2.21375493559333
0,1.33653150260985
3.331,2.47727325337176
3.549,2.59982436776327
3.724,2.45438471681819
0,2.54192474162443
0,2.79318872484773
0,1.93343399321057
3.95,2.42068504593459
3.489,2.35067308472496
1.808,2.42701596955269
3.185,2.42903906543786
4.735,2.50297764481136
3.674,2.42229505603777
3.562,2.89514498452695
2.967,2.42451715206706
2.092,2.29139305261571
1.359,2.35075748763238
4.972,2.79892676628231
2.672,1.73504865488469
2.465,2.92856252754671
4.729,2.66075406607566
4.335,2.51429253796249
1.167,2.39825126265169
4.448,2.18807411503891
3.722,2.69372486889733
3.728,3.02383490820577
2.581,2.37140933289627
0,1.83702548616827
0,1.798247783094
3.831,2.71459689560779
3.555,2.27461115779354
0,3.14030515075867
0,1.55258879643278
2.077,2.50773500627383
2.587,2.68113358317608
2.654,2.59842126756513
3.152,2.54978858126982
3.726,3.28137361495404
4.643,2.46097496214231
0,2.51050972998828
1.722,2.27975801273049
4.623,2.63275096331187
2.69,2.31908225808718
3.15,1.91049991680188
2.072,2.76858467418633
2.005,3.25825563932829
4.051,2.3535560501202
4.787,2.30947255293283
0,2.84946321355974
4.653,0.986531506607894
0,2.66491859724472
0,2.67000015535397
0,2.59362284238719
3.969,2.54759552308788
0,2.46201976315114
0,2.52959883586573
2.963,2.4817186749016
2.367,2.55259861668184
3.476,2.69283195723596
3.368,1.75810654700828
0,2.43022494118463
4.548,2.23197238310428
1.857,1.25539399881561
0,2.49483952113368
4.471,2.16067173494095
3.619,1.73633128132132
4.033,2.82037843920585
3.368,2.01201214986404
0,2.46978247679947
4.009,2.18809292519021
3.075,2.53048937717435
4.085,2.40830010453114
0,0.613355838178038
0,2.65681661628161
4.542,2.64099866545267
3.836,2.45676332537248
3.216,2.31524323446824
2.935,2.43865133223805
0,3.06351487068905
0,1.26990688919199
1.517,2.74087479999641
4.92,2.11527059483393
2.185,2.42197024385532
1.707,2.35286249550932
4.382,2.57354754690242
0,1.51080710475806
3.024,2.15270997098437
3.501,2.20149916913339
3,2.55927569021663
3.665,2.17882191486335
3.799,2.87880339982513
2.869,2.23468102407077
4.961,2.70407548703823
0,2.48926645634348
0,2.39036272457493
0,1.89959086152167
1.824,2.25568011350654
2.062,2.5880670722509
0,2.40335989757147
4.534,2.51221943007886
4.722,2.87122323300047
0,2.33438371600003
0,2.59425081810034
4.072,2.32348637319543
3.49,2.01485123283901
2.681,1.06196169617407
4.351,2.51576484759984
2.632,2.21119995949646
2.682,2.25946857550008
4.549,2.70728572942556
4.579,2.72943546714234
2.644,2.59311759128854
4.216,2.14782649746296
2.558,2.3419155330483
2.634,2.42171832192484
3.415,2.55214008390927
2.826,2.62334216125365
0,2.11292787284059
3.402,2.49697925716333
3.054,2.1183455413409
3.04,2.23977571960828
4.026,2.43366948410433
3.034,2.35873628242359
0,2.36604527934583
3.632,2.4781730775153
0,1.98075175332323
2.351,2.27036868129189
3.526,2.57768154463436
0,2.6947879760955
4.071,2.51842170964651
3.43,2.58516341529649
4.419,2.77372910643657
4.613,2.43160536560714
4.648,2.27559369674432
3.098,2.81076378956364
3.515,2.57996894623495
4.549,1.8029030025988
2.604,2.67202420092808
3.896,2.38782052347416
0,1.44838753057519
3.248,2.48977029731559
3.679,2.35788955370238
3.842,2.6631170059322
2.552,2.65225277074796
4.791,2.69448430628557
4.947,2.34076169745811
4.096,2.4685838762216
3.296,2.79877524188322
3.28,2.24955341996764
4.833,2.0011629803738
2.58,3.05970021596535
4.076,2.26049416298804
0,2.68685109061159
0,2.56836622942854
1.554,2.14578646441174
0,2.70533104513714
2.794,2.2135735849347
0,2.08862515749636
4.615,2.32516126430657
4.738,2.59028087526515
0,1.82775658327343
0,1.15699170967797
0,2.04927984864163
4.708,2.70011747270229
0,2.36442878976872
2.945,3.68696363402
0,2.58471935307571
4.649,2.46828092985263
0,3.10270904603839
4.016,2.58819239900681
3.473,2.73249373081484
3.239,2.34313438107812
4.495,2.69473312827142
4.63,2.16670329664236
3.459,2.61915271956278
2.454,2.50104923373442
4.27,2.27699434673922
4.083,2.45864537959457
2.132,1.93450326566392
2.76,2.26772336708214
2.268,2.36523245742688
0,2.34118503331722
2.848,1.75449649303236
4.161,2.46880815649275
2.332,2.43534232181474
4.931,1.79663370641196
2.603,2.32295572790261
2.812,2.51519406609689
3.75,2.84237417522511
1.063,2.4295804541915
3.08,2.31786326995793
2.865,2.46882945435742
2.788,3.35037049049487
2.197,2.43147512417006
3.546,2.40357118672008
1.157,2.37231554273288
2.09,2.68512366594836
3.495,2.5753755536367
4.662,2.54103914814594
0,2.25125251400765
2.985,2.53837565999656
2.007,2.46461418033474
0,2.12355003410637
3.302,2.12487146349789
3.527,2.23476848941604
3.914,2.39414322509933
0,1.92535523327439
3.648,2.09342408938983
3.163,2.58720965142751
1.83,2.25410299855657
0,2.59198763517913
3.891,2.68661899592665
0,2.03797739456968
3.579,2.69500881382119
3.13,2.29626654477597
0,0.98078668193034
0,2.06000512449962
1.808,2.6237924473973
0,2.35231985237268
0,-0.183456787096038
2.893,2.72623322266963
2.862,2.15745040073086
2.963,2.53888644009084
2.441,2.20895975226811
0,2.54339862018373
1.919,2.5413303502872
2.057,2.39059515279601
3.051,2.4876255457309
3.357,3.0965928216749
3.049,2.68259121120481
4.086,2.59788461073841
0,2.58384024602573
0,2.48051626690102
3.621,2.39596924608034
4.152,2.84994175623294
2.273,2.26774528273171
3.774,2.82869712844672
3.613,2.66698399780394
0,2.34363550035152
0,1.95993233645178
0,2.49588940044608
2.961,1.73999533157828
0,2.16330407004502
4.458,2.50850263291238
0,2.10831778915182
3.868,2.92856244965018
0,2.32492082019516
3.48,2.16892523543835
4.414,2.18404697086843
2.529,1.96387515031999
3.807,2.81793774032004
4.979,2.55391882534549
2.489,2.58666566802464
0,2.0174495447894
0,2.2914269677362
2.719,2.63297570469889
4.229,2.43855366898548
1.737,2.85535744460047
2.913,2.60642476724759
2.826,1.97371789775268
0,2.39765476937037
4.932,2.61223318000992
4.468,2.60007342328491
0,2.57488231480874
2.879,2.55988252526502
4.41,2.80715772756221
4.376,1.92658901394843
4.031,2.4671022130818
3.982,2.4545519245337
1.57,2.49275606998434
4.548,2.55087091917738
4.56,2.21833609215225
2.995,2.52915514702761
2.592,2.60510982224632
0,3.06535081109158
4.466,2.57340895046191
3.572,2.0297518626048
0,1.92469018800043
0,2.03966299270765
0,1.83753225805488
3.667,2.83425751737808
4.588,2.82093734626429
0,2.08959728862984
3.121,2.02914085437873
0,1.97420726124206
0,2.12654235698552
3.773,3.01298930588064
3.445,1.80095920459778
1.983,2.30370193901615
3.753,2.33399879526592
1.774,1.69465578236024
4.438,2.5523732980843
0,1.72310972458003
3.16,2.54031121377932
3.644,2.74572350778669
3.155,2.19449227871993
0,2.60558662650804
2.114,1.50343112576182
0,2.45197876313923
2.681,2.5869349501573
0,2.35222989112883
2.848,1.34325646166412
3.574,2.56024547872916
2.454,2.30480774460622
3.899,2.69590526663088
4.807,2.60467098642955
2.883,1.72915301293897
3.78,2.60606352032248
1.566,2.48428265554599
0,2.15934832063469
4.576,2.44123879595731
2.998,2.56337519078984
3.484,0.939970446558263
0,1.92776000236734
3.711,2.24148770861735
3.776,2.48598352718246
2.625,3.004499083166
0,2.63130734658727
3.559,2.57061125924654
2.719,2.49185549011433
0,2.33033471871758
3.365,2.45322413907376
0,1.94188397695874
0,-5.45381838447312
0,2.09313638647457
0,2.35379728459128
2.834,1.99978090772214
4.455,2.18458588279657
3.263,2.69681274899715
3.312,3.11170686660497
0,1.42568232112106
3.869,2.65342279915712
0,2.47244199371361
1.788,2.46541073520828
4.417,2.42130844692357
1.839,2.62999055123017
4.807,2.42942809856271
4.178,1.83870080582159
3.113,2.02526710929672
2.326,2.15658581024847
1.332,2.56875859031942
0,2.58659530102641
3.386,2.08070345922291
3.294,3.32330939894037
2.771,2.41050220813878
0,2.63429432868685
3.326,2.43298834075809
4.913,2.36331634294085
2.674,1.95978416821733
3.332,2.24591709701167
0,1.91675806512466
4.442,2.60761480583911
1.726,2.44066331085541
4.927,2.70873365421733
0,1.94026696820025
3.567,2.260497913972
4.896,3.49422807507281
3.412,2.99564121225148
4.678,2.10609792835524
2.132,2.21183383063357
3.014,2.21472679175317
0,2.42881761815054
3.581,2.06269842391512
3.972,2.44922838113074
3.912,2.68470935486391
3.866,2.60753272975298
3.365,2.30518831312913
4.75,1.66918273535373
4.924,2.48632905569127
0,2.35470120526682
4.513,2.29713542730017
0,2.61356676055845
4.409,2.84199635909456
4.356,2.4742456456939
0,1.98293981882125
3.25,1.70893439175391
0,2.9751028385851
3.315,2.31256203811358
2.228,2.61004605455378
2.491,2.39685301889473
0,2.17953444106103
1.304,2.5322419042346
2.439,2.47323421423858
0,1.56446393293664
0,2.45383142562961
0,2.150376417197
3.595,2.46322432529001
3.101,2.40600825942459
1.856,2.04368182765946
1.269,1.639834879563
3.347,2.24110371142614
0,2.4056338473495
4.761,2.14207514062737
4.407,2.56331436004298
3.198,2.60639221383426
4.909,2.53957566695784
2.442,2.153531171545
3.861,2.82529208607012
0,1.95335709757832
2.46,2.92756952281378
4.648,3.00603170341467
3.571,2.66739003331651
0,1.80839945899405
4.873,2.54072521837966
2.37,2.4713026662519
2.692,2.50411561589512
3.536,1.87482723252943
0,2.50077263685207
0,2.44835523470424
2.614,1.30817064384642
4.582,1.98252648645582
2.84,2.63970668856017
4.946,2.54343824375359
2.64,2.37821514123012
4.145,2.4444683740025
0,1.89007149335601
4.564,2.52759887537516
3.669,2.00327081002275
0,2.85907826614451
4.833,2.3107444147666
3.262,2.30413896849617
0,2.24502047268158
4.919,2.1866477687632
1.77,2.19839226626533
3.683,2.38719486444952
1.868,2.39977845884971
4.427,2.57764351850349
1.984,0.925413904317708
4.644,2.67336461036529
0,2.59060537567793
1.894,2.47853837388218
3.379,2.54582221529572
2.419,2.46416810570163
4.136,2.11628821626838
2.388,2.3669246813722
2.068,2.75299747484057
2.054,2.50222754965381
0,2.46106963419878
0,2.32209154690438
3.221,2.2095059113561
3.454,3.49866481651256
2.014,2.66775297418569
0,1.87620555172038
2.363,2.38148789051403
0,1.39607471397443
4.003,2.74576989693971
0,2.29060823596441
0,2.41584052905888
4.003,2.40753824797427
3.893,2.71571682296982
4.335,2.06779838702848
1.643,2.45802372653927
4.606,2.23668030922251
4.752,2.52820417173168
0,2.77555420133121
0,2.5580773676303
0,2.05637396553793
1.613,2.29082309035913
3.724,2.277795667044
0,1.71329753927672
1.996,3.00731615619261
2.999,1.56355874448776
2.075,2.41859002306878
0,2.51372893682013
0,2.41886656772492
0,2.70802500013532
0,2.36052637937798
2.888,2.57838432615553
3.918,2.70258847803828
3.658,2.72350730586437
2.284,2.95809937338612
1.938,2.45312017689715
0,3.0646311730496
2.947,2.36738878907615
0,1.64203948955915
1.931,2.70814334457703
3.123,2.42644338422801
4.122,2.65490115006776
0,1.93449042676735
0,2.19827793110953
0,1.71787526299043
2.843,2.51610623168747
3.033,2.778105206193
4.514,2.52554614351475
4.518,2.68987439208539
4.442,2.81801461711158
4.222,2.36244119415207
3.639,2.46708388698114
1.392,2.30952600977835
2.932,2.52459995796666
1.502,2.79115286594871
3.997,2.90434664045505
2.814,2.52750192125379
4.584,2.69240798358963
2.54,3.1044080289256
3.934,2.89638172165136
4.2,2.50909180501689
3.626,2.26265930099172
0,1.48296406266208
3.099,2.60022557913962
4.61,2.72551134146641
2.289,2.47294480642109
3.844,2.30025097698151
2.836,3.09092303373424
0,1.60482771094136
0,0.280374516643547
3.808,2.73854801687403
1.822,2.6583748884679
1.197,2.41749294425858
3.997,2.45717833557384
0,1.501685033635
0,1.23743391319364
0,2.80371055271738
4.948,1.77765920811422
0,2.40330513247179
1.685,2.0648213755802
2.932,3.10060188804414
4.745,2.78294805769156
4.223,2.4140581849444
0,2.60853683414261
0,2.40639938764239
2.304,2.35078268057788
2.612,2.98349394853956
0,2.59603460882556
0,1.85902695738435
4.48,2.57652049692163
1.411,1.7474457329938
3.333,1.92024757027687
0,2.30028505358693
0,2.55863283131882
3.195,1.86558459249385
3.868,2.64040148282688
0,1.54222535610064
4.793,1.99737732754533
3.498,1.9238844220852
2.585,2.56628482577472
4.794,2.44230610121619
3.346,2.59658400515551
4.04,2.43730109275883
3.162,1.90472809955095
2.843,2.47256113471132
4.545,2.50464545365599
0,1.90157123836314
1.224,2.35937450705585
4.191,2.75808972963109
3.814,2.32333762252368
4.41,1.79764313837784
2.012,2.4835908806477
0,2.08082801556511
4.121,3.08456453061533
2.847,2.41370587634098
3.131,2.04261305527225
3.528,2.21638259795687
2.7,3.09516045627137
1.383,2.36610858444562
3.257,2.60756599402404
0,1.67609752969272
4.091,1.69671740057803
4.667,2.38032979016379
2.257,2.47203548557372
2.336,2.35848111047386
3.417,2.72980400539005
0,2.30018683913458
4.679,2.59008159520234
2.822,2.18609228534941
2.526,1.62458628498542
0,2.00238380510033
2.007,2.8015838373777
2.853,2.49208204202456
0,2.59065549717347
0,1.81280590810203
4.707,2.40142010454883
4.205,2.37831985745935
2.446,2.39740631474362
4.665,2.68805972886771
1.057,2.35596652301858
0,1.95524931413785
1.825,2.3534268052735
3.079,2.56556212802565
3.631,2.66775794814442
2.758,2.56073565906315
4.242,2.83511691540915
0,2.24551683279253
4.26,2.59479421928323
2.305,3.08777342058366
0,1.78037700129792
3.725,2.57988843349017
0,2.56373442470796
1.982,2.41317679101902
3.861,2.72256535365843
2.453,2.48255424725633
3.626,2.23494547845063
0,2.48162046902998
0,1.3146112321268
4.945,2.59139992632796
0,2.15985129598182
4.566,2.39289745525336
3.366,1.87807724557524
2.865,2.44485362271057
4.608,2.62018228745426
3.515,2.31306792857927
3.732,1.01942174358766
0,2.11444646445384
0,1.87023968948826
0,2.37348294924739
1.806,2.3066309065324
0,2.51105542522096
0,2.19008988064138
3.431,2.62509878454729
3.704,2.18872715682427
0,2.03154614268413
2.098,2.6589959905303
2.679,2.54724715163443
3.549,2.16109197156655
0,2.21831880912173
2.849,1.13098216123483
0,2.46612148499116
2.489,2.58657751959559
1.594,2.86513278575144
4.315,1.9860785847077
3.514,1.86574156442939
3.683,2.05236830629061
2.134,2.42499715443505
0,1.9330941524389
0,2.55465498890732
2.937,1.69550044371821
1.603,2.3520657229129
3.132,2.26777056665265
4.447,2.44487064393082
4.4,0.938043425440228
3.45,2.32752933080416
0,2.01080759638245
0,1.94092634343013
3.256,3.24262872945406
3.141,2.6254318955986
3.175,2.44133423195214
3.705,2.61950986075621
4.333,2.42961546777491
1.926,2.43614275519593
2.89,2.27171596394541
3.357,1.95024386647608
4.339,2.24848987302262
2.998,3.38331060992789
2.838,2.52005995602847
4.942,2.4382558977841
3.069,3.04653981762955
4.372,2.72056397776835
4.151,2.41695038857368
1.792,2.44266411997523
3.269,2.56139263353018
2.609,2.34761329536296
4.027,2.48410692615284
0,1.69084098109588
0,2.3574408874284
2.829,4.23475286678547
4.734,1.04843220250259
0,1.80973147139999
2.642,1.97191372994705
3.269,2.60309521891518
3.282,2.00097216543201
1.978,2.69409208749523
0,2.51062967526525
3.797,2.64019918549925
2.246,2.5226421121174
1.643,2.49986585688773
3.792,2.39922787104321
0,2.45056858425866
0,2.39272113683367
4.369,1.56892718243974
0,2.69838109196355
2.036,1.96665445091318
4.587,2.40617388788505
0,2.21346866371788
0,0.969548711118652
0,2.67497254634201
2.971,1.89002233713434
4.767,1.93697201017557
2.565,2.24135901534413
4.631,2.64791412262817
3.727,2.88769392086238
0,-3.89080212635132
2.849,2.53892936839796
2.971,2.45771160904362
0,1.87880730899913
0,1.8254842266777
2.58,2.6041586544334
0,0.814729513367117
4.723,2.36192800696093
2.035,2.62712812806146
4.353,2.52799845529358
4.513,2.44853182564138
0,2.29139986065332
4.72,2.65775273403785
2.737,2.55402515024646
1.208,2.27698263676951
4.604,2.65402255268989
0,2.01752683800115
3.465,2.44772798963527
2.997,2.38275584077715
0,2.56051365680153
3.68,2.44280293903248
2.87,2.01945015248245
4.916,1.93027215810776
3.865,2.65749681610055
4.888,1.88274102317809
4.061,2.78696725842282
1.495,1.74286480171699
0,1.94407818609295
4.386,2.28312158881671
0,2.44176475414963
1.94,2.55299136792926
1.701,2.29213217115696
4.685,2.09498236119739
2.39,2.48937131190276
0,1.48614830579674
1.04,2.37456465757431
0,1.22458992813271
0,1.6885801068301
2.688,2.6837136406188
2.155,2.73800213314473
2.741,2.59399486818288
4.204,2.50080221970927
0,2.16893634934635
2.837,1.01222217922563
0,2.55150999114569
0,1.62943109503237
2.763,2.41776017703138
2.699,2.99038390823929
3.09,2.28992180645582
4.307,2.65535526400482
0,2.44777204920921
0,2.4666404236445
3.754,2.50042047798908
4.825,2.48381701759769
4.379,2.5385986007216
0,2.55413121639133
0,2.30949781565869
0,2.26888929813485
4.937,2.48199786612989
4.345,3.69927548769854
3.376,2.41492855225125
3.28,1.90391705361589
0,2.43013825714515
3.681,1.84288393810707
3.381,2.64747891590331
1.574,2.72969587228827
2.622,2.47520961394027
3.728,2.56341481503572
3.854,2.17836912595685
1.665,2.14734015712599
2.002,2.52474688129107
3.459,2.5821510447808
0,0.752342907853078
4.174,2.47297978994352
2.921,2.43138373464422
3.298,3.14489337942946
3.782,2.79948762620187
1.402,2.60655267149307
4.824,2.41355800442523
0,2.5815829500143
2.037,1.635170205464
4.15,2.50564576729258
0,1.89974224246485
3.868,2.10135170872214
0,2.39459100863756
1.942,2.44941103390819
1.551,2.33966244050026
0,2.59374435892373
2.684,2.35224221809418
3.843,2.33923951012099
0,1.81656888949156
0,2.02205640508309
2.255,2.64316053297374
3.913,2.55111646381795
1.552,2.5712833704704
1.513,2.15687741906377
0,2.16538199833122
3.205,2.74795244804701
0,2.48874799884328
1.916,0.888155264202637
3.82,2.5435606894559
3.764,2.71375441324635
2.576,2.44812181744758
2.531,2.35320924459825
0,1.96846125952724
4.579,2.83808272364563
4.653,2.65751286372379
2.746,2.85660547519212
0,2.49047989884913
0,2.47257350990725
4.722,2.55751036342839
2.899,2.47128117306407
0,2.84388538866335
0,2.50471742672441
0,2.39240314117105
3.354,1.71783860270813
4.824,1.90758255078975
3.264,2.72590123222333
2.287,2.28017690953467
1.016,2.54093135263711
1.32,2.62906723589563
0,2.17031555176479
4.239,2.23264666961029
4.159,2.39783493776384
3.334,2.54707991690944
0,2.44439804271979
0,0.913800294236625
3.265,2.65260639214839
4.427,2.44043370523413
4.317,2.48922668157494
4.276,2.87021105873958
3.835,2.68930992345017
3.845,2.16912885224949
4.905,2.81400525966655
3.219,1.85918510076801
1.613,1.69259457536163
3.582,2.43225343501595
2.957,2.50180893821407
0,2.16293592637985
3.222,2.25314068424221
3.275,1.7143683360148
2.394,2.5691090891926
4.812,2.50027437412151
2.072,2.49713418733839
0,2.00718794494609
0,1.70826518052118
2.881,2.75105482779198
0,2.31298262755299
2.869,2.2600257329324
3.639,2.74884374913733
0,2.49141454253759
2.497,2.71414394856787
2.719,1.98896349276088
1.742,2.69746603567534
3.974,0.901629727317456
3.521,2.23270787808352
2.607,2.52754333719313
3.748,2.49389481146168
3.781,2.55484866804771
0,2.58140501299769
2.662,2.63621338714177
3.631,2.22942052651278
4.299,1.88095908750612
4.157,2.7675126443138
2.947,2.39078460582752
0,0.812000010976507
0,2.56021592289103
0.946,2.28898749126585
4.939,2.62516307843765
0,2.39217511193704
2.632,2.40184156894203
2.9,3.37264151239972
0,2.19257229612913
4.257,2.60921258800579
4.071,2.39863387449448
0,2.15176722499695
3.246,2.27517596953289
2.406,2.53176568873989
1.295,1.69518599792231
1.266,1.73751729098731
2.043,2.3825467459601
0,2.15397254578654
0,0.371819903277136
0,2.22249939742514
0,1.94216471620627
0,2.13602137366542
0,2.68703896525909
2.18,1.62759855723388
4.353,2.53750249154946
2.677,2.51706950589094
4.35,2.34074045963225
4.314,2.92433209079459
3.267,2.09961904112391
1.57,2.74498616579416
3.907,2.65539971168305
4.603,2.41911716156039
4.462,2.85010445958048
3.755,2.93686904527072
2.832,2.53639219408062
1.357,1.79927010779089
2.912,2.84590270301189
1.743,1.64167460924917
3.521,2.57943275729597
4.869,2.57253507714604
0,2.2851935873033
4.997,1.78384804685115
4.446,2.54182450432671
3.93,3.06550371819359
2.03,2.61321275496681
3.304,3.0418322858301
0,2.66784856402055
3.189,3.39968493417933
2.757,1.6928976978575
4.95,2.56444479394126
4.892,2.49612109126482
3.595,2.443297588988
1.848,2.4042744775886
3.203,2.52357331885376
3.511,2.71492495516117
3.131,2.45555065469272
4.401,2.17541941539637
4.438,2.50911176809118
2.271,2.21590274040583
4.136,2.95872407256544
3.806,2.4850327135406
4.281,2.45120393676162
0,2.56229021137889
3.542,2.66526856570531
1.718,2.08750670659441
0,1.99031780897953
0,2.44638573057493
2.501,2.58205799476661
0,2.54254668784009
2.203,2.17799842298804
2.523,2.71337687524987
4.268,2.36499707732586
3.476,3.05909771954958
2.928,2.09814801175228
1.865,2.65297603734765
1.611,2.31601225336378
0,2.33815330846253
0,2.49089168194066
0,1.40562881183539
3.902,2.87074954252619
3.273,2.76258941891926
0,1.49494513419957
2.889,3.41223552747794
0,2.98385852585837
1.368,2.3857748954196
3.765,2.91560739128373
1.944,1.82885915934456
0,1.26695448021054
2.076,2.42436885521019
0,2.70792715732913
3.917,2.50611705490078
2.457,2.31558327017018
3.41,2.45302606806637
2.103,2.36066556022837
4.417,2.34809003675031
0,1.00232079427598
0,2.73015866179929
2.917,3.25419665549818
0,2.40763162814282
3.832,2.42114464088203
2.322,2.72327984302164
2.316,2.20727602682298
0,2.51913208461223
3.712,2.42281594816102
0,2.54052955866258
3.856,2.94514566295769
4.801,2.70192045105527
2.873,2.51249639479625
0,2.45132473192188
2.241,2.35588963157489
0,2.2865547352203
1.636,2.26090959215138
4.623,2.20215631766127
3.301,2.48830493027898
3.996,2.65964515379267
2.738,2.65441579926658
0,2.51258108118378
2.321,2.33907080958964
2.631,2.30210771364453
2.364,2.55844716389914
1.778,2.67593975834558
1.814,2.63163854461768
3.98,2.19003003912718
3.728,2.46091332989969
3.339,1.89839030260063
0,2.50498022682704
2.527,2.51417107706227
0,1.82834262587753
3.009,2.05349734895969
1.982,2.79588860283227
2.628,2.47259833587497
4.803,1.73037850605199
0,2.48249117566186
0,1.53277586772125
0,2.70282352654599
2.808,1.00708972083867
0,2.8907970486639
4.245,2.42771936567714
3.252,2.44958443725963
3.76,2.73909048527497
2.849,3.09808614273045
4.459,2.74530853158268
2.383,2.46832557636794
0,2.35519608187807
2.455,2.66324344213499
0,2.12339174089248
2.67,2.97975521582809
2.297,2.63471167948447
3.764,2.52109722083726
2.728,2.45370056599013
0,2.12337392227681
0,1.9327521102824
2.437,2.74542935663606
0,2.61340090823186
2.365,3.04882319972634
2.82,3.64398429592582
0,-9.80134719402427
0,2.56791006606564
2.602,2.47372617376697
0,2.64923236114598
0,2.28188660299758
0,1.26483574044375
4.744,1.98080023068145
3.371,2.00918220836794
0,2.06101884448635
3.242,2.18964294006178
0,2.43775203781194
0,1.60823867053114
2.55,2.59073209825102
4.7,2.44986503172555
3.476,2.63650081943181
1.8,2.1270595923442
0,2.43713579858643
1.651,2.6592679381162
0,2.45280737701697
3.876,1.99480674546516
4.321,2.77112201921256
3.247,2.79274477766091
3.197,2.58359555638767
3.511,2.68001647364694
3.148,2.57748466662415
0,0.894344216021151
2.184,2.68318601236599
4.88,2.61331493115365
0,2.4764108042931
4.976,2.41508822180377
0,2.42147811966525
3.783,2.60791965178608
2.927,2.24108951281425
4.706,2.07775256569694
0,1.75805747283653
0,2.54727493462802
0,2.70940452082183
1.773,1.83006978392027
1.666,2.42712720482514
2.643,2.83602350545555
0,0.835010368199598
0,2.42423838819076
0,1.27543811460898
0,1.98879798942303
3.511,2.3816021927832
4.518,2.3851765217417
1.853,0.825203402666942
1.282,1.79874492415182
1.289,1.71559038595143
0,2.56281738746929
0,1.13027392520678
0,1.82119901932475
3.565,2.43113794237514
4.488,2.51500018784459
2.742,2.47144269871087
0,1.78955502045941
3.726,2.89064857558728
2.757,1.80775776794971
0,1.66454191848757
0,2.33235945285526
3.509,2.56998180643383
0,1.84427731321392
4.85,2.54790855411538
1.649,2.43028816920466
3.344,2.2166356846329
4.154,2.33781622081461
2.176,2.44710767220155
1.242,2.25933537149533
0,2.87396848420712
2.746,2.53272932221021
0,2.66520660421735
3.233,2.49514669142264
4.564,2.51177604980668
4.735,1.95981493419861
4.082,2.34506342355901
4.049,2.7047653709054
3.94,2.48324329437263
3.097,2.46760617714534
2.815,2.63581865223799
3.37,2.0127187133996
2.66,3.00723165753
4.425,2.468428583795
2.447,2.26790970429717
4.679,2.48214564385468
1.913,2.31566730979308
3.944,2.64917410507376
3.854,2.67606206137995
0,2.10942579259668
4.994,2.53048794378896
2.626,2.48416662982002
4.507,2.69516962634538
4.027,2.47056192359566
2.664,2.42970504463213
0,2.4173967490194
1.642,2.24847176487347
0,2.38475155615482
2.514,2.77053007739899
1.441,2.25893717337322
0,1.83243920261266
3.779,2.88258800242645
4.184,2.56060044485784
2.188,2.73592101332752
4.609,1.74642117151346
2.47,2.33759447821009
3.224,2.75841809387907
4.509,2.54724295860266
0,2.4268102726474
0,1.52241327988779
1.557,2.17881343007859
0,1.66224426571836
2.45,2.60631433012086
4.122,2.23142065354697
3.574,2.43962469178058
4.348,3.89821144532549
4.04,2.54810467487705
3.399,2.06660724677163
0,1.89776463172355
4.752,1.92763805827364
4.76,2.81643921633075
0,1.39555681484415
0,1.20979681259568
2.737,2.61184040366981
4.932,1.87987941051352
