"Actual","Predicted"
4.137,18.7179452970031
2.953,-4.46545950573081
3.395,-7.91884964729502
1.793,-4.73872997811876
4.939,0.312568677909081
0,6.97262212310242
2.816,3.60997191091125
0,1.21255447177004
2.615,-11.4654687601608
1.51,-0.414226932253225
4.763,-4.6622531241601
3.221,-4.46572410124104
4.616,-5.29341262969382
3.521,-13.5733648086601
2.893,2.60107463888516
4.568,-10.5458437636823
4.121,-4.56142837136598
3.584,-5.43211142451648
0,16.1567247225874
2.666,2.31448408074848
4.961,-0.487184215541706
3.338,-3.96921910671259
3.576,-0.681403908017383
1.853,-7.74063467493736
0,-5.41443450885114
0,-64.6131217503358
2.494,0.614748429562933
2.802,-81.2129725231042
0,9.438616938504
3.293,0.0941152405071826
3.224,0.250015727851466
4.928,-10.349145578798
0,2.22096123385992
3.467,1.87245401854019
0,-0.291842030765491
0,-6.14916268218877
1.604,7.08038492801309
0,18.3056250509839
0,19.8420937879132
0,1.01404384768319
0,-0.474399915673292
0,-6.61467766494486
4.667,4.61445141962413
0,-78.1668039182063
0,-3.59115259905865
3.744,3.37500899361583
0,-80.0515251507937
0,17.7836836036856
0,-6.33870364697377
3.372,-2.97432675069251
4.091,19.3993292694001
0,-3.20783073682272
3.267,-7.30193777592536
3.96,18.0634530785603
1.982,7.59665142998902
4.66,23.0715870833958
0,-5.41134649759394
2.834,2.20408315680188
0.996,6.92630109503494
0,3.24164349034784
1.843,-7.79128714481372
1.88,-6.78715362971911
0,1.86274727079021
4.04,18.3260610123932
3.436,22.0389732226553
0,24.4685509573041
4.181,-3.88608019062939
3.901,0.632971369820634
3.346,-13.6708254276157
4.617,-5.89568819743263
4.773,-10.5203698133773
4.08,-5.3902633078269
0,-7.72352661042117
0,22.9625428887206
0,-0.284012499708172
0,25.2109857153189
3.513,-5.35545198949611
2.838,-10.2509578313026
0,23.8219220409506
2.343,-0.50932697310326
4.536,24.2485396213811
2.192,1.82786179995508
4.686,-4.15872239939154
3.865,3.95867085198345
3.75,4.44976839460698
4.125,-11.6168653429724
4.448,8.40592672351975
4.409,20.0498718888856
0,17.0457989015607
2.213,12.7109107130011
3.889,4.27417442375004
2.577,0.43286338802633
0,3.09448666008972
3.002,1.7562888336852
2.333,-10.5031903807904
4.752,24.7950144299312
3.285,-8.02160719178552
3.724,-13.6008492311422
4.157,-5.18275428790302
0,-84.2887036509982
0,-81.3213855353979
2.869,1.86991972015531
2.3,3.66162748632528
3.974,-86.4106383128988
3.153,-6.21453414914011
1.295,-8.62396201760124
3.466,2.63518890938176
0,-15.5300211739548
0,3.84115917946939
2.908,-3.39211065862325
0,3.74643854157357
0,-3.34398536945567
0,18.342502758244
1.553,-5.77411201422793
1.715,-3.41695443648284
4.526,-10.6329497943449
3.919,5.28508045239488
3.102,20.2714080352173
1.557,-5.7926439715821
2.924,-4.52603767652256
3.775,-9.42870569683663
3.659,-7.52265103473659
0,0.335104969958255
2.919,-3.41378490231422
2.767,-9.27827460702561
0,23.6276061528296
0,1.3452311776233
2.711,-5.94595766352224
1.635,-3.41835502859137
0,24.8265959947985
2.144,19.007122271518
0,0.972741964209927
1.801,4.01585238157376
1.907,-3.40000191849551
2.919,-4.49303274180041
2.324,-6.36926166795589
3.556,-6.54062448500098
3.849,-9.21462035172334
0,-4.35670982197448
4.984,-2.49335098780944
4.41,-11.433509360507
4.226,-11.2810257923761
1.584,-5.72798275120057
4.978,0.500340361177042
1.701,-3.60198070999617
0,-1.84721350059525
0,-9.94057281533224
2.688,-5.93818748287848
2.29,1.69743220678576
4.397,24.0774471483144
2.508,3.51428093357106
2.081,-6.82729314171115
1.296,-8.48049161235398
4.228,-2.00488130164705
1.394,-8.62127354370549
2.695,12.4252606222872
2.204,-0.431606191076387
4.988,-0.528018126059132
4.671,-0.611769137852173
0,20.8543127411648
4.473,-7.47390577896874
4.609,-5.30800518192776
0,-4.32045205518095
0,12.9482454359665
2.626,-3.4739234887502
0,4.7177007122461
4.375,21.2627267705844
1.944,-3.15681154291323
4.119,9.55246110753252
2.087,-0.540757510035579
0,8.74416001815609
3.581,0.31465141852706
0.987,-7.07525652887777
1.429,6.95417095279035
0,-2.88225864875137
0,8.41931273247041
0,-55.8006127019433
0,9.61142640197282
4.389,-7.27542548380521
0,32.3283917492614
0,1.11148399984577
1.857,-3.37645275923923
4.758,-4.95996024103538
3.045,-4.11597926053316
2.364,-3.36891922908564
3.663,-13.2265384106822
4.493,0.290418124108246
3.238,-6.68349700161329
3.276,-3.42454064813816
0,13.8822387360342
2.967,20.5028740790083
0,-3.78723600324171
3.792,-11.6524961748146
0,-81.2684726666969
4.368,21.3783930224792
4.61,21.0653676843679
4.158,17.4908619898126
4.229,18.6796760159611
3.507,-8.52120007153256
4.522,-4.14134120401025
1.527,-5.73472191656659
3.795,2.33372729615866
4.719,-11.2771308285355
0,-61.8354085585793
0,18.5097064439279
2.093,1.052047224523
0.895,-7.01429583557409
0,16.0379542045311
3.621,21.8914842659792
2.344,0.367111670098833
0,11.0108269338549
0,-3.79220804035794
2.035,0.440441997906827
0,17.067608991523
1.71,0.825351421004424
0,3.7424398093087
0,-0.113832481183838
0,-6.84107819809752
0,-12.9909269966475
0,3.44832346696148
0,23.6534358131827
3.343,3.09104305372672
4.212,19.262664634348
0,0.8370896976969
0,-59.5482511561872
4.268,-0.17124788289156
3.837,3.97062417989139
1.643,-7.6108037150632
3.517,-4.18234029615325
4.096,-4.34684592802555
4.374,4.26864193156527
0,2.8866042256713
3.937,0.549328506745159
2.692,-80.9659542131
4.595,23.1712661301868
2.15,-0.47438840170835
2.023,-3.24185580697571
3.467,-7.62109997782627
2.957,10.8910380414648
2.252,2.28576936056607
3.39,-3.86721883417656
3.305,1.08980109826345
3.658,21.8376831940815
1.791,-6.09318219169362
4.871,-4.77785393270189
0,-6.50444698004513
2.643,-10.4814553985076
3.509,10.7837728575297
4.755,-11.1185890974707
4.321,22.524093167378
3.601,-10.1593212781151
4.096,-0.744289980292367
0,29.3805047390738
2.209,-0.983085107295178
0,-6.86456408431074
0,-7.36994209806855
1.585,-4.20905468601834
4.326,1.75567370307733
0,0.746145108014456
2.527,-9.73662040828696
4.731,4.12426774451096
2.393,-7.44909885731116
0,-75.8461858052416
0,2.50423889312839
0.685,-7.09059861082253
0,5.04491638939239
2.66,11.5928334217135
0,5.66848721729502
2.511,3.85982206606183
0,35.377132637381
0,-10.7925454235273
2.644,-3.22354647398039
2.605,6.28773132793902
0,-6.72465143637269
4.552,-9.31946764356505
0,-11.4975435186979
0,1.6228941263605
3.932,-11.8483502945338
3.982,-0.43297470571242
0,3.95871260333687
2.464,15.9482955821583
4.085,18.5709426252007
2.262,-3.21632458188071
4.186,1.77361333650149
1.618,-4.17643192214903
1.636,-7.07364768239546
2.892,-80.9707748677766
4.256,-3.74007258842118
2.172,-5.51774511287879
4.065,22.3890344849043
4.951,-4.75846355425643
0,5.29882812381468
3.876,-1.51615785498204
3.832,-12.9800122740864
3.115,22.9810888272635
3.708,28.2697583324424
3.301,12.4021578063386
2.349,-9.92731919568218
4.158,18.9038150959695
2.461,20.7578021152258
0,25.3422817962991
0,19.7573621076717
4.563,-6.34587183336305
4.741,19.2358961563799
0,15.6151066719643
4.619,19.7574726159144
2.275,-6.83876153988953
4.817,-4.74924751082843
2.388,12.2176791810844
0,22.5996461773738
4.409,3.85401407984121
0,23.388250881009
2.896,20.8523891499338
4.309,23.6242375923792
3.38,-13.1365878880421
4.739,-5.14648473031584
0,-7.09119978713781
1.669,-7.78204162972354
3.085,-15.0917342045102
2.08,-5.62274100981474
0,1.41936512523486
2.131,-3.32029729916268
4.037,-1.10103545994223
3.86,6.35963620145337
2.816,11.9255155085583
0,-3.61850747099172
0,-0.51966833419252
0,-4.43186358160041
1.902,-2.91355864273135
1.827,11.3216098604244
0,3.92919238884117
2.462,3.11772929483567
1.289,-8.60557932957893
1.535,-5.78462287609409
0,1.38187819328244
3.937,-7.65255285038005
0,4.71008514294349
3.456,-5.72446221623191
1.009,-6.70069937840587
2.573,-10.3322840057512
0,0.0352337470518886
2.877,3.54417263201501
3.439,4.40027204146226
2.726,-2.90185513874519
3.438,20.1323884413656
0,-80.8869045977544
3.111,2.89661120574374
0,3.58379007948798
2.463,-6.88437860770015
0,25.6773820917634
3.688,2.52243668804467
2.597,21.9185241753078
0,-4.64105373873459
4.172,18.6062732789106
4.489,19.6608642768486
3.124,1.5325680569579
0,2.26989570865467
1.862,-6.89159338071896
4.884,-7.62639892368757
0,2.54319977815776
2.948,27.1475328216772
0,-0.0343254155057444
3.801,21.5683411083456
0.758,6.87926023808484
3.22,-3.23997138012816
4.542,20.7386425343439
0,1.98329292313923
2.758,-5.89879620764961
3.669,-0.486505749107931
2.215,-3.24207017919332
4.567,27.2011167216367
4.419,0.546769285679314
3.857,28.2636056101361
2.62,-3.35235806762724
2.036,3.65368761309017
0,-11.1067634828707
3.433,4.08561990430402
0,-0.283611232604636
3.215,-7.40784520562899
2.74,-10.5173862976362
4.386,-11.0163364196586
0,3.1295328344961
2.907,-12.4364581532416
0,-5.56265799847967
3.137,-11.0137789811218
0,13.7480277351542
1.64,0.304184853296842
0,-1.046812192191
0,-1.9647898740467
0,-0.781943368121684
3.532,21.8330922477736
0,-3.76227910933067
2.542,-3.9467242465957
2.679,13.3054530383695
0,-64.6317878083033
3.156,-2.71540899128916
4.834,6.71546073363956
3.165,15.7537056997705
2.484,-10.4793779989083
0,-49.1997535964154
2.806,3.74642458354436
3.334,4.47866414277033
4.132,18.5803030607453
0,-62.4950633005632
3.207,-4.6116884967145
4.098,18.4976854813513
2.682,21.3393659101248
4.035,4.59359415554663
0,-10.6555789869197
3.837,0.953814279922309
0,-9.40819108858059
3.616,-5.74468186031068
2.628,10.0751652268618
3.995,4.70170007667333
2.246,-0.876856745261488
4.797,-1.11198253126695
0,-0.705179460063258
2.752,0.036980610403166
3.294,4.40909600056618
0,-58.9185110834672
0,20.9059982610324
2.9,1.46822554953118
0,-1.03888899130211
4.849,-2.89584036163719
0,-1.54353576673983
0,-10.6798156907504
4.493,-11.3677962835201
4.901,-7.84307235918786
4.699,-86.354318674645
2.52,3.86662564946851
3.812,25.9844467339405
4.124,-8.06820289711489
0,14.4624769617208
1.301,-8.54698041901078
3.093,-5.55884415626271
3.914,4.60704220436349
2.95,0.339483240278991
0,-16.2036916749309
4.377,-6.38872176498063
3.125,-2.61904418881874
2.087,-0.556109293306012
0,-77.8519984882883
3.678,24.4449684727676
1.36,-8.30907915770237
3.209,2.07086571618544
1.495,20.7660897779162
3.175,4.63436335081017
0,0.883799072370916
3.71,19.4881585065319
2.388,-3.18276006854504
0,-2.79533775721186
2.03,22.9220825884376
4.784,-0.626168564826466
0,-5.41739566988807
3.854,4.12345427598198
3.331,23.2598180175526
2.973,2.30173873743644
2.816,-6.47428230442116
3.554,-9.13344141376547
0,1.69218826121482
0,20.6867083980922
2.909,0.91451953998796
0,9.04403325611105
0,-1.58845788523621
2.601,21.6872135851139
4.106,-12.3025412694811
3.151,4.23326935112784
0,4.53343875925158
0,26.821486995284
2.894,-10.8106631322503
3.951,-4.47964489758499
4.178,18.5434004998397
3.504,-4.64751818063911
2.558,-7.71148289627252
3.756,-0.368386624684756
3.178,-8.32671277908242
3.112,4.53360123770788
4.431,21.9537635321856
0,1.11016154809036
0,1.32923752854158
3.303,2.75517612938308
4.55,28.9720405337136
2.912,20.6351537360802
3.339,-3.39568799320869
0,-5.45912823202984
4.504,21.9583495942425
4.648,29.9508599703672
4.711,-8.81836757090812
3.726,-13.2401119073062
3.002,16.1913710768137
0,4.82234540732264
4.089,-0.652881411262806
4.54,29.9478212595873
0,-3.8648217373423
3.528,-6.6766921751824
4.185,19.3400135782467
0,6.12010067807166
3.583,13.3310941058896
4.357,-9.123106976977
0,-4.82556061690193
2,-1.03178827125864
4.409,24.1799725441063
1.916,-5.91421553122341
2.349,27.9768576821449
1.913,-3.5162390588923
3.369,3.75557471776711
0,12.9048321442647
0,28.6341472481809
3.869,3.952737352137
4.074,-4.10126838150075
0,28.2285296116422
3.422,-0.134627289167543
4.66,-11.2316681492471
1.666,3.17762424537087
0,-11.2582176006049
3.636,13.7487936217321
2.1,-5.33895928795015
1.264,-2.75121221224487
2.545,0.0987376893053202
0,2.90085828959215
2.714,1.61853470449163
0,20.2568143976585
1.67,-0.0688864316763294
4.239,1.48971456193237
2.866,-10.0706105903199
0,16.5675255218302
3.417,4.57400422954521
3.01,0.272376665276898
0,2.51173194821412
4.145,-4.63284119988828
0,-14.2806326439226
3.474,3.8700308056189
3.805,-0.408121002921309
4.389,-11.6380107537474
1.824,3.3449981235221
3.204,5.5080322256842
3.448,-9.76830408970497
0,1.1129059111086
0,3.7033236418215
0,-6.10102601301743
0,22.6817755881854
4.423,23.2388453747708
3.3,-7.26220444104593
1.887,-6.75614680454917
2.305,-3.63234509513812
4.307,1.80517057912453
4.693,-11.5437870268133
1.743,2.43479572085104
1.267,7.08319863970709
1.92,-3.08368046168485
4.48,23.5034923401038
0,-94.2375658761417
3.061,18.5073167509413
3.287,15.4378933333445
3.487,-8.2087776718782
3.339,1.55915287766779
3.053,24.5648021514286
4.323,-5.38800865586051
3.418,-7.23382941152888
0,-89.5566138248739
3.71,-10.3654248241829
2.069,16.013108355414
4.411,-9.0313349701489
0,-0.828336633697591
3.191,-10.3071216611027
0,4.09485790258923
2.807,-6.32237128209681
3.338,-3.87207162892799
2.518,-14.010662218915
0,-80.4544479107162
3.493,15.5362494618957
0,-62.1010684109738
4.735,15.5033639642923
0,2.95157614523524
2.883,4.16225166403796
0,10.2478359066325
4.215,-9.81822240578454
0,14.5538607750927
2.16,4.42733029493879
4.826,0.737149358105651
4.95,-4.2514992067669
0,-62.768505208585
4.867,-1.8004682734678
4.464,-3.65927444876061
3.962,-4.52922010713042
4.678,-0.620973488061795
0,3.09002826447377
4.384,4.39003790665086
2.704,-7.35580237189164
0,-1.71813756898031
4.251,-13.701600702609
3.375,12.6909520899766
2.673,-3.15269217365644
4.768,0.208345699361484
4.279,18.6542906137784
0,0.468702251040657
4.87,19.815922148344
3.707,3.32523592562395
3.768,-17.071248746458
3.414,-6.63641522286813
2.899,25.7309013233398
4.027,1.92147481817451
4.159,18.5796584197484
2.307,-5.96314861866458
0,23.8137215339679
0,17.1342360353392
4.066,-4.47477601776169
4.61,-7.20285764761791
3.079,1.88065557431487
0,-0.52828043917722
0,-6.01525718924501
3.797,-5.91240430820554
4.498,7.78454254287665
2.84,-6.61134370482165
2.332,1.03513734277451
0,-86.2267616314045
3.97,-4.14216878810613
0,5.01427018189348
2.854,19.8543190466595
4.736,19.3302876600176
3.311,-4.38904924960341
4.832,0.477196165130206
1.685,-3.19766899148685
4.424,-3.70158352051136
4.12,-3.83471610964633
4.852,-4.47908197713105
0,-0.524012395706979
4.21,-1.66418996859838
3.258,-6.77734950759437
2.161,2.90657732069993
3.712,-13.4605388993076
0,-3.87534179468409
2.176,0.990613580638421
4.123,7.34717253271874
3.618,-90.3319834977084
2.6,-11.2312081714593
3.004,25.7486836270594
4.852,-11.935150544924
2.973,2.16999568861004
3.079,-9.5917393672146
3.209,24.3643934286144
2.339,-4.51053081424097
4.443,-9.92248100314558
3.209,-6.50359178070541
0,-15.3394459314331
3.558,-5.28663274796929
1.856,-9.18518022888
2.767,-10.4188359258558
0,2.3374935809617
3.679,4.44935961496134
2.96,14.203026640617
4.578,2.90188338696152
0,20.7905100323707
0,3.08343284729095
2.349,3.51706329762074
3.312,24.6866157291054
3.182,4.33792095221456
3.064,-8.10862542554789
0,19.8035813753417
0,0.577965641329723
2.911,2.95864044857159
2.814,21.4271122911228
0,-78.1710325706332
3.743,4.22168594649468
2.991,2.15959261831177
0,-6.97394610242563
2.628,27.6140317790753
3.821,2.30492529079863
3.509,-4.45999664359633
1.916,-7.40706001653245
1.606,8.41059736036938
0,19.8926780861927
3.48,-8.34685679887176
4.871,1.60460288707302
3.215,-2.91202120093344
3.129,-7.23640639345074
0,23.9799119734044
2.561,-6.00968187591603
0,-7.14408409083969
2.465,3.06808228352784
3.512,21.6249537677594
4.327,-4.13860883875815
0,-7.85380134081948
0,-79.6840977982816
0,2.15557879057653
3.532,18.6335673734829
0,3.03915776065172
2.498,-3.41775269362539
3.912,-16.089595655285
0,4.43857276837261
2.365,-5.02561930798832
0,-6.782028573942
3.358,-7.58586660370161
0,21.8678437748679
3.318,4.48766565421083
3.263,-7.88590465773627
0,2.93805911106131
3.087,-10.4533507561698
4.295,4.55069911070254
0,-1.37327994714643
0,7.32889242901484
4.589,25.4640689584908
0,3.4053478290793
3.736,-5.61966176413216
3.895,1.62079618294365
1.784,-7.70653475657572
3.175,-7.28853921218449
4.176,18.3233849120491
2.286,-6.93533330016588
0,2.72318797185831
0,5.42674081901627
4.224,-5.72113987072359
3.516,3.73319255363378
3.121,0.489087248705555
0,20.2255017255316
3.257,4.42610928031887
3.714,5.66620314471552
4.854,0.680021147343201
2.764,2.5419819882383
0,24.8835194068792
0,2.28581431941536
0,-0.321675326107883
3.367,-4.150678344156
0,19.0597053871123
3.98,4.55822074826857
1.973,-6.81193995472275
4.796,13.3455187308472
0,-10.3836607524981
2.976,1.90207748442212
4.695,-0.604288188790756
0,-60.9618816134095
0,-6.00893881554664
4.438,-5.83505293427409
4.441,20.456814332096
2.75,1.87006606549263
4.5,19.5790462749659
2.925,24.8507543841555
0,-12.3946616493974
2.675,-5.04259170658671
2.657,4.31096059769922
0,17.551393943362
1.215,-3.10952125980927
3.397,-10.7370976219425
0,-52.3515413746408
4.775,24.9047472009449
0,14.0588803081647
0,4.2293745353016
0,-6.04217368962724
0,-7.48391269780226
0,-5.7137042058873
1.728,-7.73594101214575
4.643,24.6904955017815
0,0.878669582189904
0.811,0.96829459522186
0,-52.6436520858848
3.739,-13.6333918386595
3.193,-4.95298097006276
2.854,1.86241351703612
0,-57.4806491211749
0,-6.82195248952269
0,-5.05378554818063
2.892,-12.9753585470754
3.707,-3.61090387171829
2.859,-5.05563903999118
2.606,3.75062165760404
2.845,0.338797858322874
0,8.01876750572479
0,4.85076044884066
4.592,-11.7856668595029
2.221,3.86630793622008
0,-58.7146346769328
3.801,22.6644815517121
3.508,-3.18578419236367
1.663,-4.04436897651899
3.035,25.5861443447257
0,-3.87357988667972
2.132,-0.65731914322993
2.436,-6.9303906478939
3.181,-4.99626577794811
3.26,-7.53691309288186
0,19.4123021917575
2.868,-7.03671538875142
1.663,-5.7562223817779
1.794,-2.84649412084936
0,23.5200377822516
0,1.31400842240491
2.02,4.01400075850846
0,-2.83000653461299
0,23.0070989411397
1.646,-7.07303821586173
3.96,-13.9708302530173
2.201,-0.899550721397066
0,9.30927085925644
2.6,15.0217588062915
4.53,21.5079709835726
0,6.99395388092894
2.68,-9.58531554689252
4.76,-6.96160857247296
4.126,-4.08448292621368
0,-4.86833350214859
4.547,-11.215216436728
3.324,-9.72812882992618
0,21.2152983679664
0,-84.2219032314879
0,-2.56376593871579
2.776,14.2899448743857
1.877,-3.19794880242996
0,-0.33660482935392
2.646,0.870263123201124
2.286,0.772747087049634
1.557,-3.49138111235019
2.914,28.9105030333469
2.355,0.576776536065477
3.516,-6.34178685036152
0,-3.5998501491569
4.63,23.2064867587007
1.568,-4.15732191718174
0,-11.3343172205237
4.892,0.784048665802917
0,-4.44387343345083
4.515,-10.4610855441806
4.782,29.5535773585238
1.612,-7.05925890048862
0,19.1018875589996
2.2,4.09224266502745
1.61,-0.53645709301421
3.425,13.2818945007046
3.983,-16.1510904144442
3.048,-10.3638543774796
3.25,-3.01409885096473
0,17.1461042735635
3.216,0.449286518336582
3.409,12.5336136862794
4.474,-11.5554247531396
1.902,-3.48098683019834
0,-12.1913926299705
0,-1.34763509389217
1.673,24.5212311687913
2.604,-10.461625925576
4.064,1.69832602986058
0,3.75523668533487
1.885,6.21184404740327
0,-2.3900438473591
4.32,-4.00824775373083
3.868,3.97014806631859
0,-5.62794120330589
4.106,-4.00148635005198
2.736,21.0915970385385
0,-51.3905162322754
4.03,-11.2527681891587
