"Actual","Predicted"
0,2.13729393401272
1.759,2.32260684494722
3.725,2.45308431644364
0,1.54929492842823
2.835,2.33087951578346
0,1.87012081265297
1.043,2.50509591006715
4.818,1.43320188004097
3.288,2.66461839868541
2.218,3.21837352877535
4.399,2.62894941995487
2.467,2.62840582749025
4.124,2.4339906618548
2.977,2.5353677438653
1.568,2.42745799439893
1.97,1.9715738093598
1.815,2.59420604682461
2.968,2.79884048728193
2.134,2.31462159484414
0,1.67292288356189
2.898,2.59625961629294
3.9,2.10597188048209
2.672,2.52374212858829
0,2.34931366795738
4.177,2.99524012438153
1.95,2.16152460634678
1.292,1.99559249198476
4.125,2.33634805668257
4.809,2.46616165857026
3.949,2.09685920727359
4.131,2.35702832750593
2.329,2.27811837137193
3.407,2.52461671832768
2.244,2.58437602445506
1.502,2.67277814711764
2.843,2.40767234164394
2.052,2.31942647467036
0,0.99746732716503
2.702,3.22777279189709
3.569,1.85969096543326
2.881,3.7558883071728
0,1.38465373813094
4.212,2.69104846662899
2.453,2.50559170896643
0,2.29184315254779
0,1.47812269225185
1.892,2.64532333658074
3.808,2.69614014925898
2.933,2.39488969359689
2.805,2.48024093046431
4.603,2.67779025303387
3.736,2.76749457344019
4.132,2.42747249762997
4.905,2.90349165554787
4.94,2.31539853882992
0,2.34152379014932
4.852,2.06567019552674
0,2.38183242022669
2.811,2.56133565599177
0,2.91409120377805
4.568,2.41025604084448
0,2.46912846009807
1.979,2.16759661317741
1.42,2.53292905970983
0,2.58812931023766
3.734,2.87460344628389
3.863,2.61753939175955
3.741,2.63338529868938
3.948,2.00788510640129
0,2.38014844528695
2.723,2.67403403968362
2.255,2.81462849090437
4.762,1.97122257753731
3.059,2.68212530786102
0,2.41081315521578
2.646,2.37436598412498
4.199,2.08743472942544
0,1.73914293670962
3.009,2.55601851710432
4.442,2.56211068781326
0,2.46026350874973
2.679,2.46758088907416
3.739,2.62275893149601
0,2.42945418347481
3.295,2.57998335071759
2.007,2.74240309924408
0,2.43792790011967
1.796,2.63951562008498
0,1.58749136831088
4.115,2.20552426872016
3.097,2.64904628934935
0,2.45514575102434
0,2.40287760829481
0,1.67050988761114
2.074,2.39071023065861
3.548,2.5656006516492
1.933,2.49107328957755
0,2.49104058143391
1.935,2.35690305119504
0.846,2.29413924564833
0,1.45579176084525
0,1.05907924162043
3.665,2.91312952428107
1.611,2.29601146156238
0,2.49103693611878
2.902,2.4898640254946
1.988,2.30353364503941
3.993,2.49714714049236
0,2.11115897281909
0,2.37683124761358
2.545,2.5003435319457
4.437,2.7180294789267
4.833,1.68936401433766
3.992,2.43007149185626
4.623,2.70756594384293
1.289,1.74975637374061
2.134,2.42822420663157
2.035,2.7737979602245
3.465,2.40117206966702
4.458,2.61775860409725
4.248,2.71152498369586
0,3.07850941559795
2.7,2.19749259395471
4.702,2.64753373744188
0,2.40987435897358
3.062,2.53866693103689
0,1.64294472384743
4.778,1.86659054144079
2.888,2.60660290962261
3.153,2.28029686459033
3.07,3.10271082980521
4.089,2.37871725142696
2.81,2.41591965315871
4.198,2.63434706015298
2.713,2.62285181359957
2.761,1.245777849501
0,2.23536932722832
2.033,2.49859231533091
4.593,2.53667183174917
0,1.55126340826005
4.568,2.37550765985029
3.721,3.13655945758021
0,2.29780328192621
4.629,2.62651408642134
0,2.12402251118144
4.566,2.57674542896262
2.475,2.98959364756113
3.125,2.07417788294979
3.216,2.14555695840679
0,1.78985658408485
1.695,2.33799051760564
0,2.33204870132156
1.686,2.99928244463454
0,2.36123027625041
0,1.34624745130632
3.811,2.70158246411231
0,2.39112052126788
2.681,2.32936473866817
2.29,2.42428997814562
4.949,2.61466875214214
2.009,2.33971263571999
2.367,2.43884276171894
4.055,3.4411332335649
4.535,2.58045143854968
4.53,2.20917639228679
2.417,2.69484140766358
0,1.91876749348441
2.01,2.12080720883225
2.121,2.63942945726828
2.001,1.88434538789588
0,2.46337128609557
2.17,1.63231971724779
2.066,1.86402002232453
0,2.32991179861401
0,2.44497591555294
0,2.11945616951203
3.474,2.67834282503495
0,2.45134972291007
4.975,2.3994367390249
3.319,2.45566249595365
2.713,2.56039862064128
2.776,1.90662970945536
2.065,2.50675651839183
4.294,2.40553569262633
2.822,2.15504524767934
1.756,2.36580525951044
0,2.81819996918032
3.169,2.61001259755196
0,1.8533967172377
3.341,3.33165174937355
0,1.76595666221337
1.004,2.23515282608701
0,1.69799776768216
3.444,3.04661227581866
0,2.38787549036186
0,1.96498598287755
2.542,2.54164044161922
2.433,2.3985437193521
3.895,2.35061425745662
2.183,2.6162008277227
2.963,2.60817665009981
0,2.86876000309039
0,1.88922774037721
2.935,2.48497909138857
2.361,2.44157974783417
0,2.43223331414115
3.708,3.01413423126926
3.063,2.3397913901442
3.407,2.56048184819438
3.934,2.48812119535339
1.427,2.49397394905855
0,2.47108634177673
2.615,2.9462263305139
4.686,2.30028581404153
4.021,2.12324868036055
2.081,2.63833505582892
4.321,2.58548926130547
1.933,2.59219104026599
2.736,2.71353805859085
3.488,1.89111137105065
0,2.02703113185359
2.257,2.66260477336468
1.233,2.54687443312087
0,2.45713225851907
3.397,2.61647640826713
1.813,2.37840375240051
4.72,2.53503602303951
0,2.34917857134972
0,1.43100886682644
4.352,2.36460775779856
2.699,3.11126170038157
0,2.50020040725551
1.315,1.84797510758242
0,2.24942578288321
3.846,2.76865856860397
2.953,2.63117065016215
0,2.09967843841466
2.15,2.55378286522714
3.621,2.71567328154945
2.905,2.36005805213602
1.566,2.35234817296719
3.921,2.13542154249745
3.242,2.13327055028103
4.755,2.36268496541058
0,2.03958799756604
3.031,2.7782946954836
2.277,2.20741260980103
4.657,2.71986357751959
1.11,2.22893922501629
2.687,2.10421407591386
1.848,2.16013785833587
2.316,2.3713348435941
4.186,2.4329774032602
2.714,2.58770563461323
2.672,2.27918048640411
3.45,2.99366338029754
0,2.03159761218214
0,2.33253579492731
0,2.32631775251701
4.249,2.73041796953689
0,1.79903462476452
4.581,2.32609472563189
2.914,2.56758648562002
3.182,2.41125554975711
3.826,3.03539870960114
0,2.41698375716223
2.244,2.42420350749631
4.043,2.26247227897907
3.79,2.72768090891166
4.705,2.66831841984876
1.184,2.52015594989058
2.582,2.71560799698236
0,1.91955780033525
2.419,2.58380880787484
4.549,2.11338284597909
2.82,3.09205312820948
0,2.5520830843561
0,1.6079214550301
0,1.74968962355874
2.286,2.66626941324077
1.825,2.34070199984362
2.631,2.74810107441144
4.411,1.74684106091874
3.624,2.64574692417395
0,1.60887655925226
1.557,2.36676460027144
2.837,2.4091861858555
1.911,2.37406576202289
3.279,1.84126995989445
3.449,2.04767792845869
3.279,2.43123418164541
2.586,0.617530189218972
0,2.38837210002845
0,2.40890425187226
1.639,2.58435907502392
0,2.31375894947948
2.746,2.88849148607276
0,1.99281758619268
0,1.40025445614603
0,2.28469788884791
0,1.297847854771
4.051,1.96700880574324
4.287,2.78888416708944
1.768,2.37485565586448
0,2.32983082822153
0,2.18621418864868
0,2.36591602699921
4.392,2.25789090831799
2.825,2.32608402093552
0,2.96460856626468
0,2.67041686215825
3.976,2.45742639336649
0,2.0420475286721
0,1.43243021346266
4.581,2.50893843679953
2.077,2.71008560085145
3.605,1.83707562240838
2.674,2.7788533953063
3.542,2.61864892101184
2.604,2.38915467541014
4.178,2.47015273121312
4.897,2.58019252095457
2.472,2.98907752779823
3.464,2.79642778021091
3.782,2.25819518174828
0,2.25874258340022
3.125,2.30059850723123
3.91,2.69465085468071
4.438,2.82815199673482
0,1.39018682372111
0,2.19687681517118
3.921,2.66230218063854
4.205,2.55358001139937
2.814,2.59149616769023
3.963,3.11360631268926
3.756,2.81962037521382
1.621,2.32522161716279
1.608,2.30658541439703
4.613,2.9343681175653
3.096,2.50314417192299
2.343,2.46506112332608
2.785,2.32788844312299
2.846,2.7731827670086
0,1.75298244809833
4.131,2.55423396997125
3.876,2.21197319242592
2.721,2.43038542321526
4.985,2.56972449099223
3.653,2.72152103897586
4.435,2.57225713559351
3.086,1.05667016087816
2.805,2.32684233748085
3.008,1.7245952021867
0,1.79630390652912
0,2.03666288340989
0,2.22269202376205
0,1.08020379364959
2.602,2.66801660006283
3.506,1.90644354995172
0,1.41755607868274
3.545,2.60061948845723
3.478,2.00194581351875
4.64,2.6827006016076
1.531,2.29084461984899
3.035,1.87916081562432
4.083,2.48052353439514
3.67,3.33216340416775
4.526,2.63432286385089
4.415,2.41585500947513
4.193,2.52557314735632
0,2.15124503334105
3.121,2.34026437470582
0,2.33498691409679
4.161,2.30844102486001
0,1.84651209474336
0,2.26461683884347
2.773,2.47096053135121
4.934,2.86252911333529
0,2.08173812221068
0,2.5716606580979
2.989,2.56523248684036
4.666,2.56361882075973
0,1.9446176554994
4.754,2.63910955349386
1.538,2.28419326692841
4.49,1.67054745883113
1.614,2.30477428488694
4.865,2.41124947816443
3.065,3.12987225108165
3.873,2.57596541837242
1.954,2.32371518639568
0,1.43989339451682
0,2.23990803255668
4.051,2.27928937427507
1.06,2.37983634410926
0,2.72427298324474
0,2.4965565855428
1.99,2.30084322492604
4.302,2.58319826309102
3.083,2.39614775227594
4.598,2.82618444437603
0,2.12442905396344
0,2.32474326326835
0,1.46285106211903
4.432,2.54337236476167
0,2.49845753761017
0,2.48119448202497
2.138,2.31701843361734
3.511,2.6554130971243
2.689,2.3295253251776
4.115,2.60910915756833
2.778,2.34938670241011
4.448,2.48569369697617
0,2.45518890330388
3.468,2.61388927594087
1.938,2.43885848963985
1.643,2.52978984955607
4.509,2.37457147907463
1.827,2.62895858874149
4.476,2.72364776846812
0,2.35112937922449
2.305,2.34000052814889
0,2.43996745883667
4.765,1.84191665553371
1.861,2.49359586216631
3.486,2.55196778993564
2.758,2.62180427808969
4.171,2.60392195852009
3.033,2.74340108891349
1.831,2.18688450204985
0,0.242199782962847
3.797,2.66375894688877
0,1.75413136468191
0,1.38175503517946
2.601,2.53220104831471
4.396,2.86016636532301
2.207,2.39080960382176
0,2.34533309909452
2.692,2.64972320085244
2.013,2.30110782855738
1.559,2.32930454237993
3.425,2.8166378859614
2.699,2.59246511932063
2.252,2.1793277657126
0,2.03040976687393
2.444,2.35284329777386
2.169,3.11271741198172
3.945,2.78997395445865
0,2.36680690800219
1.789,2.508670083988
4.1,2.90017438881884
3.441,2.67034558843247
0,1.80741968947402
2.968,3.12059489589351
0,2.49946349946342
4.185,2.06210601507016
2.464,2.62545658412111
3.732,2.45098074477101
3.764,2.46849523645765
3.047,1.83891961060315
4.666,2.40530381078654
4.233,2.25694689584882
3.269,2.6781556503365
0,2.65059180574653
0,2.49415400534722
2.905,2.30465123914369
0,2.33336480063813
1.762,2.72255535219538
0,1.99168976175404
3.624,2.80035447992427
4.144,2.70679342524793
0,1.35968852771621
3.441,2.72758106328908
2.699,2.67999174961625
2.625,2.52827521135882
4.045,2.53558682583853
4.387,2.62667819120074
3.858,2.58584609312752
3.281,2.43929550600862
1.527,2.31497072722521
0,2.18647214864868
4.252,2.73697598537067
0,2.40332577883234
0,1.84779795961899
0,1.91585445566929
4.676,2.26939338841757
4.414,2.74942801090126
4.631,2.59640146339038
1.863,2.3961016808033
0,2.85997306743716
4.736,2.59873355644831
2.738,3.01683214703107
0,1.88598944322573
2.644,2.61517902807995
3.05,2.58439778708348
3.892,2.31017237526708
3.459,2.58839398498831
1.274,1.85641800175811
0,2.33038884912395
0,2.37325501743333
4.972,2.56289029709078
4.262,2.5100289573588
3.878,2.56823005865553
0,2.01113823629587
3.193,2.43622479703646
3.71,2.69105964239893
2.53,3.25958128515285
4.556,2.58752217612787
2.246,2.56143766570378
3.534,2.0677596223687
1.014,2.56965009583604
3.112,2.16831128545533
3.253,2.91431061061289
0,1.59132969654863
3.534,2.56062419301791
3.351,2.65177379372083
0,2.21108663440264
0,2.3136196805294
3.265,2.72048730119682
3.851,2.94535260760754
4.125,2.49896088925172
0,2.1943815083566
2.394,2.1410111076197
3.871,2.70258569846894
4.046,2.50530852781319
3.461,2.19939529863766
4.91,2.74278192294694
1.552,2.59228135049574
3.033,2.44481495282546
2.607,2.64998146905177
2.555,2.85819607757273
0,1.97587741619529
3.574,2.46813610271054
3.431,2.23742427749582
4.721,2.73256866095753
4.759,1.9189016601724
4.356,1.97655724991987
3.69,2.54658865496478
2.906,2.73542910474746
3.431,2.41918004828867
2.806,2.31816132614594
0,2.13890322101017
2.931,2.29717696556586
0,2.64551596558721
1.623,2.65505577112395
4.929,1.98879149452782
3.282,2.84514113954638
2.007,2.38142999074112
0,2.48291769050033
1.753,2.28382592218514
1.685,1.95529139941536
1.826,2.61269090845494
4.171,2.85675812308725
0,2.15582471076036
3.419,1.88755434995844
2.658,2.29461891194635
3.365,2.45978194306256
1.485,2.29926344558095
0,1.72259672175696
2.997,2.39381646305543
3.356,2.27335152581696
4.044,2.42129334664478
0,2.30065398869997
3.507,1.99084328898684
4.265,3.04946984319506
0,2.54177628406612
1.997,2.19927007806232
0,1.4035372857172
0,2.28176959428842
4.527,1.86043466617818
3.143,2.75649404809937
3.271,2.83756398839509
4.569,2.61116270267683
2.673,2.42727767411518
0,2.10108857482587
0,1.83470813834899
4.166,2.47235780936987
0,2.40158756345202
3.017,2.97132107727245
3.292,2.28783903408484
3.67,2.54942159656875
4.892,2.63015157719096
2.731,2.60243342085343
2.651,2.61466220108102
3.913,2.61345870368345
4.782,2.66386731086002
2.723,2.46987478451442
3.647,2.24715725298671
0,2.08122437736811
0,2.56442881732207
0,1.97956930306734
1.551,2.32368948979848
0,2.60215674677906
2.575,2.83592097896835
1.797,2.23313691505706
2.812,2.29362151758707
1.598,1.67020734447678
1.868,2.57927917134515
4.123,2.28081706040183
4.718,1.94132280506821
3.919,2.57983506225796
0,1.7022046546658
0,2.3040676860031
2.139,2.5085431071976
4.596,2.72477421493975
4.415,2.95510368649216
4.509,2.15124460188062
3.555,2.785576765532
3.838,2.55994804242059
3.09,2.61933170220525
1.276,2.36129112274233
2.134,2.30987905894238
2.307,2.41375256267654
1.774,2.37770610405249
3.685,2.60736339630146
0,1.61772616543121
0,1.54676675359528
0,1.79145790402263
2.919,2.41697738314824
1.008,2.27571550770454
0,1.8901299636884
4.016,2.45379543375075
3.85,2.3339561122526
1.966,2.45472695197981
2.426,2.41398121818662
2.524,1.61176409351115
0,2.95208258132275
4.991,2.53719885747384
3.411,2.34766933878459
2.68,1.89187838451116
2.166,2.28592541920824
0,2.34131865651179
2.432,2.8111144559542
0,2.62198136296314
4.92,2.47320779501768
2.296,2.55706771046696
4.629,2.63265989971533
4.665,2.88608396765367
0,1.94631154495832
0,2.18332449004956
2.284,2.35907390613607
0,1.50247694113441
0,2.29456967855262
2.526,2.01482149696992
0,2.48770080345637
2.383,2.60860737860668
4.181,2.52596255991369
2.714,2.72990745477145
3.459,2.41287304050534
3.75,1.97378282344002
3.445,1.92907469510246
0,2.31036945156038
2.017,2.43691353786124
4.747,2.60213571543698
0,2.24991822278659
0,2.09514694435015
4.584,2.53539068099073
0,2.47921810131047
2.527,2.87935827943554
0,1.99883348321882
3.305,2.52691075735956
3.336,1.97445218383993
2.23,2.27833100848566
4.01,2.5174828767096
3.98,2.87896827932977
0,2.6429615651143
4.679,2.41873475345469
2.257,2.48835080369593
3.45,2.54533988222497
3.025,2.61340055509149
0,1.50959392848776
3.473,2.70698069272098
0,2.2511029543891
4.15,2.75400901763723
3.04,2.36057334955783
2.346,2.36774542430348
1.718,2.0479296988261
3.722,2.50210613897477
2.491,2.42232019208459
0,2.42799402071119
0,2.52001367928117
0,2.2640836919438
0,1.49391741707266
0,1.72138300359288
2.433,3.06411835604499
4.863,2.42410159277489
4.639,1.78742736918955
0,1.78693571875121
0,1.62452075517954
3.251,2.19411525671396
0,2.36392275462862
0,1.71278177054976
0,2.05430048617845
3.037,2.38773158107659
2.496,2.34786396965643
4.553,2.13486257349959
4.875,2.42659718914692
4.575,2.00123500813308
0,2.37542615818186
2.286,2.12771503733436
3.502,2.15068590816938
4,2.48046872047948
1.557,2.27226897882619
3.626,2.32563651024438
3.543,2.8289903206406
1.824,1.03516580058554
4.29,2.82480564919476
3.288,1.64144560806696
2.54,2.42909769935838
0,1.94157673656102
0,2.12344430296614
0,2.36544351740809
3.196,3.07380413526912
0,2.22667211831831
0,2.60135245009983
0,2.62241152521162
2.96,2.65027390317093
3.223,2.02066828030067
0,1.74867935277755
4.838,2.47821797556383
0,2.37777792551876
3.521,2.73464334335992
4.079,2.51358297544082
4.701,1.80247741304422
3.495,2.22528276743327
0,2.37011467288067
3.362,1.28485016985437
0,2.75633592453025
3.357,1.79529351026529
2.588,2.72142225083278
3.572,2.41272860387423
4.343,2.47389532999452
4.364,2.72910710594485
3.162,2.02407804222535
0,2.3109297189985
0,2.02728502739089
3.14,2.54608235856049
3.126,2.5998264666325
2.969,2.33555454192429
2.409,2.5876741938815
0,2.18656106921137
3,2.47689357647355
0,1.71492411993208
0,1.93639178734688
4.321,2.68972770369883
2.937,2.89114863975928
3.672,2.66821264400787
0,2.59354316414917
2.791,2.50904272442822
3.776,3.21335947240025
2.028,2.34619763824884
4.839,2.37852525251338
1.183,2.54125139627064
3.978,2.93321042607372
0,0.570163099440923
3.576,2.34970318568065
2.777,3.46722367092278
3.874,2.69885131423789
0,2.31321009460018
0,2.53159154769057
0,2.21223811628895
0,2.58227175198929
4.515,2.637390532362
2.427,2.62009589555371
4.198,2.50895152761129
2.675,2.34709329489072
4.729,2.48878027864609
4.823,2.41618216306511
3.495,1.98484599163348
2.798,2.49117702919168
2.574,2.49433906166255
0,2.37168744600029
4.676,2.25385489256187
2.209,2.31325666767404
3.192,2.70427753403758
4.809,1.87682531825042
0,1.97233794125666
1.464,2.29093178925891
3.373,2.20319239236719
3.973,2.44185255690303
3.091,2.59655527129198
4.27,2.68646222965206
2.826,2.17503405868272
4.816,2.64264580566598
0,2.15105841725742
0,2.27495078791114
4.374,2.5985058150919
2.498,2.31275850508846
3.149,3.33390809887189
3.715,1.83185247545302
0,2.65973949891461
3.345,1.13135336658647
4.313,2.73322012319224
0,1.93593197843163
4.555,3.02211774829593
2.49,2.44663136490186
3.008,2.37812294312454
0,1.70481972701598
4.067,2.90914423339504
0,2.42031145442624
4.232,2.47618362978014
0,2.50472859241026
3.251,1.58838739924565
4.732,1.76952345559775
0,2.60994529441868
0,2.08712330149328
3.89,1.94325191634355
2.311,2.35022282181756
1.69,2.64172710532119
0,1.451841725442
3.992,2.38327446407635
1.682,2.37383164565545
3.641,2.61206122041947
4.909,2.24336506473239
1.44,2.29946296826637
4.287,2.20366736198546
0,2.43793802322748
4.902,2.45920959441201
1.508,2.08895400768504
2.575,2.61203263398107
2.868,2.23780279038755
4.919,2.79091670328823
2.885,3.02657464702768
4.214,2.90606445557464
3.949,2.31079934475426
3.479,2.28635786083299
3.325,2.37098141854969
3.789,2.42351941838882
1.718,2.21513919977892
3.899,2.45641765290264
3.159,2.66923535226212
0,2.44080679520488
0,2.49369115516501
0,1.88693986030987
1.625,2.30956311365838
2.909,2.60045391327705
0,2.38677382030999
0,2.17840965501759
0,1.64685838939156
3.376,2.50575718015486
4.814,2.51105787421077
0,1.81733571106904
0,1.51358297861973
3.239,2.579697724797
0,1.35078422679041
0,2.72505131891608
3.566,2.41709581528139
0,2.13738730504506
1.083,2.46916977010488
0,2.51595840360333
3.875,2.61694717764175
1.601,2.70023509897822
4.332,2.86931038570831
0,1.68491935538416
0,2.71225266263602
3.865,2.72274468612452
0,2.4618913936283
0,2.21868326692672
2.291,3.09785876255225
4.199,2.38869718120768
0,2.35475480336229
0,2.24075352679625
1.315,1.80483958565819
3.376,2.61991941728727
4.57,2.27599081482081
3.255,2.35740893326156
2.245,2.31007551392984
0,2.2887616582743
2.599,2.42437597447298
0,2.0679082294482
4.453,2.50388898914716
3.07,2.21508785310423
2.457,2.58315405295818
2.085,2.59154717490327
4.052,2.54118465131407
0,2.11416721852638
0,2.44050070023045
3.19,2.64510253322758
3.24,3.0407619424411
2.947,2.71453947098914
0,2.04328721126442
0,2.32543171505458
0,1.30888821876031
4.152,2.66053689837279
0,1.82794125987445
0,1.87543646333959
1.508,2.31937312648057
4.155,2.53724511035748
0,0.131965473766034
1.996,2.31963660570373
0,1.53976701889551
0,1.74431632759397
0,1.81461088505111
0,1.7818008531676
4.976,2.40891643003925
4.946,2.38523178428827
4.878,2.24032000483189
4.409,2.35075526977503
0,1.47546075304488
0,2.9432248501318
4.434,2.45860810778134
4.73,2.65183610362678
4.893,2.4681679652395
3.515,2.17997583270139
2.905,2.20361654197447
4.422,2.54920737241557
0,2.4042818438023
0,2.18271696657834
3.595,2.70112323167584
4.185,2.01920746465394
0,2.41784528565242
4.455,2.21788082843937
2.555,2.20358314334053
1.466,2.31004956521506
2.073,2.40723617922475
0,2.35734688270768
1.646,2.35749476897442
0,1.98887399073962
0,2.28078698157103
0,1.8474452310023
4.702,2.2036219464695
3.162,1.99550377099908
4.536,1.92029984465521
0,2.46887081379495
0,2.07477670067644
4.094,2.48704723019862
2.635,3.43864681399979
3.944,2.77230272171503
1.575,2.38603732423593
3.111,2.53715068966537
3.822,2.62604159619909
0,2.01767776784775
4.041,2.97508621001927
1.348,1.82306735650818
2.261,2.43001365071751
4.569,2.40302071179392
3.039,2.50332441776206
0,2.53069811429109
0,1.60609068988638
0,2.07252712477094
0,0.92624217531429
3.17,2.71008730300386
1.542,2.28626876312597
0,1.51057571934516
0,2.27999081122548
3.928,2.40739113654746
2.835,2.03617018973975
0,2.27817331201991
2.631,2.50388708120918
4.703,2.59704822080525
4.74,2.61376695172856
0,2.00892135126603
3.202,2.3518131556061
0,2.49351903880455
0,1.03726890542609
0,2.0530416741629
3.382,2.60510916117196
2.681,2.16720836688998
0,1.60266255184795
0,1.68474122202153
4.455,2.56077127883029
2.568,1.46660309987781
1.631,2.35369278753976
2.667,1.64755157307181
1.884,2.29835283594477
3.525,2.55441546486017
3.013,2.37916338939504
0,1.804737064764
0,1.76262656799426
1.915,3.05228364514014
3.115,2.95437885040505
0,2.26067739422453
0,1.61912630302695
4.425,2.53813948597665
2.083,2.64647447554419
0,2.19130700715912
2.718,2.53921584980694
3.557,2.68155222678999
0,2.45581218673951
0,2.47673068281602
4.029,1.97669623145109
1.027,2.46277150034888
0,2.34195988480812
3.604,2.95163684887061
0,1.9946078863413
0,1.40959924231069
2.181,2.33462478496287
3.332,2.60682748770362
4.276,2.79898627922828
0,1.03327487429315
4.401,2.81502237697302
2.185,2.30253260964466
0,1.68334622501593
2.384,2.60621400745702
1.103,2.53342648334995
4.791,2.59677567802985
0,2.38613004814099
0,2.36260962133934
1.436,1.78623776024606
0,2.08308592890578
4.759,2.72334861674219
1.887,2.3474527287992
2.403,2.40260691575881
1.813,2.30694805187164
3.7,2.91904183059714
4.746,2.64332315350973
0,2.2077609042455
3.487,2.65152830801342
0,2.79047712463339
0,1.94958623661907
4.958,2.6082235055329
4.04,2.45761018157549
2.256,2.79224379558443
3.059,3.12776621091596
0,2.5080286549605
0,1.77680853025581
2.702,2.44989333266276
3.601,2.65411435522831
0,0.786223710723765
3.865,2.14074071937324
3.522,2.56440827733909
3.125,1.97604796067876
3.7,3.39093758666977
3.126,2.55357200943442
4.641,1.98719318340963
0,2.14972188901297
2.895,3.37074535237909
4.64,2.85013069313476
0,2.47843919636111
3.844,2.43732336050249
4.127,2.47404060051483
2.634,2.54375428657884
3.215,2.18302516737342
0,2.42348141092711
2.586,2.34165351293538
4.179,2.73589863663867
4.079,2.45803530478961
1.577,2.31419099941212
1.834,2.34692443019558
0,2.49751454735278
4.884,2.3021243884227
4.36,1.50825789505504
3.362,2.48029853835758
2.613,3.45554790167293
3.679,2.46294905323143
4.441,2.41487469894284
0,1.61721093071978
4.322,2.62791463870733
1.684,2.3948639005477
0,2.4495127914268
0,2.50823830743
0,1.78201955418885
0,2.22152818251192
3.112,2.0181852237981
2.873,2.68445714274535
2.166,2.50546860264904
0,1.75363698351177
4.088,2.2676852615559
4.981,2.08801666550742
4.18,2.83773048123849
3.619,1.3810056510209
4.244,2.33812029585826
3.94,2.41966686401332
2.348,2.35836940727262
4.742,2.31879903697114
3.601,2.77696176590255
4.889,2.77060972473212
0,2.21407615949224
0,2.54697712485038
2.483,2.11313084003012
2.409,2.98214517039125
1.687,2.18360295917885
3.944,2.10486561614139
2.576,2.8448579536325
0,2.16492016841764
0,0.884838854592407
3.583,2.87877969300766
0,1.44536652728775
2.69,2.5483866213551
0,2.49532696289143
2.13,2.32866915189547
3.052,2.66177213894659
3.678,2.37909737706716
4.191,2.49560942614033
2.572,1.81816327272984
2.137,2.58178637612068
4.61,2.5025866342065
2.568,2.68155442656289
0,2.30782718334396
2.286,2.48036424995982
0,2.35730233879309
3.775,2.26959068555866
0,2.42241988197029
0,2.92125780732338
4.134,2.36941790894602
3.715,2.36228327420142
0,2.33310052800764
0,2.74656358245315
0,1.70364048506847
3.391,2.61386368047505
3.282,2.27841430186354
2.221,2.35179662513062
2.576,2.27207376371232
3.39,2.40469986171916
4.85,2.45797155501401
3.113,2.43196849099973
0,2.35183359666766
4.151,2.34784682768552
0,2.57710860999325
1.902,2.51435062318256
4.537,2.53616345620819
4.606,2.42314782628691
3.412,1.63995535666968
2.236,2.66143839174911
0,2.67466935761977
4.038,2.49588590132018
3.112,2.38016220833282
3.131,2.68169125087249
4.786,1.88454258470469
4.468,2.56757458404761
2.393,2.28661209920299
0,2.55976383444451
4.036,2.47617486351663
0,1.8574538175844
4.666,2.34111689025381
3.662,2.59793281180234
0,2.30988645192957
3.846,2.54444223377684
3.238,1.79536813848947
3.151,2.64348997453314
4.259,2.47279779058792
4.306,2.10657239671818
3.064,7.60608616286382
3.264,2.85887649718402
0,2.35522687143299
3.601,1.98206421932011
0,2.1594792213875
3.376,2.7575164722409
1.582,2.67055100778325
4.374,2.04811889288263
3.896,2.28295204706953
4.905,2.45684077437088
4.619,1.63624776248716
3.476,2.61980942011835
4.745,2.91105689556489
2.441,2.30013506128248
2.101,1.9407434303042
3.09,2.50574156290184
1.996,2.92204632488185
0,1.80148422514239
0,2.23424563751948
0,1.57004415633205
0,2.30130245102083
2.639,2.29192276139824
2.39,3.00107825476536
3.411,2.53485475543389
0,2.39243007017188
0,2.47625195648081
4.103,2.52970476239679
3.443,2.08499206662359
3.222,2.20784032663514
1.8,2.27733860901103
3.194,2.17193549732744
2.522,3.24624779439111
3.354,2.52502268749342
0,2.61709639204557
2.122,2.33829409474581
3.565,2.66482988618541
4.501,2.44056587786855
0,1.90585628889753
3.006,3.56413907030285
3.099,2.44301219694214
2.248,2.57691864826254
0,1.66128801417333
2.66,1.62334313208621
0,2.09991220071013
3.577,2.51327322418965
2.854,2.96656631754124
0,2.39737570341569
1.843,2.63207267322508
2.755,2.66668613123088
4.645,2.83437446339619
0,2.94735605050616
1.807,2.29949269570687
0,2.3087415981166
0,2.2684713188622
1.467,2.37603420697729
3.693,2.48169575267659
2.377,2.04302549888891
2.853,2.44929824658294
0,1.53141418668142
0,2.43523150272583
0,2.95010741649205
3.049,2.74556786526725
3.686,2.15290001888576
4.533,2.4107096492854
0,2.48304743741196
3.976,2.03977730825861
3.306,2.56694295024474
1.584,2.30436347757512
0,2.1037865648153
2.528,2.91961419952222
0,2.32959981689348
3.488,2.6504055197888
1.731,2.38257347762098
0,2.28210779459582
3.457,2.36837817215399
0,2.61090531904151
2.455,2.68347665740643
3.781,2.45625206116663
2.22,2.44389773561425
0,2.4999190272624
0,1.97875401108999
4.297,2.06571045154474
1.857,2.51661922939227
2.957,2.66983370849878
2.654,2.430905311631
1.808,2.3221417244244
4.344,2.4548376243732
0,2.57720585633283
4.712,1.88371497189244
4.25,2.72099437075517
0,2.12132083292281
1.182,2.32262071100245
4.253,2.95945355722902
3.053,2.26018777569351
4.769,2.58859351262816
