"Actual","Predicted"
2.127,1.768825985505
3.779,3.02224610190926
4.453,2.96841946481126
4.773,2.61949409821911
0,2.24335638889556
2.412,2.29831605069872
4.897,2.81286418698328
3.904,3.26902936441992
2.215,2.25132451155025
0,2.27017994838059
0,2.4218862391405
3.294,2.5532921036791
2.67,2.30852238273469
0,2.56734440911032
0,2.67136041380431
4.534,2.88563299699176
2.53,3.42076969578106
3.451,2.45651549769029
0,1.42169364133934
4.196,2.18264362099842
0,2.05351023925954
2.06,2.22778863776986
2.15,2.12171561891946
1.442,2.37210213283557
2.865,2.51964651939825
4.822,2.2173213739984
0,2.01480303022613
0,2.64220558233697
3.497,2.60472766089438
4.244,1.98178217741854
0,2.05270715893643
1.01,2.42929423272601
4.897,2.48502544375445
0,1.76671706684944
0,2.09779222897494
0,1.42401280434396
0,2.02164578791047
2.573,2.32608670454218
3.163,2.80621779518249
3.037,2.57573650447763
1.292,1.9885360955375
4.397,2.05489203494284
2.702,3.42170781617995
0,2.01824707779301
2.904,1.89612133106205
0,2.00245521252135
2.784,2.62146546747957
1.23,2.48651693277351
4.529,1.99342903088976
0,2.49106243751137
0,2.22893230389557
2.805,2.627404363819
0,1.87115747839223
2.592,2.62195009505974
0,2.06380792134467
4.914,2.49801357445138
3.153,2.11395452957471
2.845,2.55935274627112
4.515,2.68325432749091
0,2.53934377488599
0,2.16745074049659
0,1.68525508585031
0,2.94561527519987
0,1.78764792957955
1.06,2.34036012511885
4.03,2.96124506837559
4.908,2.36221195543534
2.736,2.55678014744946
0,2.63054239005326
4.63,2.85996528832189
0,1.42594476689128
4.175,2.34989775153457
3.726,2.17157369966411
2.75,2.46941403045919
4.426,2.55843889597322
0,2.44246239016499
0,2.11746711546979
3.353,2.35066396581719
1.7,2.41307407687053
4.129,2.99752833428445
2.488,2.74926824714899
4.211,2.36218516262521
4.785,2.77605047098231
0,1.80837256409811
2.188,2.8608729137933
3.41,2.27649073668526
2.821,2.66745988309658
4.069,2.9063051898699
4.978,3.05853372840639
3.614,2.2076293247348
2.802,2.93000079663429
3.722,3.20509140028716
1.81,3.18380805044772
0.901,2.53622076888955
0,1.94656610180375
3.803,2.17664223061013
3.862,1.89411631053106
4.445,2.20290323333513
3.342,2.40665875476226
4.941,2.49559705044635
3.126,2.43402449850463
0,2.20364004653921
0,2.15407973406496
0,2.04879563178984
2.743,2.36807541796453
0,2.60567727570347
3.718,2.73729591167988
2.446,2.44711691473324
3.333,2.38772782609464
2.263,2.34834215947252
4.04,2.47572005253228
0,1.29059600367809
0,1.78595083747959
0,1.95639893955491
0,2.10729464438265
2.705,2.01178890491698
4.095,2.59760085931006
3.002,2.43413028016537
0,2.504328964278
0,2.7438945586637
3.144,2.51389052930527
2.839,2.84665637005841
4.271,1.96075376069221
0,1.70216749776127
4.731,2.18607818824883
2.933,2.14560192416756
0,2.39342279515348
1.902,2.65811921319991
0,1.86299832589304
4.795,2.88668419596615
0,2.55271459806849
2.548,2.21539208382094
0,2.71758994681754
0,1.88900400386224
3.363,2.90289801257047
4.239,2.32657463552239
0,2.7076064533056
0,1.83407405118655
4.568,2.43158371501812
2.403,1.93572732566771
0,2.18295623896374
3.868,3.05069663501126
3.354,2.6147225432975
2.287,3.10663088731978
3.421,2.80467560519081
4.706,2.04737768505313
3.262,2.40833052249196
2.621,2.18454953003747
3.368,2.11769192878968
0,2.28203002501019
2.314,2.47993127488168
1.607,2.14675284826557
4.902,2.41335267780574
3.387,2.79448005311944
3.063,2.24938829297912
2.679,1.83809404419053
0,2.00002388508379
4.414,2.97501630208521
3.179,1.94077127849302
0,1.91166717170583
2.168,2.40160898292111
2.735,1.9641435175477
4.855,1.93144459015673
3.248,3.3284914745207
2.638,2.59944819340774
0,2.33198700382192
2.36,1.93123594572313
3.49,2.0012539286519
4.589,2.96842452641742
3.655,2.12882199331577
0,2.00231739184277
4.549,1.86884112533802
2.341,3.2441651139553
1.932,2.21749939407094
2.621,2.89650620484573
4.678,2.98074730052771
2.661,2.64001477841953
3.698,2.47913457896084
0,1.74354528008621
0,1.89187850296749
0,2.00654969931718
2.426,2.45803002354481
4.929,2.50641790491074
2.464,2.83812217426764
1.573,2.88366581996189
0,1.75441340433308
2.109,2.37077755867864
3.246,2.56616708597583
0,2.59808994983317
4.934,2.94778457894114
0,2.14980087637944
0,2.14532083483963
2.002,2.47169350813064
2.236,2.43177618279717
0,1.83148347763142
4.172,2.56824920711133
0,2.66460076737789
0,1.79027738296197
3.058,2.92309632672241
0,2.18563402862456
0,-0.205981228860467
3.776,2.49398959077094
0,2.49983889830345
3.567,3.01823954701471
4.818,1.91276952256901
2.75,2.71843089728695
0,2.14877566445996
4.762,2.72566048779714
2.112,2.36184260552413
3.153,2.34031396457152
3.953,2.21122981978615
3.872,2.0903388974769
4.771,2.11448680751881
2.736,2.73720529448451
4.684,2.68075144157679
2.58,3.14024983510458
1.958,2.86689550199809
0,1.96183329638551
4.774,2.75649465797294
0,2.46688121375114
4.722,2.02750227404985
3.911,2.76012421802704
3.732,2.80193178564454
0,2.16834146909885
1.642,2.38274968609396
4.027,2.58624589481153
0,2.27771045310037
2.944,2.03452242838158
0,2.64522863921111
4.208,2.65983136186995
0,2.07431777590624
4.671,2.67384738553086
4.832,2.90910289086646
3.174,2.70707222746273
3.294,2.77275466560394
4.344,2.55750671947594
4.166,2.6602181389684
2.036,2.1566947868843
3.196,2.83259396197033
0,1.30285264565639
4.232,2.88143932909381
2.913,2.72584558991859
2.11,1.90391635068786
4.719,2.11920278717045
0,1.45716437210764
0,2.5164774796933
0,1.92233338724758
1.586,2.54763841630378
2.582,3.05383516711718
3.131,2.47568390579471
4.969,2.3726527130944
0,2.62281146976205
0,2.79865468852827
2.306,2.63157260845234
3.784,2.93201418139047
4.395,2.30195068225026
4.793,2.03684095658933
0.858,2.20329744318143
0,2.87449477680604
1.785,2.7682405890524
4.648,1.98570708415342
2.884,3.27236012966612
3.41,2.69014974927371
3.334,2.67297952954895
1.77,2.41402084713004
0,2.25949561731275
4.044,2.62385714119942
2.412,2.59309182869136
1.613,2.5840875527131
3.822,1.97980487420598
3.721,2.63823757175605
2.991,2.00683937805273
3.163,2.02587009176102
0,2.11819212839468
3.88,2.58539577645844
2.342,2.63246097477294
0,2.50895954948775
2.383,2.05632459462639
0,1.68893253429431
3.017,2.49647077604817
4.246,2.76897584312735
4.322,1.63826887655203
2.845,2.3867090486972
2.103,2.30785903003182
0,2.09043974021233
0,1.09669870093623
3.081,2.01020156415549
1.892,2.39081826356463
0,3.11236832880124
2.899,2.54738262831643
1.463,2.85410272057907
0,2.78343363161285
0,2.603752097273
0,-0.740107459795852
2.741,2.53905338333755
3.67,2.90326049256998
2.609,2.52601820370924
4.671,2.6529277375723
3.333,1.88083471072917
2.879,3.0561652127498
3.934,2.66262089001717
0,2.56322169754543
0,2.10648383001104
3.854,2.7694682240086
3.412,2.50633347536451
3.696,2.6264422315309
4.189,2.82484554113373
3.193,2.46446325551729
2.445,2.49921789928439
4.738,3.08300814138148
1.651,2.77709950423656
3.108,1.15185774824469
3.418,2.39282035847864
3.869,2.76277264015245
3.581,2.82112987595605
0,2.86951787168444
0,2.13071874143455
4.736,2.06879720811983
2.819,2.39536479395193
4.017,2.5487073344875
4.017,2.91777924835358
0,2.06443158473644
2.364,2.34062257488073
2.117,2.27940381655989
0,2.43479696947928
4.64,2.05511604357382
2.431,1.92812652346288
1.547,2.15704166638829
0,2.3720483284218
1.926,2.2717953996905
1.208,2.37427245836951
2.045,1.90849396896799
0,1.96049607648024
0,1.57343380806913
3.307,2.51780112203602
4.855,2.02742443740115
4.508,2.17330156822153
2.152,2.39730642577538
1.984,2.33663797312261
0,1.74223429484292
3.06,2.17002038180863
1.875,2.40025782866191
1.584,2.80539344749545
4.919,2.551168175875
1.511,2.30904221233401
0,2.22437389800072
0,2.85691486445474
3.916,2.68808369582267
4.948,2.01588721097353
2.459,2.45687086850475
0,1.88419549787075
2.904,2.47060171398017
0,1.0245318404977
3.542,2.0681845813927
1.004,2.19116574124125
2.075,2.34865145559988
1.857,2.21208683932913
3.431,2.18312097504112
3.357,2.1337177517174
1.979,3.03329016672066
2.997,1.82625072998331
0,2.30306376591616
4.467,1.78422725211931
2.858,1.77340747168993
3.548,3.53937266633001
3.689,2.62111145871235
0,2.33944793834696
4.149,2.2682720983169
4.5,3.05732628628309
0,1.78166196994356
3.039,2.68519047022697
4.913,2.56020390121574
4.429,2.76501671913365
1.665,2.17605738446904
2.927,2.2191628447874
0,2.55639386159566
2.097,2.82724156733153
3.44,1.7932250192809
1.301,1.78574729971274
2.333,2.13286815420452
4.795,2.36929215729711
3.515,2.55741348460026
3.943,2.26725763520912
0,1.74820622019233
0,3.09462617953463
3.413,2.19715639189106
3.456,2.39285419324328
0,2.4159462334337
2.444,2.35867007250052
3.632,2.61085766009236
3.494,2.64026457234587
2.943,2.67099199237393
4.697,2.1024011910349
4.174,2.54914851941625
0,1.97625940425807
4.604,3.25757408050838
2.23,2.36405329864143
3.539,2.69167811070034
4.379,1.48051235389965
2.297,2.15504906626019
3.265,1.92042640159367
2.414,2.44887045853349
1.545,2.85345152727791
1.557,2.42472891161117
3.863,2.7804666873174
4.563,2.58361164748264
0,2.04379052819226
1.667,2.55442437082055
0,1.94590762243462
0,1.96085485860486
0,2.55117175401101
4.598,2.59897258189834
4.072,2.48392442198275
3.858,2.75051675171355
2.861,2.52306131291992
2.95,2.86677203770546
4.811,2.78054652163306
0,1.85409833155431
0,1.73923894697589
3.08,2.24277609881281
0,2.9047988849225
4.318,2.02307115436015
3.917,2.5513741652283
4.588,2.02287498562455
3.535,2.17810176413083
1.187,2.46737679894353
3.74,2.88370716721199
3.509,2.1357362038152
0,2.42023557616646
3.546,2.11067782722868
0,1.87693250849794
0,2.08083144729805
4.157,3.28730748616712
3.991,2.89061300921712
0,2.42806246676835
3.98,2.86103693827239
3.372,2.53363856020941
3.886,3.00366076991813
0,2.83514498020899
3.601,2.2486310645654
2.816,2.71482602745836
0,2.23202129032518
3.894,2.44220968100513
0,1.69835116239533
0,2.47848671427532
0,2.47130119707572
3.106,2.37359753805832
3.137,2.33541705758412
4.096,2.53004007698037
2.241,1.86097349358783
3.376,2.34574275862526
4.339,2.96466832369285
1.591,2.33330203770129
0,2.09720188417499
3.102,2.38294631938716
0,1.86786768170954
1.465,2.42481944760647
3.457,2.1804784354734
3.511,2.87466143801075
4.192,2.29375256999326
0,2.30614960172831
2.527,2.70275209839936
4.322,2.78879278802233
2.971,2.01426588091341
3.404,3.61401664971721
2.953,2.51338020843223
2.172,2.63923415078446
0,1.90739388072143
4.515,2.06663295446231
0,2.48189075776729
4.584,2.91072675934815
0,2.08885224284916
0,1.65263794702123
0,2.44725051839716
4.587,2.47615341236412
0,2.38552487904289
1.971,2.41790197058534
2.699,2.4296202232526
3.726,3.30116064808895
0,2.34441853399377
4.628,2.67512221231483
0,2.07985038731968
3.921,2.11873039345012
3.728,2.49044598692413
4.808,2.61491336148636
0,2.02399283754062
0,2.88433717412226
3.13,2.64962228549537
3.945,2.39068313692542
2.531,2.45289797181816
1.922,2.23238603581163
2.59,3.42019911886918
0,2.27952047952597
0,1.7585008311147
0,1.36774191537642
2.723,2.56062380234643
2.703,2.63496773600514
2.665,2.47035458248841
0,1.69707639649846
2.915,2.23069854686933
0,2.11750125806526
1.581,2.33521815197766
4.207,2.47280584699571
2.791,2.77935733483105
2.077,2.35408777030149
0,2.18154830140153
2.351,2.22769199400194
2.664,3.56620466906428
2.426,2.57005871437766
4.728,2.62903781471184
0,2.03792362045576
0,2.17603602122574
0,2.18327756896879
0,2.68897224106006
4.811,3.10603243796454
3.712,2.48278068502303
4.66,2.18205577616372
0,2.62506000819547
4.9,2.79567989096664
0.958,2.51655833155373
2.367,2.99944498015476
0,2.368321994238
1.861,1.17569129630384
1.779,2.81558078928087
0,2.05465336705588
3.91,2.83810272223248
2.014,2.31591115808877
1.543,2.36050637880304
3.556,2.14786983582572
0,2.86801538588056
3.513,2.5125487943167
4.056,2.59291662551064
0,1.50714872960673
0,1.99661209318904
3.581,2.58882785848448
4.75,2.64191131786784
3.874,2.84612077921852
2.33,2.38607634291934
0,1.77623010534251
3.595,2.82966825831811
4.151,2.45802414815296
0,1.83380596633094
4.219,1.69441575268891
1.939,3.21545998303867
4.829,2.85708499697607
0,1.0984250081249
2.397,2.44537501849811
4.949,2.46923080534404
3.315,2.79639270441578
0,2.56486782970677
1.21,2.73003355728977
1.218,2.34161437444928
4.895,2.59121776040125
0,0.325064146968713
3.251,2.17925400935186
2.903,2.78635380675244
2.9,2.87182351672175
3.064,2.00607199520478
4.522,2.45083165905814
2.2,2.40811457145907
0,2.95506352972337
4.76,2.80511207956032
2.525,2.88798033661982
1.564,2.41264822661587
4.684,2.77103967934119
0,1.74302800380487
0,2.25960222628244
0.932,2.20571137337847
3.574,2.57499300096816
3.79,2.74982614461368
0,2.25580702072509
3.669,2.31885993007576
2.679,2.75433416565038
4.746,2.72123612184812
3.382,2.52233343016219
4.742,2.03224137438447
4.535,2.59453089860529
0,2.53497926324684
0,2.19072590808442
4.735,2.81076540206578
0,2.68353026133732
0,2.10802357874141
1.398,2.3329074957392
2.275,2.05225554035223
1.439,1.73948446685148
3.811,1.9373005170589
4.298,2.02271281321828
3.883,2.58096894120081
0,1.75719817314288
3.682,2.73603058524199
3.632,2.4005933453595
0,3.96389896387381
2.713,2.63374161411194
3.431,2.20852933599497
4.716,2.42746090717011
0,1.70280559959887
4.644,2.13051515595151
0,2.60800531597808
4.184,2.70790820932888
4.966,2.60246071805498
3.193,3.00904234480956
2.639,2.83845673662117
0,2.5312821325893
3.754,1.96308755164286
0,2.27027255925878
4.704,2.12760104074859
3.896,2.31932955338362
3.603,3.21052749771154
0,2.13219815261313
3.076,2.95295079861279
4.051,2.53608572424486
2.772,1.98686364461615
3.247,2.88611207968159
4.512,2.55670213171828
3.583,2.52550467561205
0,1.87430594633913
4.398,2.66194158270382
2.737,2.72580623277616
1.411,2.38592488622821
3.494,2.32566016464192
2.474,2.66632978524566
4.687,2.90126466608477
2.293,2.00675176378034
2.723,2.61918190249823
3.707,2.62993615512519
4.674,2.77792086631855
3.792,3.08660678635083
4.575,2.77507110242504
4.161,2.58588092404996
3.077,2.65097419955158
4.511,1.94684286626709
1.97,2.64954008846855
2.806,2.57120610854024
0,1.75204887557518
0,2.35874372286817
0,1.99720384910032
2.893,2.31270195185411
0,1.81437589395665
0,2.46887818032542
1.957,2.2000909678201
0,1.95315426453033
0,2.3298670791236
0.601,3.32864870294333
2.976,3.41026756231271
0,1.88806267455165
1.715,3.01114284514553
0,1.60765351325783
2.379,1.89387795034874
0,1.76603250775848
4.638,2.79106873347169
2.994,2.15717701028981
0,2.02259118174108
3.316,2.15207039885834
2.65,2.81238558021475
4.27,2.22599794083007
0,2.04729655523607
4.488,2.82569599762372
0,2.43984332082738
3.559,2.55241746445651
0,2.52815948434007
0,1.57568902226369
4.228,2.0751484184687
0,2.71084009210538
0,2.38946552524911
4.773,1.80053334692897
4.44,2.41749279666092
3.843,2.79275162653042
0,2.5336347730409
3.018,2.65159075842095
1.787,2.44371392157246
2.494,1.74151154762946
2.862,2.80641255987625
3.442,2.83672103915299
3.242,2.59550740168638
4.736,2.41687398749611
2.832,2.07830552218917
3.597,2.24126633503278
0,2.7587982215105
0,2.49323052046975
3.753,2.47854700665837
4.431,2.76791517962448
3.467,2.73920139154202
4.397,2.40139868541911
1.657,2.74737938551391
1.67,2.64927625267562
0,1.78125966619197
3.008,2.86674077472121
4.631,2.78312854409498
3.415,2.77147376710452
4.885,2.93620633695451
4.151,2.39568691109973
1.037,2.19197262795297
3.836,3.05243428933389
0,2.42370890890356
0,2.59223081175139
0,1.71894578109153
0,1.7704715910961
4.386,3.15854501827499
0,2.05212581103835
4.526,2.15772139558773
2.183,2.68575403720527
0,1.89219907816175
0,1.78072936774085
2.586,2.57622828182939
0,1.71500906743638
3.107,1.9089468065751
0,1.98697693564773
0,1.89150699297691
0,2.12994953210341
2.748,2.66962574429679
0,1.85793527374739
3.391,2.3469630016304
2.855,2.47627805042222
2.978,2.36769172721651
2.234,3.01192122786573
4.028,2.49091735588205
0,2.15803905807949
3.095,2.06846769524417
4.399,2.72821442447007
0,2.36892048745929
2.982,2.88922769466177
4.067,2.7165678727482
3.899,2.66708429360173
3.812,2.34910938536945
1.932,2.37754996465842
1.961,2.79732955059013
4.287,2.52755659352199
4.918,2.82043877767957
4.486,3.07193281111209
1.825,2.89589347182019
4.059,2.65387174671059
2.402,3.19458881525139
1.797,2.32790076628952
4.698,3.18612515638807
0,1.77712613327974
3.467,2.46097068386107
4.346,2.84803891642304
2.735,2.66443422638765
2.57,3.41051673117269
0,1.79334498820322
3.715,2.77027463520201
3.52,2.86642441672123
3.177,3.1765625696445
1.125,2.60336250780716
3.511,2.25860390232383
4.106,2.58572713155216
3.811,2.42038546951039
3.715,2.52768428617993
4.764,2.31471723081971
2.928,2.68489478430536
3.995,3.18441260490172
3.621,1.85843782429465
3.987,2.79356826968151
3.5,1.80742663463755
4.035,2.76519563337369
4.815,2.78469080625155
3.166,2.36732289430835
0,1.97354118083713
3.115,2.33277117591752
4.794,2.77453872869576
1.568,2.45636485010305
0,2.48847394559785
2.188,2.83579719835515
4.671,2.81053589006845
2.08,2.36674698682967
4.391,2.93371461952569
2.927,2.11756836640774
3.336,2.23406987099184
3.811,3.06196673438019
0,1.70517568808414
1.848,2.14394441371474
1.167,2.40613428222507
0,2.27650915043979
2.042,2.36210195094459
0,2.13619964021878
4.154,2.67698607897704
0,2.40195916403215
2.911,2.57412895090337
2.755,2.63929989055148
1.502,2.82543463910966
4.303,2.29237897323878
0,1.3705539844065
0,3.07472525662396
3.71,2.78932818406071
3.318,1.92458680497133
0,1.99947892326094
0,2.72985019976862
0,2.46167942425416
2.635,2.07564643967036
0,2.45683712833204
0,2.53284290725799
4.942,2.44957757372825
2.626,2.82925906467689
0,1.93914411350049
1.809,2.32832595143772
3.818,2.75584123361658
2.095,2.34491981587682
1.609,2.48146930562037
2.307,1.97485828307789
0,1.66666375898917
0,2.40496813275459
0,2.55976723112419
2.885,2.24206730060105
3.043,2.33537643941809
3.593,2.05862876909607
0,2.06662153087295
2.31,2.46451761626176
2.821,2.27042418700633
0,2.72529081014402
3.663,2.27694349604269
2.18,2.44101508237334
1.77,2.64316766181496
0,2.57453229452402
4.836,2.65909639026361
2.696,2.01827774669998
0,2.53779903962371
0,2.54207445542753
3.367,2.72065889910191
3.086,1.26036386831747
0,1.9054711140772
4.629,2.50895525392669
1.251,2.16459873042867
3.536,2.53442537384495
0,0.69954221003067
4.58,2.71088177463582
0,1.74619428532456
0,2.64558867424242
4.384,2.825803435127
0,1.76328668085348
1.537,2.51948114949712
0,2.09941639572597
0,4.08829009663669
3.409,2.85638127317551
2.33,2.42193713590254
3.488,1.85382036882768
1.526,2.34222307621988
4.056,2.61421855798321
2.686,2.86666057468086
3.74,2.62771994143564
3.116,2.45877031268448
0,2.67418522019435
4.787,1.84648572133709
3.175,2.43377026147718
2.854,2.18245041615003
3.273,2.53597085031147
2.005,3.48683356194408
1.79,2.68208454659157
4.219,2.99457822031815
4.414,2.83744190640722
2.631,2.04468139077043
2.363,2.47670033877724
0,-4.56562402589718
1.577,2.37450995003668
3.43,1.45231833114924
4.369,1.7953433932435
1.182,2.37113923235961
3.97,2.62044749606064
0,1.71029478796606
4.054,2.27748434370045
2.241,2.60648012809558
4.431,2.88518816939106
4.906,2.41253309008494
4.232,2.17069618383782
3.305,2.61111388722337
1.762,2.74551733215554
0,2.55783354809496
2.068,2.35088376240988
0,2.54457262021135
2.002,2.67557958797026
4.115,1.80588491660066
0,1.20711859859486
2.836,3.10973202760171
1.267,2.39954521977458
2.135,2.44155648249783
2.845,2.11990657074648
0,2.68524249977432
0,2.09445965520921
2.84,2.10980588097928
0,2.88832380271427
4.176,2.63980449315856
3.422,2.50696380204799
4.058,1.724994299539
0,2.75909448782846
3.615,2.58576954692478
3.671,2.676085269361
4.639,1.77044314192938
4.422,2.90366219952554
0,2.49034429291757
0,2.33588379426188
0,2.01286715189317
1.287,1.81290341545932
4.421,1.80141743172928
0,1.18153697255853
0,-1.67836510207927
4.943,1.94628470634673
2.777,2.79096330292975
3.942,2.58206710855325
2.295,2.92842516381795
3.208,2.03522417795219
2.548,2.69508682029811
0,1.84719758059894
4.587,3.20724135196561
2.349,2.80074841286509
4.921,2.24953208573325
4.5,1.95582587081913
0,1.81975066053616
1.03,2.55847825958644
4.715,2.37306019874605
0,2.07286140580619
2.933,2.45257064842688
4.552,2.33795503770287
3.856,2.66511001414571
0,2.57855467518593
4.668,2.17289830492922
1.464,2.19189618081916
4.982,2.86182557575954
2.228,1.05314036681982
4.784,2.65612593232031
3.218,2.34949566721386
3.808,2.89882648855827
3.904,2.97004770718814
1.6,2.31887828439091
0,1.65740622863642
1.127,2.22535445576331
3.302,2.68213964024845
4.081,2.72004683266958
4.435,2.67415538516961
2.714,2.78816084433264
3.218,2.19206140278049
0,1.95034689226308
2.427,2.58376239010428
0,1.97903089487617
2.885,2.3869758658806
2.947,2.56954923772646
2.16,2.72943069131402
0,1.6822521832147
3.115,2.46407457541038
0,2.2239286816574
0,1.96244718965414
2.645,2.69836432247996
3.104,2.68189218977073
0,2.32333618538681
4.136,2.31557369885445
0,2.23127936171582
0,1.98233205357876
0,2.04349192941082
4.023,2.31941531969953
2.814,3.68021798019666
0,1.79169245124383
2.746,2.92438012484492
2.946,2.26990705398255
2.996,2.56513139129177
4.63,2.16599121990484
1.34,2.14990878568168
4.158,2.3669964305579
0,1.62086255500647
0,2.63579425813481
2.328,2.43489307136227
3.035,1.93092680571259
0,2.0551723979798
3.291,2.21027205920035
2.635,1.85963427418862
0,-0.267566287783908
3.513,2.42690368804357
0,1.95198934365972
1.916,2.01350504166393
4.303,2.87369543350157
0,1.87981397813397
0,2.48442713195441
1.264,2.36458637033394
2.803,2.52850375595104
3.851,2.56574141371123
4.147,2.62632955525409
3.124,3.36704186270724
2.815,2.3984037841552
0,1.09920439814819
0,1.13195057310074
0,2.13006984392734
4.083,2.05177402104302
4.275,2.76778371152143
4.54,2.16881669594147
0,2.64762465314942
2.932,2.63749357415281
0,1.86934879840454
2.946,2.57589360552438
0,1.77964542755291
4.939,2.78365033018802
4.336,1.82585395174598
4.167,2.53770465690287
3.757,2.96871939093022
0,1.18351136707051
2.125,2.32377126145836
2.6,1.7289131510506
3.148,2.82380901811051
4.578,2.62211814022805
2.558,2.27156250746752
3.314,2.35655652333374
4.134,2.01652639810737
3.731,2.71472425522967
4.998,2.51695573537219
2.631,2.29331613247638
2.042,2.37356971130167
3.081,1.91441728135562
1.523,1.68289172837568
4.323,3.23443252858007
2.654,2.2371697203618
2.578,2.56580602635212
2.865,2.74730659929104
4.425,2.14003799960105
2.465,2.20826249007807
0,2.87320204844823
2.518,1.9569089331201
4.242,2.99304760559656
0,1.87034590016624
2.692,2.66679507937616
1.632,2.99389385085958
3.518,1.98699643142757
2.278,2.34851972424325
1.69,2.35653179103679
2.197,2.71438035810486
2.002,2.31176083199445
0,2.477010075922
2.737,2.59847443950552
3.234,2.67825911758233
0,1.84646710042178
2.073,2.68439000399569
4.958,2.49808124915805
4.504,2.96304779056734
3.54,2.38864500815104
0,2.73213829128835
2.134,2.33403873098023
0,1.90950104527006
3.083,2.07114448689546
0,2.24802753174644
0.946,2.4952215552616
4.295,2.59301943910223
4.695,2.9886060280257
0,2.01264578466527
2.144,2.4310120523051
3.13,2.98519712689743
3.115,2.34077224543711
4.872,2.76797547819913
3.69,2.78180232453853
0,2.01424714223113
4.13,3.13935979076626
2.88,2.30820437186141
0,1.59105473550201
4.503,2.04304952433007
1.94,2.12066231587171
0,1.86665579187836
2.219,2.34210484158648
2.759,2.07341237149724
0,1.90430991381338
2.388,2.35484157636287
0,2.31992259797399
2.032,2.35154410240841
4.915,1.44854139068751
2.626,2.50119948763549
4.975,1.75095064198169
0,1.87569574106024
2.823,2.71424437621891
0,2.59305329439631
2.917,2.67826196297628
0,1.4345462411235
2.968,2.80595521010106
2.453,2.01353893761443
3.088,1.15920032139759
3.346,2.77330516145795
3.502,3.07325035255093
1.555,2.33330399738597
2.365,2.435497989173
0,1.652459366293
4.443,2.00606551732362
0,2.71339637866153
4.187,2.59180845479874
3.378,2.95315819452304
4.438,2.71123755114276
1.488,2.42790285036081
4.743,2.7219561481174
2.172,2.65057075299692
0,1.93023006024013
3.625,1.66280395082627
2.073,2.89846610007007
2.764,2.94658518455688
0,1.97412521458688
4.42,2.53072912534067
0,1.71457103036333
2.865,1.97820187078535
4.045,2.57116496382501
4.782,2.86534534838293
2.72,3.43335463460151
2.383,1.91772960182581
4.296,3.03708695316412
4.457,2.68914383094601
4.013,2.9615774423419
0,2.41906970185923
4.493,1.9810552480051
1.774,2.80214359809226
1.279,2.30419759356463
3.34,2.25118685480163
2.123,2.35989335489001
1.741,2.13472878149533
3.974,2.15336212526866
4.918,2.40172733027625
2.358,2.23753707380089
3.39,2.17513623607654
0,2.81178630945787
2.434,2.56112204881091
2.705,2.42424074179626
0,2.09864870263223
0,2.3273808059316
0,1.6636344768773
2.64,3.26664113823362
2.861,2.44022031084671
3.254,1.98497923642986
3.254,2.64781326534897
5,2.91502804536151
0,2.38212900786459
2.977,2.6648710802208
0,2.21377598700309
0,1.83069776095984
0,1.93408655090951
0,1.96796753513846
1.603,2.54070841706714
4.916,1.86723461474388
2.702,2.476463309154
4.615,1.86001221838288
4.224,2.52559774189108
3.23,2.69726100483484
0,2.64149834393643
3.53,2.23227336457222
0,0.769423329333775
4.986,2.1522056401337
4.365,2.40887329308312
3.556,2.84291682151165
0,1.06678305816413
2.94,2.45094652865333
2.619,1.8103779649195
3.208,3.0852527494111
0,2.35090265692632
2.639,2.46934288980488
0,2.30100071495561
0,1.90632804376634
1.466,2.18959508166475
0,2.03368986608524
3.66,2.44838399369989
4.29,2.91963888554228
1.636,2.38767580402699
0,2.27382790180624
0,1.81861076380508
1.555,2.42395939060566
0,2.64940600324405
4.922,2.23881052133161
2.205,2.71150510253638
1.643,2.59359341140493
4.353,2.58266013992095
2.454,2.46352658166934
4.119,2.03429569179975
0,0.63647588850992
1.873,2.69756729258605
4.892,3.04816793613506
1.984,2.68092985541795
2.787,2.12011994669217
0,2.33185125455397
2.489,2.7034996121149
3.433,2.23963374297615
3.207,2.39481100880047
0,1.81072624173048
3.983,2.59274318997473
2.563,2.140195070701
0,2.73155731742892
3.914,2.7197403318393
2.725,1.88712020060944
4.176,2.08486102739887
2.289,2.64853861571025
4.797,1.98507806803407
2.954,2.63160776815995
0,2.13408422690273
3.555,2.14176589353488
4.083,1.11621297421367
1.753,2.28780073157567
2.096,2.75630979239014
0,2.95203560884988
4.947,2.77955155718017
2.998,2.87031828552047
3.473,2.93393554528833
3.305,2.36177839802708
2.44,2.3869743793052
3.246,1.90392333192221
4.663,2.97020201023228
3.115,3.24267018030744
3.678,2.01884536050014
2.881,3.22045244941837
3.112,1.18489456764156
3.946,2.78794760635817
1.973,2.42910353030821
3.85,2.40741972443415
4.421,2.54724658218005
0,2.54112148424639
0,2.13013898624948
0,2.52131677093351
4.255,1.79594719727731
2.367,2.58630605459482
4.651,2.10755839997837
2.766,2.36790311763023
1.681,2.39031712706361
3.534,2.06231548624845
0,2.47011964331523
4.556,2.78631303383148
0,2.40773118172751
1.872,2.38349857058716
3.03,2.31632256363359
4.679,2.80586445328832
2.919,2.58663862564505
3.308,2.06801690650842
0,1.97499132230055
2.972,2.67924577145281
2.166,2.39203510362027
0,2.46937645030319
1.057,2.24887851058351
4.27,2.67989092274671
4.061,2.23484041351108
3.478,2.00271820138283
3.027,2.5417326182359
