"Actual","Predicted"
2.933,2.43077962876175
3.389,2.65007524693544
4.666,1.68593435033694
2.794,2.03338490247002
2.836,2.67853600950564
0,1.66006608886641
3.227,2.61190814191252
3.457,2.31700973648355
3.375,2.54658915760529
4.622,2.79079053142198
4.252,1.52928496002379
0,2.65635642176481
4.387,1.92836749121721
0,2.60160061022883
0,1.94278079283641
4.89,1.83376641297237
0,2.45039092835722
3.985,2.03502205110211
3.007,2.42098954651085
3.208,2.85860648890467
2.948,2.61247851307611
3.567,2.08078382070051
2.724,2.62020462956138
3.952,3.05025605237113
0,2.59059490927028
4.537,1.86825293523588
1.698,2.24293579068922
0,-0.672820605324421
2.538,2.48346898829137
0,1.89368403411914
4.893,2.39268364552031
2.525,1.39478961601055
4.197,2.84566901114435
1.615,2.28167200832237
3.653,2.7495040317356
1.559,2.52908632876774
0,1.18545886024536
4.738,2.38153789578264
3.624,2.03549054118805
3.394,1.86290507847662
4.893,2.81343104569165
1.826,2.78238859088336
2.514,2.73524863480015
0,2.44748251637556
2.061,2.34945860710706
3.996,2.69904674554267
0,1.74624588911026
2.236,2.36138804264049
3.357,1.90588668887239
4.934,2.82000580270884
1.727,2.35797873180108
4.638,2.62419455229962
1.128,2.46518734672851
3.544,2.57395298227776
1.785,2.27833248655019
4.377,2.47999592023151
2.088,2.54655313174842
0,1.98569332387705
3.192,1.80541886698322
4.274,2.31858007194996
4.488,2.77413817667109
0,1.97145466651427
0,3.03110392260582
2.72,2.51419625740171
3.555,2.94937394066102
1.044,2.3470536282509
4.597,1.89434062642625
3.89,1.99765525015835
3.061,2.64031639657728
4.636,2.7557863685713
2.509,2.93307546629015
4.416,2.82868080269477
3.222,2.57277445870562
0,2.54088928382319
2.689,2.29611829138363
2.209,2.2052066896303
2.201,2.30770854488494
0,2.49279731509431
4.998,3.00982417789902
3.721,1.89384399098903
3.018,2.56942328797343
4.346,2.60986525562883
0,1.9806733968421
4.993,2.57006687326352
0,2.41799174869031
1.794,2.32660519923135
1.622,2.64089600455866
3.84,1.85285258777433
0,2.35210076322226
2.225,2.22753427021108
3.92,2.64329380583235
2.674,1.98393188092352
1.315,1.80230041784473
1.218,2.35740777664434
2.85,2.64699824847414
0,0.0730661008299267
3.79,2.91373724403442
3.174,1.99979458385329
0,2.42615867556056
4.479,2.57636682750246
0,1.94416873973384
4.279,2.52787438013572
3.17,2.4663373932693
0,1.9261073086476
0,-0.945343309628308
2.203,2.55044909941958
4.185,1.42526614905723
2.858,3.02381260699689
4.301,2.75198968281963
0,2.75539606546272
4.083,2.57818544275809
1.6,2.724605781894
0,2.65320487770648
2.518,2.81223023006297
0,2.00368321418878
0,2.59679800439735
4.018,2.54050800674811
2.16,1.35138417482488
4.172,2.5797171480419
4.749,2.34624730988621
4.598,2.89912379036628
3.62,1.64723799313341
3.355,3.2137743284454
0,2.70041890725626
3.005,2.99780958426638
2.511,2.34110545139975
3.65,2.79898361606745
1.077,2.45911534652804
2.057,2.53414113167289
0.625,3.01914957257914
4.343,2.87700055789726
0,1.65705891409472
3.492,2.33353307357141
4.868,2.65924353076105
0,2.61698177518265
3.784,2.57518013265506
3.563,1.31161565816461
0,1.93095516281743
2.792,2.99567008436958
2.097,2.74109651368148
4.602,2.76274101452005
3.137,1.78058321818998
2.567,1.22410839071315
3.452,2.95645932571717
0,1.84316003510431
1.412,2.33272944881355
2.907,2.53860273693815
4.249,2.33832722638785
0,2.59023791427539
2.012,1.86242338543844
4.317,3.00480426004901
0,2.59657461777475
4.351,2.53384661439691
4.636,1.98948214590756
2.536,2.82049785367541
0,1.9396475048124
1.219,2.48820287566518
1.557,2.29228269829701
0,0.938132323902826
0,2.42817291569697
4.535,2.62769534595763
4.402,2.52845411168001
0,2.06485785593996
1.728,2.52144298462277
3.409,2.93372147595422
4.334,2.78626736205432
4.643,1.83806949591097
3.754,2.18908264771559
2.879,2.83043782439106
4.274,2.59476121309995
1.607,2.09224509098251
2.895,3.35840733391385
2.801,2.52735842271349
1.574,2.59283992221892
0,2.09976678874591
3.397,2.29504551592251
0,1.90759989527228
0,2.66064361645263
4.616,1.98983426159697
4.609,2.74365868212333
0,2.74028649509407
4.324,1.95997647651875
0,2.50684749157879
0,1.74686997987385
1.457,2.30848160554129
1.996,3.02817517576861
0,2.3498022422744
2.344,2.06104988061639
0,1.82934360655546
3.919,1.38258407125254
3.821,2.52947553648672
3.957,2.40676947723445
0,1.98091105553876
0,1.71432300036203
2.072,2.14505503518324
3.495,2.76105736314663
4.03,2.37430713919464
4.498,2.87416118094394
4.171,2.75629774419824
3.154,1.52160215885972
2.458,2.69474058260292
3.09,1.99586210365046
1.306,2.52287722291998
0,1.87849262598819
4.533,2.66787432495713
0,1.89912093807685
2.424,2.47685150872254
3.723,2.89161173866188
4.789,2.71130489907184
0,1.83585465704482
4.661,2.8591485074802
1.836,2.36965721407832
1.061,2.22309301118822
2.007,1.69645658522034
0,2.62874613053791
4.782,1.65416964628001
2.661,3.1923691863448
4.124,3.16787763969085
3.48,2.88148395430794
2.127,2.73035190123477
4.399,2.66923919291523
2.953,2.60947289299335
0,2.69983544912821
2.98,3.22982767938977
0,2.34631907831333
2.212,2.2917518133672
3.726,3.06472243711558
4.942,2.34085760350659
3.228,2.61003172649274
4.954,2.36956600670008
1.242,2.14499727469202
4.76,2.35010123760504
0,2.05011357969357
1.443,2.28996204337973
2.45,2.62775384025067
3.501,2.05145817925799
1.971,2.27630026069934
0,2.53027338630177
1.057,2.21753833242523
0,2.26502732612586
0,1.97630439756319
2.985,1.12993766677213
3.693,2.30702586058649
4.774,1.84705332924818
3.518,2.18016919823803
3.913,3.04701221522887
0,2.7726987487296
4.461,2.762568720143
2.709,2.59646947604832
3.968,2.50662331311664
3.738,3.01059515799592
2.087,2.47269255859131
2.504,2.68481952167653
0,2.01291882861202
3.152,2.80706056908279
2.25,2.35431030067975
3.747,2.06112039690061
4.74,3.26981587375656
4.064,2.61684327369774
0,1.56142366156801
3.319,1.85357996417542
4.176,2.40853374185658
3.455,1.34016553902575
0,1.95926856459402
2.655,1.22144962209564
4.842,2.584743774781
4.781,2.90397596582052
4.544,2.64385923288553
4.314,2.9835884624698
3.924,2.40276836295667
4.64,2.69710568134222
3.794,2.14925009161712
4.896,2.66678202917242
0,1.69361774891217
3.548,2.84766603737312
2.16,2.38362264976301
0,2.46785864947616
4.68,2.36161481080698
0,1.89651470810773
4.448,2.06410500222846
0,0.600339766027935
4.071,2.1489750182275
1.226,2.36679803557924
4.936,2.3062612587548
4.158,2.52522462321004
3.542,2.70150250405544
0,1.97344644855734
4.144,2.74811702351193
4.495,2.03161014561069
0,2.57889522865346
0,2.09122381269831
2.166,2.35084596863839
1.527,2.53271415073382
2.628,1.69958934587371
3.421,2.23801127163433
4.295,2.42334133559596
3.404,2.89473545623649
3.247,2.69212758857208
0,1.97720829530474
1.976,2.642573674593
2.36,2.63831972421894
1.208,2.29838444368543
0,2.67855562424559
3.698,2.50540871393562
2.534,2.99081079253852
3.347,2.23957681979163
4.088,2.3903435315264
3.094,2.82788975343587
2.322,2.31432613055309
4.713,2.71315633684162
0,2.59780679100878
0,1.16586586434594
3.923,2.08376525297634
3.526,2.12056518900777
2.273,2.59195271102499
2.527,2.38140624412202
4.323,2.8314167297993
4.09,1.99486802298225
3.134,2.7707036458911
0,2.5804163596253
0,1.63206798674752
3.664,2.85296934306932
0,2.38875162303465
2.134,2.27294910200488
3.077,2.55879754810189
1.553,2.30447193811664
2.802,2.598028603692
2.338,2.65768708584224
0,1.17265515207595
4.455,2.09924879460453
4.585,2.87374071932249
2.968,2.6006645093794
0,1.71994173428736
3.69,2.68232303105373
0,2.54355981794531
2.445,2.39197550395078
0,2.63049112345882
3.331,2.56459836702676
4.398,2.5960767330422
2.256,2.3260104668741
4.862,2.28475205720567
0,2.79903001834066
3.39,2.61478810902414
0,2.6543471460558
2.802,2.74817599866836
2.2,2.39690047705473
1.936,1.20627936239497
4.919,2.6653087461475
4.605,2.76953749914808
2.989,2.6687821423652
3.681,1.89895262833796
4.826,2.70260656735797
4.006,2.53838358640561
4.996,2.39401614325392
4.956,2.8977951062125
4.049,2.68823715635241
3.12,2.04792224178924
1.786,2.21906897513065
3.295,2.6717318275635
4.132,2.60581866453506
2.868,2.76786465141721
2.667,2.76604515600065
2.516,2.61293798913971
1.915,2.62833570036515
4.284,2.68865923486853
2.122,2.47755579161252
0,2.75108294444729
0,1.5485343268259
3.321,2.15605241764479
3.234,2.60036767999718
2.134,2.35995977870451
2.409,2.24314310574926
3.333,2.31466672544138
1.614,2.34949925046883
3.128,2.89880740483421
4.667,2.73825430640204
0,2.75310717804983
1.321,1.79225217545244
1.259,2.47920386817498
0,1.58330357206849
4.681,2.95878026315059
1.092,2.44064786564689
0,1.45615383269662
4.508,3.26439686456711
4.695,2.78309354259628
0,2.71572717543054
3.494,2.1980592664138
1.359,2.47369981569749
2.468,2.12123114339857
0,1.76262193606525
3.221,2.96841827381137
4.047,2.62633428435109
1.8,2.05602074893278
2.768,2.72723887761804
3.203,2.49516084977799
0,2.44056404383124
1.032,2.20746064812623
2.903,2.24295029937857
0.983,2.19991249546566
2.597,2.68207137463832
0,1.82916764597396
4.743,2.76263780418384
2.564,2.48362024796424
2.969,2.28295269655747
4.685,1.9967672051205
4.886,2.72666696081288
3.318,1.64717348580065
3.38,1.97080681614758
4.39,1.71442848918872
0,1.60780029323093
0,1.96029001185752
3.437,2.92887165103014
2.267,2.36577620445209
3.658,2.18858388338581
4.705,2.63260985757224
4.436,2.67172771314824
0,2.01221729240177
0,2.73588361181613
2.681,2.48574542386627
0,2.31318290834284
3.064,2.77234299849976
0,1.82823533305279
0,1.80134086431783
0,1.52783937240084
3.449,2.01565440903582
4.123,2.21785687136098
4.68,2.94049787144131
0,2.25612682794562
3.413,2.65042378226184
4.659,1.56087722257182
0,2.00928910139985
2.781,2.31373641470739
2.17,2.58542736449527
4.66,3.02759896975377
2.457,2.39703373045863
3.502,2.04972020006336
2.501,2.32892780852013
4.336,2.63575257029926
1.649,2.6487289670617
3.558,1.8894149600053
2.225,2.72251442778974
4.247,2.63263860508679
2.392,2.20303874661995
1.701,2.28035809217909
2.762,2.50878339717339
3.281,2.74684493251995
2.177,2.56933100585038
3.491,1.06748852945165
3.251,2.53158550303346
0,1.86019307856594
2.815,2.32338053570308
3.301,2.57511429338436
4.248,3.01775400692403
3.14,2.81222658563196
3.936,2.4310305959195
4.166,2.5836555946545
2.433,2.16188881096776
3.992,2.37395807309093
2.859,2.59861721328778
4.396,2.89749999403674
3.149,2.3456691133364
3.158,2.27505779694146
0,1.82486435534953
0,2.89888727292623
3.196,2.66292910111859
3.449,2.18210000885247
2.89,2.8765805080137
3.036,1.70724484638527
4.035,2.75388104797256
3.408,2.37972882901138
3.381,2.45198676958945
2.287,2.89358455723996
2.871,2.82400536300789
3.406,2.04663483026335
1.722,2.27556152315853
2.402,2.92481422529536
4.22,2.53678445337169
1.982,1.42562905602381
0,1.29150466544419
0,1.83244212824282
1.355,2.32554412127061
1.6,2.68403076884215
4.256,2.91485107118965
0,1.7530482223394
3.422,2.58096860916327
0,2.53938962495234
3.684,2.2073809093906
2.777,2.70181202281527
0,2.27940369029444
2.691,2.29234758343829
4.853,2.14313756728216
0,1.82374359663598
2.546,2.53909433678082
3.745,2.5262366416843
1.817,2.36709627817497
1.004,2.20072491169054
4.217,2.62423952164615
2.471,2.53143610783689
4.054,2.10802617403305
1.846,1.47890280980573
2.533,2.56661403485228
0,1.57862431731265
3.265,2.68530381519649
0,2.82661434024727
4.133,2.73979935573117
3.98,2.62196654499119
0,2.65851736169766
4.895,2.55241917421791
2.998,3.24935337433476
1.817,2.55683610806695
4.147,2.63343615266766
0,2.44857201958257
3.977,2.96518769095321
4.402,2.87659651193459
0,1.80292285521152
0,1.52325167524921
4.823,1.90168695215591
4.129,2.54073046764643
1.569,2.50192938386541
0,2.11666256723869
3.796,2.90056853321659
0,2.07769509532635
0,2.20686081280031
1.357,2.49352055423409
3.311,1.98065374203837
0,2.18444768329829
4.824,1.4923244328828
4.061,2.75167026397315
2.631,2.90105053541653
0,2.28446486423936
4.02,2.42643869670993
2.407,2.71460502393915
2.808,2.45965445778242
2.319,2.39545849561983
3.729,2.41684567793836
0,2.91745840822769
0,1.46193767043608
4.347,2.60570441375925
1.267,2.43174272085082
3.505,1.56190438354739
4.295,1.85953612944943
3.076,2.65005087415415
3.603,2.70952434237189
4.008,2.60996214689121
3.681,2.80120615147157
3.973,2.65518024753697
3.993,2.55325533177616
4.153,2.55027851992292
0,2.59908233339816
0,2.28808529687533
2.17,1.54493917202447
4.754,2.54882273678276
2.95,2.76335386125288
0,2.7907408522959
2.908,1.94536918565419
4.161,2.58268736572754
0,2.32623014391509
3.113,2.0172209633295
4.614,2.70468769521572
2.042,1.66121136400655
4.611,1.69456083392442
3.469,2.80243301892522
0,2.19781122606754
1.48,2.15447693951994
2.771,2.76958350105516
0,2.53364738923693
3.332,2.18916865081847
2.737,2.02045531408153
0,1.91740450202354
4.16,1.72491360719976
0,3.00933871568281
4.421,2.82544981546148
0,2.88177186917225
4.486,2.62713233612249
1.849,2.42829430564273
4.235,1.9834316001001
2.755,2.71071010311257
4.669,2.19662522203616
0,1.91998477047815
0,2.78402000286162
1.861,2.47820951431825
4.768,2.34892217206101
3.33,1.27681899317051
3.143,2.67814587058009
0,2.57464108163405
1.142,2.17042865983619
2.954,2.3026000256138
4.738,2.95292719339732
0,2.55450124709031
4.581,2.3885010715743
3.844,2.68687342211995
4.059,2.12053730214437
2.978,2.00765342162232
0,1.89971660209272
2.003,2.55426139582755
1.754,3.04658731997502
1.218,2.15904302284146
4.739,2.65180365392368
4.365,2.85246589142303
4.397,2.97468822999253
2.326,2.0777547740734
3.53,2.19643891458037
1.701,2.15457866068535
3.524,1.87362637687168
0.983,2.44376330493488
3.451,2.29034605623384
2.699,2.53678858921942
3.919,2.63461928294479
2.595,2.25826491409919
4.158,2.4369942900404
1.946,2.15242573764081
4.392,1.5613625854722
0,2.74243510467484
0,2.88594649231791
3.663,2.89405361523921
0,2.00380738291213
2.739,2.12904251909887
3.048,3.21190767655185
4.188,2.70920026516668
0,1.4064337718952
0,1.71583203148383
4.421,1.97808672237612
3.356,2.80546718357585
0,2.42505237434649
4.385,1.69160615725072
4.979,2.56479516134707
4.988,2.43770980186678
4.423,2.35138331640228
2.842,2.59256510962544
1.622,2.06878813191019
3.549,2.06160347566401
2.165,1.85355915196975
0,2.35157916776081
0,2.94742294659752
3.127,2.36145859792233
2.994,2.54557564939394
1.008,2.20260489655978
4.834,2.63352610735599
4.838,2.39612588644678
1.807,2.29380084887841
0,2.31151313238658
0,2.08206520543809
0,1.7514246566295
4.27,2.69154141748231
2.7,2.81811452811537
1.997,2.262651845615
0,1.68844848089626
2.478,2.77348384245415
4.869,2.6733644777848
3.546,2.52965531064817
3.55,2.76705783639155
3.659,2.51539730614277
3.766,2.76898266946479
4.495,2.59482217344239
3.155,2.14660516868088
4.161,2.66812719240263
3.863,2.32372626202757
4.372,2.50754085504884
2.807,2.66562652426196
0,1.71475766753958
1.571,2.37768680716388
3.24,1.95415084245725
1.699,2.31945999185379
4.992,2.52994960642514
1.772,2.19435959911446
2.067,1.41128572359653
4.301,2.57682586353353
0,1.50205773286106
0,1.464339273804
3.045,2.82590793438527
2.902,2.71982261984495
3.002,2.63140359900042
3.478,1.96921531911553
0,2.32798679594119
4.404,2.47066163463222
3.468,2.56422439802717
3.993,2.41639659234816
4.679,2.3948510562517
2.729,2.5773642500003
0,1.54770840986421
3.572,2.0320404773322
2.644,2.58838545079754
3.111,2.54200056807712
4.13,2.22429501698315
0,2.50376091489698
0,1.38161892070714
1.306,2.32601065240336
3.399,1.95509148634469
4.195,2.4533225636496
2.498,2.45669401387944
2.622,2.58513581765953
0,2.61453170478729
2.61,3.00937309770238
2.477,2.6458110122976
2.869,2.60821516863475
3.23,2.56443570289121
3.072,3.28981058382815
4.395,1.96835163993552
2.338,1.3764060483058
4.875,2.2872433847012
4.737,3.16314607403396
1.991,2.13958407198409
2.203,2.50570142518661
4.106,2.85800512555019
0,1.86547620586315
4.736,2.32033177308981
2.069,2.38620470808764
2.813,3.36574443801346
4.567,2.74441530166268
1.548,2.59628922153837
0,2.44825456434033
4.215,2.86623040259126
0,-0.624173363969474
0,1.87495395216239
0,2.37302331079295
2.31,2.40413547568961
1.63,2.4456621935636
0,2.06827206692141
4.623,2.08236569777521
3.768,2.79547112999508
4.555,2.95876649990525
2.738,2.9882669250315
1.483,2.56735102885174
0,1.69671175130933
0,1.48467879125027
0,1.91625636813519
0,2.29695302752692
2.549,2.7555775044565
2.95,2.59450202341596
3.66,3.01945363294811
0,2.60319953831472
4.873,2.9018796850199
0,2.89914652293131
4.249,2.55995164691143
4.715,1.8846059900121
2.9,2.28246137097629
2.674,1.98166194368128
0,1.81311264665021
3.287,2.73236578941581
1.672,2.46551848114338
0,2.62668227768939
2.837,2.61698108203741
1.626,2.26707642534436
3.039,2.58082933169457
4.396,2.5285812453595
0,2.58023481681363
3.058,2.84681705600816
2.324,2.76196627633396
3.389,2.15170285726811
2.642,2.67002928316898
3.645,2.34041105001661
4.344,2.98998794397355
0,1.44547573142067
2.762,2.41535735080565
0,2.08262950610888
2.634,2.31775713347754
3.307,1.72803660891158
4.771,2.75493964412471
3.371,2.55912710183763
0,1.08543458710991
0,1.69381889837706
2.655,2.77525554918285
3.297,2.12791919764962
3.175,2.34106252152177
3.82,2.56850277503344
0,2.5093565171309
3.446,2.52693658253016
4.724,1.84341073143922
0,2.52908904881396
3.519,1.99150447174564
0,2.47061572464975
2.138,2.56755456525271
3.062,1.76139682791445
0,1.8987621041754
2.108,2.21617172870077
4.129,2.51261821934824
0,1.96742651146271
4.138,2.72773441815869
4.684,2.65190818715689
0,2.42943716363561
1.569,2.26369977096472
2.521,2.37314649200131
2.483,2.80493532363764
4.927,2.7138376366596
0,2.41528395214592
2.342,3.2464185353511
3.136,2.49074949018362
2.009,2.30576045124174
3.172,2.57126708445916
4.887,2.63627352326418
3.124,2.09624256040107
2.942,2.62043869496305
4.722,2.73135808008901
3.11,2.02646277426678
2.76,1.96542650399496
2.934,2.53243323364918
3.716,2.01499428756028
4.139,2.02418376241776
2.837,2.30194177966162
3.219,1.91512673740102
3.009,1.29787863221502
3.514,1.75948596974598
3.797,2.72368180035018
2.111,2.21395302969599
4.741,1.91210766933952
3.694,2.52425012690843
2.351,2.38144274186388
3.254,2.57570396582832
2.476,2.60311828837341
0,2.35705121153306
2.826,1.88385608309009
3.258,2.08759864114375
0,1.42239500737757
4.943,2.67040597992019
2.591,3.74248568279805
3.35,2.96933927968599
2.289,2.24154731717447
0,2.70722770833038
3.749,1.92846191752598
2.209,2.68281644582068
3.391,2.49651983955951
0,1.57962619652771
1.981,2.30164200413102
1.467,1.72283283248918
4.728,2.63479236040724
4.463,1.98567507535052
2.671,2.43528347228911
3.557,2.79859028151556
0.946,2.40080387303482
2.876,2.61935728039971
4.016,2.5663240968383
2.342,2.46667677537854
4.318,1.68250791052533
0,2.55010165429822
3.382,2.62125987422455
1.959,1.45200701764996
3.797,1.97091893419966
0,1.59258447307878
0,2.64467023115842
0,1.96249271140345
0,1.81909955049904
4.302,2.61384329955704
0,1.92694606306642
3.291,2.56009123110437
4.17,2.55155771348472
2.687,2.67124711141068
2.657,2.49262862967844
4.775,2.95069777118028
4.083,2.69782489555896
0,1.92606424509676
2.231,3.25806255490274
1.742,3.04655148701716
0,1.97928823820103
3.807,1.91441281740016
2.231,2.4175955806882
2.881,2.68092360121342
4.426,2.77400814117043
4.509,2.5389990224486
3.539,2.87274654305302
3.288,2.9479919209581
1.651,2.70652567123194
2.232,2.78103646093124
3.291,2.14363078622865
0,2.09906420366185
2.245,2.30614135364194
3.531,2.18573335150137
3.748,2.67011579272721
0,1.85183464006312
4.639,1.71986746764135
2.31,3.02974317151839
2.265,2.33457047371366
2.422,2.18127316575473
3.494,2.28901350843035
0,1.7377968059689
2.548,2.57821290131903
0.978,2.19553786949093
1.401,2.3230426673283
4.487,2.68101065558117
2.024,2.15518323376121
4.171,3.00499510981692
3.62,2.57863835726164
3.94,2.40475155890848
3.49,2.65154757718067
4.212,2.54208312745798
4.954,2.45191822089267
1.332,2.62403222042138
3.067,1.64971359446572
3.316,2.10681421007013
2.229,2.30398311760304
0,1.93534571038337
2.623,3.27521344800992
0,1.75188769604252
0,1.52672090105362
3.751,2.0151630697289
0,1.93221878714906
4.888,1.80313201412243
2.787,2.37820500356987
4.513,1.46715792064463
3.414,3.23891004360709
3.601,2.59984098507008
0,2.08111935035406
4.201,2.11889601451496
0,2.00903823672949
0,1.64553494688873
2.504,2.41060136363284
1.884,2.32405770390198
0,1.87865213987024
4.748,2.34286339216709
4.038,2.60602934381711
0,3.10417500686334
1.721,2.07400967815447
3.911,2.6377611632273
2.971,2.68608133318844
3.598,2.72815556513727
0,2.79317866509347
4.787,2.53121085717176
4.919,2.38269823331524
3.429,2.55655063670487
2.675,3.26492026856537
3.821,2.33669495342405
0,1.64309015615955
4.734,1.83877064885826
0,1.9393728000189
2.241,1.60812834245877
4.023,3.27266482817671
4.266,2.35773618499114
2.151,2.22545368436362
1.866,1.65101915518483
0,2.33865823463558
2.57,3.05799840137977
3.989,2.38807456052905
0,2.02458017218573
0,2.69834676264993
4.11,2.72446025665769
0,1.21481668766745
0,1.40875708062938
0,2.21634695603099
3.499,2.72111570098691
0,1.7123870913983
0,1.00209851669351
2.064,2.29503736753648
2.801,2.03200251078428
4.542,1.8650862677746
0,1.60711390477211
0,1.47733207519557
3.072,1.55290357172926
0,1.95553553799794
0,2.46647264599791
0,2.01281941046213
4.941,1.77008647710778
3.092,1.90740568556187
2.827,2.57045716357517
0,2.00796085425146
0,1.79279122893249
3.899,2.57182249545555
4.556,2.72025105897778
2.566,2.3717396061293
0,2.17352981075841
2.333,2.08135186128724
3.784,1.85132559019055
0,1.99061388943049
4.358,2.06290114924894
3.748,3.00451563522356
0,2.24361137423368
4.907,3.06112146726841
2.214,2.33173796413137
0,2.56147707550076
0,2.38254886678075
3.821,2.67809921321112
4.562,2.18478485315281
4.527,2.57150457117838
2.336,2.36699546817014
2.016,1.71489539803779
3.464,2.72955978362403
2.833,2.14287045731227
4.695,2.43694977462361
3.74,1.62003687966436
4.826,2.70909419094239
3.744,2.64817835827155
2.76,2.9479904740661
2.729,2.717440561027
3.112,2.32989189210414
4.698,2.59499966362752
4.458,2.61982228358981
3.942,2.89851891354244
3.505,2.37257748072399
4.139,2.59421033121058
3.601,2.58995672478174
4.711,2.11729006862606
4.565,2.71837940772899
2.905,2.31930337577102
4.785,2.84008313129371
4.905,2.80026744344226
0,2.57631314137529
2.693,2.5529312772397
3.029,2.7177993918881
3.547,2.34082416385972
1.949,2.22451304872567
2.723,3.26457199468093
4.576,2.57793847712586
4.838,2.73154045090782
0,-0.227435002333379
3.4,3.02639247910022
1.568,2.37817995011258
3.812,2.28628752284218
4.262,2.63208078498367
0,2.37892650447501
0,0.0199100904800298
3.72,2.96537598135609
4.863,2.35534580060206
3.162,2.8437323156309
3.278,1.83391954236256
2.023,2.7210823714987
3.431,2.8789124054722
2.389,2.57104724138598
2.095,2.31671763330479
2.727,2.40771187224094
3.194,2.02908785042493
3.127,2.66154558549457
0,1.6496382312468
0,2.286747211165
0,2.20804366656604
4.889,2.73872320728181
0,0.216995507805818
3.156,2.77273886421397
4.092,2.57843071508135
0,1.84690041491127
2.601,2.11676769642085
0,1.56089681928834
1.331,1.69343018033522
0,1.61512344844321
1.686,2.55664172559709
4.584,2.41550430439179
4.527,2.48274830965009
2.749,2.83621041828606
2.332,2.41733830321001
4.542,2.53786188716656
0,3.01828071819731
4.361,2.49372802937631
3.832,2.36610388065084
1.885,1.61210607594284
0,2.51984136298889
1.933,2.4253850834768
4.18,2.85010798273552
2.783,2.44533452409676
3.977,2.9275036742427
0,1.9745744852073
1.912,2.16995910916024
2.849,1.15522062683312
2.971,3.41167228741565
1.626,2.65751510382933
3.581,2.63981319135009
2.238,3.11841086524309
4.506,2.86771082776642
4.181,2.82224211548197
0,1.94066433470189
0,2.32979425576027
1.584,2.35476105530142
2.004,2.08353825186029
4.065,2.51196912678353
2.9,2.70921279031404
4.604,2.53784974774587
0,2.73200202260839
2.015,2.50200824370761
1.971,2.76395423055676
2.59,3.19137252605803
1.928,2.54875010402206
0,2.50312248976145
0,1.71336731198745
0,2.77607798746371
3.813,1.98816738307844
3.85,2.60494257529269
3.305,2.52240581462169
0,1.71474768768168
2.116,2.53049909391206
0,1.83024001755057
0,1.96328281235739
0,3.07145026499743
4.243,2.52411349239876
0,2.78088512689261
2.377,2.22918656277026
3.531,2.78043833148418
0,2.2919024864173
2.465,2.17324017991787
4.472,2.40125384195747
0,1.6271562744668
4.214,2.88794439638902
2.328,2.33694893129574
4.128,2.06488773242915
1.945,2.31453658547497
0,2.74441278487154
0,1.98317426362194
3.58,2.74299771302401
0,2.80122792644494
3.224,2.50098084035577
0,1.40501706362346
1.677,2.32000440345119
3.776,2.57206287956407
2.854,2.05652903443588
1.598,1.68105191078792
2.781,2.63289050113385
2.41,2.3569763776821
2.575,2.48551532006794
1.328,1.77779752691882
0,2.53093203624234
0,2.44900004500262
2.304,2.61444971215671
3.698,2.72475836354123
0,1.91778726747356
2.282,2.3783728100229
0,1.78202138438767
0,1.26184458892886
1.545,2.05374958574015
0,1.719637523191
0,1.78217686718093
2.396,2.58910183494931
4.35,2.50691048478984
2.84,2.71091053188451
0,1.34167318072536
4.355,2.58261294603513
3.267,1.87282860351871
3.084,1.77595934633391
4.195,2.47386084371599
2.766,2.36128292960262
0,2.15934152730809
2.907,2.70618340736996
3.895,2.68881034746308
2.83,2.28935818722989
4.717,2.40318293159265
0,1.86862843763099
3.261,1.86560625451251
2.531,2.65389290162826
1.808,2.27900119072641
2.815,2.33661139234251
0,2.65515337339069
3.713,2.93083377494672
4.643,2.53185670679446
3.878,2.68902147800469
4.95,2.16000495431172
1.125,2.46121247177747
2.794,3.80924235319707
2.635,3.25839415103945
3.491,2.60741921117551
4.3,2.85072535161073
3.648,2.08369696740869
2.254,2.63154604712027
2.932,2.05579008477922
2.998,2.5353565857635
3.473,2.73963958756727
4.106,2.28482615872665
1.533,2.46585314778238
0,1.75619470367482
1.643,2.58557519939615
3.221,1.84590427273227
0,2.45559702554403
0,2.76638663675993
1.557,2.33620961345124
2.634,2.27448442046088
3.513,2.26662327537586
4.082,2.38121488869319
2.676,2.7857077996027
3.219,2.58670107415914
1.437,2.15764376620991
2.2,2.35197335815364
4.576,2.38030321448786
4.185,2.37520037376532
3.471,2.86686314232138
1.45,2.23888832416217
4.154,2.78486006494968
1.304,2.44957821645589
0,2.0405144785041
2.866,2.63882732248783
3.593,2.02680035104892
1.6,2.09900161893744
3.903,2.7603814446329
2.131,2.54005932784083
2.803,2.3962300490068
2.891,2.58540755034661
0,2.57490505581024
4.804,2.12340853897595
0,2.02541230617632
1.584,2.34173039917251
1.715,2.17945640771992
3.308,2.66077090623109
3.112,2.27467061082167
1.551,2.66471282615446
1.853,1.52747976007771
2.119,2.32660876615736
4.67,1.73597624437324
1.148,2.27564066769135
2.545,2.54702145752036
3.454,1.52857750021939
3.811,2.85596751215673
3.253,2.92178855848365
0,2.11126461924765
2.834,3.00411498650359
3.632,2.07805584784846
2.527,2.7052704364959
3.2,1.82779410838815
3.343,2.32314321570015
2.662,2.29286715331608
4.303,2.91086095845458
2.822,2.01512770093114
0,1.75263741773351
3.189,1.787944118272
3.126,2.57215876872636
2.977,2.72024905233021
3.112,1.33116141725986
2.038,2.28906327160945
0,1.85397158620649
2.274,3.03470618760339
2.048,2.25722329670835
4.804,1.91014829264435
