"Actual","Predicted"
0,2.08769897872739
2.586,2.80426802898259
0,2.91202944383516
3.514,2.20527568900692
0,2.31597891925307
2.358,2.57752955592045
1.678,2.38289667847752
1.538,2.42564456599136
0,-1.61435990488932
4.413,1.98343768278104
4.631,2.40971579866786
3.574,2.37557940684095
3.394,2.71724696132045
4.648,2.7799156924801
0,1.9770043144334
3.918,2.54032126485512
0,2.33040628690182
2.329,2.36227114097271
0,2.25811439183857
4.281,2.34919009632617
4.183,1.9467919242696
4.051,2.14205957080307
2.781,2.44488264933792
0,2.03074975763488
4.617,2.43705161604779
3.346,2.2198471453365
2.849,2.26226245159236
4.535,2.02693844323479
3.555,2.46183346149232
1.892,2.54657294678585
3.49,2.40590792778934
0,2.60325942292442
3.458,2.29338739931958
1.242,2.26649873509374
1.429,2.41506245486668
2.468,2.6046051616457
4.575,2.40849092653556
2.955,2.15784369503202
2.827,2.31679709774002
2.963,2.34484432308015
3.789,2.53014873219142
3.854,2.54811023574697
3.567,2.64601915387433
3.724,2.7189811737106
2.801,2.34136502948863
1.794,2.40860719223126
0,1.87450248789432
2.1,2.57848886010001
0,2.46334746536271
0,2.49072983726623
4.06,2.36292531154581
1.314,2.20911129953933
2.344,2.53954060152941
0,2.28614675504181
0,2.2388295331792
0,2.0394820220998
1.182,2.38346467277294
4.758,2.26090906326757
1.815,2.20681002953203
2.746,2.4580638901742
1.057,2.36562848852843
0,2.33045192404719
4.954,2.03905403565554
0,1.84172565078447
4.096,2.60542916099363
3.908,2.5582586050576
2.327,1.99484405253574
0,1.93614710959734
2.957,2.38514595478304
3.488,2.49176772777977
0,2.00699947697907
2.893,2.16742987698202
0,2.42354163288004
4.315,2.14872681963501
0,2.19034064122647
0,1.86964255144161
3.503,3.06965164507241
3.702,2.72799704083006
3.753,2.50394476709229
2.043,2.45310628512304
3.676,2.56770844021852
3.299,2.006654383901
2.127,1.80308971573944
0,2.265873495823
4.634,2.49994205488732
1.451,2.35389813304861
1.808,2.48376944285232
4.507,3.00251229627142
3.305,2.25509638045591
2.108,2.50529688669773
2.879,2.37384218112024
2.866,1.487484307573
0,2.20368820224652
3.682,2.51828502496104
0,2.03721573091647
0,2.30048956335198
2.82,2.42565212036349
0.887,2.30916337515297
3.801,2.46356670146164
0,2.24277977871938
2.332,2.53416684751862
2.252,2.39509274821361
2.36,2.48947083207062
3.916,2.56744547527236
4.384,2.54009381016916
4.809,2.01502142312787
4.874,2.5780086900733
3.878,2.2056634454231
1.81,3.12886141747731
3.816,2.46763068117692
0,2.4997917598292
3.174,2.27723801907163
0,2.36319993113936
4.441,2.37943443069056
4.512,2.26829932007498
4.347,2.24888553211971
0,1.68294099972522
0,1.74363952422467
1.397,2.41539610539182
0,1.88394145777678
1.856,2.07005952363292
0,1.4423693916859
3.771,1.87612060420983
2.588,3.12838649884256
3.85,2.35464777895217
4.059,2.74965425840386
0,2.28598701070845
4.533,2.39131627551509
4.463,3.03680378503017
4.101,2.43571147342922
4.743,2.51442099381424
4.223,2.36027063319019
0,2.49686510904834
3.379,2.0280408436582
2.932,1.80920745934676
3.02,1.04957012431518
2.92,2.1645481008189
0,2.3780859750685
0,1.79546293880307
2.365,2.52773439187073
2.58,2.8823582725698
2.04,2.47086578700586
3.744,2.78813886195243
0,2.67171535734709
3.522,2.37915573132235
4.898,2.58113882410074
4.374,2.49124340014063
0,2.37767178732142
4.822,2.2549973859121
3.869,2.48698474720262
3.505,2.26431196342932
3.608,2.09463846117691
3.397,2.43227382313777
0,1.26632349664109
2.455,2.57388118328785
1.527,2.43501618223203
0,2.10083754996155
3.281,2.28302684034392
0,2.63632776608833
0,2.7292169698147
4.698,2.49009686732749
4.022,2.15435464405786
0,1.82769365073804
4.191,3.29889659815566
1.868,2.44188672114539
3.936,2.57959404088176
0,1.20945106213443
2.814,2.20077454867609
0,3.11451752608522
3.891,2.49545479003322
3.598,2.35425034140902
1.037,2.32341539666883
2.176,2.39612386294069
3.91,2.50287224956523
2.324,2.37472515211524
4.079,2.39736355514728
0,2.95268355975244
3.507,2.22551198544792
4.735,2.21662250123231
0,1.89333705358073
0,2.55834883532483
2.73,2.42602918473753
4.276,2.29766172070489
3.881,2.31698582549401
2.41,2.66615359645115
3.368,2.49253525194112
3.165,2.65768202834337
3.065,3.09466820268321
2.972,2.40827211855034
0,2.35171891202011
4.892,2.72811646304293
1.877,2.39224027663219
3.261,2.43148501967047
2,2.75883669185972
3.535,2.561337223501
4.32,2.07364130707978
0,2.42766634475523
4.747,2.49120107738312
3.779,2.53132485042367
3.483,3.32968737960149
3.76,2.87689655019389
0,2.99161111693215
4.322,2.20349909675027
3.794,2.83225272754757
3.363,2.27045706577959
0,2.24943836689894
3.754,2.81414772885441
4.045,2.19230461084484
4.298,2.20078226206428
2.893,2.47604738864797
3.146,2.4987029476935
4.907,2.56189608710596
2.689,2.5557069824528
1.957,2.37886242931458
4.505,2.65437547338192
0,1.6975257577786
4.397,2.66958002780197
3.773,2.78326071565138
0,2.1715070190356
2.776,1.87380568209741
2.389,2.18791797471826
4.911,2.55990881141301
4.178,1.96086377365904
4.328,3.02104663589384
1.508,2.33146343728626
4.291,2.40619297692214
1.441,2.49852114351128
3.18,2.39444053816882
2.455,2.2887194126732
4.827,2.58310634515071
0,2.18944794770429
2.66,2.88146130307254
0,2.18967902227345
2.998,3.12871246547988
0,2.38453295743133
4.114,2.19900252519332
0,2.81694699724798
0,2.46947120697481
2.573,2.64498558702584
1.182,2.36573131861148
3.627,2.14340370298563
3.175,2.77750335549976
0,2.60547357625077
3.841,2.56828777470507
4.54,2.45437252550513
0,2.42572689539808
2.525,2.34281956234812
0,1.84555382764924
1.547,2.45838515092252
3.185,1.88410595282327
1.921,2.21335639815076
4.749,2.33518748868559
3.374,1.96589008332998
2.58,2.71946129769898
0,1.94470459996122
0,1.7887687908689
0,2.27779630916379
1.938,1.72259390972871
0,2.59510239104096
3.546,2.21728003945358
0,2.74376375532196
0,2.38338416585506
0,2.34578125980883
4.56,2.36103832121338
3.225,2.0015662215072
4.738,2.8154003335247
0,3.02833776330484
4.061,2.54545546555816
0,2.45126319671803
0,1.98359905336369
2.764,2.52100041280468
4.055,2.95429439755284
0,2.43693164863286
3.859,2.48293066106893
0,0.881134428282931
4.212,2.21086996562266
4.66,2.56286488997936
3.074,1.47197611113992
0,0.973481600750202
3.286,2.67645466699363
0,2.09872528158197
4.039,2.46917509044837
3.199,2.45893391230387
4.171,2.41482163594887
2.448,2.00704451695023
4.381,2.31882015954656
0,0.237517354703268
0,2.43014054865384
3.287,2.37890804353705
4.258,2.50622965867919
0,2.46036007865663
2.446,2.43888068839366
4.181,2.92026848496502
3.775,2.34143906223366
2.96,2.34442498219036
0,2.40707143995936
0,2.24798454386004
4.336,2.4458795890558
0,1.99792656321628
3.972,2.34634610956604
3.181,2.53397760033007
0,2.28953244440239
3.454,2.49549608301019
3.451,2.23917023678117
0,2.37465158591916
4.741,2.31773394489468
0,2.15430688406817
3.521,2.22803811808157
3.83,2.49549700816246
2.741,2.49501570405407
0,2.09483468653965
0,1.8937181771424
0,2.64657922789669
4.937,3.02297184613675
3.944,2.48042379095463
2.675,2.4739175159804
2.067,2.40399099945975
4.011,2.49491924137223
3.452,3.23194100733494
1.643,2.29799558824638
4.276,1.97644699301494
0,2.29675070628113
0,2.57180007374988
0,0.0883600828227283
3.843,2.97579865970951
1.348,2.07642030214523
0,2.30488870377925
0,1.76002057018483
2.08,2.7149735813426
3.081,2.3166093764074
2.725,2.22104561055206
0,2.36577037296123
3.631,2.36361537362867
0,2.3390344326643
0,2.06514060851518
1.808,2.21541884204923
1.879,2.45923494264131
4.15,2.10970751765748
0,2.15091855204704
4.35,2.78197645183795
3.295,2.25315272077827
4.483,2.94379041931719
3.425,3.76680366387488
3.749,2.58030839088573
2.376,2.77013958744541
0,2.26855624771528
1.759,2.24966208687951
2.089,3.05676892185042
4.716,2.27327783862605
0,2.35063562832435
3.104,2.33206807780047
0,1.445642372283
2.861,2.39561243171481
3.078,2.48075094454468
4.126,2.87096310894671
1.92,2.34136311286708
0,2.25194564631496
0,2.37286462388799
2.018,1.79840553779544
3.156,2.75848876753556
0,2.3950236986337
0,2.09810551382438
2.166,1.86221941369074
0,2.53793673336183
3.094,2.69064567787322
2.927,3.09563325321036
4.656,2.65048676749469
3.931,2.42451983175746
4.256,3.39229729269104
0,2.62315559707971
0,2.26968009356537
2.425,2.22363149034831
2.681,3.00894349178892
0,1.63345603603997
2.721,2.21631681048424
4.509,2.5155530329968
2.814,2.45340286917311
1.598,1.95061101392897
0,2.30328372520929
3.85,2.62689403842054
1.646,2.27181840393238
4.643,2.42154371801993
4.8,2.4418315825886
4.534,2.00036162186265
0,2.34861162055207
0,1.86457238363331
1.488,2.08733035110603
4.804,2.28387476089742
0,1.27720152864898
3.827,1.87146954009874
4.819,3.17987834431446
0.83,2.34220521858439
0,1.87432908651939
3.869,1.81985472155324
0,0.516734581836172
4.026,2.18998564191058
1.978,2.38137949121225
2.172,2.80493038266544
2.975,2.46014132550333
2.194,1.16430503337582
3.105,2.34659910724364
3.66,2.47966448021074
3.976,1.96037878858155
3.036,2.44417835738129
1.901,2.46092497538015
3.099,2.53732485918848
2.138,2.25174130314812
4.38,2.71667722410242
1.671,2.55529235782418
0,2.10606223208637
0,3.10387474334751
0,2.44130875201806
0,2.15387409037718
0,2.19241753744322
0,2.20136210360473
1.729,2.47770747630679
0,2.12944286330352
2.024,2.33340371144626
3.548,3.44380314872585
4.29,2.65491007244676
0,2.27471699473503
3.217,2.52063281054037
3.867,2.13791235134962
0,2.48150380931005
0,2.49051538043826
1.813,2.41868971263027
4.517,2.51645610957636
0,2.53687198573502
4.34,2.28123253016278
0,2.19389166084042
2.993,2.43484633631958
0,2.51736886335024
0,2.07604556001646
3.284,2.45995420311996
4.946,2.25728677306219
0,2.58307573094393
1.475,2.43860515407429
0,2.2836910733375
1.381,2.4913605253743
2.033,2.98397563982402
4.083,2.4968359348812
3.684,2.49228487930229
0,1.42903100762745
3.796,2.39882312433398
0,2.31014739983115
4.38,2.46218105635748
2.091,2.43659264461455
4.768,2.36708431503834
3.536,2.50511164397798
3.144,2.47194913624405
3.314,2.54227965477443
4.081,2.58127890202665
1.954,2.4874941688748
4.032,2.59371656300467
3.856,2.48987866028514
2.464,2.26317167692727
1.708,1.91015538214455
0,-0.121747543014098
4.462,2.20468238735961
0,2.75891531208876
4.323,2.73598987209592
2.041,2.42784276586387
0.787,3.07718081583411
1.823,2.49994709385177
0,2.39171613400216
2.676,3.26762880469218
2.527,2.46180614057343
4.226,3.62651010964662
4.282,2.61006541365608
2.811,2.90490826401478
3.909,3.10564060067085
4.419,2.53294942641773
4.61,2.63692180887923
0,2.39165186987415
2.05,2.75212498231016
1.275,2.06485492957912
4.019,2.38760010568771
0,2.7557855150761
4.601,2.34807155746861
3.171,2.32317939607568
0,2.36419673911511
0,2.43595040506156
4.361,2.4823120683133
4.161,2.5349172768027
4.205,1.86696134315465
3.05,3.03366885152249
3.042,3.0368287009795
4.79,2.43008468415716
3.782,1.83038669088532
4.704,2.37611458318392
1.577,2.34391785885525
4.21,2.58629995841224
3.601,2.34612678292146
1.678,2.29319584417605
1.444,2.43204084849928
0,3.3048288981507
4.13,2.80452223671713
2.93,4.18969921844443
0,2.25129502142849
2.29,2.41974267192458
2.14,3.0701535316974
0,2.15553863720819
4.459,2.56949233804259
0,2.21412094506271
0,2.25372061307175
0,2.68101747576187
2.134,2.41207046974084
2.073,2.42131484636306
0,2.19912318447572
4.411,2.60407414131154
4.685,2.66999809919693
3.984,2.34599792085905
3.389,2.99766214396626
0,2.44577302610091
2.62,2.51245815292274
4.356,2.1984739125281
3.85,2.64194233957748
4.49,2.14196938675635
3.329,2.27851408413229
1.77,2.72990858001034
0,2.3526043543014
2.304,2.56056233699095
3.123,2.30318112683639
4.19,1.98200637150407
3.299,2.1938790882003
0,3.07084873531025
4.286,2.11237534013602
3.431,2.85716251685411
2.172,3.03146487417584
1.933,2.30779024563784
3.962,2.46042640730517
2.464,2.35460622048307
0,2.37510049864326
4.388,2.42327481189463
3.4,2.6796931264424
0,2.43208522936297
1.706,2.38831733680051
4.212,2.80079329755867
1.439,2.07193009845545
3.385,1.87918726243046
0,2.4259447443936
4.188,2.58818499532466
0,2.17626986556828
2.868,2.35279722414559
0,2.68018144988931
2.468,2.17104036411442
3.691,2.63915366222758
0,1.93861841061047
3.425,3.02437977094345
4.55,1.78591610728367
3.595,2.55099983846852
4.533,2.50899849672245
2.409,2.50851661168676
2.495,2.5563385974809
3.209,2.19028219551077
2.383,2.3822958338122
3.436,2.86403820112431
2.901,2.16459732661209
2.477,2.94247491208702
0,2.54378929801791
0,1.87431874629587
0,2.39659958031811
1.593,2.46353092801943
2.316,2.80406184039279
0,2.04269944351367
0,2.31265406765928
4.99,2.11712821077421
4.737,1.91872272458826
1.203,2.43096033959152
2.219,2.41474803273665
3.61,2.12677792804137
0,2.37532952049773
3.514,2.30313374004149
2.804,2.46331487413333
3.075,2.48183239353891
4.706,2.54291241096795
0,2.49726836880549
3.766,2.47823471670094
3.945,2.91388651269442
0,2.65171846209963
3.087,2.49195895765191
3.601,1.94412292028832
1.805,2.04785859348962
0,2.18166460874894
4.186,2.33095309284076
4.741,2.45740572810534
4.871,2.70766572154647
2.39,2.71309667072168
0,-0.796877353591444
3.841,2.21497440477728
3.7,2.88321736293332
2.54,2.52852476910888
2.279,2.76667391033592
3.331,2.48044032615038
0,2.11682866851956
0,0.30797954727208
1.912,2.18077073887147
3.45,2.40749704485537
3.683,2.32632161125624
4.352,2.46386379841973
1.681,2.48694856363651
3.412,2.43770802266121
0.783,2.32569207938574
3.01,2.39375724309033
2.495,2.13547270783132
3.839,2.48148789845694
0,1.5294928861866
2.074,2.41828393718894
2.727,2.39442103277073
0,1.28991420804854
0,2.49773897405143
4.606,2.19740980212631
2.087,3.05400621508201
4.217,2.59594691003364
4.013,2.52210839663455
1.969,2.29131301071797
3.748,2.60565233964993
3.38,2.40870469191472
3.84,2.30547754463154
4.842,2.42319740157731
0,2.69440544595895
0,3.1098468381559
2.745,2.61495504699891
0,2.43283501411028
4.4,2.76154681180121
3.966,3.87684682612932
0,2.04509071945617
2.418,2.79292317908661
4.919,2.55115779864977
4.876,2.45227120962151
4.216,2.33753133529066
4.872,2.39193716705162
2.711,2.46606137223975
0,2.60318426931448
3.08,2.49232893432676
4.187,2.6457958010789
4.208,2.20707436314737
4.285,2.91784400498622
0,2.18296745547454
1.975,2.21394148711519
0,2.44187161513295
1.383,2.43829244065925
2.172,2.13663992650178
2.792,2.17696193800188
4.226,3.14366762878384
3.447,2.39206185534098
3.402,2.04493184282441
2.745,2.08027662732533
0,1.48006767891897
3.889,2.10435469750777
2.976,2.87536878223076
0,2.15096915150465
0,1.62786180589577
2.557,2.43685884534277
4.016,2.32477809642554
1.812,2.31718730947538
0,0.79633523804554
2.414,2.4527004401563
0,0.85500928828591
0,2.24668604923758
3.878,2.48263991506141
2.83,2.36434978997098
3.547,2.46750804028777
4.197,1.96639737692643
0,0.184831261753825
0,2.37622980495038
0,2.21926619722839
2.301,2.26359152048721
3.474,2.5625925410703
0,1.89254527644047
1.819,2.32676634223648
3.239,2.21452108897105
4.661,2.29690057227239
3.407,2.45429577891522
2.978,2.09339457261634
2.516,0.866620928906596
1.831,2.3171373453071
0,2.19223357257837
4.039,3.00247287165515
2.295,3.19285174776709
3.976,2.47767322102952
2.831,2.52562378435945
2.683,2.44442563819288
3.254,2.34938544659493
1.658,2.43277212614597
3.678,2.55282076656219
2.382,2.53592424606465
1.901,2.54774072646903
3.456,2.39590624385059
2.015,2.19360257744044
4.722,2.38828344350153
4.176,2.28398663805532
2.831,2.45933043137408
0,1.82349437922934
2.628,2.04946068940884
0,2.20435318404892
1.229,2.11783349169749
2.425,2.52249720743825
0,2.2196948520494
0,1.90057683085146
0,1.36818658455999
2.085,2.101620363511
4.68,2.56945804910978
4.721,2.3276063110014
2.762,2.31413730099227
0,2.50414798769893
0,2.63313729837577
3.298,2.94146660010923
4.275,2.34810088847993
2.079,1.83931614837897
3.556,2.67647794124681
2.409,2.62050015490862
3.017,2.68037712297777
3.473,2.86873243605336
2.816,2.26220687151621
3.14,2.35491610484209
0,2.72493651829685
2.602,2.18488709632115
3.842,2.37171359090902
3.773,2.30776137675897
2.18,1.65535275056649
2.834,2.43170886508491
1.501,2.44656706580569
1.822,2.71488139252946
3.43,2.31538140983943
3.694,2.97072905120407
2.621,2.3502724507442
0,2.10534690048629
3.301,2.6886109288051
2.435,2.5038667352554
4.566,2.38533213507148
0,1.99643304429887
0,1.72056071922892
0,2.46971993127849
3.906,2.69463293734119
0,2.32687508721832
3.646,2.56765543917467
0,2.0698015281076
2.961,1.95390724157445
4.949,2.38336047331071
3.48,2.37522942897992
1.639,2.46739843214452
3.666,2.40974573582829
0,1.42029898222503
1.379,2.26203590479312
4.349,2.99482709688058
0,2.32277070909808
1.911,2.37721078504471
4.569,2.13170932677062
3.796,2.37541226131983
0,1.58443750840783
3.257,2.44735050636049
4.076,2.30118040644372
1.526,2.44923574612298
0,2.02748032244457
3.176,2.48602114620993
4.801,2.54958021175404
1.51,2.2184924838792
4.251,2.55995144805199
2.121,2.66890761641738
3.975,3.33588866244358
4.738,2.61668335721228
4.352,2.1945067379373
0,2.51499317062084
4.858,2.55279104481376
3.669,2.88300193243307
2.838,2.24514940436606
1.736,2.32749048143448
0,1.26199243360938
4.544,2.4359403251539
0,2.03889474879074
0,2.41036144320864
0,2.34798536211642
2.785,2.6152456726621
3.473,2.16552255429891
4.022,1.98051061943519
3.851,1.95437728914036
3.464,2.54228636450611
2.012,2.19348832169893
0,2.02577235925022
2.209,2.51009869866827
2.905,2.44117278207265
0,1.94442524352675
2.338,1.21027632799345
3.867,2.08103412254317
2.92,2.30416731980146
4.039,2.34932639498114
2.62,2.70264804486837
4.339,2.67934705065531
0,2.24405383945411
3.595,2.62607096439282
2.576,1.38671573777796
1.945,2.44407127029157
0,2.44042079359027
3.532,2.56600009477446
3.909,3.25848878400833
2.201,2.39050307022914
3.208,2.44641881112618
0,2.99322170271156
2.51,2.48498915825516
4.276,2.62504591312503
3.495,2.39026996240395
3.584,2.65204128271111
2.083,2.16672880933296
4.986,3.16545076516453
0,2.02928089575911
2.151,2.3876282593075
3.455,2.12307341681223
0,2.76941852364947
0,2.70244617215471
4.023,2.44140400754911
4.001,2.10585545001853
2.944,2.49077410847061
4.995,2.10162771098007
3.745,2.97048112847082
3.605,2.3039858686669
4.508,2.17169032887872
2.885,2.64397105681459
0,2.46297605192998
2.061,2.44099913443203
0,2.54028418479615
0,2.47657926313226
0,2.16322606612343
0,2.25594186341808
0,2.3481347186815
0,2.29744107658084
1.731,2.83771364235767
2.689,0.9599320057558
0,0.194184991733746
0,2.43769969549143
1.568,2.53598058021013
2.442,2.39439306790049
0,2.38969956323748
2.634,2.5058372801603
0,2.33083417796949
3.721,2.87265168111011
4.122,2.47690406734077
1.868,2.09476657052361
4.625,2.29359752150307
3.912,2.44706276367182
0,36461.4389038237
0,0.77667487174298
2.611,2.02325241473879
4.735,2.48939953008707
3.17,3.16171758308596
0,1.81436483832189
2.857,2.40742470079128
0,1.68517341722585
3.244,2.46468059621369
2.489,2.50267659536152
3.197,2.31230861554544
2.928,2.35252833689341
0,0.918657804401701
3.151,2.60742030922742
3.764,2.49708276065107
3.584,2.13133501214103
0,2.27433018342239
2.921,2.70339337886147
4.112,2.27277895907431
0,1.11946943378174
2.361,2.54597932228247
4.68,2.34858671544029
0,2.31145706116044
4.835,2.21190121808726
2.226,2.72932438369284
4.436,2.71753848097357
0,2.26307631521089
0,1.93645102787817
4.71,2.0714522565639
2.572,1.12275035910974
1.906,2.3310987215253
0,2.07174959801963
3.389,20047.739083398
2.095,2.70582526438633
1.432,2.79722151308594
4.448,1.69179256616448
1.408,2.45674641143993
0,2.37437393417244
3.248,2.53908459891576
3.186,2.3850902231014
0,2.25092196894442
4.386,2.33038017105249
3.751,2.28053211052506
3.725,2.04646339909854
1.769,2.33405290427542
4.761,2.27610056471061
2.837,3.12149035033766
4.534,2.26698828780249
3.225,2.52794450418045
2.591,3.62469468134047
4.46,2.23464043708995
2.832,2.08713862441331
3.165,2.36187419489837
2.936,2.34367236801594
3.625,2.57526148988367
2.967,2.42838146074686
3.812,2.81997463856063
4.024,2.4911976467112
1.618,2.36796929152767
0,2.53918572521358
1.827,2.50200086754088
4.043,2.42790828636029
2.167,2.5900289394111
1.03,2.54957224045499
0,2.04350037234584
1.786,2.36769951108651
0,2.37754102868606
2.132,2.47785826081858
3.437,2.28924410713338
2.883,2.49250950887184
1.481,2.42645449911576
0,1.79305462564556
0,2.36487517667305
2.193,2.60460613506697
3.72,2.26062924880429
4.546,2.42206705082466
3.301,2.35252704108538
2.296,2.43911347039724
2.134,2.47073530777486
1.551,2.29770200336786
2.694,2.54552342617459
0,1.85890621251278
3.9,2.47694121652861
3.536,2.48635913209622
2.419,2.09193794361924
0,2.43504970063335
0,2.32838319200058
2.65,3.06835437676531
0,2.12345668027305
2.662,2.12990909457873
2.488,2.54868589317524
4.303,2.4717347728027
0,1.50959694466186
2.004,2.23929659882455
3.657,2.3295763108243
3.744,2.52398425103351
4.693,2.51879566620377
0,2.94008523326087
0,2.02875859393211
3.681,2.44233343810887
2.883,2.48120511149213
3.4,2.21352974397709
0,2.48767769248192
1.881,2.18846951227821
1.592,2.30777887950823
4.64,2.35002400175184
3.532,2.53900766765477
3.481,2.04020496728012
0,2.10741516579114
3.795,2.52725185064523
4.447,2.02022224165452
1.715,2.51857118176744
2.142,2.48085309122584
0,2.39258210269585
3.084,2.77837802857433
0,2.3825628364128
3.772,2.30122928228488
0,2.0703428520745
3.83,1.75332423021868
4.639,2.33154295580138
3.598,2.65285783063777
0,2.13189679473257
2.641,2.32785225739175
3.101,1.9356646502591
4.53,1.9997268147043
4.581,2.19010470822363
3.007,2.56672964480746
1.815,2.48436700856732
4.855,2.66520693880997
2.527,2.1522208730374
3.913,2.05971360295265
0,1.24836252361532
4.523,2.42031800332446
4.133,2.06934506357251
3.776,2.14771321403427
3.731,2.42072588304913
2.63,2.53815517961524
2.062,3.09392023833319
2.497,3.03183995832918
0,2.34486502644253
1.243,2.45012945342311
3.044,2.16045222417885
3.064,2.38178824866085
0,1.8844993540068
3.233,2.41828514203629
4.1,2.59788362648684
4.071,2.34823622250664
4.063,2.4190852600506
2.375,2.49032857170384
2.103,2.41985348004088
2.02,2.00392576473572
3.856,3.45405560282568
4.595,2.46416089915405
3.422,1.70645483325538
4.401,2.47089331625361
1.589,2.37435931881479
0,2.18621147796406
4.179,3.28993590759532
0,2.23557107080964
0,2.33124876597762
0,1.83032705646368
4.758,2.37393971872265
0,2.37766825744151
2.613,2.57447528923771
2.639,1.97878475158617
2.494,3.42365703474904
1.359,2.62155634850464
3.397,2.70435546720077
1.774,1.65126291938472
0,2.51353732397078
0,1.78493951268578
0,1.94418636006519
0,1.88078406721904
4.81,2.4377307803978
0,2.13656417963179
3.206,2.73135424070173
3.503,2.16032474580319
2.33,2.46897818959664
0,2.3842197059665
1.679,2.4005326485814
1.049,2.4803844635782
4.37,2.34415657026224
0,2.31627552486938
3.639,2.72604509136985
1.894,2.4942701237986
4.665,3.62917451796208
0,1.22156699960291
3.4,2.22045423335552
3.539,2.39681411487876
3.214,2.26580357863608
4.2,2.42818951080229
4.203,2.49569416879134
2.681,1.92669163219322
0,2.23316327094184
2.416,2.22615280543945
3.334,2.67297375925667
3.777,2.48831673766366
0,2.26103172510845
3.451,2.49268602802401
3.939,2.50649668477021
3.945,2.21327077138525
2.719,2.39053112641963
2.966,2.32085878141774
0,2.20249283503548
0,1.49743559576276
3.137,2.16141722516735
4.666,2.05160273722035
2.344,2.50673990860272
0,1.08996010920859
4.387,3.00477055350606
4.737,2.24132021656518
0,2.55975827392362
2.728,2.55072691859384
1.984,2.40631114186833
3.156,2.38715779427261
0,2.27060878129745
0,2.43450046203256
3.761,2.33481388752156
0,2.3277690106435
0,2.71433471047461
0,2.03861412183946
2.861,2.45719077078578
1.784,2.1846891477209
0,1.69714462142187
2.924,1.24880499525792
0,2.47949813786803
2.524,1.92290826857319
0,1.21925994559828
3.882,2.13376748312946
0,2.18539490860243
3.666,2.91764180020149
2.811,2.56942871195028
1.942,2.25880929283707
0,1.4751713979775
4.038,2.60866123598938
3.62,2.41025624252401
0,2.19223244641293
2.406,2.31256075445966
0,2.3866647802341
0,2.34206506270388
4.467,2.4620330732752
2.235,2.57510193166233
2.026,2.22673061997088
4.698,2.25747805830437
1.556,2.5798996814145
4.006,2.3130858113935
2.688,2.59725604737727
3.654,2.44485020359465
0,2.2752174842852
3.618,2.21230009612449
0,2.61893413180482
4.278,2.43547767051026
0,2.21571478804875
0,0.705266644933399
0,2.41960327239471
3.308,2.3375382894836
0,2.22132707680688
4.054,2.31893527666686
4.235,2.02658327227877
2.291,2.68610569691631
0,2.65362682884628
3.725,2.98019208149239
0,2.76136278360249
2.427,2.33390070441132
0,1.99869643144742
3.55,2.56665880225668
4.221,2.81760368142463
2.916,2.18764238679327
2.125,2.33900041275305
3.818,0.904550337515357
3.416,2.54947793512732
0,2.93713181786628
2.73,2.50826631915986
0,1.36461146756377
1.521,2.45484928198054
4.975,2.48899813760651
2.894,2.4067728525068
4.66,2.46854767118824
2.03,2.52497112050591
4.173,2.49306848240562
1.426,2.48963964468461
0,1.92033093170798
2.363,2.8163146774776
4.838,2.34699448739306
2.488,2.50903391084179
4.878,2.47460295980167
4.385,1.8823917356884
2.678,2.3722163308186
2.624,2.91715636651392
2.549,2.46926488012727
4.63,2.30886239428841
2.74,1.99226049035027
2.862,2.44561045742664
3.914,2.3133290049835
3.245,1.35906264489935
0,2.27964173196855
2.731,1.48930564005681
2.263,2.83660667206899
3.489,2.55624065717606
3.367,2.54516979492368
0,1.8267491158102
4.301,2.72655845603989
4.216,2.02923935030307
3.511,2.8617502358928
1.737,2.64314408252434
0,1.30316381710767
4.287,2.60439774500159
3.649,2.50748444043969
3.243,2.26065459959061
2.017,2.51656935344621
2.287,2.8843217410384
4.717,2.58114299130027
1.756,2.55158464884411
0,-2.07150596047464
4.751,2.39721917229585
2.865,2.47704412084462
3.123,2.41423756644766
3.417,2.38859858733016
4.672,2.60489056101066
2.048,2.66243656525588
2.377,3.32528651625657
3.508,2.32436333745758
4.431,2.33388159408318
3.008,2.45719571396952
2.783,2.55970988917292
0,2.4555783835884
4.008,2.1318217189499
4.926,2.29902992100946
4.031,2.37935425103464
4.024,2.6037624241861
2.023,2.50120271394084
0,1.27007265503456
3.159,2.49201784182075
3.809,2.58836995134258
3.626,2.58970653089531
0,2.08608857052863
4.998,2.91289782613498
3.857,2.44711948730295
0,3.52292528848451
4.176,2.4328759080698
3.712,2.60320057880275
4.665,2.4805328527062
2.489,2.97475196834315
4.963,2.59848295297601
2.844,2.48627127854601
4.742,2.35866052044261
2.654,2.36259224254794
2.832,2.26489892930735
3.808,2.63187506755898
0,2.1688581887964
3.287,2.4442363498409
0,2.46981104410119
3.101,3.02559942292904
2.096,2.71747724626661
0,2.20421465348667
2.863,3.00283003529225
3.487,2.4534136842041
0,0.527186821410251
3.162,2.13135274140117
3.224,2.91420960152649
4.425,2.21337169812145
3.07,2.50649834684995
4.725,2.68933556235683
0,2.47458813407426
3.533,2.35520135238661
4.469,2.01614774722006
3.378,2.59525180782188
0,1.85103897371225
0,1.93069083531267
3.382,2.75095733416569
3.206,2.47113227230042
0,2.37531174235013
3.017,2.95258020640071
0,2.3408818916167
4.525,2.47108336997084
2.686,2.53013598310175
4.582,2.38290224376655
0,1.32426021175965
2.865,2.48052073772048
4.749,2.61860722842463
