"Actual","Predicted"
4.822,2.19218899696209
0,2.10078119208713
0,1.49947460571768
2.221,2.46697797514428
4.315,2.11137184184183
0,2.59875476414631
2.808,2.31131055027702
3.764,2.65907561152373
0,2.19001891299415
1.785,2.30327446889045
4.088,2.32425032784151
2.836,2.5617203189194
0,2.13471201532768
2.367,2.26145064866835
3.999,2.5415666485814
0,1.84055479155488
0,0.85456548621862
0,2.12896947113716
2.424,2.72429847832784
0,2.52330044599732
4.843,2.49424408831139
3.996,2.60154381543127
3.358,1.91718362694739
0,1.44426507988003
2.806,2.57812673732808
0,2.44433240832579
2.388,2.39371146119869
2.584,2.71985965514672
2.074,1.70706568926373
3.669,2.21590791936537
4.123,2.64337498132947
3.91,2.52916055363987
3.309,2.22203821075066
3.969,2.80853115702998
2.64,2.63700481531707
1.874,2.51427532077527
4.062,2.95038806053474
0,2.49831356462384
4.326,2.42605809476201
3.736,2.71700817535468
2.201,2.20503743208921
2.089,2.53713883119865
1.148,2.35991539306191
4.324,2.4791978644693
4.695,2.57864175339923
1.605,2.60196895458116
2.87,2.42207474762556
3.563,2.75677680841584
0,1.61582609295322
3.423,3.14581273655488
2.886,2.18339820861768
3.465,2.56760795540542
0,2.36845537003357
4.509,2.2661819135182
2.093,2.7233851311925
4.211,2.39875809053267
1.998,2.84848655297394
0,2.27061260722614
4.085,2.33705230035859
0,1.90622276406377
4.303,2.73964062937186
3.549,2.4549901374766
1.915,1.43992475369343
3.715,2.66209828525818
4.341,2.72466146352683
3.459,2.38061601618704
3.708,2.84693557401526
0,2.28370449172819
2.858,2.3919473160676
3.604,2.69682228957656
0,0.864648213776876
2.457,2.56083645625852
4.828,2.24810585056632
3.053,2.31582231764735
2.235,2.50289000341867
0,2.26711021273916
0,2.03278051842737
3.279,2.13306556522496
3.072,2.88046004126447
4.237,2.38870632859256
2.524,2.55569645934513
2.984,2.32412505658853
4.15,2.12968823429985
2.036,1.47002061684218
4.926,2.22616534259025
3.696,2.40197845912819
2.692,2.25680727173214
4.823,2.62826757072175
4.53,2.33979095072768
2.303,2.55241849394763
0,2.3363808141293
0,2.78577627001452
2.989,2.53867635318186
0,1.86167464758585
4.007,2.58977596687866
4.504,2.62462674425562
2.332,2.65115331905476
0,1.20584676686296
3.996,2.43256432681703
0,2.29971976509516
0,2.05096855648655
2.517,2.15889301560323
4.425,2.17740382261711
3.91,2.64670634779798
0,2.08887600254723
0,2.02889709233152
2.144,2.24823663191767
2.88,2.44890361306891
1.543,2.55974869602109
3.74,2.39403893471892
0,2.45793182325308
1.685,2.29044831449476
2.855,2.71524706039047
0,1.75134053521735
3.491,1.131647237526
2.039,2.31316208379433
1.981,2.62031036698902
4.307,2.45862697355953
3.775,2.39693973848346
3.158,2.55407310870864
4.421,2.01445594134806
0,2.31171354421069
0,2.54404142912647
0,2.36464616748201
0,1.3631708311945
4.773,2.21118145231132
2.077,2.72347774244274
2.561,2.86745685658609
0,2.43020142392963
2.54,2.5286882126765
0,1.72621579064564
1.587,2.14532448692255
3.217,2.52532963255946
4.642,2.56289329088272
2.223,1.66136566422567
4.456,1.53239388585773
0,1.67851601593695
1.707,2.82988857999011
2.648,2.48566519335502
3.431,1.97703467316926
2.427,2.30682073856444
2.49,2.77532987154466
0,1.85233306142747
3.283,2.4466308319483
2.798,2.49918033251554
2.365,2.66236212312008
0,2.42122453676932
3.53,2.24083476643902
2.749,2.09099862601059
0,2.24055467578221
0,2.2216413411101
4.274,2.10976367178675
3.451,2.16702389289542
0,2.27669023042738
4.265,2.43447808687272
0,1.76152873157018
3.946,2.24137658737702
2.922,2.13930017580508
3.938,2.59144866571244
3.513,1.72915828996695
0,2.37346181650985
4.832,2.31973138140795
4.412,2.06039665190512
4.724,2.46676203832651
3.972,2.40900482490919
2.804,2.47280887574282
3.875,2.50963466913201
4.291,2.41991433118248
4.44,2.01841026453023
3.335,2.76269129545237
0,2.47436584426773
1.801,2.57525676900845
3.799,2.81726852702916
4.16,2.19079056492494
0,2.0660559359839
2.922,2.33658010779176
3.69,2.49879959828825
2.318,2.25881344526526
4.27,2.63413424449839
0,2.48109481482872
4.698,2.24595952263501
1.777,2.34128374737579
2.906,2.36491728036838
3.584,2.23334384388993
0,1.9834630903578
4.639,2.38010963842992
1.62,2.60705509872527
0,2.30747437037339
3.292,2.44397103315844
3.125,2.68984550292855
3.996,2.52629384207616
4.493,2.79717897929179
3.269,2.12655744700753
0,2.3365363036118
0,2.28767675543934
3.681,2.5762435777355
0,2.39878479067368
2.431,2.16251519280188
0,2.31890706040115
3.644,2.91238202621928
1.649,2.55675937795051
2.768,2.6720168181577
0,2.34607249212097
3.218,2.48855780230626
4.702,2.0092971450935
3.514,2.23308845592048
2.758,1.22453407955384
3.729,2.3989571244578
3.805,2.2615026378666
0,1.82953689285107
4.516,2.19686398208107
3.223,2.64846598773095
0,1.90129448817781
3.519,2.58468257302541
0,2.24161101410157
2.172,2.59362547022797
3.04,2.09078530896015
0,2.18650981875946
2.726,2.47941290607871
0,1.02174617200164
3.525,1.57673123348052
2.223,2.69269569953797
0,2.24927259804683
3.571,2.50852724029385
0,2.50312400303496
3.399,2.46178443018236
3.075,2.58830645399134
2.206,2.48478900510411
4.631,2.40785408841968
2.437,2.33580560354442
3.429,2.44407107157206
2.058,2.58407839766064
1.96,2.31279059556586
0,2.63024383794111
3.027,2.7932373215139
3.606,2.0906458273693
2.251,2.39466309835818
4.297,2.42324717784816
4.343,2.69104462827603
0,1.90005406087305
4.919,1.98554764741532
3.601,2.67439093423393
3.555,2.14265841725377
2.864,2.32443199070888
4.454,2.60419865755843
0,2.21185533172404
4.486,2.27767902466933
0,2.27057054518393
0,2.30777951700422
4.953,2.16049937921973
0,2.37535407095167
4.287,2.74163284305398
2.826,2.67010185733638
4.765,2.2823584399611
2.087,2.53411712509562
2.835,2.36662608394902
4.096,2.42513794960645
2.467,2.46661002090461
0,2.26697604237499
4.632,2.42787410702515
0,2.46555767838338
2.097,2.45505177420468
0,2.29066506276006
4.566,2.62229242250818
3.113,0.896637306261185
2.787,2.41502955115986
4.279,2.18901499155656
3.603,2.84559634865893
3.403,2.36177385972191
2.914,2.41519485250494
4.18,1.94122631175644
3.5,2.31814612309329
2.926,2.57046614691892
4.623,2.32116001577099
1.613,2.2293170656118
4.682,2.81691589582845
0,2.40279253156398
1.57,2.5800026540975
1.74,1.24301116036206
3.648,2.69804797208728
1.844,1.73548005770401
2.674,2.54456494196204
1.589,2.55615038605986
0,1.80328653765393
2.551,2.53242707298516
4.5,2.69629476290577
0,1.72101621493532
2.694,2.5304873783338
0,2.54789132790386
3.406,2.40355938445821
3.984,2.33715024413543
0,1.4506268292693
0,1.14721255809529
0,2.55890784456064
4.265,2.87641987340014
1.175,2.39041024906887
3.861,2.57751891018454
4.113,2.63715038223192
4.061,2.40791363470128
2.621,2.24846965510817
3.311,2.42714872478193
0,2.14820335472034
3.398,2.90766967760412
3.316,2.71783130278384
0,2.45073542979266
0,2.44139739459381
4.951,2.17077527318672
2.534,2.53059504876312
0,2.43062490413935
0,2.25038636723814
3.471,2.67175727407805
0,2.27988607418085
2.814,2.49985434870034
1.81,3.45059601787241
0,1.6410806592866
3.871,2.88880094108019
4.429,2.40923604616676
4.803,2.38312505365814
0,1.91107014018955
2.969,2.56465440415345
4.03,2.42754603892983
4.005,2.59101005558854
3.681,2.47486976343173
4.735,2.60620847486657
4.151,2.47802710169565
1.647,2.51046372307421
3.002,2.16041996232745
4.153,2.24042242628834
2.747,2.86894531895671
0,1.82400212497162
2.327,2.78550351993219
2.843,2.26340087931151
3.791,2.20059703964482
1.264,2.30620928470366
1.972,2.66638714988098
0,2.47192748439913
3.47,1.31829992053729
4.548,2.33741689530227
4.834,2.33693873924169
0,2.30965452570119
2.668,2.00905756818331
3.058,2.42137514908102
2.424,2.33006162330905
0,2.10645693159261
4.866,2.63888014053522
0,2.65207328798091
4.089,2.4744534127057
1.829,1.96698660617578
4.868,2.37272267559676
4.76,2.79856170486748
1.829,1.40907753902768
1.846,1.63391265044941
4.044,2.36800744999657
2.794,2.48488050938151
4.18,1.72990116954672
2.994,2.40173142640508
0.858,2.25942343351348
2.225,2.26397390142204
2.837,2.77255228005008
0,2.25532963362632
3.131,2.39869399552883
0,1.86754991233322
4.909,2.36889759607759
3.869,2.49753213330554
4.905,2.79844983533887
1.301,2.21173741783618
0,2.22197893351715
0,2.90188122888951
0,2.49635336380918
3.732,2.38515116649036
3.069,2.35342911500713
3.427,2.48088251008896
0,2.23084399527936
0,0.832325782378051
3.067,2.04693286246349
0,2.05601260410178
0,2.0841560842736
4.176,2.39779412240582
4.672,2.41801823456074
3.361,2.37814650177499
1.069,2.49357914835231
1.725,2.44247337359404
0,2.23078806104097
3.4,2.21393573239259
3.573,2.40564003801085
0,2.43637360190216
4.401,2.35445915169332
4.213,2.41758451391472
2.66,2.40043512193999
4.142,2.13580232206972
3.089,2.32467650606388
0,2.1342997052124
3.262,2.42672164963317
1.573,2.81707130642703
3.073,1.90336634436055
0,1.62847331707364
2.226,2.4219750535432
0,1.7307810183692
0,2.32702186827412
2.96,0.905568186143158
3.197,2.44594457059422
0,2.25567324205933
4.617,2.29263094924356
3.23,2.55753131639988
2.971,1.80356879809317
4.522,2.42704586549793
3.96,2.72676187481777
0,2.47457202957814
4.017,2.69328399863837
1.659,2.40119786918935
0,2.5691455915716
3.093,2.63633922336014
0,2.5014740431797
2.177,2.1215559581225
4.605,2.31389460165169
3.237,2.58268650252141
4.114,2.53900373636354
2.628,2.35108539666082
1.894,2.45716097078106
4.589,2.56784645866348
0,2.23234189569887
0,2.2745234641374
0,2.43864428131077
0,2.42053137469741
0,2.03550183837608
0,2.32322075985432
2.732,2.72530239353448
3.366,2.23393960863008
1.546,2.34369520807779
4.632,2.37131985822855
4.645,2.66440789267192
3.393,2.31978028654423
3.076,3.14704381986705
0,2.46623239988951
0,1.73070315351463
2.783,2.49662152174317
2.881,2.43477501663021
4.705,2.59230414308824
2.699,2.70596898624776
3.035,2.44311035462117
3.308,2.30235164118987
2.003,2.2834796651254
3.33,2.13527541527849
4.581,2.40591127591908
2.18,2.30407222443221
4.749,2.3159050176145
0,2.53979962073747
4.069,2.59364900180019
4.553,2.2951891082122
2.862,2.56993578142594
2.934,2.14038749568538
1.788,2.16858905545034
3.526,2.46952031802987
2.748,2.50948013271675
1.99,2.52363679596114
0,2.28080358245247
0,2.65696216778263
3.376,2.34123191232668
1.321,2.11367907165543
0,1.55825908809713
0,2.4741988029074
0,2.34516231803802
0,2.6127511185838
0,2.41489170988591
0,2.48308396430314
4.51,2.71021137938799
3.374,1.92201697265084
2.739,2.60231558011121
3.083,2.56859225340888
4.68,2.58958522523874
1.286,2.2251733155271
0,2.42734496409041
2.048,2.27847607219805
3.991,2.64524550400749
1.964,1.76800095972651
0,2.18129885121373
0,2.44185552602259
2.935,3.52182633954706
3.99,2.48260148108115
4.322,2.56207828770487
0,2.4147735471219
3.318,2.46245464574069
0,1.98761761033386
3.002,2.06874810095262
4.537,2.08013293542256
3.345,1.83347301920223
4.311,2.39763347576984
2.597,2.62592292060065
4.618,2.39284893537426
4.113,2.36374007079842
2.035,2.57059747362966
3.59,2.99110313881003
3.943,2.28617574861339
0,2.57225790224395
3.821,2.59164368702879
3.874,2.44511060256413
4.49,1.93710637954148
0,2.06128359278311
3.348,3.29048088503831
0,2.17288252365727
3.753,2.62149975989262
3.691,2.64424667491305
0,2.17715784669774
2.979,1.23331510370228
2.228,2.44664699019599
3.755,2.64312207248979
4.332,2.61229554947944
4.688,2.30147904629887
2.008,2.44167660054829
2.048,2.26309535914963
0,1.88352467973066
0,2.33054944439793
0,2.41829504993634
3.789,2.58299380869987
3.191,2.21971285696275
3.71,2.59743419773433
4.555,2.78207378724476
2.732,2.79859662550182
4.423,2.30350497396459
4.544,2.31488780844022
3.51,2.4809775255789
4.861,2.02806415962881
1.861,2.56564410907653
4.811,2.92474562075033
0,2.60715703727321
0,2.54857889122734
2.648,2.38006331169702
2.811,2.58573222548414
1.926,2.28725527696945
0,2.74994187916302
4.937,2.63117419430402
0,2.67021594154325
2.254,2.26038845727446
3.912,2.55809932375762
3.78,2.45104055234801
3.07,2.65140566934262
0,2.44213632243548
2.488,2.60118065077352
3.224,2.34798058718472
0,2.48472887790187
0,2.29560253540142
3.833,2.34833476031229
0,2.24268674821262
0,2.0267211253353
4.251,2.23362580543439
3.74,2.60003831902161
3.775,2.66480181954369
0,2.90385427942913
4.603,2.72459372369114
3.023,2.31616495063274
4.253,2.01383075190954
3.362,2.38632487611305
0,2.35157094975004
4.866,2.70493093533325
3.435,2.45815539017024
1.639,2.51112777511064
1.556,2.543105488492
2.883,2.49833119365114
4.217,2.51406682162328
3.305,2.46204936556062
0,2.50760520874148
4.259,2.5036522136101
3.627,2.17602443223989
4.646,2.01710707033173
0,2.08641290097232
2.478,2.47773998706082
1.819,1.53121628782439
0,1.91718400654683
0,2.14197919792461
0,1.99162783934064
2.548,2.42717710750087
1.451,2.29904067019119
3.749,2.52681194393692
4.534,2.3013333441035
0,2.55291666386704
2.941,2.69210829842034
0,2.24985557741222
2.9,2.6030849081166
2.969,2.49696627302085
2.832,2.32504544754595
4.027,2.53170143001391
2.862,2.54801506235994
4.902,2.63248028392367
3.302,2.45267132631072
3.376,1.26066427286553
0,1.2962634551681
3.873,2.45621959748191
1.018,2.26329263464654
2.973,2.47523107043428
2.042,2.56457612984117
2.919,2.35203687702817
3.708,1.95357163780857
0,2.40948430449193
4.491,2.08816546317296
3.085,2.45533454566969
4.85,2.46774568785479
3.178,2.30770517641888
2.902,1.48535332332851
2.058,2.53372806731061
1.569,2.28620454788929
1.236,2.26892624833967
4.89,2.54700562661167
0,2.49107303136445
3.903,2.59864137211291
2.068,2.88025117945829
2.54,2.52599400905221
4.717,2.69091133669885
4.364,2.5010059240921
0,1.66139546754077
4.239,1.89682228747908
2.895,2.30824206147865
4.232,2.41031133243807
4.245,2.37784746465506
4.352,2.18432420533365
4.532,2.40178067489744
0,1.84472286469502
1.502,2.75103287264178
3.061,2.42969743011274
0,1.97701369203371
3.926,2.43900193417442
2.527,2.86560739997815
3.182,2.50540543304071
1.279,2.25991046194089
2.167,2.56638616176945
3.532,2.57660585246471
3.094,2.69200908064788
2.806,2.30992607979253
2.152,2.75842789628509
4.774,2.40919540270046
4.241,2.74333457959249
4.127,2.33411705641531
3.168,2.42418428938994
0,2.04729768354757
0,1.53090544490208
3.163,2.31970074981557
0,2.1370962631385
3.545,2.44536871346684
3.568,2.47723317332377
3.52,2.27261891887558
1.284,2.24352508724327
4.213,2.20445908163804
4.034,2.95280256406854
3.325,2.29915216090414
2.885,2.37600153263922
4.24,2.44951389440796
0,2.36302554226033
4.724,2.24750411336929
2.845,2.22876404233505
4.082,1.98517812532821
4.474,2.29355210786882
2.675,2.50556195426809
4.738,2.5146650201513
3.639,2.38685316748153
0,2.21981161196111
0,1.85648380802324
1.961,2.66463795450038
4.973,2.7522231558027
3.449,2.26330310257156
0,2.68218642016375
0,1.01799721097488
0,2.64013204235055
2.261,2.45128591526502
3.546,2.40487709375513
0,2.33314687250224
0,1.73801896319621
1.182,2.30955082241157
2.014,2.39067928513318
0,2.51929949557045
2.276,1.84776156048331
4.348,3.05653865339244
4.053,2.40160880842645
0,2.26319816264042
0,1.98829935196538
0,2.29547501992023
1.818,2.78698460877253
2.581,2.38150832518243
3.729,2.50687442324001
0,2.4796867910119
4.957,2.6467485219054
2.731,2.22017182526536
0,1.2798641038866
2.785,2.47629467080826
4.047,2.37555191531685
4.151,1.94471632831248
4.123,2.33310157246901
3.029,2.51788232542406
0,2.39673123084224
1.981,2.56081399516019
0,1.8632185834985
1.127,2.26823139082093
1.957,2.31376397603383
3.74,2.4992618702867
1.756,2.53565879571254
3.325,2.35420271504965
1.01,2.25849987093683
4.792,2.55467927061538
3.861,2.41350684544652
4.217,2.18412871158164
1.912,2.51579152607512
0,2.34788994742159
4.454,2.34183919058653
3.989,2.46871511418833
1.189,2.23409253947661
0,1.7759796195691
0,2.58238673632961
0,1.99353636718836
0,1.94404378944857
0.931,2.10877569561483
2.878,2.53452416649809
0,2.35304572513918
4.55,1.99897328210584
0,0.900630906888567
0,2.8845392517914
3.571,2.53082179121923
4.179,2.62521065894582
1.982,1.92993284938977
3.529,2.49300162215279
2.8,2.25685112721378
4.619,2.47693712692983
0,2.07947152843455
3.646,2.33241286114382
4.654,1.89000051904934
0,2.42771245129636
4.853,2.3321836469044
4.222,2.55337640716918
4.915,2.49967925010462
0,2.30620510131114
0,2.38953472823998
4.362,2.41822177752023
4.063,2.52363678462702
2.516,0.868411288207357
0,2.08468692647732
0,2.09486780236823
2.213,2.50599224196269
2.043,2.25347983817839
4.052,2.42686835143506
2.453,2.26735559331512
4.276,2.58783358989324
1.462,2.14324882694102
0,1.19701917677996
2.476,2.52080312133505
4,2.72863669889914
1.979,1.13026167068385
4.615,2.42872103849906
2.488,2.59792850095111
2.635,2.84454434789534
4.369,2.29415181750339
0,2.37190244848709
3.352,2.5521238844671
4.438,2.59491673113611
3.603,2.72749576312929
4.619,2.55404727085319
0,2.87463881818523
1.156,2.32472192055924
1.828,2.10649255637795
1.517,2.70483549536461
4.878,2.39988310821984
2.773,2.37741920606654
0,2.63816489943604
2.388,2.71033343247966
0,2.46492799362606
4.748,2.36135032625238
2.367,2.59197248764407
0,1.66690244450131
3.679,2.32508585013777
0,2.39709875012334
3.373,2.50475125703535
2.377,2.24531671825266
3.379,2.08407250661632
2.683,2.4842912402027
0,2.32047849358391
2.917,2.6400042501413
4.639,2.52990492294579
2.589,2.87148335596969
0,2.36728547943624
4.665,2.31752284739552
4.769,2.56629549541562
2.764,2.47088838718394
1.899,2.34666465320028
4.287,2.49596338120539
3.611,3.15194502498018
0,2.04006188692112
0,2.20405621363754
4.005,2.49120467414098
3.601,2.38877976053338
0,2.57014430441579
3.451,2.606313123118
3.618,2.10169362777417
4.188,2.58919615871666
1.314,2.4488912006424
3.546,2.26131000008211
0,1.19549982528717
2.826,2.40314280701218
3.675,2.22187244165655
4.811,2.18441884538099
0,2.86878881708676
1.584,2.61539987800974
3.965,2.54748439611551
1.049,2.43441607805666
4.53,2.40487354253303
3.278,1.52448386526651
2.397,2.16148739464636
4.773,2.12145233875383
2.789,2.79965922643025
3.031,2.9005593040378
3.924,2.43966440124827
0,2.32616641420411
2.061,2.56062000173565
0,1.4596502800968
4.463,2.5110420543446
0,0.633248083223792
2.817,2.62338319375515
2.246,2.29571011025966
2.538,2.64334998887365
2.727,2.61948859223269
0,0.708030796331444
2.374,2.24510567612417
1.864,1.32643088151319
4.722,2.58494768761959
1.852,2.45747512748032
4.735,2.63895082764832
0,2.58668145682343
0,2.47631112901938
1.004,2.26781235291232
1.957,2.63287963980422
0,2.75679662771602
4.817,2.32492947545136
3.636,2.61022062905788
0,1.67141639272988
3.629,2.41717568426604
1.208,2.3120954665434
3.346,2.47480258196622
0,2.61489911899246
4.189,2.63988260890496
0,2.49096456013915
0,0.227712218984765
3.966,2.41187181619209
3.18,2.54746117521829
0,2.32278949468348
0,2.55622798272036
0,2.46600136673617
3.79,1.89073028044179
4.535,2.52933114411637
0,2.42331677578399
3.153,2.4282577682224
0,2.38691230232273
0,1.00989021599291
4.95,2.25094519291626
3.444,2.8847911266975
2.817,2.30700039251126
0,2.50055164307553
0,2.15657623230747
4.186,2.16790453303968
2.068,2.54196814195406
1.005,2.48706691258362
0,2.72474121029102
0,1.59554666289198
0,2.50391379600517
0,2.28079864780732
2.979,2.46323890934257
4.251,2.14112507440872
2.585,2.50903888908708
4.127,2.39735562769686
2.782,2.51645575004561
0,2.12214668905783
1.578,2.91901447678005
0,2.41610687327888
0,2.33232328314073
4.667,2.68392034309857
0,1.38808084974464
0,1.60242329519081
4.614,2.40571745512163
2.25,2.26272789347824
2.617,2.54024992836178
2.766,2.85129635457081
0,2.75370695268787
3.326,2.77289251303448
2.688,2.49301796084787
4.584,2.27754407031527
4.632,2.0447951170376
4.901,1.96452577526309
4.591,2.56106242542403
3.198,2.47827342390649
3.132,2.49431039507856
0.957,2.49557745717279
4.92,2.21595752716023
3.987,2.46161044721105
1.694,2.27882351576376
1.803,2.37960283676979
2.829,3.80991663879538
1.01,2.37201294101
2.892,2.33899275004608
4.329,2.42952674959237
4.919,2.46923826172172
4.027,2.51811112467833
0,1.4478671019014
2.727,2.87257458837841
3.376,2.35342811776938
0,1.70945408070649
4.794,2.3221451331939
0,2.46917919330319
4.536,2.15593988016637
4.804,2.15166384940169
3.916,2.55118256941516
1.301,1.99115572275143
2.665,2.43268486585878
4.545,2.06801009443545
3.749,2.25602372062206
3.43,2.5721793968218
2.053,2.55536780105753
4.575,2.42793107308164
1.709,2.59060694216
4.574,2.62567563596771
0,2.48691805023684
0,1.95727291412406
1.589,2.23194824852628
4.853,2.41050869917392
4.344,2.38552107313437
2.419,2.36022925182162
0,2.14931131061023
3.879,2.42709524439253
0,2.38399089909574
2.743,2.50462809303274
2.522,2.53511560233112
2.432,2.60595956727313
3.16,2.66188238141207
0,2.12666917938388
3.289,2.65598259975825
0,2.15519532878254
0,2.5289895258142
4.212,2.03333180445081
0,2.28847783979147
0,1.40029259456962
2.363,2.72847091872466
3.246,2.35446050044486
3.878,2.5489693473309
3.976,2.5222440559168
3.397,2.5520686999363
2.087,0.914419318683416
0,1.64856205814788
3.214,2.41983275028217
3.666,2.46673210606871
1.768,2.14892398863334
4.059,2.69494112884708
1.569,2.58039947748979
2.115,2.11785910666335
4.654,2.42818153187104
0,2.13697438772663
1.639,2.4051673833291
4.526,2.64841708891974
0,2.75671405677069
2.935,2.32065854689601
4.73,2.18402613611845
2.384,2.64297981556105
3.595,2.51776052355801
4.918,2.25010347187403
2.383,2.72041002239998
2.687,2.55226944076132
0,2.3638573998973
4.693,2.6242554935133
3.911,2.45087068947935
2.134,2.52643154447709
1.97,2.4017848620919
1.678,2.24672541971144
1.386,2.36381011058588
4.253,2.02006801209466
4.993,2.64493892415241
3.831,2.64582046884918
1.61,2.29748775421915
3.179,2.31832915406169
4.845,2.58724845322981
3.758,2.67750418578764
3.282,2.35156904818079
3.336,1.88794829480314
0,2.20744505826808
3.03,2.31004442004535
4.927,2.64092971271013
0,1.94215205887933
3.329,2.24411170557635
4.191,1.99152434391856
1.612,2.25001888099236
4.462,2.82765656434315
0,2.30700829054597
4.33,2.44822728784986
4.214,2.72181466956811
2.649,2.37817449356128
0,2.37395812926902
1.164,2.25368222866759
2.137,2.37898112375608
0,2.39876939628325
4.137,2.42692248430414
0,2.2969316566486
2.034,2.4002603726823
2.832,2.27553643076628
4.828,2.01711342526044
0.931,2.26434325204575
4.045,2.20927900251211
1.102,2.3758827744838
1.318,2.17717916115628
4.326,2.58397530642235
3.683,2.34353324406213
1.285,2.40266387936448
0,2.24706389354144
3.431,2.58875188939321
0,1.83003191831942
4.842,2.47393157608296
2.766,2.40697664771544
3.051,2.42032830515304
2.036,2.51538187906603
3.274,1.56275482604899
4.782,2.20750244592584
2.884,3.59120011644134
0,2.43005012754831
4.546,2.44011187829385
0,2.33213204008818
1.869,2.51919257289923
4.821,2.82664463593248
0,2.40718895091907
0,2.12663983761051
0,2.42915514325218
0,2.48566789147337
1.642,2.38025043791542
2.989,2.48941979975545
4.614,2.39317748517228
2.688,2.57220818867647
4.157,2.89371209198082
0,2.16238552524458
4.611,2.49186796511516
4.898,2.67944968881752
1.659,2.6104431600874
4.664,2.28439327550807
2,2.52995190677113
4.975,2.5689004655391
0,2.64005806662466
1.914,2.25808307835216
2.232,2.42717212755101
0,2.34635591464569
4.613,2.28581445740149
4.425,2.23127178956968
4.019,2.35201076216792
4.786,2.21872633373225
4.294,2.68394681482634
3.499,2.53349873874451
4.847,2.53999124653403
4.554,2.22028121970327
0,0.978280703686254
4.579,2.49203208264011
3.468,2.58180697306436
0,2.48604909173257
1.683,2.75424296708902
3.095,2.45645541534798
0,2.32062255561316
4.396,2.85974181245924
4.769,2.36148712663719
1.539,2.60761268280241
0,2.574722511003
0,2.39518222311874
0,1.83280425779223
2.009,2.55809232762262
0,2.44511220637416
0,2.35920857615831
2.793,2.75348657721374
3.251,2.31854482285091
3.06,2.47846917944928
0,2.47691253270379
0,2.1138828250768
4.716,2.23434933255514
4.54,1.89534669348943
4.361,2.38562761035486
4.5,2.01394179099263
4.768,2.24854391371757
3.116,2.40658225714144
3.193,2.74010533643234
0,2.31071121179697
0,2.55032021663341
2.123,2.44120774555781
4.276,2.61707944684408
4.136,2.81258193657452
0,1.76397446794219
2.312,2.43343064357318
4.142,0.834893725818278
0,2.36813057925512
1.359,2.17810151745327
4.499,2.40224674795003
4.123,2.06801066735481
3.922,2.11050512769127
0,2.11653498834123
3.026,2.13073880096765
2.703,2.4398248024376
2.358,2.59021773148599
0,1.88701500606332
4.663,2.73276182709462
4.055,2.44463756278985
0,-0.433765258725158
4.77,2.69185063261914
2.571,2.55555984899313
4.572,2.56961835657005
0,1.85750421245159
0,2.17904322440465
0,2.46739583754418
2.521,2.41271497270295
0,2.0762955390059
0,2.27354655544097
3.598,2.40275704247544
4.375,2.0936017040482
3,2.40462253114713
0,2.43750641183753
4.249,2.56060230691641
0,2.36352969977263
4.908,2.17469285973032
2.531,2.41464594185793
0,1.66422048276756
4.569,2.28784604153263
3.156,2.44545651347191
4.558,2.74119860289368
2.551,0.852230183942014
4.027,2.13026964575296
3.009,1.94387835846821
2.295,2.64443511625443
3.198,2.03616190732002
3.996,2.33335822515794
4.74,2.33486513666451
4.357,2.87702023138256
4.029,2.38387681249235
0,1.65359211467005
3.83,1.74526746237454
3.242,2.93543340426224
4.171,2.94293913323547
0,2.56327347402468
2.155,2.28127197631368
0,2.68664664759665
0,2.2301709983157
1.379,2.29369202603077
4.212,2.11274849507903
3.838,3.23843717773323
0,2.92094291391153
3.899,2.47099569708975
2.533,2.42215286748426
4.359,2.59334652412956
2.627,2.58013995263348
0,1.82381261379708
4.621,2.43139801927502
2.433,2.50993400990039
2.291,2.65619563450757
1.966,2.30884240765103
2.767,2.41733117577989
0,2.70871079329884
1.77,2.55133535510088
0,2.1329441503962
3.437,2.84856745004156
4.483,2.43257270875977
0,2.44253989238398
0,2.5004325165982
3.79,2.49478505010159
0,1.95498606522999
0,2.20429878915131
3.227,2.49760034104513
1.849,2.66456541209768
3.064,1.5112517119949
2.613,2.75919357645002
4.547,2.44561443172181
3.509,2.43518406333935
0,2.47261095284368
3.582,2.46459060657246
3.734,1.72815738607044
4.548,2.61583389323907
2.994,2.63017876074029
2.527,2.19993695475016
4.577,2.40007550723287
4.971,2.48062530939562
3.712,2.25913961975668
4.722,2.4159988961482
2.447,2.55475898624984
3.307,1.83248943147093
0,2.97011033040728
3.104,2.0988006697484
3.056,2.14096814441784
3.223,2.2435171102474
2.08,2.74303611843463
4.727,2.03119558229666
4.707,2.40337304000345
3.156,2.42531159568255
4.226,2.28458136901365
3.068,2.44961191313034
3.706,2.47081006788896
1.276,2.31131658874496
0,2.21842557226857
3.269,2.2518139585922
3.976,1.90090164637961
1.908,2.53240332207874
0,2.05514132884484
2.866,2.51213899842553
1.706,2.35297981259477
0,2.224114857056
0,2.44282129292917
3.502,2.66174116552422
0,2.53154322825633
4.984,2.63714464000934
0,2.39112481232964
3.031,2.31654463191255
0,1.96363928262046
4.448,2.26984878215255
4.996,2.95135870557617
2.463,2.23367023144549
3.937,2.3462881958407
0,0.806953602670022
0,2.24995766191516
2.988,2.63179733446798
4.276,2.65348682966389
2.406,2.37101831736611
4.495,2.53698544522597
0,2.38942804159426
2.263,2.41935478623977
4.956,2.38604930589593
0,1.55317413858113
0,2.37544369267782
0,2.3940218610109
0,2.15529068928292
0,2.37816283758495
0,1.13960868562701
0,2.77519293508924
