"Actual","Predicted"
1.578,2.19618935743203
3.526,2.20657157429666
0,2.10058630901284
2.651,2.44853186706407
0,2.17502193033174
3.074,2.35746172245082
2.787,2.51046714497765
2.865,2.33590542985273
4.37,2.58653959128214
3.23,2.23394050474323
0,2.22039969013641
4.832,2.58115691581997
3.807,2.2687086527616
3.021,2.36135730089551
4.027,2.11715291747696
2.623,2.54141119117925
2.743,2.88385324134569
0,1.96065645019581
3.098,2.66467591060126
3.621,2.52403189198549
3.296,2.54105452099072
4.487,2.3810349206745
0,2.20759911534468
1.636,2.20928670627729
1.576,2.27778042719749
3.474,2.48756430213614
0,2.35424412619507
3.386,2.50937132355446
3.064,2.24145736776734
4.453,2.09779167972206
4.711,2.21009659510467
2.117,2.03690508904949
1.764,2.37564593012677
3.291,2.61068968891304
2.095,2.28221418446879
0,2.14036790492898
4.733,2.63931712861314
2.675,2.53118391578242
4.443,2.30225733417271
2.412,2.85267404605709
2.5,2.32004675456568
4.349,2.69911291192414
4.25,2.12624443606737
1.856,2.40431752622538
0,1.3017629831228
3.509,2.16584668261618
4.626,2.33646578398441
0,2.40276217093298
0,2.4134412361666
4.756,1.81356861292733
3.341,2.46497856845422
4.111,2.39919446184829
2.69,2.42311605948338
3.579,2.16452010776683
0,2.24311965921194
3.159,2.37191763346502
3.042,3.11481356300365
3.454,2.45172258210408
1.69,2.87231293847643
0,2.49388702447053
0,2.47604403121888
0,2.39536506187794
2.796,2.61384262197054
4.019,2.4783791074572
4.099,2.46464560355133
4.248,2.67538926461058
3.603,2.53467617357701
4.71,2.10051066199136
3.34,2.287875091017
3.99,2.36736379480783
3.685,2.56016786760569
0,2.14578520693912
1.827,2.5484781282961
3.36,2.24146123793
3.646,2.55294829487031
2.659,2.51858461751861
3.422,2.63897301608392
3.864,2.26584698883864
0,1.95845894957161
3.048,2.42526656238267
0,1.89681849459932
3.294,2.83320106473173
4.706,2.44828179732759
4.061,2.57323060619764
1.997,2.56115054584473
1.672,3.17468913684019
2.252,2.32619424250221
2.043,2.32136724234767
4.653,2.19156239561047
4.873,2.77569189232146
3.374,1.4155302470591
2.936,2.358017047101
4.084,2.06839137054829
0,2.45824406367993
4.307,2.62027967563042
3.708,2.5617851769483
0,1.76734452017075
0,2.33843130777989
2.069,0.952240553226041
0,1.81652028537163
3.678,2.41507371843759
0,1.76080879706346
0,-1.7313942762656
0,2.45932458526161
3.223,2.26423134812844
0,2.12919333463807
3.481,2.60304923676269
1.887,1.99697244537358
4.345,2.47903644077431
4.603,2.82127701733377
3.032,1.57770561924968
0,2.13285623067555
2.942,2.92183015902136
2.168,2.24433635097012
4.683,2.51091834695331
4.576,2.23618993618535
0,2.38564626308175
0,1.99294619440453
4.096,2.64467200409959
0,2.31852646459674
2.273,2.32138428799896
0,2.25039724982439
3.215,2.34025775756686
4.74,2.35206530371943
3.932,2.69980263127693
2.362,2.15414611002404
2.115,2.10472113761523
3.325,2.3179173240927
0.996,2.27393278989857
3.462,2.17993740407971
0.946,2.54956178168994
0,2.21861768028275
2.013,2.30823185655781
4.317,2.07830605426997
3.257,2.39508782647287
0,1.95263168763896
2.395,2.6048963918271
0,2.25495166531028
3.512,2.60858369618469
2.915,2.5186815158288
3.772,2.39037643303134
2.771,2.32291186453856
0,2.43621020258882
1.762,2.10014741837568
0,2.4919493531588
0,2.42094247793209
2.786,2.28439964763437
4.693,2.35720152595225
1.933,2.17529937013185
3.249,2.40445832618359
1.784,2.38410887924045
2.662,2.60497831175093
3.715,2.68601047184241
3.78,2.70236873879932
4.126,2.3795968585796
0,2.42093003005002
1.857,2.24719558261275
4.089,2.50279399123558
4.483,2.45610215137516
4.485,2.21088506654611
3.246,2.33773794597672
4.168,2.52166903053399
3.787,2.33797604195991
3.567,2.65863850957701
1.861,2.52845437792318
0,2.51905204572194
3.196,2.40623287804597
4.265,2.89242894923872
1.935,2.12185032644667
0,2.66263842738396
3.074,2.37157418317245
3.426,2.54880130930768
1.468,2.82448619338555
2.426,2.48609020079405
3.465,2.71280853332511
1.054,2.49725535311969
4.276,2.04817237257675
2.348,2.59798879265634
4.179,1.89560767935971
3.194,2.65225214782342
2.976,1.49395906216138
4.181,2.71329393416829
0,2.28419129699898
3.382,2.45851969309414
2.377,2.75832396271498
0,2.15479943561228
3.831,2.98337129288616
4.563,2.41259647868614
3.339,2.24942045270223
0,1.19728763173879
4.829,2.70807388494264
0,2.16533167074571
3.29,3.03689973024563
0,2.45632986126356
0,1.15845580540901
1.411,2.35612762603131
0,2.68095726184812
4.988,2.56485940447936
2.023,2.24342463921746
3.823,2.66312112127318
0,1.7044462561992
0,2.12686726169732
0,2.82130190478875
3.662,1.8333673567226
2.426,2.37380414427405
0,2.02611737746588
0,2.48714593676096
2.227,2.42335111351252
1.586,2.08096882462008
3.606,3.12476720524858
4.576,2.32557372165201
4.161,2.6895914065229
1.23,2.54764933846472
0,1.76511300604084
0,2.1017745062843
4.77,2.57043144314568
4.254,2.34425565952062
3.818,2.44735162381678
2.946,2.54055113622018
0,2.52424721697673
3.712,2.28192659843978
0,1.40465276764905
4.593,2.68349420429855
4.927,2.65970495544605
3.738,2.49712402738862
4.43,2.3992990297365
1.267,2.14807862405096
0,2.24399665482645
4.143,2.47964723017885
0,2.21880424722219
0,2.66770862926684
1.628,2.3292695743611
1.495,2.06540328526436
2.285,2.75022523680096
3.121,2.39507430800909
0,1.73951406803028
0,1.72887086923622
0,2.24725146720427
2.703,2.81520368936768
4.215,2.7420311268429
0,2.27995939546206
0,1.63482540136523
0,2.61461106534376
4.484,2.03925473389511
2.459,2.4092122957752
0,3.01719794949432
0,1.89933999741574
4.165,3.15296373068245
4.185,2.31913916773608
0,2.87138271672555
4.527,2.12448895616742
3.627,1.60916296473059
0,2.1546400872124
3.998,2.29937270470466
4.051,2.25420338272418
2.404,2.96091056665029
4.141,2.38819915275377
3.816,2.5522110806646
1.48,2.19947967788136
3.8,2.53279131950511
3.212,2.35500118878718
3.081,3.22852661387925
4.647,2.37640992415732
1.572,2.41718421156876
2.169,2.6795251126011
4.425,2.20280441406719
4.038,2.41083381958867
4.764,2.38323787231309
4.361,2.1578452856958
3.009,1.10763563952919
3.571,2.41568834202043
2.955,2.66579176191012
2.954,2.51139292340722
4.584,2.66133871902131
0,3.03175520457198
3.043,2.29124184866763
2.444,2.50231010517751
0,2.37019058779297
3.184,2.46900911468295
0.852,2.26242199322106
3.149,2.44943576821386
0,2.27391344032387
2.935,2.33135803999098
4.189,1.9749859981655
3.975,2.7703879269207
4.295,2.39903459346546
0,2.53829427439233
3.938,2.6107474730754
2.176,2.19074941077011
0,1.97102118990407
0,2.19017684441997
0,2.43233721914726
3.87,2.61863190882839
1.639,2.52949972600845
0,2.69674045706998
1.542,2.29649803097695
0,2.28702890908842
1.394,2.45808451628417
4.391,2.52367934192528
3.946,2.26466304753081
2.526,2.66935616018849
0,2.2390054450615
0,2.28369749008525
0,2.23696194664377
1.665,2.65657376875167
2.383,2.65319122963933
0,2.5008750751132
0,1.72576987660419
2.808,2.332924965575
0,2.53551239725219
4.914,2.38569434265098
4.144,2.3506003684039
0,1.92723805487323
0,2.32097355495831
3.922,2.13558714153139
2.548,2.55559610937604
3.381,2.82531588189433
4.349,2.4135207037371
4.207,2.44479893903829
0,2.22834769838625
2.605,2.65462935561038
0,2.58617038247029
1.527,2.32119403319714
2.788,2.96876703221028
0,2.46635135029831
3.005,2.54444034047134
3.084,2.31406338505601
2.666,2.01171918655837
1.489,2.39980450236097
2.567,0.868051032302351
3.154,1.40614094592047
0,1.72119917821547
2.585,2.52857233116655
0,1.45202920468867
4.552,2.0089100066629
1.998,2.63742466815103
0,2.44771521918957
3.58,1.59582253814136
1.808,2.79172071392783
4.497,2.51678845375625
4.644,2.45796932988871
0,1.90753733606856
4.019,2.46344309570954
4.534,2.5190531880212
3.402,2.22700517054634
2.476,2.5399885093404
4.161,2.05883595609616
3.771,2.45895511880271
4.729,2.85405929506579
3.806,2.58853585467767
0,2.43305592508543
3.698,2.8539622460264
2.53,2.86370261523705
2.49,2.79848355421301
0,1.94077350139542
3.996,2.76910002538623
4.715,2.25779649802295
0,1.62419666113034
3.09,2.05176299411833
1.334,2.25182889819902
2.692,1.18991956035596
2.783,2.58148380597023
1.494,2.48212852133299
2.74,2.47015671930931
4.415,2.38005085468727
0,2.32758648970794
0,2.19824636989366
0,2.09586272284322
0,2.48779593845224
0,2.30019004724432
3.172,2.41083415289789
3.316,2.47653796119457
0,2.36899125967739
0,2.46397323404041
0,2.73594565109787
2.735,2.34563357943881
4.136,2.82327959348694
0,1.54921899138154
0,2.3040941677577
4.811,2.16078985146092
4.013,2.75730142304697
4.377,2.61630182631304
3.974,1.06491951900093
4.328,2.49435117823379
3.013,2.36763407997187
3.562,1.92566448830307
2.188,2.73810256485823
3.28,2.49222489091979
2.087,2.55237132044531
0,2.40557611199333
4.779,2.42197518199481
0,2.34307970515207
2.18,2.22483605615818
2.262,2.53405340988346
0,2.46667600463265
2.577,2.55056060756796
0,2.31600873654008
2.106,2.28280452083662
0,1.66199238099139
1.552,2.31217492615224
0,2.32471759562947
4.732,2.39435769818061
0,2.65496793184173
4.679,2.45163101514824
0,2.39988854417667
0,2.05590088074929
0,2.60905707723773
4.038,2.49119828984073
3.048,2.22134718134695
2.214,2.38733713404261
3.88,2.36685417329046
0,2.50796864897229
4.72,2.40500443197185
1.46,1.85611968571924
0,1.67304874081107
3.839,2.49075733379723
2.796,2.49271893978712
0,2.26474433839074
2.284,2.1816500371248
2.984,2.00216005149651
0,2.28108717933309
0,2.29952635494409
0,2.36006833662833
3.353,2.20938898261932
4.013,2.02945421466617
2.865,2.80182145353342
0,2.48847624369465
0,2.2570524438129
3.808,2.51103634874988
2.592,2.90344096110989
4.133,1.92091685690094
0,2.47832896050547
1.957,2.23941653209573
2.15,2.54647721590006
2.007,2.05044959546387
2.204,2.50631135369953
4.913,2.63687770665256
4.06,2.4203791128167
3.12,2.03287836136018
3.07,1.57020963956311
2.366,2.45320495197035
2.451,2.39763173364174
3.863,2.59618980280462
2.288,2.29165041371884
2.255,2.85351776326368
4.884,2.51576716300354
3.493,2.29540788598913
3.311,2.60714002321076
0,2.47192333515028
2.521,2.38636320950489
4.858,2.36158866985647
4.26,2.5259240042435
0,2.62243962771048
4.399,2.34312664714505
2.225,2.70330188425676
1.666,2.83946651796464
3.255,2.29701629580024
0,2.37541702550836
2.766,2.54662321389406
0,2.50258985900424
0,2.1456690060204
3.921,2.23289827559856
3.114,2.47919880920678
4.003,2.46112861036639
1.325,2.55539045030028
0,2.42346423781385
0,2.45621813013138
0,1.98613932953493
4.641,2.07170529217209
1.307,2.23855321317816
4.431,2.46738956989755
4.641,2.36460670069561
0,2.16065820152269
0,1.7144177601197
0,1.97011365339566
1.933,2.31735747869864
4.469,2.01651282365156
2.226,2.25544276315494
2.498,2.10475892063865
2.615,2.40595389859709
3.619,2.56580425026625
0,2.65449855965681
1.571,2.75655228223303
3.223,2.82619371157183
2.773,2.55569051613857
2.389,2.35658942983283
0,2.17549006257417
2.33,2.27018588654528
3.305,2.48043791766972
2.736,2.38240858265917
0,2.20475109609539
0,2.49337831428644
4.109,2.48218961687562
0,2.46756476316352
0,0.450409107639349
3.399,2.52868381080376
4.602,2.52623413060466
3.617,2.47198162304465
0,2.48424420851768
3.081,2.38738220702455
3.206,2.74730007968508
2.729,2.97872359372763
0,2.49873789373561
3.555,2.45876214104355
3.203,2.83268301924047
0,2.67668891505644
0,0.815317709295959
2.652,2.22459204452107
0,1.57341048905617
3.848,2.46407783772436
4.51,2.54429777125175
4.716,2.56732567936357
0,2.50025056492571
2.642,2.119709095394
0,2.29208145536315
4.35,2.65516097321969
0,1.87161106343974
4.562,2.26207145151353
1.699,2.38063951209475
2.203,2.30509750111535
0,2.24815395707593
4.44,2.37713775900374
0,2.25074321077016
4.103,2.42977771941801
0,2.65522746678519
3.532,2.57100958421
0,2.42683327036037
4.671,2.42028747394311
3.026,2.25854574041844
3.847,2.51859094280808
3.005,2.37517022586997
0,1.67983863768938
2.908,2.0776453150714
2.566,2.24614546221115
1.862,2.22310898111269
2.401,2.92576308049086
0,2.49059337582309
2.325,2.88435726822149
0,2.05251682170053
2.455,2.37804953667823
0,2.30586877256442
3.407,2.63934966868292
2.712,2.44186600517607
4.386,2.2340486258225
1.346,2.09340860959002
3.047,0.781679723794949
4.61,2.36304774742653
0,2.4937082818009
1.916,2.48642824620306
0.983,2.25499761561518
0,2.40203296188678
1.544,2.3277356261645
2.705,2.36017290385822
4.503,2.45687880069488
3.794,2.73872380264198
2.091,2.25611130631829
0,2.40769110110281
3.054,2.25282300430798
0,2.37346305318582
0,1.90780912950654
1.97,2.9761716169354
1.101,2.6033292560696
0,2.4998544375339
1.488,2.16166804448653
4.088,2.69053658386329
4.012,2.6060443749888
2.876,2.13702101675792
1.523,1.48887711932686
4.735,2.52921771122525
3.826,2.28342486453495
0,2.15039230107933
3.312,2.95447450226648
2.939,2.28288025562723
2.087,2.54571953551299
4.181,2.65692851099361
1.705,2.72366364079596
3.653,2.62773121607464
2.034,2.54635310613748
1.861,1.18311402313653
4.576,2.49858518008614
2.912,2.6419944669713
4.083,1.64041531976559
4.009,2.52711500921371
1.912,2.20808561755475
3.113,2.16711566160049
2.521,2.59235853715098
3.748,2.63055038733238
2.952,2.67779415515028
4.419,2.66047835053217
4.377,2.35431442991789
3.681,2.59761624488414
3.617,2.46759496010472
4.598,2.50872392952295
1.696,2.46572394133745
1.959,1.41553531212718
2.286,2.47550059024603
0,2.52186067517761
3.935,2.92639721339686
4.148,2.45063562102163
3.28,2.53082496775792
0,2.83824185559318
0,1.69760972767247
1.66,2.38774380786414
4.248,2.34685755356741
2.51,2.54469749818266
3.326,2.78275950346467
0,2.56933534702144
1.72,2.40467614643697
4.427,2.74681537223925
3.343,2.36361305385474
2.526,2.61088670597396
0,2.3851883126653
2.912,2.5543879999553
0,2.6901677383263
0,2.35650475421861
0,2.44150605072742
3.618,2.59212829655204
2.721,2.19755290043791
4.698,2.74797101590897
3.093,2.02702751230228
4.134,2.62207336315056
2.667,1.07466135404313
0,2.53686902905716
4.318,1.88626264594038
0,2.24862826353206
2.573,2.28255196039411
0,2.31546473422777
0,2.40770454942106
1.795,2.4506256949587
2.51,2.29853368872483
0,2.30284446066473
2.342,2.84736802091378
2.708,2.41188489983533
2.213,1.95255413656202
2.822,2.53126227686323
1.585,2.94886163254763
0,2.31332494922706
0,2.60633586023289
0,1.5951638665449
2.064,2.32616335095601
0,2.38614279928164
4.499,2.18263013791755
0,2.28675052876261
3.948,2.39571455068877
0,2.48630097193953
0,2.21892513624409
0,2.25797871090826
4.737,2.37987953138019
2.448,2.42721705429789
0,2.75735662931997
4.937,2.65176059148679
0,2.41106947997177
1.543,2.61332213388954
3.912,3.13580519394461
0,2.1110581404721
0,2.27700891996706
4.598,2.72360388335457
2.631,2.53419987250228
3.75,2.40395974829565
4.023,2.78235343232351
4.152,2.14903091460619
3.429,2.70025497418974
0,2.04281801590639
0,2.29126838401321
1.182,2.42428824170559
0,1.92460568268655
4.826,2.54361200319271
1.622,2.38287060746801
0,2.39508415030241
3.279,2.38662536011193
2.386,2.67152540998659
3.432,2.50267879612434
0,2.22797797968433
0,2.51841059001947
0,2.74255137824866
3.749,2.64889572203394
4.467,2.33596985924673
4.76,2.57855494590272
3.248,2.24873816781883
2.837,3.06550346345303
0,2.40630601037592
1.01,2.24669014058417
4.973,2.88396049876712
1.53,2.3638303838424
3.533,1.3222159984894
0,2.39562579771465
2.782,2.55584612872574
2.887,2.59741137590375
3.224,2.59772564587081
0,2.72024390788048
0,2.60923886179305
2.475,2.55063145571593
4.444,2.06324259956589
2.717,2.17731784061293
0,2.47879216445429
0,-0.00681489403758684
0,1.30011897582375
0,-0.473860247902315
2.31,2.23970678903282
0,2.41337398888755
0,0.605679526721819
0,2.28908302595873
0,2.06036901258392
1.818,2.41470732879096
3.756,2.20023802290664
0,2.09801182437621
0,2.3140352126558
2.061,2.33357019557506
0,2.19885933876111
0,1.41878843882252
0,2.71098091571471
2.507,2.56239014121105
0,2.30371576635403
0,1.2237717230678
0,1.85783365725225
3.839,2.89441153142602
4.973,2.32430823422802
0,2.02186336370319
2.501,2.14258460482863
0,1.33396173772511
4.279,1.99972756239135
0,2.10535570670557
2.902,2.455641298507
2.831,2.2993024552493
3.354,1.49285872289515
0,2.35780619989856
0,2.22360516212668
3.574,1.4334373056391
1.61,2.32172916979912
0,2.42260408961891
3.544,2.48377588847555
0,2.24128244231227
2.844,2.33432143305978
2.318,2.6329893721741
4.124,3.18850705456381
4.445,2.17026796315897
0,2.65851814775474
2.633,2.72662579280292
0,2.27932488500973
2.33,2.52704473257606
2.4,2.62333008949267
4.739,2.41983616541284
0,2.46666330478128
0,2.49503937845653
3.355,2.69026100421166
3.389,2.50201612194097
2.954,2.52896061903466
3.551,2.55233071589942
3.29,2.55672440915852
2.306,2.71429091511711
0,2.31744469044775
3.26,2.14899195641425
0,1.8740969250946
3.634,2.7200005763322
4.34,2.70990245441922
1.865,2.66012412020069
3.536,2.19366601210896
4.915,2.51722841606034
0,2.11971114564968
0,2.53610833322543
2.731,2.2416094066433
2.493,2.86178383721361
4.123,2.06951579888426
0,2.70766107015509
0,2.33494105422112
0,2.59020214439144
3.282,2.36358818526179
4.486,2.74394282212795
0,2.43024071221043
0,2.46608422107322
4.123,2.04714044717777
2.115,2.18116208154298
3.556,2.56420222208914
2.942,2.26292899379184
4.927,2.4412695029055
0,1.9790213501175
3.821,2.77475741859491
0,2.42308437234715
0,2.37670598270997
4.717,2.64333497122093
0,2.36136345065335
4.474,2.10874008017123
4.914,2.04153848665615
2.511,2.78109188862629
0,1.58537448912642
1.797,2.28584368322603
0,0.4998157782687
3.992,2.67040194825096
0,2.83558249015465
4.991,2.71577009684582
4.512,2.05860102645662
3.714,2.38447286220171
0,2.3988603826167
4.258,2.53095729100306
0.975,2.28211297160954
3.513,2.58750957900002
2.062,2.13110790467897
0,2.74715077837814
3.556,1.89046799635117
0,2.80756279839943
2.024,2.39779497654967
4.212,1.94957045773623
0,2.37232475311336
3.247,2.84587925868754
4.866,2.35357278779617
3.978,2.72888443251033
4.527,2.12431182867299
2.218,2.84658334258128
2.978,2.46939044328543
2.944,1.95783720492435
0,2.38033392542593
2.166,2.27689639536299
3.527,2.52452051313675
3.036,2.30341292818409
4.366,2.54632077794155
2.589,2.09772691146808
0,1.60539636396358
0,2.546970171599
0,1.16274615962974
4.098,2.66973641328833
3.248,2.96656902438029
2.406,2.38947033988958
0,1.95170124112155
1.575,2.44745334266316
4.702,2.03317371870719
3.908,2.08533326917733
0,2.32653090077359
4.729,2.49497901658236
4.824,1.67521684315039
3.358,2.56725553095547
1.202,2.57126023796884
4.249,2.34410769274188
2.462,2.52722761269935
2.921,2.43239842353627
4.665,2.59663911683542
3.678,2.19758636596677
4.705,2.61231938510464
3.176,2.67307791346179
0,2.35718211484041
0,2.83349185065447
4.152,1.91555898904641
3.732,2.49905854318873
2.243,2.23416703373532
4.302,2.17772229349277
3.09,1.99641785742664
3.452,2.13088771144024
0,2.23326073456407
0,2.13746625834253
0,2.44027765294757
3.079,1.99799305084195
0,2.76211192970907
4.807,2.40453122222488
0,2.53042555883159
0,3.08715584109213
0,1.427490536016
0,2.16250687326084
0,0.7272748087392
3.178,2.60881013967443
4.061,2.54065144797483
0,2.36815725718701
2.827,2.23082407694845
3.742,2.74843809940508
3.845,2.60142851707794
4.695,2.63248816918676
1.801,2.31946161774981
3.268,2.8142346615138
3.75,2.3698905161253
0,2.46748646453323
0,1.90591550760564
3.53,2.22277155223654
0,2.06834963622101
3.376,2.36010087292603
4.978,2.72796052647986
0,2.21117165927187
0,2.4667216135446
0,2.71498062749538
4.064,2.80426343019079
0,2.41290100411833
3.835,2.61506511799015
2.791,2.55331020098173
1.903,2.64744978065111
2.628,2.37434541527223
3.753,2.63563197629473
0,2.36713555578066
1.839,2.59477726298391
0,2.34743805296062
0,2.39111710091987
3.234,2.41236126843479
4.824,2.58843847798256
3.696,2.42602470937947
0,2.07909244310619
0,0.953133793480261
4.2,2.69579816913612
3.811,2.20841648027065
4.454,2.41625745153007
2.661,2.88728713826576
4.082,1.89995412075083
3.238,2.76628531764885
2.263,2.24113327251325
0,2.14588212931103
3.479,2.34559621224322
4.481,2.21847181975139
3.709,2.25496362673942
0,2.59029492851322
4.765,2.30343856826603
3.662,2.75145918960246
1.784,2.81105308436949
4.397,2.71972855623968
0,2.24862505303903
0,2.54261795059813
3.375,2.1652805922113
4.707,2.51709130178831
3.111,2.210709171108
3.243,2.43161341402129
0,1.7424937619171
3.777,2.50960312117366
1.727,2.31460019794662
0,2.59260838463139
4.03,2.33967185600275
4.224,2.62761012789644
0,2.38361104453684
3.181,2.52131886988632
0,2.58440773776195
0,2.39308234846393
4.018,2.35733939904631
1.253,2.39160247038241
2.351,2.53176909929659
1.743,1.63229383883682
3.858,2.5686605136847
4.455,2.62956589836643
3.951,2.69970951929986
3.634,2.67148249316623
3.665,2.44064309391556
1.771,2.85820160512963
3.221,2.34085238494978
4.395,2.54612536663201
4.061,2.61356152749599
0,2.51060536288438
4.519,2.7438055008042
0,2.06060932146185
2.213,2.57354542615622
0,2.1538568852892
1.709,2.36390520595649
2.978,2.84419254425724
2.938,2.24686470857237
0,2.20065690048112
0,2.22066905685328
0,2.22888144480571
4.787,2.11465604887807
0,2.30057564276716
3.832,2.63249209979277
0,2.56365559836801
3.745,2.47772308839926
0,2.35858540886178
0,2.60603326777558
1.614,2.30933062895238
2.484,2.10312011844557
1.779,2.25572918003217
0,1.99640552660758
4.506,2.72767019993295
3.713,2.88142332763394
4.336,1.53764758674309
4.618,2.27460269880928
3.381,2.45087592355093
3.029,2.66717178767241
2.39,2.88141624177752
1.526,2.44689768674598
0,2.48912568148963
2.714,2.88421690801586
4.68,2.44300688491431
0,2.44910471397865
1.578,2.23743306228874
2.883,2.22212672627159
0,-2.04010036413421
1.533,2.33744182019066
0,2.06983891189785
0,2.49309369279896
0,2.51265732077802
1.146,2.1878608764921
3.237,2.60800734063519
4.603,2.74478486973204
3.751,2.61867185542665
4.232,2.43259390804474
4.828,2.26985299995837
2.971,2.49867618254255
2.098,1.54399805455119
3.764,2.27762769002033
2.984,2.52468902786027
3.779,2.71968570671665
0,2.1758851002887
4.193,2.67316292829696
4.606,2.504080334866
4.52,2.23816354308146
1.974,1.38884662556194
3.971,2.07537897823601
1.538,2.29766207528918
0,1.32789182060663
3.307,2.32381453537008
4.852,2.32808793971661
1.933,2.568491466489
3.017,2.88476859907849
2.472,2.43215484477797
0,1.48458460806608
3.739,2.22015518719228
2.464,2.60333912739613
4.607,2.39702005613248
1.791,2.39849228864757
2.208,1.7251462687656
2.533,2.24234848231421
2.493,2.28371082152562
0,1.87549881549973
3.574,2.43546652869262
0,2.51309201837301
2.778,2.59835476853851
0,2.44841658569918
4.226,3.26370152596728
0,2.7816679058598
0,1.92130950484146
1.022,2.53417752269885
2.885,2.39784276281751
0,2.17027456897128
3.037,2.2972047280594
0,2.62599845702945
2.662,2.29464575277734
3.322,2.1791909121539
3.835,2.45086197746409
0,2.51049460378487
3.713,2.54741382579084
2.183,1.84467755137918
4.476,2.22140666579198
3.916,2.38960445797293
1.64,2.58012616033401
3.841,2.44838773387493
4.639,2.40360116271513
3.513,2.2432598920295
3.106,2.5289887745332
0,2.67075250568387
3.384,2.34757934222879
2.069,2.32535702049957
4.176,2.33171327436438
4.455,2.54982222850947
3.928,2.4078774574217
1.575,2.38538698451352
1.304,2.60926873056608
4.151,2.49800372770939
0,2.3762050864541
0,2.29380128828655
2.891,2.26531961278926
0,-0.883275419246822
3.212,2.32621759511106
3.007,2.61414985056023
1.776,2.49089198939076
2.069,2.54267299872361
4.99,2.55189437966975
0,2.23896011819391
0,2.13351920824699
3.548,2.81374322198994
4.436,2.31486332149189
3.449,2.56145809526481
4.52,2.42240684737456
4.669,2.52959201895361
3.985,2.45461671555389
3.736,2.69906902210395
0,2.40025380373617
0,1.04371580549124
1.577,2.93683788651894
3.896,2.51761857749229
2.257,2.63254149135113
3.682,2.44517435346064
4.468,2.40617218422959
2.719,2.47034501277497
3.526,2.48788519174805
0,1.74634834646106
2.373,2.35266993347853
1.571,2.33897509216808
0,2.35481660671935
0,2.32985173307027
0,2.2003090167919
4.249,2.4203106945559
0,1.95608438202717
4.825,2.31231377462308
0,2.51234089372214
0,2.06600333697847
0,2.36643835353252
0,1.94283109948866
2.81,2.32763594366758
4.973,2.66020183578698
0,2.57289054475446
0,2.20421513836914
3.125,2.62569891795391
1.306,2.46080621186928
0,2.44159887244991
4.532,2.52973281577339
2.442,2.48637061263351
1.824,1.79036342981784
2.263,2.38403554285594
4.296,2.29127762617194
0,2.30883723405974
3.806,2.63938498434471
2.522,2.55413856708873
3.059,2.53780900981522
1.715,2.24390619258891
2.059,2.14036647929055
2.885,2.29074085431817
4.695,2.53870332860425
4.215,2.46855979010785
0,2.2231209402956
2.757,2.15136802932476
0,2.40459896351907
2.976,2.45490343462738
4.838,2.44076798624341
0,2.053630141175
4.302,2.1604386182932
0,2.4985485367582
4.604,2.8195477286963
0,2.45596341083944
1.812,2.52206421771026
0,2.30670233238014
4.747,2.39087369166307
2.921,2.68105564451596
0,2.25628886297946
1.457,2.4398440903158
0,2.46277980960624
0,1.8743702153415
2.236,2.36101475604771
2.73,2.36069205471678
2.885,2.6277299032748
0,2.52655150592992
0,2.46223504277018
2.898,2.69375561838783
1.368,2.3041818415109
2.528,2.02192384985074
2.61,2.4853311895054
1.831,2.23316404118649
0,2.15808236864245
1.926,2.38494440273909
4.494,2.4672221766818
2.305,2.40138352025439
1.978,2.69864650889888
2.719,2.60657977260706
2.573,2.63546507128266
4.692,2.35477370567219
1.364,1.93358948233967
0,2.54254217622106
1.164,2.51674816736642
3.452,3.16343779342355
0,1.90757066117712
2.546,2.88775592116455
0,2.75152743701969
0,2.39017287226595
4.205,1.95034836992681
4.414,2.43270983438166
0,1.48974698722094
2.887,2.8842380754327
0,2.73077842657963
1.694,2.21200874320484
1.707,2.9417876430353
3.119,2.55933348600471
1.867,2.24971118309189
0,2.19100407454518
4.258,2.45662149890182
2.899,2.75820942329628
4.99,2.23051532155418
3.776,2.48217883630438
3.891,2.61369077060628
3.16,2.61350756531505
3.748,2.38318864852792
0.99,2.25446467366902
2.821,2.53647315098001
1.591,2.30878439838526
1.672,2.60632294285606
2.865,2.54279290179257
3.822,2.5716606194941
3.361,2.3986217458349
4.94,2.27289573036322
2.808,2.53477069643265
3.805,2.26814451709998
0,2.92683873093641
0,0.926854528485917
3.397,2.31824583483382
0,1.32372955597976
4.831,1.95649177689109
0,2.2803891114012
4.308,2.19770201190154
3.1,1.60063380699335
3.283,1.92184586617757
3.748,2.39986446217034
4.065,2.42245565539874
2.742,2.56981093871473
3.912,2.54806242142472
4.68,2.38827727565681
1.587,2.16999729059038
3.414,2.45195506737633
3.597,2.63122288512967
4.435,2.30051118067208
0,1.9038040241845
4.513,2.10476808290467
1.954,1.5905121160051
4.217,2.62514716922097
0,2.35926293587315
2.878,2.59344456912342
0,2.39067835926624
2.225,2.70260216413838
2.017,2.50310800784216
0,2.18084068683295
1.357,2.12402736896052
2.517,2.14568374030153
3.754,2.27238052663105
3.583,2.4803219565147
3.659,2.79024538749431
3.627,2.36668034775986
3.327,2.49698281216478
0,1.54355460710752
3.911,2.47329929263157
4.541,2.21581152089792
1.938,2.45135040445334
3.028,2.40738321542574
2.896,2.57222084938298
2.82,2.55574407989647
2.737,2.54704927759
2.16,2.5134810878749
3.525,1.55843392684646
3.035,2.93856369136156
4.954,2.60098442282813
4.806,2.73751189836761
3.034,2.34914099905216
0,1.56930184107153
