"Actual","Predicted"
4.963,3.16994661209926
2.719,2.47468312629146
0,2.45530263268588
3.376,1.43343575083784
2.016,2.74130607356655
4.577,2.01740422347219
4.153,2.41452742969684
2.841,2.67371725552842
4.851,2.54385971570203
3.972,2.51550816187929
1.57,2.15938631364169
0,2.2913036266577
3.34,2.64572245762641
0,2.27060446012805
4.811,2.37694491573258
2.131,2.3165049512822
0,2.25280480996294
1.563,2.23220913350817
3.551,3.02281697202854
3.078,2.26606545002024
0,2.23118218433406
2.827,2.61944437434569
3.627,2.24688658197626
0,2.27595311839828
0,1.79813904584264
3.286,2.16620412700305
2.806,2.3723489778986
4.195,2.38403184664425
2.807,2.69766473162521
2.612,3.06707756676106
0,2.25005968354704
2.342,3.05917180284697
3.938,2.98373882488803
0,2.35043303566251
3.512,2.62103054141962
0,2.33860935137774
0,2.05659201829191
1.128,2.2228825109013
2.112,2.07511957285353
0,2.16192959321974
1.113,2.79630468353271
0,0.414420677263839
2.122,2.33271642546727
1.77,2.80360113598166
3.008,2.43095899116391
3.344,1.68567178892791
0,2.06761670370419
0,1.09524637799935
2.795,2.42829599606519
3.713,2.3261932236194
2.987,2.6275115245223
2.998,2.94035039155172
0,2.32688679049808
3.624,2.43955202224466
2.529,2.12536226932902
3.528,2.08050812033561
0,2.52395637306008
2.503,3.03531972529688
2.617,2.53936440871054
4.187,1.86688854567952
1.864,1.17750227979959
0,2.43234729853346
0,2.45428813072268
2.755,2.52352962713123
1.861,2.81021006722007
4.301,3.10617947313485
4.55,2.8485987081386
0,2.29732493008881
0,2.42915418919792
4.229,2.77948564778633
0,2.91408460723189
4.128,2.55412165691867
3.131,2.28082980036364
0,2.17932096070429
4.391,2.45418433256744
4.16,2.16672131894741
4.526,2.41483073692264
3.175,2.58022506935699
3.942,2.18316621248336
0,2.12190748930643
0,2.35695259788914
0,2.45344060343486
4.457,1.69140020976945
3.548,2.4517852892882
4.549,1.84282417838616
3.757,2.80098922421259
3.459,2.29593600941452
2.546,2.51444241550151
1.812,2.82058954683716
0,1.9622148470062
4.609,2.44310948625703
2.908,2.38820337849525
3.796,2.30367159567347
1.276,2.62372908082496
2.675,2.12633924241967
0,2.10011589273241
4.857,2.95692083564463
4.159,2.07582306417972
0,2.82049979371177
3.412,2.43694511615998
2.223,2.35573443678631
4.532,2.64178625371178
2.016,1.50501120176906
4.713,2.49739596680691
1.365,2.43505876353722
1.933,2.31895512303546
1.226,2.27552652598992
2.37,2.56176621631979
4.096,2.5149888801217
4.825,2.26083242166569
0,0.854704422399398
2.906,2.59857906214184
0,2.4309132269241
4.222,2.48381437438009
4.412,1.91805371370392
0,2.44128107596244
4.125,2.27967647475966
3.658,2.39614480659613
3.665,2.52849642679697
4.04,2.53554762062267
2.398,2.53991584890016
0,2.62224433567481
0,0.537128328036564
2.115,2.28814986746439
0,2.09446923293742
2.299,2.21665534840885
2.431,2.15741747454725
2.753,3.03512901166677
4.47,2.27349122837787
3.33,1.59733080992864
2.285,2.71648723098635
3.726,3.18297596320186
0,1.60826939780215
0,2.41636066831787
0,2.32166966319928
2.561,2.81354828343901
1.796,2.60324504238664
4.296,2.14477357585726
1.786,2.39894313821624
3.715,2.60711321665419
0,1.94824945746912
3.325,2.35305542297308
3.426,1.8474024436285
0,2.57644759767608
3.757,2.54185822138301
0,2.35822197436297
1.571,2.31762552491917
0,2.09212259425717
0,2.40944524024646
4.866,2.4210156483796
3.678,2.34619544563261
2.816,2.26398780408819
1.907,2.32923772540712
2.805,2.71933747017353
3.891,3.02685502771495
3.715,2.38720967127366
2.834,2.49690371092159
4.752,2.22991504617513
0,2.83465114053532
3.726,2.59796872445226
3.281,2.38372334420941
4.694,1.90885753111407
2.944,2.24032581611114
2.268,2.11733917299349
3.401,2.41139377894594
0,1.22790727804365
0,2.29856853318434
0,2.3476036143165
4.928,2.40605121816312
3.347,2.46806695336746
2.518,2.58671942039742
0,2.38129439506448
4.016,2.29718318379897
3.506,2.02479510133391
2.313,2.16469235833673
0,1.59005353310075
0,2.31664443367148
2.885,2.91992979766248
0,2.40082688792247
1.975,2.28427569212109
4.334,2.36870111129663
4.778,2.34348766217461
3.72,2.95922093171568
2.531,2.57594584190902
4.968,2.44392927307816
3.432,2.4679972332548
0,2.26108104581615
3.529,2.79827419991223
0,2.56208160081123
0,2.15374404768945
0,2.23260271507879
4.931,2.38386878382541
2.168,2.79433744564809
2.961,2.28982550811368
4.581,2.35724893129198
1.915,2.63565168141232
2.793,2.33084910583519
1.64,2.60570917419962
3.396,3.13551671910087
1.759,2.31520713364929
1.125,2.3884862031044
0,2.50215575058129
3.272,2.29922924157537
4.372,2.32039613169725
3.242,2.50451686067921
1.309,2.69175740512761
4.74,2.40544889305359
2.556,2.37947380643262
0,2.97903723262137
2.643,2.48006140570052
0,2.59834939974077
4.918,2.10928483013972
1.708,2.223671477684
0,1.78143876011503
3.631,2.30445294816504
3.523,2.31366846651186
2.329,2.39496537972476
3.664,2.29940166495711
3.491,1.34247347261375
1.777,2.26237244628665
2.794,2.41061889069461
0,2.50460962097141
1.35,2.20941853949644
3.431,2.08262825568086
1.515,2.2874421743148
4.569,2.26118017376861
0,2.52799443467651
0,2.11850907342553
4.061,2.2368434158566
0,2.53054549514146
4.552,2.89347745531224
2.635,1.96538840280927
1.23,2.30642939076229
4.951,2.08755270812028
2.883,2.45252267458763
0,2.41790978311407
3.491,2.80555383464885
2.36,2.15868313462717
3.899,2.54693845885921
0,2.27053096789895
3.4,2.52957130625579
3.444,2.87777311685899
2.435,2.54086957946551
0,0.845374274080332
4.81,2.37336810012973
3.036,2.19283072686684
2.207,2.85679475971184
2.83,2.3891873369105
2.605,1.67340359403723
0,2.75648621801959
4.467,2.27935462446171
0,1.78316988985713
2.18,2.00685120577034
3.778,2.91769777243305
3.61,2.11163068458923
4.35,2.91078476481518
3.952,3.27382821227936
2.63,2.04777594756566
1.613,2.34523801350067
3.289,2.63048283670823
3.748,2.71017793712959
0,2.45715480287438
0,2.50440043319732
0,1.92299632264743
4.919,2.00900181498021
2.798,2.56970010929083
2.699,3.4688059652367
0,2.11595219981242
4.566,2.45986641117931
3.688,3.1966773153264
0,2.12627002915322
3.158,2.2619200837715
4.029,2.39131650931747
4.08,2.07883141731647
3.123,2.46425825972769
4.294,2.04949296806327
1.594,2.33592838974069
4.581,2.18747306766138
4.125,2.99684121081107
0,2.36108187289093
1.056,2.68672855085312
4.045,2.30592275428787
3.48,2.80746559523461
4.958,2.89177302751019
3.498,1.97532196997209
0,1.06177833784672
3.65,3.10661666365799
2.116,3.00996041516472
3.119,2.84769479940686
0,2.3485982318809
2.492,2.43181981568752
0,1.99012650692409
4.478,2.41240975789556
3.74,2.45499169657173
0,2.52707602619315
0,1.84442998306812
0,1.84232701454427
3.619,1.17428438083666
0,1.75287316542206
2.516,0.701361217338634
0,2.26094989714178
4.787,2.85052095701106
4.849,2.41601295258848
4.294,2.60788215252434
3.736,2.30192983241803
4.695,2.53995061303563
1.919,2.231648103725
0,2.56920290660317
2.11,2.14476384591611
4.851,2.44073813086927
3.131,2.75970454403269
3.231,2.76802154447974
2.066,2.07723820752962
2.685,2.28007573912392
0,1.32338533288438
4.474,2.25470931100826
0,2.35114823165079
3.901,3.10122713093002
1.592,2.30645111667379
4.504,2.99386335841981
3.973,2.60546567112319
2.213,1.86057661396236
1.726,2.31047467949658
4.139,2.14694949084505
1.701,2.37631733072887
4.577,2.91628233338289
3.45,2.25441398775969
1.36,2.02041450842667
0,2.83430988336791
2.427,2.56082537752544
2.815,2.47587187494539
4.761,2.05576261586181
4.285,3.1357706776371
2.055,2.79940502324424
4.532,2.8639089823201
0,2.19340210725325
0,1.09770881539125
3.844,2.51587517387147
0,1.4302582693115
4.613,3.13467320538128
0,2.44641805962535
4.615,2.33691653888248
3.942,2.33627071867376
4.528,1.95597490311794
4.626,1.9020776454495
2.026,2.28557397183751
0,2.52297486215976
3.889,2.19555511324844
1.389,2.01167009381131
4.518,2.55792855663261
3.194,2.33893819436306
0,2.13701704652774
3.877,2.51286005101936
4.028,2.38796167494634
4.144,3.20474993144753
1.975,2.21094946477583
2.617,2.46753396223001
0,1.57219936970264
0,2.44819568463045
3.887,2.21818033708333
3.763,2.34477672793499
1.264,2.73793314277238
4.392,2.46656355241887
2.451,2.30556253280118
2.185,2.95135686586038
3.386,2.4907863237241
4.276,2.27338060091394
4.505,2.97539801196082
4.615,2.37561432417717
4.152,2.25808003807358
0,2.25033449240757
3.783,2.55636303639684
0,1.78000183330535
4.706,2.33789227475303
2.49,2.74214591773553
3.102,2.60401735923985
0,2.43448420330676
0,2.59948226810999
0,2.06390592162429
4.535,2.21825226535647
3.518,2.4401019519096
3.801,3.09511445033191
0,2.228689197968
0,2.42888357712049
2.344,2.54508988926508
3.376,1.90477566252146
0,0.248272230470169
0,2.45425134880431
0,2.44963327004543
1.402,2.85692362193398
0,1.50802142468531
1.465,2.67698511989825
2.714,1.97190446513158
4.533,2.39741332887691
3.66,2.42443515486658
0,2.35458542658917
3.432,2.44509105325127
0,0.746628753939907
1.955,1.26451497176608
1.74,1.56326270431761
0,1.98909245286497
2.748,2.98779928548568
3.689,1.96748608462766
2.053,2.31881438725624
0,1.82166471912816
2.378,2.4216279743762
2.592,2.00451407697911
3.699,2.45581912092105
2.365,2.15661342795444
2.523,3.15497082281003
2.025,2.46803561842883
2.99,2.26819947335129
4.032,3.30327820190524
2.617,3.1336023523386
0,2.8816557543383
1.801,2.54808177325841
0,3.19757934467755
3.582,2.37609795085878
2.8,2.973928069803
0,2.34551758048163
4.013,2.67012130596682
0,1.69070785371925
4.213,2.33311274102779
0,-3.2067353433287
4.855,2.1261638115977
4.167,2.47145657816289
3.023,2.97231672286735
0,3.19731466070228
0,2.40732702518763
1.394,2.33601661357331
4.657,2.59212383577536
1.119,2.15907277160109
1.673,2.78586488844362
0,1.76761751395022
0,-0.0580676707593675
3.907,2.60756759674481
3.632,2.55825506214912
4.346,2.71757699367222
4.608,3.04945045344654
3.749,2.11904092881396
3.22,1.8818904047903
0,2.33557920702534
2.522,2.06639466296726
0,2.1932297612441
4.269,2.77818817281896
3.103,2.94575013927211
1.694,2.73762902264101
4.318,1.70260008117716
2.973,2.48131991842009
3.837,2.53900285220103
1.978,3.11452746686964
4.518,2.9058596183585
3.064,2.40339902931978
0,2.30403330027413
3.434,2.80554719255345
1.425,2.78542377348289
4.43,2.33121491105932
1.906,3.12457981051411
3.833,2.6058136056923
4.866,2.58737211777852
1.547,2.72444166552693
4.046,2.49209379128015
1.764,2.61091845899053
2.156,2.28781531824287
2.443,2.86661524484159
2.928,2.55958750283118
0,2.28311991297803
3.028,2.29079095685326
2.057,2.27463896987242
4.41,2.5540008451596
1.411,2.03492158159152
0,1.41791146781482
3.805,2.54550838098688
2.308,1.83568642407427
2.805,3.03487314987787
3.879,2.50950904326262
4.652,2.29429220578585
3.669,2.61997488518758
0,1.3091205692132
3.296,2.17804902221316
1.92,2.35900560408671
0,2.19987050508947
3.818,1.85569274103661
4.185,2.33478168522631
4.414,2.51721859461198
1.957,2.29018750038724
0,2.62250945922309
4.646,1.89102104377613
0,2.85090793792093
0,1.80995038713322
0,1.97037891171194
3.363,2.00127831167153
0,2.25975842269806
2.038,2.41303520712343
3.728,2.3951064345027
4.669,2.33509308035356
0,2.43055087686721
4.349,2.32637085045248
2.779,2.61230103278361
4.942,2.28276930554468
4.251,2.09581481863815
2.358,2.57559968104626
0,1.80406603216848
0,2.49261465426664
3.539,2.50377924949483
2.241,2.10906233120251
1.102,2.70826730643309
3.17,2.21990416004174
4.189,2.34257706569584
0,2.48044973708109
3.512,2.37519203236197
2.12,2.43421843745059
3.292,2.2180714258504
4.301,2.79427000306761
3.516,2.96801747174301
3.221,2.27072596126523
3.106,2.87776641766404
0,0.549257525295237
2.376,2.34172739720483
0,2.33303296662094
0,2.7862979281954
1.06,2.6261472185819
2.719,2.56360889109734
4.639,2.01425820280368
0,0.821510165153787
1.569,2.38229760420764
0,1.71486598989693
1.864,0.892967398518825
0,2.12716105802055
2.78,3.45269248188318
3.641,2.55753118347714
4.384,2.45828245900869
4.276,2.44372376476374
4.269,2.40483934103158
3.705,2.9353120456927
0,1.5961963749959
0,2.56177031587528
4.234,2.16832847998559
2.511,2.52494655753772
0,2.5410494218158
4.07,2.36812225609227
2.592,2.49317060741847
2.224,2.32601705148143
3.509,2.81172202960035
4.145,1.98729841290369
0,2.1125022548592
0,2.36201719819629
1.762,2.21850036558694
1.807,2.28982131931777
0,2.51393428201984
2.711,2.50300707372226
3.467,2.47211308920233
0,2.17578101031679
4.547,2.38960009928225
4.415,2.28142485248454
3.908,2.4587697938476
2.511,3.0040328192675
2.376,2.45368665732913
0,0.700142697148256
3.402,2.72161846262329
3.387,2.06820541541318
0,2.34538954099999
3.52,2.46034511655582
0,1.16621396838402
1.677,2.32427500118492
4.114,2.02140092964477
0,2.45195067927417
4.176,2.33006513148157
4.106,3.92493235632861
3.427,2.70139437517493
0,2.43225468260467
0,2.41930885225851
0,2.7058406915693
4.054,2.19067699862184
4.533,1.96556381764653
2.483,2.88784442440762
0,2.17467480205297
0,2.92714935366577
0,0.0474308407982171
3.865,1.87864796240043
0,1.74550747850062
4.178,2.33644331968863
4.575,2.17614793586059
0,2.68741581885486
0,2.50131728227998
1.557,2.28693221836621
4.505,2.57398864295552
4.666,1.94241273472229
2.782,2.81417780764851
4.807,3.19692236426433
1.253,2.1715237067797
2.949,2.36546449347084
0,0.748905794971127
4.771,3.1421881245321
0,2.71697544400322
0,1.91773511882874
0,2.29526516365668
0,2.41531705010069
3.757,2.5734037295821
4.772,2.36242752303646
0,2.69420944737813
3.639,2.99569767382669
2.948,2.5100120038119
4.1,2.30162488345424
0,2.07655587309173
3.796,2.44753036431952
3.84,2.43985396476684
0,1.98948292053776
0,1.56126112022715
0,2.36645173938986
3.125,2.49932653509571
3.347,2.19192741817189
1.969,2.29157407224087
3.816,2.44222372930451
3.505,2.46785305129682
2.456,2.34622310252697
0,2.36388826544369
0,2.55945413714172
4.949,2.8129166568947
1.549,2.47610545239771
3.167,2.44146291613938
2.668,3.05806356682077
0,2.3183605089899
0,2.17016220855159
3.013,2.71560689384133
3.282,2.16864471750656
3.478,2.46847455762329
3.639,2.1427272237395
3.889,2.5170569188352
4.685,2.00885221308905
4.009,2.84210282025625
0,2.38270351333434
4.967,2.29521234902565
3.127,2.42232193533194
0,2.02008641284313
1.855,1.34405375379972
4.415,2.74521216658714
0,1.87861251845546
4.268,2.44731164964693
0,2.09902268575373
2.802,3.16127333286865
0,2.28475154165769
3.886,2.45951486209818
3.293,2.44760186486356
2.009,2.32104198388199
2.035,2.99371067750379
0,1.95007479713811
1.232,2.26761043217785
0,2.38221128357613
4.032,2.46560837267466
0,2.32490961465876
2.18,2.22211466956721
1.86,2.99120782492868
0,1.62691350849407
3.494,2.22146161872213
2.463,2.42503723317193
0,2.23889443124769
4.623,2.4776416626266
4.87,2.41195214118496
3.871,2.22067840878477
2.965,3.20068347985502
0,2.40309739731165
3.805,2.57020805819766
3.779,2.62137939966023
0,1.89678376744918
0,2.14852205691399
0.967,2.34450755888482
0,2.2678138166565
3.866,2.49177919432295
0,2.4651454091743
2.933,2.30427571202406
0,2.43682541130871
0,1.244897973326
0,0.408330631232862
0,0.70424120734926
0,2.47730722548109
4.618,2.14762770181922
1.739,2.61104011364178
0,1.99563091026848
0,2.51744991980475
0,2.45065055578444
2.368,3.18693858371122
3.509,2.12237243174515
0,2.14638350624599
3.126,2.40169867691244
4.445,2.45488597220244
3.247,2.5818177732689
2.576,2.97810900311665
1.901,3.10736867207654
0,2.23181797514873
4.147,2.59894153342971
2.76,1.92456111300483
0,2.86713310653666
2.659,3.08062616365387
3.033,2.41732121849568
0,2.35712226381459
1.8,2.39356744883033
3.359,2.50144349672089
4.458,2.58414550850383
0,1.8307764280183
4.491,2.08755506605981
0,2.37500793796342
0,2.20886978536733
0,1.9380953671023
4.148,2.07542812247916
3.936,2.40073003689749
0,2.54107433648894
4.144,2.32961296321959
4.071,1.83210733552467
0.858,1.92476316406415
0,2.3910789968888
3.062,2.57924667890662
0,1.71097641585449
0,2.10650238776238
4.785,3.14878382052162
4.248,2.46050652660155
3.305,2.12611826196549
0,2.01734316906552
1.553,2.3080615559182
3.646,2.07293562001197
0,2.44955847785038
2.023,3.08173649085446
4.474,2.26413898485369
3.348,2.37571370054339
3.976,2.43784407891726
3.406,2.42926673137119
4.771,2.39332101660877
2.824,2.47145818679549
2.727,1.83949216785461
2.076,2.42809287812306
2.998,2.13594096406987
2.303,2.84760914401683
0,2.21525592082914
4.485,2.30543497479456
4.276,2.04235720053972
3.944,2.51797040406816
4.814,2.26124706459759
1.595,2.29920691748181
4.703,2.48950755891999
0,2.50886057157381
4.38,2.24469507357965
3.731,2.0140591968778
3.803,2.22882292937228
0,2.20651612552384
2.608,2.23813049961247
0,2.4591828356147
4.003,2.2877333542602
2.109,2.32227010676356
2.284,2.26471252762424
4.712,2.4271476599085
0,2.12258510839208
0,2.256381428161
0,2.15190572184516
4.194,2.7085207136794
0,2.6917524968679
4.733,2.46856602159018
1.551,2.15426950785981
3.584,2.44078166329367
1.607,2.31764067474645
0,1.99846315483071
3.157,2.34533335432913
1.552,2.29568664565035
4.641,2.26401472191727
1.963,1.45215581874449
4.724,2.45125161550137
4.907,2.39803435202221
3.332,2.54565809182687
0,1.87376277374951
0,2.22566323110211
3.031,2.65984784272947
2.595,3.08280237239781
0,2.42924706775371
3.754,3.23302830012189
0,2.18837453754778
1.716,2.57640964064571
3.887,2.08836874643022
2.093,2.30576212462121
3.318,2.38807934367897
0,2.15831246054934
4.481,2.48251597895656
4.379,2.70101525697171
4.617,2.39602895454853
0,2.23410369667279
3.219,1.92582273675585
4.409,2.30013142651821
0,2.47651687551435
4.725,2.56637724776194
3.615,2.50508566901973
2.802,2.5747770573607
0,2.56741194234441
4.787,2.67659136450205
4.826,2.46962732635361
3.41,2.34901393452482
1.286,2.20067358426458
2.442,1.3736168677955
2.215,2.30451918252955
4.738,2.86789337447557
4.03,2.45221434022536
4.137,2.79762695662665
3.374,2.76951667995976
0,1.73607516709872
1.998,2.31141251493581
4.443,2.56792135265001
4.4,2.56096082293995
2.62,3.16716635617401
3.478,2.44162149894404
0,-0.283093436356676
3.075,2.36261534942795
0,1.62131181799505
3.868,2.57657227336536
2.798,2.49040320867421
3.091,2.40085589720828
0,0.105913112987215
1.952,2.23816140902331
1.463,2.60773589005682
2.772,2.21759882981879
1.574,2.52539363893216
3.862,1.73210101256821
2.619,1.8391305635512
0,2.24026382728012
0,1.73790325865726
1.787,2.04847593264056
0,1.79948726488876
3.425,2.50945310248058
3.498,3.1969629351931
2.643,3.07514643182551
4.705,3.08448408372256
1.797,2.24347680230041
0,2.04192088610133
3.107,2.63978968555127
4.488,2.77694662651159
4.377,2.50243970873341
2.727,2.2913262956903
1.855,1.31562876304567
2.028,1.03353647628912
4.986,3.0641693599812
3.301,3.09031081221095
4.828,2.46986390918024
0,2.03413853469592
2.919,2.3755572251596
3.96,2.47667555137817
4.539,2.3012049533938
2.393,2.37749725207541
0,1.77711748686979
4.809,2.84579328230247
3.157,2.69370037499683
0,2.56944015214187
3.892,2.4582502242284
3.442,2.21421129683457
0,1.94875449371388
1.46,1.90932211889619
2.912,2.41483119365264
4.623,2.33905981731899
0,2.29433506709861
0,2.92847493950724
2.764,2.81523049906402
4.155,2.49254398435484
1.42,2.35748109867599
4.602,2.44474180014062
1.586,2.6442623827244
3.441,2.36778967521589
3.031,2.25614943239915
4.713,1.99543916833956
3.713,3.19027098381095
2.632,2.34171380687561
4.158,2.08860914097729
3.795,2.67760795688277
4.211,2.29517868842011
4.908,2.28224583671427
1.427,2.68234699955999
1.593,2.33569168087071
0,2.42532436163755
1.468,2.53459182355046
0,2.22731014346353
4.913,2.87219935579255
1.053,2.3033067754388
0,-1.6094077741893
2.067,1.13425503041949
3.368,2.12411476237226
4.884,2.48095794937492
0,2.05671661147416
0,2.26434477011147
2.785,2.41598426947975
2.809,3.07476277363181
3.332,2.36430458966494
3.221,2.32422039686323
4.455,1.8740466142573
2.67,2.33081564560475
0,1.83704702233719
0,2.38325811376491
3.404,2.46410480001079
0,2.49071690843808
3.865,2.48579593416914
4.884,2.3402782885279
0,2.11257365676257
0,2.47430022151919
3.598,3.13257599506683
4.555,2.29737630387071
0,2.39308876105561
3.71,2.43137261041627
3.282,2.70849479046708
4.834,2.35212384424616
4.796,2.1600387437979
4.052,2.45233186302734
4.016,2.42061524375017
2.07,2.29750094111855
2.243,2.82987771900754
0,1.97164803037
2.99,2.54966238374654
0,2.03988063955361
2.455,2.59140925996674
4.494,2.68181457466013
3.169,2.65362354098069
0,1.09260800851901
4.031,2.95152287705573
4.181,2.72168242140068
3.318,2.16610511800243
3.339,2.72184099992105
0,3.22235538562963
4.083,2.06609358985164
4.924,2.52013547681209
0,2.34155422880771
2.923,2.44373686826761
1.286,2.08911658627399
0,2.25433146947491
3.736,3.14181161867534
4.012,2.68944693520986
2.002,2.57134966982575
4.115,2.06061826069943
0,2.37458279949631
3.952,2.62110645042243
2.76,2.44530520869997
0,0.155510353723135
3.139,2.27736698931905
4.588,2.58757738087606
0,1.14825259270841
4.239,2.45164864847233
2.137,2.90985941342622
0,2.32407758554566
3.927,2.75064258815657
3.478,2.01876609633589
0,2.52075319664751
0,2.45078630997133
3.239,2.48361989128656
0,2.39294252123462
0,2.41047355997968
4.416,3.07170090128189
0,1.82953484611587
2.568,1.30137718115204
4.628,2.3042735032886
4.727,2.2358978161965
0,1.84641108751295
0,2.44572345288284
4.6,2.36411472480167
2.832,2.22729519309657
0,1.06680493371359
0,2.29982735206661
0,2.03978867431342
1.785,2.74893601092716
4.379,2.86263153071476
1.964,2.22427977280906
3.03,2.34561313140781
1.483,2.25776398069816
2.917,3.11162072959731
0,1.91267006836883
2.631,2.89634380703003
0,2.27684156320955
0,2.37564726382535
3.239,2.29600094006897
2.172,3.03470577132011
4.094,2.49268787648397
0,2.46896094514593
0,1.94746032857718
0,2.28603033362631
2.187,2.1223768170532
3.332,2.76205362405803
2.261,2.44705238954272
1.526,2.36555668508051
2.724,2.49933934218878
2.873,2.39224102514034
4.39,2.06132982335102
3.939,2.40470444456738
0,2.40692813867766
2.984,2.41984772295583
0,2.15078176828725
1.545,2.20730008936126
3.555,2.30707971042735
1.035,2.79626746534105
4.229,2.08706056363441
0,2.28503272470154
3.797,3.00369508463469
0,2.30029513050012
2.651,2.54001961266763
0,2.48506617990019
4.278,1.90765254319708
4.024,2.95367898138484
2.575,3.0630712886386
1.61,2.38649695916674
3.774,2.08245458651557
0,2.06067325002046
1.615,2.32165434922674
3.327,2.32295762038708
2.84,2.52815188450946
0,2.37628620531128
4.865,2.24781932591551
0,1.49459761609855
4.225,2.10926062066024
0,-0.165272515561166
3.658,2.36952561341277
3.524,2.21179535482277
2.188,2.4554097468659
0,1.88894673169866
2.9,2.62078309738833
2.442,2.98194736897701
1.957,2.03255853686689
2.45,2.63442612095885
3.248,2.93458016710567
0,1.79300553460606
4.621,2.29288765387959
0,2.48861334793772
4.417,2.4753236044415
3.236,2.31992028472435
0,2.43538219471943
4.737,2.32045579984579
3.675,2.66973518590188
1.934,2.11949234594825
4.327,2.35341986419776
3.903,2.61659467965798
1.882,2.83679594715138
4.981,2.16471745651054
2.095,2.27114281828377
1.641,1.92905367759444
0,2.72287116709392
4.265,3.24131992201179
2.447,2.83315248181238
1.205,2.19954553234216
2.281,2.56632983468872
2.59,2.20342423537416
0,2.17865873411838
0,2.04711670364704
0,1.2097028289178
2.445,2.21803861547166
3.025,2.35423015108775
0,2.37178751477491
0,2.51772755696
2.133,2.23790357286614
2.893,2.66714811249996
0,1.29941688703129
0,1.24201698764957
2.592,3.06222919347996
4.335,2.28156795189047
3.743,2.36169171464902
4.747,2.41271082206477
3.504,2.34320709855981
0,2.33582449386343
4.128,2.36738640518259
0,1.93655114912652
1.434,2.77179334218495
4.868,2.2308139668253
2.895,2.24725917489907
0,1.90131676367556
2.244,2.31981973582341
1.621,2.05202709857055
4.764,2.0567346985247
4.833,2.29544440435895
2.854,3.12531990632626
0,2.22787301854193
4.994,1.9892555094191
2.873,2.347521438872
1.862,2.21860462972196
1.96,2.73228408707788
4.093,1.03952648563201
0,2.08603564779601
0,2.38841148965749
3.631,2.42119606138984
3.439,3.15659967892107
3.848,2.40955678800699
0,2.36366888429884
3.695,2.46758699122053
3.98,2.39032774123173
3.305,2.48531212161074
0,2.0314882239418
1.378,2.33672868993326
3.917,3.1895847405714
1.912,2.58760960498923
1.502,2.56722351677674
0,2.3074632300634
0,1.14598224865377
2.452,2.20918621527803
1.923,1.54260163999165
2.319,2.37247566522941
4.528,2.0700524202638
2.318,2.3285967627257
3.88,2.30120691399283
4.056,2.36415639624461
1.729,2.1724930042682
4.655,2.25859466978172
0,2.38391651101548
0,2.59598821140948
0,2.26473859581434
4.995,2.78218833594919
1.566,2.32375126150432
0,2.51637139913409
0,2.48469749419305
0,1.94415632006453
4.523,2.45397540385706
4.104,2.34575578685396
4.794,2.72718625624966
2.096,2.97164347016925
4.924,1.95221306723592
4.503,2.11428273659091
3.826,3.02355766448058
4.329,2.66753172712017
2.363,2.58234776267769
4.306,1.96972913132915
3.031,2.71780089162515
3.238,2.86138141593047
1.621,2.35844851400346
4.535,1.92507104109474
4.656,2.40364240614681
0,2.53419207134899
4.46,2.61918025403982
1.829,1.24545554221853
4.029,2.2474544943798
2.432,2.52972915968436
2.275,2.99735708342208
3.914,2.47744238661291
3.26,2.4405267565024
2.736,2.63091315343492
4.424,2.90603280405516
0,2.27493106814241
2.449,2.79862647557316
2.422,2.13192431506578
2.231,2.43444765510414
0,3.09733507959273
3.744,2.99317561632247
0,2.23819807917859
4.687,2.19037513702877
3.869,2.29020522560912
2.986,2.76620082746031
4.546,2.37547115460901
4.175,2.9580011676206
2.526,2.92879323852124
0,2.42307438149705
0,2.24200191000019
3.15,2.55323290345054
3.969,1.71079396732974
0.917,2.18070978278845
4.663,2.80451301987479
0,2.26902345797051
2.811,2.527958908805
0,1.88179646241271
0,2.31263791103148
1.307,2.245280674685
3.165,3.12374288174455
3.115,2.26075829555113
3.992,2.31417750101925
3.065,2.81877666876496
2.444,2.15551957547924
0,2.32819131347437
4.845,2.00676637732967
0,1.12545242001132
3.581,2.42421541382733
4.385,1.94672484952573
1.614,2.80283222865735
0,2.43219005507736
0,-0.171619415074057
2.277,2.30446856922079
1.701,2.35748056374054
4.565,2.5644319886571
3.815,2.67990202977702
2.181,2.98867151176099
4.286,2.44822799926455
0,3.05276845761155
1.936,0.922800522702024
0,2.54571903886894
0,2.11685625975811
2.27,2.20767564912565
0,1.64441306096855
0,2.35555978223143
0,2.25796455439259
4.187,1.84624123181347
1.552,2.83715158953835
1.205,2.18706713785931
4.576,2.41356977345221
2.883,1.15185581294624
4.856,1.7727568368393
2.817,2.69680557506697
4.381,2.975263735286
0,2.52850212489672
3.661,2.01230866962427
1.357,2.76771235472207
3.867,2.22857910976622
4.402,2.10893560183907
3.687,2.34092039247067
3.418,2.75639971813611
0,2.06974960323887
0,2.9765041322353
3.508,2.17045053734099
2.91,2.17746090648133
2.84,2.48321449564539
3.712,2.5343906687187
4.469,1.87299010816317
0,3.12824949505587
4.266,2.47684376601406
1.813,2.24964333260052
3.12,2.52243406758176
3.084,2.65049559836793
0,2.5327553153597
0,2.83537485669071
0,2.19270489249205
4.86,2.42091775469011
1.317,2.07472879587524
3.542,2.8837920180567
4.161,2.4640134441129
0,2.07352003145077
0,1.95637873453469
4.61,2.36478150477435
2.068,2.30785795738213
2.54,3.06603367457207
0,2.44907608710414
2.22,2.03011028814128
0,2.60405867185366
