"Actual","Predicted"
1.233,2.18410709908353
3.523,2.46860124460851
0,1.37130827182849
4.543,2.40773509855571
1.777,2.66246036071669
2.746,2.56555434480366
2.946,2.35891422605314
3.815,2.44405751546761
3.684,2.29486238855045
4.425,2.67461385322857
0,2.02568643586473
3.711,2.28032371559189
4.576,2.42528597690031
3.755,1.93708119314012
3.693,2.01553097622472
3.521,2.27466131500876
3.784,1.83414781528462
4.611,1.91088895660865
2.921,2.60042770438641
1.913,2.56233649519991
0,0.422239886827627
0,1.09245928606317
2.749,0.622108928485669
2.885,2.8049345925673
0,2.48425670588959
4.544,2.3302036682273
3.006,2.5285287387906
4.08,2.33982127953066
4.49,2.3943027756682
4.986,2.69728741096911
4.852,2.24211773691838
4.281,2.47705610686881
0,2.46172081097192
3.228,2.53821735537884
0,2.16407572995173
4.655,2.16356070295733
2.662,2.54985559171125
3.953,2.38001461903142
0,1.97031647670547
3.422,2.61045687092068
0,2.44423049849559
0,2.38054033376713
1.467,2.03198159748258
1.35,2.42248116697145
3.121,2.49185191553296
4.869,2.55769356929405
0,2.42933265126156
0,2.3662491585264
3.185,2.60723161003107
0,2.47501749539131
2.442,2.62370316340781
4.738,2.96895641510564
2.288,2.33497559170706
4.563,2.46191131132885
2.675,2.43491491979206
1.584,2.5190522632068
3.754,2.89988943898419
1.416,2.32959486847423
0,2.0202058051388
1.892,2.81599708211196
4.191,1.97965451183057
1.97,2.65315386286218
2.352,2.77002195693344
0,2.15838205669976
0,2.18768515139471
3.841,2.55026033153771
3.686,2.1737725322153
3.667,2.68426216196803
3.807,2.30703962094324
1.434,2.60474088972752
4.665,2.32032702660954
0,1.6406239075171
0,2.24963015971256
0,2.51333760255422
2.059,2.23290158877704
0,1.75435654658211
2.026,2.28875896071436
0,2.07372388334991
2.296,2.49504034663155
4.24,2.47096758648809
3.313,2.49599293449732
4.931,1.9401002863344
0,2.10145039737673
3.732,2.50680330141041
2.665,2.5808138679695
2.504,2.66420544322738
4.808,2.3387033610927
1.624,2.37525850375857
0,1.74238856188186
2.392,2.67062260953695
0,1.93930555428952
2.141,1.38124745590893
2.731,2.85684699041581
0,0.56010150904782
2.625,2.60124140658987
3.974,2.23118640716965
2.832,3.09890859615291
0,2.03743188089549
4.611,2.50687136399918
3.069,2.26190262533603
0,1.5788700567152
3.194,1.52619621942966
2.166,2.61316893016841
1.589,2.35076203572183
3.152,2.37113583410263
3.861,2.63153884835924
4.027,2.3597676474874
3.918,2.48395954516639
0,2.81863604653315
0,2.0036354887212
4.127,2.74603057282005
1.571,2.49501612108046
0,1.80604320442682
0,2.48774825087455
3.526,2.26290395737797
0,2.78173378925522
2.095,2.37198468951714
1.423,2.47178576332713
1.627,2.53804413245069
3.367,1.53808419121667
3.006,2.7866366318982
2.666,2.46730232758586
3.501,2.41614919662375
1.078,2.34075752539323
0,1.20128488828342
2.228,2.52997680298113
2.629,2.31212235504582
4.377,2.48881923725023
2.081,2.68049966752344
2.993,2.32783626765738
0,2.52654592700107
0,2.23765099299467
3.543,2.57391847290155
2.576,1.57949680083219
3.451,2.36311768389544
2,2.38850222531809
0,2.48591250623267
4.27,2.92874553844677
4.301,2.52527159137286
2.343,2.32253026419019
3.421,2.52225677746056
3.801,2.51083937013105
0,2.24651190209988
1.127,2.37917595377377
4.484,2.03091868177005
0,1.67189073979263
0,2.04753005513924
2.058,2.51893913723201
3.309,2.69823224667099
0,1.07968514236188
4.101,2.43896998790254
0,2.54794265957862
4.334,2.4779992904033
2.132,2.56545825263818
2.499,2.54833603646065
2.674,2.19786410387242
4.08,2.36293567911613
2.183,2.28758283714669
3.494,2.37359109901906
3.195,2.5858520137595
2.865,2.11987877088931
4.355,2.43229157459802
3.577,2.1978909864347
0,2.25550673209644
2.518,2.31755072399865
3.706,2.62024780908595
4.507,2.35514474798979
2.492,2.37059460392104
3.555,2.24462041577194
3.877,2.52652511250724
4.003,2.55649429403879
3.387,2.20545892749119
0,2.40570161713965
2.838,2.38302068192281
4.152,1.94081002346295
2.85,2.49793762861066
2.622,2.31961120208245
3.269,2.47385055933003
0,2.1092061290692
3.748,2.3366193180778
3.365,2.03970481721687
0,2.75545301712027
2.65,2.68724544318227
3.884,2.10367635411294
3.907,2.50809018365785
1.59,2.41296339594907
0,2.24273753584684
0,2.23436451804484
2.075,2.38052798459107
4.466,2.61000201772489
1.151,2.15123103993575
2.264,2.3880717989461
3.203,3.07114074391738
0,2.43022734187677
4.007,2.53968780979707
2.276,2.47563939403353
0,2.30336138569159
3.358,1.51399882794114
4.529,2.5227918062991
4.564,2.35393992010255
4.43,2.44228284844883
2.776,2.45837842042814
2.15,2.63797369455354
3.128,2.51318046287611
3.53,2.19149974180787
2.017,2.32155298762604
0,2.30675347033877
2.136,2.45887854379225
0,2.14139577982611
4.746,2.65322199847181
4.736,2.51766360502131
4.379,2.48266396191805
4.853,2.49346749962587
3.257,2.35729577474487
3.349,2.53482198360799
4.027,2.41314355502792
2.474,2.75777347282954
4.328,2.57567028176999
0,2.13698698293495
2.732,2.78687870488162
0,2.1656200513111
0,2.37593034858704
1.647,2.62493306291479
2.234,2.6084176529843
0,2.51991647760599
1.69,2.69409046159596
1.99,2.37145830441156
0,2.52136500047167
4.029,2.47971018981594
4.558,2.7891186386213
2.232,2.37971547903039
0,2.57038148626913
3.339,2.26686093765553
0,1.67136572655624
3.925,2.0872308744098
3.994,2.44244840461299
1.844,2.4615766972743
0,2.42611098569856
3.678,2.50270849428588
4.653,2.70999050054759
4.824,2.2106977207616
4.113,2.5385830674852
2.495,2.1931447378898
0,1.0844232852168
3.633,2.84474346717472
3.606,3.4365934592491
1.586,2.33332823488716
3.08,2.6489266948826
4.402,2.7472808152652
2.365,2.56061804783849
4.757,1.87268200606365
3.032,1.92571015952461
4.029,2.50622387241349
2.201,2.25854375415094
0,2.43580304709394
2.924,2.59544899212537
3.87,2.33089459163173
2.735,2.68227578783318
0,2.13459331705173
4.693,2.37991949407972
0,1.88791432029982
2.835,2.39157805562141
3.545,2.48866156523353
3.131,2.86837630148622
0,-2.83990173956542
3.784,2.39748313516005
2.577,2.49151838632756
2.937,1.91282489245373
0,2.26856117613764
4.032,2.48942692408269
2.902,2.46683747436556
0,1.94440827579836
0,1.23880061243895
3.789,2.61476248228811
0,-0.704347320678312
3.215,2.47657432499116
4.245,2.47092279614736
3.734,3.06109404464603
2.78,3.39375161018246
1.219,2.18056589657848
4.313,2.50418431920799
2.978,3.02967151563332
0,2.67152790741889
2.028,2.37764168890466
4.771,2.95956191048454
3.03,2.34973938102353
0,2.40354825611589
4.755,2.1705165950713
4.273,2.55225444774779
4.536,2.23086669504301
0,2.41638431249404
2.532,2.5448228008744
3.901,2.56528376798695
2.151,2.49986395940227
3.546,2.00559420539015
3.029,2.6254364778833
4.091,2.12062718458603
0,2.12024025041692
3.764,2.55136693977697
1.991,2.53514959602915
3.263,2.51680644742589
3.928,2.4126871522373
1.939,1.99284018274962
4.963,2.86108801114201
3.165,2.5049025925363
1.806,2.64639295025848
0,2.59013327662048
2.059,2.45595333390915
0,1.63972926693789
0,1.91733516063605
3.216,2.16754805765974
0,2.23088748214698
1.691,2.35373511095834
4.712,2.51921418901898
3.456,2.44386217296368
0,2.43406082372758
0,2.54083887348617
0,2.39711435388899
3.879,2.57217995077359
2.051,2.59171607088268
3.45,2.43575775328915
3.857,2.50847817512723
1.254,2.5737480481266
0,1.97726171036207
3.671,2.54921840257851
4.126,2.40444017995962
3.084,2.64731912253488
0,2.38015876706117
0,2.31425768968137
4.752,2.30862863689364
0,2.18530856669097
2.724,2.65577140287855
2.026,2.36796302108538
0,2.20364372301638
3.777,2.52658689788995
2.126,2.115953376142
1.825,2.69885954111198
2.119,2.27974779178705
2.231,2.82838699388318
4.601,2.42719619223171
3.101,2.90850939378957
4.335,1.9629048144273
0,2.18222152924161
2.635,3.03740535770246
0,2.41733546195306
2.225,2.72972519505973
0,2.4103955038057
1.568,2.26958278448126
4.377,2.63295740963731
0,2.48173367190474
4.778,2.19418446430967
0,2.52234666206586
2.422,2.20481727912147
4.572,2.59034322160171
3.17,2.69861172909775
4.458,2.34723480620351
0,2.02413709573344
1.112,2.57266957870334
0.946,2.46632086065225
3.981,2.16261736608812
3.461,2.45894379624022
0,0.756481067444887
3.13,2.90608220550916
3.371,2.64039840856585
3.667,2.4802367313077
4.667,2.4529644233527
0,2.45004316654517
3.555,2.6449062535566
3.869,2.54230778042349
0,2.52643890920768
3.644,2.98280400703859
0,2.65331873901172
3.969,1.87854868707714
0,1.91721151206162
1.673,2.29680966513646
2.086,2.50718182768683
4.013,2.76857993673955
2.474,2.46570910169965
0,2.45532553223798
2.819,2.54013018565358
0,2.53424848628598
4.19,2.03256670728001
1.978,2.74059653109118
1.557,2.44012537093441
1.007,2.33832692286932
0,2.21584913951835
4.096,2.31360793767211
3.298,2.75496209796958
0,2.16946320399688
3.258,2.48221513235797
0,1.60977004717092
3.695,2.0327778980782
4.887,2.35180572645429
2.916,2.43690397652404
0,2.36499398515527
3.826,2.24144841946964
3.565,2.60032680110148
0,2.38829683261923
0.83,2.32779441973371
0,2.2731270082203
4.567,2.36839234764201
0,2.32759553639376
2.332,2.37899640233452
4.42,2.24541934179029
4.194,2.52469626656382
1.704,2.41668325754413
2.823,2.61787300988093
4.687,2.33538057449388
2.401,3.05222048911178
0,2.038033345933
3.395,2.18032598387588
4.545,2.13011042012907
2.662,2.614739209599
3.09,2.29568546618209
4.685,2.55808906543345
4.113,2.36986828523798
4.533,2.34874260414712
4.152,2.10172748360925
0,1.62463650297341
2.334,2.23162566158226
2.176,2.52031952672201
0,2.5129397483984
2.676,2.49914492246559
4.784,2.26349339559069
4.703,2.03387219908971
2.759,2.47178850190972
3.454,2.22932564122225
2.043,2.44575939148021
0,2.49078598538837
4.248,2.48227500205683
0,2.87471086584546
0,1.85881455875049
0,2.419752818401
3.133,2.68149539511975
0,2.19256241778674
0,2.07071673514941
0,2.03667555462536
1.102,2.44411361868681
4.128,2.41712287735854
2.105,2.25850946394825
0,2.52520508664477
2.653,1.48185303341636
4.89,2.17784623666274
0,1.47912601387689
0,2.18056220884015
4.886,2.46097133388954
0,2.34963799357876
0,2.17426310066491
4.242,2.44031105666736
4.796,2.25198290476183
3.023,2.35902116468013
2.375,2.55468728282974
2.881,2.89635951400016
4.593,2.67294698731136
0,2.19839995519871
0,2.59466914317487
3.525,2.53665993921754
3.407,2.91079616422923
0,2.32275645833643
0,2.54026183474809
3.731,2.49497410970512
4.818,2.29586829781625
4.011,2.17326163640994
0,2.43067239661959
3.048,2.28000981527342
0,1.92666591800252
0,2.40483283770158
1.912,2.22830834977675
2.806,2.31213320630552
0,2.37468089464773
2.502,2.58144640251235
2.642,2.18380743991367
3.964,2.46850683559585
2.314,2.67811441670634
0,2.43219593261123
3.444,2.59942175670923
3.45,2.55786551265187
3.355,2.93534100387983
3.274,1.76605958342914
4.646,2.75905772981901
4.791,2.5495366758828
2.76,1.50544235948629
4.811,2.53305770236264
3.861,2.5966439100873
4.307,1.99748218897866
3.861,2.5697503305526
2.749,2.51227321384196
3.334,2.45820174183015
0,2.5525604152358
2.922,2.70844831401305
3.171,2.50061287105799
4.687,2.55493770292633
3.376,2.55090828965343
0,2.22286507187369
0,2.68131710221336
2.498,2.31224355491048
3.536,2.47342681629235
4.54,1.92421402918602
1.953,3.09227416847949
4.659,2.46428849598599
4.407,2.37645837912064
0,2.43924117425827
0,2.331156723504
3.494,2.57178770695928
0,1.92710177279666
3.532,1.89035429924904
3.367,2.05227683391123
0,2.4498979655651
3.296,2.60499613278859
0,2.35056661120934
4.379,2.73914763860994
1.794,2.3690236160675
3.092,2.52847848036106
0,2.29298060807851
4.234,2.45673040972338
4.521,2.52650174017489
0,0.301564473512827
2.883,2.48800176902238
4.35,2.15364042129682
2.036,2.7741507938101
1.605,2.33262466605572
4.702,2.38259467424445
0,2.40337619585158
4.352,2.0648883995776
3.806,2.64623858471992
0,2.23218999801399
2.843,2.40548743656486
3.408,2.1373894814884
1.67,2.43009638556498
1.113,2.51518955535716
2.009,2.42063934376853
0,2.00207244986684
4.74,2.68711866453642
0,2.671321006422
4.964,2.98030820498799
0.815,2.33583631033178
3.878,2.55636490667637
2.035,2.634616676867
3.806,2.45814671874354
0,2.27494908289853
0,2.23755952112432
0,2.66172404185051
2.901,2.55643952037326
2.068,2.94754080726341
0,2.46547414920439
4.27,2.69842070774653
1.846,1.68054004130336
0,2.53618861761868
3.141,1.98493907892194
2.798,2.54379398095709
3.13,2.4452478498642
0,2.34966152564401
4.326,2.01983842431054
0,2.50758508549187
3.745,2.31880276929875
0,2.25976093540187
2.19,1.99641709643352
0,1.98394298207623
0,2.34003197766872
4.011,2.76860143220359
4.159,2.49455838160252
4.533,2.55384750129072
2.92,2.35326756201291
0,2.00781904906881
0,1.51282237454429
1.908,2.29941925008053
0,1.82437929366524
1.2,2.37363502984378
2.908,2.16955098938262
1.677,2.26133309819887
0,2.0087877804571
3.632,2.43649456132159
2.673,2.69778456477454
2.836,2.53436594041348
4.642,2.57811956930447
0,1.07609728949223
0,1.81243523092486
3.321,2.49254435092219
0,2.58598462347601
4.104,2.35196872704194
0,1.96665417243047
4.476,2.73549027683679
2.33,2.36658320283899
1.202,2.52595865051663
2.389,2.42069565397396
2.683,2.50867839514239
2.154,2.80521983485322
0,2.77395347037572
0,2.39277323473677
3.251,1.78428622002851
0,2.49598237545274
1.289,2.14006032503317
2.834,2.44203175500981
2.524,1.52230430434438
3.174,2.26333158373328
2.871,2.59315751079994
1.056,2.40029823297599
2.106,2.31895030449857
0,2.44853663988552
0,2.57187197392912
2.528,1.97886083588347
4.279,2.41934302658746
0,2.67583234338115
0,2.03213618692607
0,2.11308859636036
4.446,2.32120003950921
4.431,2.53466951453872
3.827,2.44631291549116
1.436,2.08056096317469
3.436,2.22849377056648
4.361,2.12457028844255
2.28,2.2909355037507
1.639,2.53224578621592
4.634,2.45671899755637
3.682,2.71216950145505
4.76,2.4983606931688
3.19,2.58585004345308
3.771,2.48290195017387
2.395,2.48888451177105
3.698,2.43121169574258
2.068,2.39171632088166
1.641,2.34518410322227
4.966,2.40542395421523
0,0.746419989285114
1.882,2.58926671341986
3.715,2.4571614345077
2.401,2.48952425983959
3.722,2.63136796329677
3.756,2.44050739136148
3.632,2.55972578631467
1.592,2.39198430917674
2.193,1.84920169649709
0,2.22896386858054
4.735,2.69728378886686
4.605,2.32541437630183
4.643,2.30107445287984
3.406,2.69007704218901
0,2.48158486051217
0,2.3506882750448
2.372,2.40565093713047
2.996,2.46073273464757
2.773,2.40189425040463
0,1.68994675222537
3.627,2.51729637204896
2.456,2.49461671684484
0,2.33631286493788
0,2.03139724000904
4.34,2.17694363942129
4.725,2.69289376218592
4.112,2.49976439567213
4.156,2.60551903182606
2.548,2.65492393798873
3.06,2.45421433967881
4.816,2.35044296505884
3.542,1.90874575799935
3.555,2.82917498735378
0,2.49926141784555
4.307,2.58590818897527
3.677,2.76459524718338
3.04,2.4247335508654
0,0.160494264267476
2.985,2.42564065399015
0,2.66671389342962
4.919,2.60850311412675
0,2.35916010685737
0,1.99268996899482
0,2.188519607654
2.255,2.7311607607363
2.487,3.05152702865071
0,2.52600976069168
1.049,2.47827150205675
3.38,2.70901528943809
0,1.72182537411195
3.876,2.43808095552541
0,2.48486337456425
4.985,2.37918859695745
3.792,3.04235004906105
0,1.77224381414001
3.347,2.53942945817187
2.049,2.5313820952413
0,2.33794107297923
0,2.33084611250503
0,2.41952644550552
0,1.90720810933127
2.581,2.57935143746032
1.299,2.02393896813467
2.944,2.09441544073634
0,2.23099985410677
2.654,2.4788326633235
1.768,2.3779996935712
4.271,2.58385189502742
3.748,2.70942429933093
1.938,2.41204618588158
3.863,2.59823918913814
4.727,2.08454718400419
2.62,2.79670532999893
2.244,2.60357488364459
0,2.84278146166318
3.995,2.46323775524458
3.505,2.61960190165154
0,2.102288354485
0,1.79312578306583
4.047,2.54495574506123
3.512,2.27978932462332
1.828,2.21443815378663
0,1.87391047500717
4.013,2.76855431076795
2.093,2.39116651966816
1.957,2.33898730716694
1.998,3.04404884640996
0,2.52551385597288
0,2.08363765111007
4.173,2.58753793903021
3.411,2.3371396866778
4.211,2.35915752792296
2.902,2.47554570156917
1.6,2.58688734036213
0,2.0939561607833
4.681,2.62868252660486
2.734,2.52563797265584
4.352,2.21799969652476
0,1.87739480841704
3.79,2.52809322651242
4.17,2.00111010395101
0,1.57685366904699
1.945,2.74202116947628
0,1.10825663443524
4.909,2.08014613943762
1.652,2.35788736137986
3.72,2.53596240499742
4.684,2.49263130195576
3.581,1.95225234462542
3.95,2.52020768628822
4.357,2.25640668473414
0,1.23417516996775
0,1.9033059962146
2.284,2.17913922904913
0,1.75988291708114
2.457,2.7552349667128
2.209,2.59628925820192
3.154,1.3311922331403
0,2.32379726773976
4.542,2.42939919696661
0,2.16313004439576
0,2.55212732198427
2.067,1.43184358405408
3.12,2.24000523631514
0,1.77274002941356
0,2.20307360218137
0,2.54720806609919
3.675,2.56369903684795
4.572,2.84881886657675
1.566,2.42425334482993
0,-78.2542965427003
2.419,2.48977608854641
0,2.39425037772681
3.01,2.82771760118918
0,2.3040015854306
4.915,2.53892176486589
0,1.97401240560864
0,2.12958313442127
2.933,3.0875155818499
3.989,2.45637130473172
0,2.38349480891406
0.996,2.24608640361701
3.407,2.51667247209196
3.152,2.64974008405227
4.757,2.15996056594204
4.025,2.74343666109319
4.618,2.28504525522753
0,2.32195422948679
0,1.97177223255172
2.33,2.53018463327571
4.984,2.66546528375773
3.579,2.69659463246328
0,2.47756382930382
4.042,2.3851460088305
0,2.42295143674447
0,1.74050701337958
3.027,2.37089387813293
4.965,2.38191607653181
4.427,2.49376872149403
0,1.78413520519516
4.534,2.54672099779889
4.517,2.06898422515612
0,1.85693388221398
1.543,2.31805357585924
2.912,2.45293000112793
0,1.02084974200762
0,1.97699081482144
3.616,2.08330144549085
3.518,9.21660785327741
3.995,3.01941310889367
0,2.0808542531323
3.291,2.51950517409115
2.243,2.32064422133943
0,2.3509126630572
2.914,2.40147069598104
1.647,2.63515666279433
2.091,2.51031331463536
3.708,2.78909112126795
0,0.661296629829752
0,2.41888404955787
0,1.88028428093046
3.775,2.57451066949838
4.665,2.18240003188798
2.54,2.57969834206767
4.685,2.83200000902343
0,2.22162801812531
0,2.00107626462658
1.94,2.62984747116281
0,2.31614982841914
4.615,2.45907025023355
3.315,2.66809501220195
2.503,2.83623877535773
0,2.20410102739529
0,2.11435131615515
3.778,2.53658842480127
0,2.73301799265976
0,1.80895469877584
3.194,2.35414719391712
0,2.14390030853149
1.929,2.60118308603921
2.581,2.41953536593271
0,2.21759342434636
0,2.80946669894497
3.584,2.57903314497039
3.529,2.50382189843137
2.404,2.47740014217776
0,2.3093904647481
2.113,2.48368924323679
3,2.30230978619024
3.008,1.58471739260621
0,2.51013855806676
0,2.27841189881125
4.342,2.50912522377722
0,2.47985815049376
3.156,2.15919752253915
3.556,2.75472613188121
3.647,2.61470518334443
4.02,2.40392818125024
0,1.48870122315083
3.729,2.4559882162514
2.224,2.43339629513785
4.143,2.10215833054324
0,1.13803164400661
0,2.13826330698958
2.667,2.71816297709642
3.085,2.3032576770463
2.093,2.49517829041815
2.277,2.50388402294213
2.814,2.30106522976134
3.598,3.08395449261887
0,2.42123949430518
4.223,1.62794491413093
4.535,2.61077758187385
3.303,2.55249643229279
2.948,2.63995466730836
1.809,2.37561441272456
4.525,2.56401107562818
4.669,2.49035978097971
0,2.2790923467602
0,2.3346197885846
2.821,2.4681356059761
3.344,2.39869614439754
4.121,2.82846888249115
2.488,2.40265873004221
2.43,2.40364547731761
2.784,2.45926256718229
4.873,2.53019741042704
3.57,2.39345732797948
4.978,2.41308304124418
2.274,2.83463320381432
4.002,2.32163007722982
4.973,2.23827191247416
1.861,2.41484310989554
0,2.25594606954941
0,2.55284485956099
3.209,2.40673091021758
3.339,2.09983613056591
2.592,2.46601982006027
4.702,2.51727011909737
2.142,2.31136177370952
0,2.33155801724647
0,2.95554460890272
2.558,2.75443199628825
0,2.62256352562028
0,2.16972499497567
1.957,2.45759919680232
3.546,2.33435444919153
0,2.61622601054859
1.683,2.50104667092079
2.462,2.56180158941093
3.917,2.74647372604859
3.636,2.55139694220292
1.91,2.4315885441181
0,2.19760664696509
0,1.88986582051008
2.516,0.877365118631223
0,2.19609074701448
2.586,2.51832080654339
3.757,2.65277879087665
4.818,2.37696600834904
0,1.98395105008556
3.125,2.02923219111133
4.43,2.03953427760373
0,2.8381302011559
3.181,2.62352473783659
0,2.44479530328806
4.611,2.50732263328126
1.325,2.5545923464105
3.854,2.56957651823677
3.07,2.67154951813533
0,2.30365716972717
4.885,2.49866562732851
0,0.326330948268124
0,2.06087799866588
3.909,2.80838616925901
4.094,2.51040582461408
1.608,2.44693523397646
1.044,2.60745713505061
2.707,2.47824631299352
2.723,2.37680520750092
1.807,2.30208479797566
4.824,2.16557722104654
4.704,2.71547819428656
3.166,2.63294181542963
3.812,2.44259131503992
3.239,2.87513071560508
3.6,2.53789022635768
0,0.962186725536559
4.93,2.53935235991496
3.431,2.45509251228388
0,2.37881315016483
0,2.53302163655162
4.887,2.13171044365731
0,2.07109422609862
3.436,2.6779991191271
1.952,2.43185180044597
0,2.05099343946494
0,2.7583321139399
0,2.48507950475662
2.382,2.51482407596597
2.131,2.70966826179422
0,2.33463433629007
0,2.28608607814007
4.322,2.58157541940192
0,2.00208167233861
1.463,2.43351030644804
2.425,2.55901087887609
0,2.64548288584075
3.182,2.33476359680504
0,2.70080645263147
3.749,2.56791164444076
3.584,2.53137063397509
0,1.12910720569944
0,1.87281523735272
0,2.51286044800755
0,1.82727314391393
4.702,2.32647593155314
4.425,2.2273498889189
0,2.23181885174486
3.009,2.83773907515636
0,1.90454762882859
0,2.54418453925845
1.524,2.44312732223963
0,2.63975763193973
2.979,2.44133498153849
0,1.38493150432593
1.827,3.06836059504883
0,2.41223987891051
2.265,1.86916365752365
3.021,2.45464709876329
4.559,2.33333454475378
3.848,2.5194901540395
3.276,2.6280944599476
2.808,0.64179305009982
0,2.26302290975125
0,2.17445585320495
4.11,2.47822099305567
1.707,2.68095090786133
3.82,2.39553375017896
1.955,1.6502992487148
4.512,2.34998960326274
0,0.421084862152716
4.777,2.30226819706641
2.18,2.36411157925726
4.166,2.46963296551192
2.67,1.41503980998591
0,1.92606245181009
4.972,2.80065131397054
3.595,2.5563482146284
0,2.72157079397804
4.833,2.57811978737462
3.48,2.404339554138
0,2.50901482719484
2.408,2.28182496879203
4.914,2.52199863166301
4.016,2.39582999517772
0,2.37424589915722
4.157,2.5231022309415
3.267,2.26333902600065
2.474,2.3661002669676
2.46,2.52614843811422
4.978,2.43267351955453
2.834,2.4310360025881
3.984,2.7726228005206
0,2.31617445687541
0,2.4756782567514
2.54,2.48150506289965
4.598,2.44774735202944
4.386,2.70647968937106
1.995,2.5207653096618
0,2.4428102117103
3.729,2.40062514760729
0,2.44552628362559
4.853,2.52791404384884
0,2.29333350427456
3.882,2.16112402797295
3.837,2.54829448923254
0,2.5647450342964
1.138,2.29748022948332
4.847,2.54537642226715
0,2.44681849061487
0,1.32499977803994
0,1.99784273531387
4.736,2.55463664822479
0,2.81948521213446
0,2.48355559234069
3.509,2.82267299792781
0,2.61427509065796
4.176,2.32763225571979
4.094,2.00624392087753
3.875,2.32672304334913
3.017,2.44431631273558
2.359,2.83447528083385
0,2.35189051093914
4.187,2.03039136481653
4.876,2.4156679697819
3.703,2.4919196167584
0,2.12563820911078
3.626,2.65878330066167
2.074,2.56879225977175
1.115,2.41181956447909
0,2.48918181914075
2.737,2.42547019657053
0,1.08839578185756
2.93,2.49051252166804
4.266,2.18456799122146
4.372,2.92805031292774
0,2.29745940709267
4.703,2.39324287730616
4.415,2.45638460541069
2.628,2.4539008493368
2.965,2.53907791828505
0,1.2489768675528
0,1.99530212660348
4.095,2.18883501476506
1.721,2.7061997575273
3.607,2.33087180868648
4.782,1.8241399209778
1.446,2.16420324797263
2.913,2.46112735471386
4.334,2.65128414790275
1.95,2.47588776684026
2.273,2.32559010435495
4.969,2.3115317342058
3.064,2.4680826654083
0,2.40694470108965
2.725,2.26152177654569
3.987,2.39052640731848
0,1.90045624260643
0,2.18076112449802
0,1.85362081585696
3.498,3.17769801183224
4.762,2.29034165002581
0,2.252328965088
0,1.81160022990794
3.37,1.65486756441458
3.431,2.44179179844083
2.548,2.41048880152227
3.82,2.45891738037151
3.134,2.47293491074652
4.215,2.25756876533935
2.833,2.58683869885256
0,2.27850637543138
0,1.55342141787761
4.509,2.6927758305595
2.812,2.29672472148278
4.941,2.55552343186223
4.378,2.90527148589431
3.79,1.92133034935847
2.413,2.8288902393343
1.82,2.31875296125221
2.142,2.53685788126136
0,2.49864328833523
0,2.50273686447573
3.846,2.53045670958726
3.221,2.54018774546219
3.343,2.53573325932231
3.085,2.60792339030828
0,2.54829521639001
4.2,2.80254970548396
1.857,1.15121537374123
0,2.40525449584002
2.904,2.37914100969315
0,2.02465575195664
3.514,2.38451444095543
0,1.88833575058651
3.134,2.60531272616993
3.225,2.58371586377945
3.88,2.21118608055918
4.091,1.82906125365659
3.428,2.37858622971118
4.603,2.19493080742426
0,2.24745625288174
4.727,2.3933674559609
2.644,2.48465883119242
3.246,2.34859121211704
3.055,2.5481946748234
4.233,2.05385600974085
2.748,2.66295165493513
2.08,2.7731760211609
2.152,2.65343548457071
0,1.04449948996532
2.296,2.49633211649925
0.878,2.3681089078506
3.453,2.74607874741919
0,2.19888170150141
4.279,2.24991976782988
2.664,1.88506091221249
0,2.0836004719922
1.429,2.44977232732343
0,2.43684455713283
4.849,2.0838999438962
4.446,2.40258007034633
3.543,2.60341919641497
3.601,2.51685639719618
4.619,2.96880041266624
2.576,2.41148542514001
1.552,2.41075815175796
3.943,2.37328621565726
3.093,2.70261828936606
0,2.67366626995135
4.8,2.39811352981927
0,2.33662941595102
4.302,2.66802219700804
3.567,2.77141077937997
4.988,2.52670614291783
3.318,1.87802402940086
4.79,2.24418558624909
0,2.10070662092258
3.532,2.61900179651265
3.314,2.49069138099946
4.782,2.51794820674485
3.928,2.39484988607194
0,2.5497765000095
2.51,2.5655417588004
4.632,2.06717531635545
2.928,2.57328035362979
2.024,2.72252257407546
3.322,2.59146868375184
2.302,2.348890519025
3.687,2.58972945246443
0,2.34698638482005
2.362,2.36061439562184
0,2.13743690143632
4.741,2.33151776383362
3.449,2.18040977241255
4.581,2.2416064868457
1.577,2.42056638998266
3.131,2.80049809947067
0,2.17513294390776
0,2.39662785936628
3.791,2.22347850053729
0,2.37286946039495
3.844,2.89316728023094
2.286,2.422628075715
1.526,2.58150386336576
3.876,2.75941272736895
4.825,2.24213294057542
0,2.01387832245116
4.424,2.48327090607844
4.845,2.8374532495198
3.393,2.65266676067009
0,1.90386679621514
2.045,2.42083556386997
4.766,2.20617212769862
1.628,2.40585798739514
3.124,2.87207722090204
4.843,2.52664944188355
3.015,2.56610956911437
0,2.24226357860409
3.359,1.52066451783469
2.437,2.45369182939147
0,1.60916266721356
4.595,2.52410939705191
4.391,2.52772868334418
0,2.35713385303567
4.763,2.28271297704878
3.347,2.27833350114926
4.679,2.54087488833348
4.684,2.44283262853593
3.903,2.73895531586185
3.615,3.02872818671177
3.839,3.06054013597084
0,2.1903297801733
3.413,2.70718255840449
0,2.34110820112901
2.73,2.42138476586516
0,2.23198888151226
2.292,2.60286251713456
3.193,2.46173277026512
4.194,2.40018639078565
0,2.3294413844499
0,2.19072979973158
3.647,2.28740534046156
2.244,2.41215677607675
1.887,2.35283399389261
4.715,2.45489699309385
3.423,3.07425171294182
0,2.44323454163485
1.608,2.44582201592316
2.749,2.61893346572648
4.582,2.41809195959211
