"Actual","Predicted"
0,3.10642022689937
2.592,2.4471873654248
2.568,1.77541681611964
0,1.77079275439151
4.5,2.82829020120638
0,2.38698519012055
1.383,2.42318579439772
3.774,2.97196003675119
1.853,2.54991294048254
0,1.82119312085043
0,1.89777831349479
0,2.65823817883144
0,1.77039373679289
0,1.6275620467546
3.775,2.88781096295403
0,1.66696249530454
3.122,2.78039567252821
0,2.44879102066839
4.266,2.26722592668513
4.501,1.72355439210425
3.15,2.69373574232221
4.783,1.8203755110642
2.188,2.33788267030188
3.833,2.69602373973114
0,2.05796745915702
0,2.86018286370673
4.512,2.63143386552573
3.917,2.51261537946446
4.684,2.74065530142538
4.199,2.899739189308
4.47,2.41518366015184
3.814,2.06081023186598
0,2.77718429400769
4.919,2.66860557650866
0,1.52764694982109
3.03,2.47255872455846
0,1.67459997605956
3.11,2.71274415522654
4.826,2.62461747778291
4.356,2.21340575032615
2.007,1.92835257027788
3.606,3.7957186989374
1.887,2.55436132216973
3.361,2.73016075977281
0,1.53767989590516
3.611,2.76501050359396
4.249,2.95519476904066
0,1.82286662821845
2.602,3.0246931642417
3.06,2.41734858441474
0,2.32486688659335
3.913,2.29352001819946
4.717,2.45059456362871
0,1.8853692633946
0,2.73378474214311
3.124,2.40092125172625
3.878,2.79727241583068
4.988,2.55157452901254
0,2.75312299873459
0,1.97408740575022
4.685,2.89544192483517
4.157,2.93759562523197
3.952,2.46192359127654
4.868,2.07683650364398
0,2.4871131663986
2.731,2.27961248428172
1.967,1.97891618701342
4.372,3.40518810760479
0,1.66805098069081
3.505,2.04845510935566
1.005,2.5242779338851
2.922,2.46005736509066
4.251,2.02649913615354
3.154,1.59691256445145
3.945,2.32118428334356
4.395,2.75053088233803
0,2.40124390924725
4.758,2.12702145681847
4.473,2.3814687919472
0,1.86772989225837
4.88,2.76252280011848
0,2.09049231895104
0,1.99735794563721
2.397,1.95768457853264
4.393,1.88573874055011
2.843,2.70447033878948
4.145,2.20958938676184
0,1.88378715253778
3.826,2.52021386322711
4.648,1.89318849648784
3.511,2.04597700259509
2.165,1.95299256394204
1.467,1.81986612865707
3.206,2.44336461521623
0,1.89108505161314
0,1.80214272307685
4.845,1.9243038121099
0,1.53747570086678
3.524,1.79631234768631
3.143,2.48807730419067
2.445,2.45716961870206
2.234,3.03443030329563
2.23,2.44188750082161
0,2.75731902975408
4.626,1.92928164361043
1.782,2.97307411973238
0,2.00259281740661
2.24,2.45025918395935
1.705,2.63310451338784
4.823,2.03692504149526
2.425,2.76043604346207
3.568,2.74684651268696
4.805,1.91940012587994
2.564,3.13324705122382
2,1.88738869958703
2.785,2.16205909689866
0,2.62742607389904
0,-1.06665848755697
0,2.23242225652117
1.572,2.60062608518301
2.462,2.67494484506166
2.996,3.14819468691197
3.093,2.88325631254857
1.715,2.94731659183249
4.104,2.72067062741777
0,2.40088539779269
4.488,2.863835435193
0,2.34798258179696
4.349,2.74291521314341
3.916,2.55144558487204
2.802,2.51399691638674
1.842,2.77963680793984
0,1.67707535918991
1.524,2.36409471044571
0,2.09211172426867
0,2.44280415651857
3.239,2.17363250239631
3.632,2.66397837265631
3.441,2.18535858155521
2.723,2.77320880741413
3.498,2.28014516035383
3.325,1.72675269702997
3.166,2.8092918898865
0,2.05178654016659
4.131,2.32000458536614
3.875,2.60674034049485
0,1.84697417904302
1.61,2.63262406271197
3.706,2.71556248842224
4.139,2.4340345394608
0,1.95162029947132
3.437,3.40219240944818
1.613,2.40652172381691
2.043,2.4380071680727
1.901,2.79974401277942
2.673,2.25286884377393
0,1.87970065355781
3.58,2.81524485985877
0,2.47965764653797
3.938,2.88139205441634
0,2.84965037238207
4.23,2.77511896023613
4.795,2.372473938158
2.15,2.57958071083035
0,3.00601541137714
4.747,1.96283809122015
2.516,2.68605414241013
3.603,3.41701904587059
3.533,1.64037296060078
2.772,2.05313508572006
4.266,2.0765299618545
0,3.02382733537879
0,1.60468383658374
3.543,2.30464275833278
3.306,2.50764082206299
0,1.621125756035
0,1.94237428316338
3.558,3.70630033122014
0,1.90205454774402
0,-6.19149924095226
0,2.06182633909119
1.444,1.82242460658917
1.61,2.63005693275217
3.347,2.36487984931499
4.609,2.04584814171314
2.54,2.76705438782473
0,1.90934985757965
0,2.05883401426026
3.384,2.26113300627363
4.707,2.95149754196293
4.838,2.94775113510948
0,1.91712817019472
4.197,2.04312237949087
0,1.97679393997597
0,1.68641218463485
1.727,2.43991644833771
0,1.47321212636744
0,2.42027166934973
3.107,2.25405076152699
4.592,1.85396799559057
3.847,2.09982808303808
3.265,2.81280706604385
3.012,2.70151711634897
1.698,2.36957914138513
4.414,1.80467904511467
0,2.67445281123706
0,2.09073619555507
4.017,2.64044290462751
3.459,2.29304481370192
4.24,1.84942968308692
4.088,2.66965410231184
4.86,2.43659448962948
0,2.96366364999775
4.564,1.87134222957578
4.089,2.63335017621349
0,-0.182967559496584
1.552,2.5616741133155
2.338,2.58485876146428
4.062,2.76830392740074
2.005,3.62505852946346
2.66,1.74377665251514
0,2.49376162467205
4.443,1.92325792855094
1.972,2.72705968772273
3.811,1.71210744783732
0,1.93518542363093
0,2.65000249491807
3.707,2.31547426919842
4.698,2.43969743441623
0,1.88358728719188
3.265,2.83456039921159
3.199,2.20782617139527
2.119,2.10869200395384
0,2.07465846927677
0,2.27433786000099
0,1.70652352572059
3.132,2.18321491642242
0,2.15084688871214
2.493,1.87091964305195
2.92,2.32238053968554
2.988,2.8926340275374
0,2.03878981461039
2.206,2.76516172550096
0,1.72056887652555
1.264,2.38076276350385
2.388,2.62560169051854
4.85,3.16669443464629
4.4,2.2433895148444
2.65,2.80932230126662
3.85,2.53244927399688
2.667,2.66548498952746
2.451,2.16715928707798
4.326,1.70934633180373
3.07,2.18432902131254
4.794,1.87344280337307
1.566,2.72515467018688
0,0.807985323344686
3.768,3.29618818502487
4.151,2.15925823796132
0,1.41365485956518
1.897,2.66245105057785
2.719,2.77556452116799
3.644,2.27748779043181
0,1.69168102629688
1.513,2.36940707796167
3.843,2.64160705431524
4.447,2.76017807823469
2.577,2.86374315030107
0,1.87658062973829
3.957,1.94097496866933
4.671,2.01583840685654
4.718,2.58794614433656
4.79,1.82326128360963
0,2.00433497408649
1.46,2.23136870879209
2.906,2.19747439670063
2.607,2.45133892496283
4.931,2.06644700937496
0,2.49820469967189
3.559,2.74779117060208
4.294,1.93180109384902
1.944,2.16973626890676
2.393,2.66280710244
1.831,2.150603299883
3.479,2.34513307314522
0,2.11572643341539
0,2.23404664470555
0,2.38115272160953
4.699,1.59067907039046
1.049,2.50685566612229
4.112,1.84818512255869
3.234,2.50369025041853
0,1.81407704203186
0,1.48841929357506
0,1.67842743802722
0,1.91049037139813
0,1.90181163827727
2.303,2.59258986593905
2.502,3.01078162763453
2.493,2.35359306119317
4.341,1.82903483979438
3.636,2.03921466617642
0,0.743531707133021
4.07,2.76704447803703
4.63,2.85826964203348
0,1.75830760497361
0,1.99735703776669
4.253,1.70662613064322
3.934,3.32760974428847
3.529,2.83733063863021
0,2.62450727072231
0,2.04534937225568
0,1.73585749297577
2.467,2.84718927800613
0,2.86405833277958
0,3.28040015800635
4.779,1.93718497597924
1.926,2.53084554769682
4.093,2.79403326419542
2.286,2.09230933426888
2.817,2.8119693788968
3.624,2.03206513020429
3.249,3.19897903323291
0,2.47925733857191
0,2.70619967916538
4.971,3.17567553588636
4.228,2.42161021727729
3.693,2.35286346553251
2.333,2.16787022927944
1.952,2.32369815424634
2.192,1.7983211057934
1.202,2.50084247798206
0,2.43589478131761
3.914,2.03095934183871
2.305,3.13858973425336
4.429,2.51272386251295
3.184,2.44118331334365
3.506,1.91233511281702
4.469,2.87909078494075
0,1.78029063941826
3.031,2.37889391556685
3.154,1.59997675618799
4.577,3.24065038865571
3.561,2.40551655833484
0,2.76062735523779
0,2.84710126100983
0,2.005024388878
0,2.80088552985042
0,2.71285343523995
2.862,2.4017780160723
0,2.82798554534061
0,2.53572621271961
0,2.74515712185185
4.503,2.54153693138123
2.564,2.89840348082386
0,3.09250138895813
0,2.67902514392735
0,2.49131578993193
4.823,2.40080109162703
1.2,2.28697369887855
0,2.92464131850678
3.916,2.80289010322152
4.027,2.1589540188297
0,1.93928759111346
0,1.49495932141806
4.552,3.40230308448289
2.692,3.05418770011268
2.898,2.50541305267122
0,1.96309771860486
2.822,1.95708732237923
3.395,3.20281686674976
1.743,2.36941443714129
1.731,2.26169665701285
2.876,2.31074697453342
4.598,1.9713706301758
3.181,2.44860583566559
0,2.1611585872861
3.84,3.12342089737009
1.48,2.20718453259774
1.315,1.91322883725754
3.412,2.58921458987375
3.198,2.14434241528428
0,1.85927909097525
4.73,2.21005257630914
0,1.54226380510012
1.614,2.35978420191195
0,1.41757336774346
2.4,2.5268866153704
3.006,1.84198184395691
4.921,2.05693287252793
2.954,2.66524235552216
1.967,1.97028251708305
0,1.89229576899898
0,2.57474749414864
1.718,2.48910154106212
3.326,2.37152887628908
3.409,2.13696533461566
2.76,1.59109885031389
0,2.09239184656919
3.199,2.57961718018284
0,1.87279451946667
1.887,2.3266495587914
2.081,2.57903070877562
0,2.56142192839186
3.578,2.06303020228196
2.52,3.3252813661065
3.036,2.48504229123573
2.685,2.86004793240087
3.609,1.98174608237459
2.675,2.09309212538252
2.264,2.74549241961855
2.935,3.34815989887367
4.585,1.90959617273645
2.98,2.48565963136203
0,1.52132069352111
0,1.82834571089821
4.349,3.66118590342457
3.694,2.63930304357014
3.112,1.31025632398867
2.944,2.28889138238181
2.989,1.78719864776425
0,2.38596422707038
3.664,2.77141909938833
2.394,2.32467532094829
3.514,2.43948008138832
2.459,2.68827140153077
3.631,2.13375490396449
2.119,2.4710058954715
0,1.98862927139944
1.529,3.36037366566901
2.883,2.85641704467112
3.9,2.69857474171842
2.905,2.34118274485756
4.089,2.28302181971971
0,1.8432852738667
1.652,2.64759981363558
0,2.03644370403597
0,1.97453334991868
0,1.4981445033729
3.662,2.40413385421208
4.116,2.63393219578599
1.328,1.88219287949695
4.318,1.82718578916924
2.511,3.01345033680118
3.079,1.52803245915648
3.983,2.56507200673273
2.162,1.3552379224055
0,1.9272175712397
4.534,2.12663348714172
4.768,2.38108448106069
0,1.84222827991933
0,1.82935837019763
3.425,2.16367328109307
2.831,1.87133002195721
3.312,2.78591886510573
0,1.74459027258941
0,1.54170963281716
1.284,2.23379787443962
3.259,2.3738792897481
3.109,2.75635523973616
1.529,2.96153713584893
0,2.11224460382376
2.419,2.13146864519443
0,1.9367199891973
0,1.93025360410686
4.2,1.78763452029252
2.666,2.02552807340228
2.558,3.1782274168448
3.843,2.80344976205034
3.158,1.92735963595427
4.425,1.87662741185627
4.724,2.68328895530683
0,1.83775006391331
1.411,2.39269294780426
2.639,2.83069020403874
3.955,1.7221305030575
2.947,2.40864127266973
3.42,1.78743246797111
2.923,2.4035087868193
4.274,2.3309083945044
3.043,2.4615646126757
4.329,2.37198527623589
3.589,2.30795762670779
1.868,2.5407259709912
3.342,2.27455947512887
3.494,2.6856771808984
4.32,1.7758907734213
3.083,2.9780586303108
1.946,2.54398325958069
3.106,2.37067990650159
0,1.60927310010972
3.71,3.46308083570007
3.412,2.70857318093905
1.332,2.77517019418896
3.198,2.80952520650057
1.744,2.6985283265323
4.424,2.94144751006185
0,1.91824371036059
4.737,1.92630107262439
4.767,1.93526595558293
4.436,2.56083787934595
0,1.85042339386736
4.351,2.62781285248498
0,2.06729019703592
3.757,2.47892803895242
0,1.21198058932432
3.121,2.62295244661654
0,1.87446719178736
0,1.91867451860084
3.339,2.27371674246702
0,2.47235607412755
0,3.01303775828383
3.368,2.29321709567127
4.292,2.42692889408081
0.932,2.24775598378771
2.363,2.68272497548664
4.179,2.89519614659465
0,2.47647602157408
1.625,2.35808573782417
0,1.90984102218132
4.825,2.52388796682808
4.389,2.45731551677888
3.045,2.88961774866859
1.554,2.51252953216768
4.928,3.63399336750657
4.527,1.76967327890244
4.256,3.29673127992569
3.729,3.10873470299528
3.163,2.36411115385586
4.736,1.96011199003239
0,2.12296356527988
2.16,2.45829292588773
4.177,2.77197411863286
4.655,1.85871470116162
1.36,1.8378687833443
2.622,1.87813054694432
1.758,2.70608356144972
3.006,2.85147274920458
0,2.08984377150764
0,2.42211141142913
3.981,2.92367397717159
1.451,1.80408451279671
3.685,1.81414386516061
0,1.99085284753524
4.963,2.88331190367122
2.218,2.3850428318796
4.291,1.92004490384996
0,1.66817290509501
0,3.06504542107532
0,1.90082468635503
3.216,2.72902047817225
4.843,2.79150517059363
2.23,2.36444414359327
0,1.83764676503377
2.826,2.51474341216679
1.831,2.23433920237044
4.335,1.88371491609634
3.108,2.77212358118512
0,2.36461590239266
2.928,2.58532756433367
3.486,2.62092463946433
0,2.41917061688518
2.832,2.01135812541869
3.991,2.87371967780407
0,3.00947010505958
0,1.92565173741925
2.255,2.76056392661123
3.066,2.39957639372606
3.85,2.70529856665487
2.406,2.65383057473038
4.719,2.43291385575181
4.669,2.45510530704134
0,2.15826776762551
2.699,2.60064432858237
0,1.75603999812099
0,1.74868628405308
3.069,3.4429963128949
4.345,3.33430431127667
2.753,3.06801043560991
2.452,2.00766429568053
4.821,2.93783006611621
0,1.84857512495161
3.519,2.57629026486219
0,2.21515505393298
1.741,2.60523262186981
2.228,2.82884100034123
0,1.91418030749397
2.499,2.86730327655007
2.593,2.62852131935087
2.527,2.7418669582573
0,1.14520714262581
4.327,2.95950291711343
2.093,2.85056964372128
4.172,1.85997923028335
0,1.8288244625115
4.276,1.99437273650633
0,1.82982755132368
2.631,2.14546466550617
3.742,2.65041755873087
0,2.07181919994777
4.003,2.74522596444503
0,1.52168709691457
2.474,2.14639816915595
2.137,2.99609558919675
2.468,1.83662479333278
0,1.89271796581518
4.377,2.4062983028618
2.699,3.04797105358377
0,1.87248251130344
4.384,1.55943313842228
4.386,1.91841775288886
1.381,2.47155395305889
0,2.40100260362145
4.046,1.77372788738224
1.568,1.93907501325136
2.5,2.75005477949613
4.178,2.72587638964861
1.443,2.35491789542117
0,1.97032576511841
2.348,1.95646184573316
2.226,2.40183923136975
2.514,2.47153797334837
3.756,2.78828175975425
2.808,2.60946679038661
0,3.49159157969225
3.315,2.79993176668667
2.873,3.11578865485247
0,2.71864674409297
3.614,2.03329670065786
0,2.07053662207439
0,1.79028661463658
2.39,2.52886453005185
4.831,1.94131147958963
3.371,2.64958496743659
4.684,2.77036509632753
3.878,2.2750633184658
1.67,1.77222019414283
2.17,2.41073558275484
3.531,3.22162121390882
4.703,1.69586993334396
4.561,2.26437379370107
1.592,2.36785590893673
3.061,2.11196041974792
0,1.81624732832554
4.22,2.54340266037891
1.803,2.35617721221585
2.933,2.58023118037189
3.218,1.82276226581685
3.412,1.70962291622216
0,2.03138982234591
0,1.75566037984057
2.991,1.84141213832421
0,-1.67130072921803
4.931,1.94781380046779
2.587,3.18563802974213
4.39,2.76523685650803
2.134,2.3467014286188
3.757,2.94974485296321
1.545,2.74908048647119
2.024,2.71345481847779
3.97,3.24988378641037
4.018,2.51329130799495
3.434,2.62273213683166
0,1.8862887579012
0,1.91110727740371
2.103,2.35843672730566
4.121,2.64086962306302
3.316,2.97905111848674
4.137,2.2672483936786
2.779,2.52083077503634
3.631,2.79020908807111
1.252,1.83290527126004
3.02,2.9948426484332
1.768,2.4005014999597
3.985,2.11195281571812
2.08,2.3196333794859
0,1.72233504540073
0,2.85599493673967
4.526,3.30304986842858
4.736,2.42996814676228
1.838,2.6650201949815
4.808,2.80168385711922
2.866,2.52152207732057
0,2.60469232065306
1.315,1.90603327761473
0,2.99753437202198
3.069,1.73591687517559
1.115,2.42885512723909
4.5,1.9815995504505
2.118,2.46831613604367
0,1.828420753458
2.819,2.17809770477586
2.077,2.36249779647021
3.178,2.06412386550331
1.957,2.11837268093526
2.93,1.94427826645422
2.166,2.49445276697573
3.066,3.2405008746422
2.29,2.74892609096482
2.548,2.07305232509954
0,2.38018476398791
3.899,2.8259906369657
0,2.04925576020095
1.206,2.54705025337448
3.415,2.81083186405831
3.196,2.64620368947921
0,2.04017458446534
2.287,2.15028756183798
1.045,2.27687026416542
0,1.88262419338817
3.584,2.30188486261777
2.807,2.7396236679967
4.41,3.03796234725384
2.585,2.78432895014079
3.718,2.77907132207738
4.546,1.95734513269521
1.929,2.5743402879353
2.49,3.21979679513733
0,2.38934400465557
4.09,2.85160319678279
2.464,2.73903178835061
0,1.57688536332002
0,2.63858953862634
3.03,1.90508390325387
3.273,2.73926365672476
4.482,2.46472208180954
2.139,2.76146030567715
3.203,3.59845215246437
4.467,1.67779716789689
1.576,2.27090874148927
4.065,3.36169131418742
3.375,2.79543848106694
2.215,2.5311196734818
2.791,2.80151019756246
4.152,3.30731509003791
3.869,1.6878410481689
3.473,1.92734548109504
1.078,2.54674870858103
0,2.8573470436091
0,1.83122020089657
3.876,2.33889770347323
4.621,1.8936780916218
3.686,2.25536818152032
2.452,3.34718046044494
4.411,2.84028668209608
2.162,2.49693114524338
4.15,2.31378875136985
1.955,1.64789400202559
4.485,1.90797760391879
0.967,2.51980555186798
3.144,1.91195565138186
2.806,3.62837317348342
0,1.78667129697029
2.977,3.27892879893337
0,1.9904839172415
0,1.7339975210543
4.04,2.18367669376405
0,1.84993921130515
3.923,2.13370069152309
3.447,1.98039466893308
3.398,2.05819038936979
2.881,2.55113896826263
4.724,2.53684213680076
2.683,2.75024725790361
0,1.81423972434501
3.885,1.87642472720292
0,2.89054053523332
4.51,3.24819354212828
3.455,2.31791979515255
0,1.74044944541193
1.857,2.64665943129315
0,2.57039931386
0,2.21701776051448
2.597,2.45804782739638
0,2.62486270894799
3.88,2.51942270445754
4.03,2.92823630945016
3.237,2.21222624317729
3.812,2.54266762899797
2.781,2.3821662009572
3.825,2.45635842387033
3.051,2.77536928577441
4.471,1.91442268147576
0,2.29093957612518
2.559,3.07512600317646
2.723,1.57366193382474
0.917,1.78150845811418
3.511,3.11561476991792
0,2.88700742881033
3.156,2.8496442985565
3.049,2.70763615286491
0,2.21338476042799
0,1.71557042276927
1.006,2.25173537866691
4.371,2.40975782159568
0,0.839267115959747
4.704,2.38825009186807
0,2.10000875209041
2.193,2.50222692512377
4.674,2.86132786119824
3.269,3.28235187878996
0,2.59879964588847
3.896,3.2283360040578
4.061,2.85073173655146
2.012,1.81318936675179
0,1.6089070771442
3.657,2.74889707213238
4.752,2.15324569692122
3.997,2.55095199030562
4.561,1.91076970216206
2.038,2.35976741571254
0,2.05203131463005
1.42,2.36723577286197
4.706,1.86492897014803
0,2.62964666607034
4.397,2.41536546971274
2.289,3.37399271958556
1.537,1.79515201599829
0,1.49731097745668
1.731,2.55647661255678
0,1.82994871770474
0,3.0395392975096
4.158,2.13468828583639
4.018,2.70698441871561
0,2.89336810269147
2.769,2.74125890831143
3.085,1.81593036609782
4.875,2.42747206399925
3.072,3.30550469178839
1.439,1.84454832852488
0,1.83053835391174
2.829,3.72047847937237
4.142,2.22882165011938
3.048,2.33229107954846
0,1.65756885372243
2.879,2.12781016232022
3.324,2.14943526711519
0,1.87166720508829
4.155,2.20914910813498
0,1.95585620437744
0,2.1174338001156
4.787,2.65060155197334
0,1.98363409046734
4.606,2.34186603890199
2.089,2.78291457462281
0,2.05121533296115
3.755,2.1832001078176
0,1.93480945341874
3.26,2.0918418625242
0,2.27294656027018
4.713,2.80504301133461
3.381,2.43735969844569
3.362,2.79414843915221
3,1.75304947677877
4.741,2.35446922646467
2.854,1.82650518356015
3.339,1.88845763871861
3.451,2.36905294131627
4.239,2.6335553284588
0,1.80074218822133
4.47,3.05238295908085
2.854,2.82857705248735
3.71,2.08079435578545
3.45,2.37729326159631
0,1.83218696122585
3.452,2.1573132913435
4.795,2.88562522515931
0,1.94210676749528
0,1.59478906309535
2.766,2.41316807201806
3.225,2.81129609000955
3.691,2.23494761287301
3.581,2.76634184761942
2.856,2.64986855527044
2.258,2.78503274752815
3.601,2.09110909721706
2.404,2.45129281231873
0,1.81354283962948
3.758,1.97704887570355
3.911,2.8022219300229
2.75,1.86942712626844
0,1.36128394605466
2.327,2.90001307365852
1.983,2.45415166714677
4.85,2.7344825127275
2.252,2.72464176705338
0,2.39528752914559
3.389,903.729543504576
2.042,2.37700483013366
0,1.89268421537084
2.931,3.46960927405475
1.963,2.60173916731079
4.526,2.00544891112425
2.024,2.53288682754523
0,2.00462694192864
4.237,2.43753376588641
4.685,2.92788755747121
0,1.83384977450392
4.646,1.93106197428462
1.632,2.63375675261883
3.374,2.6678068076363
0,2.40509570289053
4.246,2.81655149465077
3.347,2.07256359650201
2.568,2.40971059464626
4.941,1.88860384067506
4.663,2.91194104862611
4.155,2.71961949073547
0,1.89881382873172
4.928,2.50030071832761
4.089,2.56854203442826
2.89,1.5478156542509
2.618,2.97819041512391
4.866,2.61906545530887
3.215,1.7753706057945
2.332,2.37176609397979
0,2.11720899397308
0,0.541768325476672
0,2.38857246788778
0,3.02887934565282
0,2.20435620202354
3.347,2.82490467773711
3.739,2.51116103050506
0,1.41841926182641
1.044,2.56310134478927
4.761,2.60586431339114
3.78,2.53579163830339
4.47,2.51293296124707
3.581,3.74076151602067
0,1.86866719110124
0,1.85406573789523
1.641,1.69598285775179
3.658,2.56403795720646
0,2.24914582534691
0,2.68755690725995
3.22,2.256089152859
2.393,2.91942458622073
2.654,2.09156313769093
0,1.27342696488031
4.913,2.31525911444881
3.932,3.46321522158788
2.987,2.31783119982193
4.472,2.51147389052527
2.512,2.63946851559526
1.622,2.10906143133385
4.537,1.74290036138332
3.561,3.10855087526797
3.426,2.29959594963784
1.957,2.34209643150994
2.229,2.84151516211076
3.861,2.85751657792334
3.534,2.34411872933994
3.583,2.15195300789244
0,2.30965330282654
2.212,3.6245702581211
3.984,2.72005392169983
0,2.39233283412783
4.178,1.8968518746349
1.807,2.77065359747722
2.58,2.74790684465662
3.316,2.53264555642095
3.781,2.9929655636267
3.35,2.8605630151513
2.778,2.519981727879
4.009,2.78321273237335
1.695,2.39278801299092
0,2.4984975979826
4.907,2.00570435342998
2.832,3.067206805364
4.791,2.62330766662725
3.696,2.82646981758025
4.401,2.73269582092219
2.61,2.70158758230163
0,0.746231696591982
1.686,3.01358468583074
3.997,1.87011349735049
0,2.31596700723715
4.808,1.80762350932243
3.856,2.70341877358091
3.748,2.94685947493675
1.94,3.14593892348366
0,1.91167677395045
3.004,2.32731803096668
3.836,2.68307373520306
1.762,2.14478759462126
2.131,3.38910733361441
1.635,2.57750683098637
2.7,2.55426411079363
0,2.42584311388295
0,1.455411007092
3.379,1.8246249352671
3.359,2.79422479753813
3.724,2.31698468744232
0,1.74355853749645
0,1.86287690723085
4.224,2.61668536946845
2.943,2.71204946782207
2.075,2.34552987921846
0,1.87040354508061
2.721,2.362562542667
3.566,2.79742267341688
2.679,2.09046079237085
3.526,2.78581169481375
4.16,2.57815429161995
4.637,2.68472241336925
4.08,2.03698986233464
0,2.69913359882812
3.636,2.78691286757023
3.22,1.90705889606803
2.529,2.0040305345785
2.939,2.46838903265852
4.497,1.96643186502566
0,1.95299491887723
2.602,2.82534070706216
0,1.71198155583138
4.213,2.42940933162571
3.116,2.44217437207998
3.404,2.95500048651902
0,2.33102202892066
2.095,2.34434388392502
3.615,3.46353985602953
0,2.56026019895201
2.105,2.46714521142407
3.996,2.79320743577667
0,1.89808640217696
3.52,2.12228443296006
3.141,2.79201905646911
0,2.02608294902594
3.522,2.76332450557989
3.573,2.82583182914791
4.064,2.18828621020937
4.046,2.74717150016092
2.602,1.17874923194735
4.64,2.82536099378446
1.292,1.86844537305588
0,1.75608222205797
1.865,2.78600759867643
1.929,3.11866213979217
2.746,2.74233520600003
0,2.78584454078193
0,1.84445042002729
2.066,3.51120563414101
4.594,1.97625841325608
1.94,2.5640900888417
3.903,2.67493160490843
2.2,2.27677210868429
1.903,2.64815257077887
3.679,3.10166291337278
4.489,2.56474251099313
3.29,2.78814533075714
4.973,2.69453405601051
2.285,2.44976307052052
3.225,1.73488914340608
0,1.93909387369378
0,2.00584102239084
0,2.17773773722879
0,1.97901872819997
2.499,2.74768687619288
0,1.57718781317793
3.521,2.17592807968352
4.55,2.88066537718557
3.087,2.71257258141352
0,2.76570237866107
3.267,1.47280749188152
3.257,2.74469813764025
3.838,2.80147484997334
4.281,2.39718003761131
1.715,2.57204561496385
0,1.97395305431555
0,1.73542418251687
1.275,2.4200513042541
2.682,2.76325855182929
2.727,1.72782472509899
0,1.8825407918849
2.688,3.36659555641838
0,2.22563075695145
0,2.40906149061671
0,1.55096019081149
3.849,3.21568492728541
4.408,2.43628749043713
2.885,1.96940428228784
0,1.86378466600214
0,2.83056500848735
0,2.02883737344782
1.777,2.6923544521412
1.762,2.5567043045411
4.246,3.13274364339386
2.127,2.8143594774215
2.811,2.78686810139597
2.2,2.67769595448364
2.814,1.85160155148215
2.167,2.41430556673565
0,1.58000210446467
0,2.98650385685098
3.48,2.07479144583791
0,3.21497325063998
0,2.02127487316638
0,1.6024584764031
1.685,2.60479668413946
4.465,1.6945239039065
2.62,2.53663589456401
0,2.23530311767907
2.478,2.72926630005306
1.42,2.37173855745026
3.694,1.90694034486014
3.027,2.0260277797889
4.355,1.98390755831442
3.34,2.68603669743768
4.725,2.22946596199656
2.284,2.37475544582331
4.666,1.94267405495619
3.346,2.05567772397224
0,2.15100183650533
3.908,2.15671209153415
0,1.70892499208658
4.287,2.81849091470186
4.455,1.89148003618188
3.658,2.03120492542583
3.282,2.2857784518413
4.307,2.82745907234649
0.787,3.18658850533764
3.521,1.98969115277773
0,2.3771264126941
3.481,2.2668142133792
1.515,2.36867592304127
2.201,2.40279727429838
3.359,1.86786358006767
1.425,2.53023870172315
0,1.94845046086347
1.742,2.00079220700743
0,2.12606628302094
2.783,2.72490080223961
2.699,2.87346465733187
2.737,2.77345985731121
4.741,1.9201407200297
4.53,1.96022182679248
0,1.7890729756049
1.325,1.79848536046292
0,1.00856196301432
3.239,1.89982530380577
2.131,2.3686877820213
3.201,1.70442753292123
1.927,2.40225140735537
0,1.78555171923025
2.043,1.71232604840829
4.747,2.49392753198048
4.469,2.75774527686197
2.602,1.74849680773641
0,1.76786763591339
1.264,2.46495862196694
4.185,1.61788039457243
4.068,2.77296533153073
3.649,2.69762086455514
4.74,2.65530106679766
0,2.0815606301505
0,1.9367393319475
0,2.719735140113
4.251,2.42385680102358
4.481,2.24114521593718
4.129,3.29563640585788
3.327,2.12250116407389
3.209,2.54845276136454
3.437,2.38906718337658
1.825,1.77893028841171
3.332,2.16699350250595
2.866,1.62976249959316
3.493,2.8254567127017
4.499,1.91250934105019
3.779,2.53549037705658
1.855,2.80905528044774
3.073,2.39835660034233
2.977,2.70361291123728
4.577,2.93334615864759
0,1.8573203898538
0,-1.18511388370374
2.936,1.96849693664537
0,2.59972055765788
0,1.84829773806606
3.392,2.7617306419394
1.887,2.3645330994941
1.535,2.40726547973473
0,-3.67254368005403
3.146,3.20431202799531
0,2.25620211937197
2.049,1.23086890208682
4.902,2.48601634410879
4.845,3.3158287941899
4.747,2.04349819613028
2.014,2.43318938896111
4.006,2.64497259914267
4.334,2.58620831713846
2.65,1.94082179470714
1.818,2.7425739934436
3.163,2.84146379324587
4.507,1.8659965242717
0,2.30871910526073
4.001,3.36648313465766
3.159,2.50851966751789
3.03,1.85200408048208
3.574,1.89244658637002
3.754,2.20002763071081
1.244,2.38817471368667
4.201,1.8796356576067
0.878,2.26811674389994
0,2.49090565906754
0,1.40127885150882
4.158,2.22066552609961
0,2.46522501819927
4.13,1.84374746390804
4.055,2.62575685515926
4.584,2.75447161884599
4.869,2.44620161744346
3.678,2.8790292112803
0,2.62497525523806
4.666,2.96046932074667
4.335,2.70251380319703
4.717,2.00725901819859
0,2.01871607797974
0,2.93848759843936
0,2.34453372768714
2.841,2.53922880127728
