"Actual","Predicted"
2.149,2.31261702457334
2.819,2.52362818018708
0,1.23437164835579
0,2.16080233193056
1.99,2.21560550472159
3.134,2.57281626769933
0,2.56166463236414
1.666,3.10919521653312
2.439,3.05372527379417
0,1.39584559280437
3.937,2.53190399050497
0,2.25461873329942
4.165,2.27325241289081
3,2.05485426683214
0,2.50953284694521
2.457,2.04799144330868
4.619,3.15675641276382
4.297,2.17693020526818
0,2.17104416278075
3.646,2.61767927671912
3.921,2.45177928046305
3.675,2.51350336881659
2.262,2.68225411545835
0,2.24907410635924
0,2.98175512590568
0,2.39121332668865
2.951,2.7500061736832
4.28,2.28715274366127
0,2.58340608760089
3.18,2.63026208290364
4.481,2.53301609988541
4.099,2.47343471388733
0,2.0422197235868
2.876,2.26314977798051
3.535,3.100117370158
4.34,3.09657223093865
2.257,2.59556698240917
0,2.20860025934686
0,2.11866270695013
3.359,1.82496403737789
0,1.78196420155367
3.878,2.0484697888997
4.765,2.25192212299862
3.682,2.62357865760591
4.915,2.51478477193279
2.931,2.26612323269816
4.125,2.36392705591302
4.548,2.35971011730248
0,2.30377747166964
4.569,2.32160021439641
3.021,3.03982128128714
0,2.22606296841333
4.359,2.48154578884879
0,2.17524642920101
0,1.16481257538873
2.474,2.15786164618501
2.631,2.99322691756313
0,2.14917044263172
3.085,2.07425670651207
0,2.62772432731431
4.852,2.43062976569046
2.849,3.09790366729678
1.856,2.87827339653877
0,2.29047481287322
2.246,2.51637434178245
2.213,2.00485958757116
1.824,2.42141453331845
0,2.24044268780832
0,2.33955329636325
3.936,2.81168935745941
0,-7.78263334078529
3.049,2.49073233442358
0,2.52235178277472
0,1.92332844369032
4.713,2.39491199959303
0,2.34265552168358
4.217,2.17022940208232
2.445,2.58489263209768
4.05,2.23096352988871
4.973,2.2607526660809
4.507,2.32532329270062
0,2.33715445062172
0,2.73351806417064
3.293,2.4566077419718
4.498,2.79094438146957
1.495,2.11788120325356
4.114,2.2071052482215
0,1.77845445078689
0,2.28866949893077
3.879,2.1433058299664
2.45,2.20763115919821
4.059,2.42860498381281
3.294,3.171661726276
0,2.33203447173537
3.685,2.50731850721124
4.124,2.2671836766349
0,2.28504728464228
2.882,2.77668494969796
4.734,2.38790559027111
3.756,2.46365111156706
1.359,2.22056769640378
2.139,2.64963084836451
0,2.30160816685554
1.678,2.18043492745434
3.407,2.26987130828669
0,2.38996925167005
2.684,2.51914081284433
4.108,2.13595643570216
3.596,2.46473791240189
2.528,3.05613498367548
2.737,2.52968382726526
0,1.97363814973398
0,1.35400758800157
2.229,2.6782659384772
0,2.31099152552406
0,2.39775136473893
3.425,2.56706671126702
4.89,2.53311282952697
4.302,2.29869035554793
3.734,2.17300530191072
1.725,2.83087591081454
3.759,1.01546640008519
4.416,2.46847147381546
0,0.902806612443102
4.397,2.51937065163922
2.853,2.24114272977665
4.506,2.4654838939497
3.447,2.30671556575973
3.112,2.58566762420856
0,2.52494794376882
0,2.06655070579694
3.696,2.42790283957793
3.048,2.38038032824071
3.034,2.49555435071272
0,2.11567694991324
4.266,2.18234202254617
3.596,1.35711372808912
4.653,2.82595408927763
4.716,2.52235270051779
2.429,3.13996031082881
2.361,2.44046492091865
2.229,2.28850808756654
3.44,2.52602578957286
2.247,2.27240618947983
1.548,2.24558723185293
3.209,2.90711320025383
0,2.34134704730895
0,2.16645602572758
0,2.34138899599419
4.005,2.24907125068207
2.827,2.21996917878838
2.953,2.45622348039353
2.131,2.23732853521135
3.392,2.48180584759426
4.327,2.28800523779798
3.945,2.1959139252198
4.653,2.57894672104347
0,1.53669400221976
2.506,2.57481315377242
2.211,2.55780203365925
2.03,2.8967233690751
3.208,2.74616161554047
0,2.43685337725871
2.868,2.6661702101027
2.281,2.75905847883099
0,2.17942285851938
4.061,2.33552494069603
0,2.46035266062927
4.757,2.77400109550739
1.928,2.10201548971821
0,2.16768779913884
0,-0.129936743219134
3.832,2.59608145945919
2.027,2.34240731134846
3.908,2.47891104506638
0,2.39401188763438
3.517,2.42726231203107
3.416,2.43114170888224
4.815,2.59241507772525
1.515,2.38289747205778
3.456,2.16236902841938
4.247,2.26977211037499
4.38,2.29943055048082
2.256,3.1458211774944
0,2.20472114585594
0,1.94125215426597
2.264,2.11620104654799
3.62,2.51620074782425
3.274,2.49942612405715
1.684,2.20458429803867
2.791,2.53186806742064
0,2.34688129486801
0,2.28571412959659
4.293,2.85910096263763
4.121,2.81417052611049
0,1.78179974625924
2.814,2.25155768070597
4.44,2.10500665165577
1.907,2.41707507456685
1.271,2.12900680022712
0,1.29108039888474
4.802,2.5051436025421
3.246,2.38893933209093
4.419,2.17874617461815
0,1.97269292845121
4.117,2.40669997612708
2.764,2.94017424756194
1.28,2.15453759697237
4.907,2.54562427764909
4.825,2.71016760964568
1.62,2.27510457280725
1.956,2.48708254798684
0,2.28816094845323
2.705,2.19074621235781
3.753,1.70570559394314
2.224,2.6474915523559
3.866,2.48581530270071
4.745,2.35897372739275
4.681,2.55663588722192
1.806,2.05882401968009
2.752,2.6977572982431
4.295,2.16932586750496
1.535,2.23455871394055
2.358,2.36504280033481
4.835,2.13608494438808
1.224,2.22782098935757
4.254,2.24849329462868
4.115,2.76768180838752
0,2.30725913825813
0,2.76442108910262
3.308,2.36628785680559
0,1.61230206582723
3.002,2.5042242234785
3.274,2.27329239127363
2.938,2.31046634588785
2.621,2.36472232809038
0,2.06405901020335
3.568,2.42511570680094
3.837,2.00481836921224
4.586,2.18230971473798
0,2.38940321531043
3.244,2.34258463647019
0,2.78102584221399
2.062,2.39059262183664
4.576,2.88807269767326
3.225,2.32937110703624
2.734,2.78285284225499
4.192,2.19770490679434
3.18,2.09503820921249
3.988,2.48710826961573
4.106,2.13318221472463
4.282,2.48164842273688
3.562,2.8716052113468
2.67,2.51586757181149
4.64,3.15482097504314
2.725,2.26462229613974
1.971,2.17861403175439
3.053,2.19134725918411
3.629,2.4236474095543
3.18,2.38620587551106
3.757,2.1820089157552
4.332,2.62479794584331
4.472,2.5033258525516
0,2.06547678129838
2.462,2.22079434275676
0,1.75237799970088
2.613,2.49236780842747
2.941,1.57652388911021
4.607,2.38555431224223
2.188,2.21133164809925
4.421,2.30547043556396
3.983,2.91473388207227
0,2.52422999769427
4.016,2.24509254568456
4.643,2.41594237180754
3.805,2.18533219230201
0,2.2629505565527
0,2.57359179772063
0,1.62980917702535
0.628,2.8897430117006
3.907,2.29745769115421
3.128,2.05439045831601
2.351,2.93796526268782
3.728,2.24185183181794
4.55,2.803731322781
0,2.79219280017737
4.335,2.22769065105136
2.842,2.22191383126265
0,2.50038463860624
4.061,2.80075287119835
0,1.90796858818875
3.248,3.27756733930473
0,2.52795414824752
0,2.4839418455381
2.78,3.48493392269224
2.727,1.95539930271685
0,2.71546744719225
3.254,2.42048607761446
2.746,2.62648621851907
2.991,2.55840236994683
4.154,2.34940496155513
4.346,2.323074313744
0,2.27811915052169
4.78,2.16077313362287
0,2.08531770908741
2.351,2.30214430713286
0,2.35689208557077
1.853,2.90970217364815
0,2.22212582265095
1.819,2.5583336385401
4.443,2.30508208176995
3.584,2.39733399180645
2.532,2.53100482506095
0,2.69501256296851
4.483,2.74085968471685
0,2.37832260621674
2.674,2.10371855997163
2.568,2.49698503744123
0,2.15178977037536
0,1.76985803102128
2.241,2.11994627917009
0,2.01863501091381
1.077,2.79450406165566
0,1.13881580078609
4.549,2.02562067979195
1.963,2.56968484738005
4.803,2.42597918114312
0,-0.456025325154921
2.25,2.50265598652077
2.778,2.49692569624701
2.215,2.46436495595868
3.379,2.47571541851207
4.186,2.0622586530089
3.104,2.20230660611213
4.728,2.48073585474978
0,2.0875048201484
3.605,2.09887156068973
0,2.77923504379498
0,1.5697563645925
4.28,2.25975828458731
3.727,2.53977610514786
3.443,2.10257261797607
4.663,2.6965400628563
0,1.73763511517996
3.725,2.42963560202929
3.533,2.43168083864056
4.485,2.27016166801448
4.907,2.3360614361668
3.896,2.48992584750681
3.199,2.29001950923447
3.181,2.43271399136508
1.306,2.26641467440266
0,1.70916418243067
3.778,3.0077722430842
2.223,2.28640257100605
4.359,2.46512991967929
1.6,2.39196974711546
0,2.34331377910999
1.828,2.57120787118691
3.556,2.56320565297855
3.083,2.52851627531016
3.37,1.91688571463984
0,2.23730988471984
4.186,3.14370865369468
0,0.907003428128141
0,2.46479479297617
0,2.37553694295819
0,1.95944218132014
2.755,1.07728117006594
2.273,2.69268624435689
0,1.34046919309929
4.183,2.25121305379475
3.421,2.140572605237
4.181,2.2589902687566
0,2.31122183396428
3.43,2.59764195780002
3.144,2.17370298867669
3.531,2.13341941849942
0,2.37271067111468
1.691,2.18289317165023
1.049,2.27558634053154
2.516,2.69276271142724
2.365,2.21699478915651
4.489,2.33957223301418
3.217,2.98049317975873
2.15,2.47922532567699
0,1.17174011636888
0,-2.48743170035124
2.628,2.06173380465179
3.896,2.85340398165733
2.923,2.54401890361256
1.831,2.16568044622402
0,2.09853133763219
3.112,2.39216921193605
1.236,2.1182903122272
0,2.22356814322282
2.747,2.6415442073762
3.339,2.85495271470242
2.789,1.83699402793634
4.432,2.66663851373926
2.4,2.65215149065441
0,2.29259886637576
2.53,3.13053193569873
2.944,2.52925024451088
0,2.53228922545054
0,2.50913018710624
4.771,2.50567077201223
0,1.71174935134037
2.282,2.35882065155049
4.639,2.35296331078385
2.731,1.72534197010638
3.072,2.70426939523379
1.762,2.57641060678735
2.035,2.34683624641816
0,2.26730207422131
2.36,2.21981054186892
3.639,2.22460610229007
4.702,2.51308373987639
0,2.3754912942715
0,2.48340753005649
2.64,2.97536208888291
1.936,2.85114101964961
4.914,2.8571172563712
3.971,2.07973667119401
2.019,2.12641673364265
4.984,2.50768716989833
4.665,2.26170231721607
0,2.43489803237364
2.679,1.12815611134352
0,2.21270593712256
0,2.21184005597422
1.581,2.24529815600013
0,2.282922241941
1.912,2.46055306973291
0.784,2.18269791364489
3.156,3.02496007339728
4.38,3.0637791753826
4.9,2.61110870218184
4.919,2.8104863164075
2.837,2.28482255033371
2.668,3.05356949622803
4.449,2.3547841125841
4.039,2.64134527192183
1.356,2.28468323487669
2.095,2.30061163126276
4.605,2.0192548142229
3.47,1.52319117375617
0,2.41076990084571
4.172,2.47010623223839
4.179,2.10173806985772
0,2.17478942451036
2.47,2.10541199700073
0,1.91869956979444
0,2.30492095710075
0,2.79015162015634
0,1.68333415050676
2.64,2.48191885789322
4.786,2.19913649935636
3.606,2.30458856967722
0,2.53548025038062
3.788,2.18486366278574
0,2.22073976345856
4.971,2.33977088529726
2.957,2.23288385932069
4.621,2.1812779298019
0,2.20365874903427
0,2.11408451032011
2.883,1.31335070059401
3.813,2.66441581003083
4.565,2.2727062051049
2.376,2.02208994111914
4.393,2.05707161715584
2.145,2.17721008171787
3.067,1.56623451656649
2.546,2.81369113689055
0,1.32493166359571
0,2.28581207664637
3.509,2.75111519493412
4.473,2.77584455542115
0,2.15189412722875
4.803,1.9608062898166
0,0.00687398206188788
2.263,2.27967790474453
3.632,2.24154769568197
4.402,2.54360978107321
0,2.72773653359483
3.909,2.81600208005429
0,2.11428775236217
4.47,2.70447821715243
3.6,2.5005254620317
4.035,2.48311803625222
1.578,2.13762670808214
0,2.44835783034638
3.514,2.45735276557912
4.109,3.08809922313163
2.07,2.22211333677873
4.377,2.59629964364784
0,2.0401248854302
4.737,3.30448085851864
0,2.4136730600715
3.913,2.58543435467463
1.259,2.32815219574384
0,2.53178567076912
0,2.16123415278631
3.869,2.23868085448458
0,2.01611893060718
3.851,2.48166289773723
3.45,3.43609210330882
0,2.13155144130453
0,2.82200876379596
2.068,3.15411404340323
0,2.41466652849405
4.176,2.49660437099939
3.59,2.48537327221867
0,2.31869307258221
3.519,2.34810640528618
3.75,2.15964523030245
0,2.27179047833964
3.385,2.10341238190243
4.197,2.04820861577813
0,1.97683424003875
0,2.18157995983713
2.338,2.3013302281216
0,2.35319516025212
3.763,2.38551063480226
4.29,2.5752893779347
0,2.21595393795354
1.752,2.98423608978327
3.265,2.58979903173142
3.49,2.43437535929202
0,2.41625351275679
0,2.2068317977671
2.049,1.01505693927004
1.839,2.42079592366634
3.35,2.44726695237333
2.501,2.51978652247464
1.789,2.07352409233326
3.127,3.10454673773814
3.508,2.94353003823746
0,2.35818716617384
1.237,2.25580731523246
0,2.03152804654089
4.942,2.41620433451776
1.888,2.69549108825587
2.231,2.3113244845284
3.239,2.23896963175075
4.929,2.15874236148292
4.494,2.37930160133904
2.922,2.17315827544701
0,1.62323553277139
4.361,2.126647000121
3.073,2.30121778109306
3.622,2.88618582797247
3.479,2.5139820889922
3.96,2.5042649739459
4.668,2.29372743384698
2.091,2.41559897035305
0,2.15730545630202
3.873,2.16683144514817
3.125,2.07972696771747
4.661,2.505265249026
0,2.2160190618402
3.324,2.55227606610549
3.757,1.77545130031771
4.742,2.18825019197148
0,3.23762331171275
2.891,2.74870675143949
2.368,3.21102296692395
1.753,2.60847697939873
2.491,2.21284210953518
0,0.888471762873528
2.816,2.19789222195643
0,1.58269411939272
4.796,2.23682021766411
1.785,2.17968596296196
3.922,2.27857210545235
1.921,2.11905988529932
0,1.81204690692576
4.235,2.32518599310466
4.113,2.37613257560874
3.846,2.56914636501558
0,2.68251560308061
3.345,3.0608029357694
0,1.7914872373438
0,2.348839805756
4.51,2.95299797218571
1.743,2.19904773548695
4.653,1.91612562100931
4.08,2.26067083699242
2.688,2.31155546583851
3.179,2.55829873720781
3.548,2.67640789957758
2.673,2.52141726011254
0,3.3047596343352
0,2.18560750021434
3.491,2.51858313946869
2.176,2.11562420884382
3.059,2.77830779905138
2.726,2.13166108602127
0,2.42778250297698
0,2.41110422982828
4.155,2.50065915506764
1.52,2.23415345144967
0,1.30568652442103
2.651,2.42898528102896
4.083,2.49742833686349
0,2.8493270389172
2.726,2.43251392055381
4.168,2.39245724998117
2.055,2.88710699719586
1.685,2.28579937347145
4.325,2.47141647175906
1.761,2.70471474739139
0,2.15008948809854
3.971,2.50764544087384
1.974,2.26818932950517
2.458,2.44336563487663
3.848,2.52929056229829
0,2.43550941092268
1.639,2.42635985105826
0,2.15325081776651
4.379,2.33898241242027
2.779,2.629453980014
3.099,2.59525968603343
0,1.868911403051
1.315,2.19674206250873
2.461,2.25348360685804
2.842,2.87974063489387
3.546,2.01554406441187
1.944,2.60044571770082
3.957,2.24784275197123
4.897,2.19753482162084
0,2.49213578801344
2.439,2.26415849253636
4.5,2.03804962534626
4.422,2.99837551450255
3.441,1.25463103174691
0,2.86172738813258
0,2.21362569282317
0,2.23811645400353
3.256,3.20200705729824
0,2.75619897930972
0,2.67544606887549
4.313,2.51160507799363
0,1.73938012656001
3.583,2.51555914601315
3.601,2.11045600528209
0,2.4890308106958
3.269,2.53130974595617
0,2.60643548900544
3.558,2.48386014015168
1.721,2.59093374982875
4.136,3.17373536624411
3.542,1.60143215964193
1.744,2.80754080593384
0,2.14307517661721
4.021,3.21535374552626
0,2.31942776352624
0,2.01472116713891
4.544,2.33075702239665
4.027,2.3887350998515
0,2.13250345285107
0,2.19689021640354
4.317,2.03155681286568
2.984,1.3073478005228
3.771,2.72616343512683
3.114,2.42772324135359
3.528,2.16129562380918
0,1.95311705859432
3.831,2.28942866729804
1.486,2.8666297699766
2.494,1.92338789308505
0,2.03392918394995
0,1.79047186026627
2.468,2.1752328524461
1.585,2.34997252316711
4.715,2.43742758667265
0.96,2.26171588253091
0,1.03527091204418
2.069,2.73601501564811
4.272,2.10865956352996
2.476,2.18724418849308
0,2.51332911426965
3.961,2.489652672366
0,2.1746061406845
0,2.3711404300819
3.135,1.65057692354508
4.604,2.96796413246973
0,2.60060229581911
2.185,3.03833338582499
3.16,2.97612770387674
1.796,2.49492332313136
4.682,2.74238065103669
3.942,2.62814595985191
2.947,3.16521894320278
4.396,2.9631369340909
3.884,2.03615996215281
4.908,2.52295391728594
3.342,2.28161284149456
0,1.38430725989502
3.042,2.70761257926445
4.991,2.24356427589871
0,2.21808149912771
4.308,2.65309689469841
0,1.59265648327231
4.224,2.44440584900988
0,2.24506398107059
4.737,2.28450300803344
2.802,3.2557871971961
3.739,2.32632190970434
1.815,2.57234274167483
3.183,2.20417190942691
4.294,2.5982889743897
2.807,1.44010722791412
4.045,2.19523668315543
4.546,2.79607662497479
0,2.08678788461664
0,2.17282338219583
2.379,2.29046376367515
2.602,1.4216854165907
0,2.27719745562944
0,2.30896470307377
0,0.983325487763372
2.016,1.70896148084958
0,2.18962140716907
4.18,2.49900536062629
4.702,2.18878401020577
2.137,2.98507068190361
3.248,2.20964717372421
4.815,2.18231638374475
3.273,2.46072385525477
3.148,2.43203523974091
3.207,2.27772001210066
0,2.39548597242026
2.679,4.40673763239332
0,1.72223728993796
3.764,2.33669144296178
0,2.52081578648097
4.982,2.94768586568599
2.394,3.19394232651461
2.493,2.27705193600312
0,2.44639961226555
0,2.44583994041992
3.67,2.52473286764849
0,2.58912790896536
0,2.18809077069391
3.411,2.16359323818333
2.073,3.19911488716454
3.939,2.13936791047128
4.176,2.23148317476418
4.549,2.67116663872374
0,2.48021102363884
3.496,2.37198881402534
2.221,2.49358794625457
0,2.37566646693595
0,2.84594502913427
4.486,2.44155905249214
0,2.89671903406743
0,2.22671901280371
2.745,2.48359542674116
0,2.21464628656414
4.73,2.58426517264362
4.023,2.27995777481636
0,2.46142206058514
3.664,2.40375400332102
3.585,2.00420336050504
4.414,2.56221854081658
3.704,2.32126997771742
4.702,2.09857872734628
0,2.4811937967573
2.262,2.68008362161038
4.756,2.21719091369833
4.589,2.22435209189163
2.75,2.4679255376672
4.136,2.00600126719072
2.976,2.5910489321715
0,2.1838151111809
4.438,2.32622185837598
2.541,2.51119748501277
4.353,2.38701732383141
3.354,2.5220632027299
0.97,2.17200021168935
4.126,2.40503429497738
0,1.67858961780023
3.171,2.24977597584153
4.676,2.63695347957797
4.15,2.02255677553379
1.551,2.24057919417757
4.477,2.44185609279195
2.812,2.24132650838602
1.995,2.13373028311736
0,0.0587802964536563
1.751,2.94557869212737
4.572,2.5072062783085
2.361,3.18719807392502
4.148,2.41562052284869
1.721,2.84906366844476
2.931,2.83480898355751
3.68,2.30315426101989
4.685,2.23376440744126
0,2.10710855828147
4.63,2.55505923286809
0,2.3825672693386
3.808,2.37441478866678
0,2.40561593215451
3.973,2.27652416760285
3.869,2.51727114313109
2.018,1.68491052791438
0,1.01565401813505
3.039,2.37000990361193
3.421,2.4589323768783
4.142,2.44747837134529
4.241,3.19085378017825
0,2.33429724593459
0,1.82921839575958
3.706,2.38305443767156
1.971,2.17222886126584
3.107,1.81151187847823
1.36,2.12401089616723
1.249,2.21722324128469
3.558,2.01590920202919
2.809,2.47283699661128
4.276,3.26522787775014
3.416,2.44826769472052
0,2.27056907794172
0,2.41630173190273
3.895,2.30377252207975
0,2.4394238622193
3.112,2.4943828716267
0,1.90825402979984
0,2.68594982114716
0,2.55733578782185
3.499,2.50973130819848
0,2.07208229010276
4.9,3.01353726227007
0,2.05741387708216
3.831,2.28937929052495
4.419,2.61170064831522
0,2.4737494716593
4.124,2.66262988279233
3.064,2.06720956693734
2.711,2.66954328084437
0,2.20497044727286
4.838,2.24367146697688
0,2.19169015074095
4.367,1.59587829041524
3.466,2.23260488247924
0,2.58881964424591
0,1.99255544794051
3.977,2.56997266650898
2.442,2.27159071068937
2.286,2.10732777071038
2.349,2.30814880935549
0,2.92013681939349
3.685,2.51230770309038
3.858,2.55100495749424
1.797,2.21437083087421
1.954,1.47887385159366
2.393,3.01723234030676
3.969,2.4283655194056
2.444,2.91468761583416
4.022,1.95026432671661
2.453,2.33027578313785
0,2.26392352634872
4.249,2.17999107607893
2.248,2.65583620211968
0,1.34428765698381
4.66,2.32005087633465
3.301,2.69769672149731
3.502,2.18381478902024
3.699,2.51397253136173
2.039,2.77033851239274
0,2.04623232902938
4.565,2.60165764604227
3.663,2.5642262800606
4.73,2.56175334288335
1.575,2.24425936093028
0,1.79561965432263
3.14,2.26367568750819
0,2.46840640406408
3.906,2.6391415267369
3.667,2.47003654428657
2.989,2.59314298663051
4.715,2.16639839688758
2.185,2.49808626958623
0,1.81702356862055
0,2.4087796696962
1.91,2.2484159192282
1.743,2.90400512638918
0,2.1990350799396
3.068,2.44045840595341
4.713,2.51776119526685
4.138,2.52730486845798
4.435,2.298838689873
2.852,2.21873806765761
2.26,2.21999872935613
0,2.24090878935423
0,2.33537281965136
1.844,2.28369892532506
0,2.4124545268111
2.108,2.90454517822993
3.615,2.50097047676574
3.087,2.22288244801504
2.448,2.5854746109814
0,2.30914653158908
3.203,3.05853164918828
2.397,2.31987026663138
3.593,2.58660416770115
4.974,1.91967219067677
0,0.668228649348873
4.295,2.63756479603391
3.069,3.23643594667341
2.865,2.52985616925666
2.106,2.33757635407815
1.855,1.49209651192952
4.666,2.42490739340506
0,2.29599662304868
3.679,2.21444383694813
1.743,1.53244924861739
1.879,2.25808615511292
4.572,2.36864713151506
3.104,2.18346282413749
3.034,2.49661599776829
3.974,1.03970072957757
4.947,2.94733889952086
3.239,2.51355740685313
1.622,2.27650151276833
4.768,2.40226951953239
0,2.09578908158869
3.411,2.49287813757425
0,2.20325895057956
4.1,2.2657855509496
4.61,2.63839621771748
4.194,2.14462066995008
1.541,2.31451083846669
0,2.24305218207439
4.462,3.24821363475034
0,2.43645846018574
2.674,2.54529615935961
2.757,2.17105176371998
2.335,2.64863689457286
2.636,1.29696768267573
3.633,3.26221210584074
3.623,2.41287583107309
0.995,2.17279261967269
4.926,2.07764221525982
2.504,3.00289573241694
2.484,3.08586619359869
3.121,3.25387172928918
1.564,2.2716043873743
2.742,2.54867194353135
2.796,2.4823988679001
1.618,2.25191007171818
0,2.2835465647412
0,2.38642302390876
3.875,2.19854240351729
1.912,2.17917208767388
2.201,2.2912530199249
0,2.52444910209568
0,2.20834273438043
2.675,2.25388597904511
0,2.60169274900648
0,2.34460469837834
3.225,2.19941445883856
2.042,2.62587785714311
0,2.2830727468576
3.722,2.46992694239713
4.88,2.4027585601052
0,1.80707204623384
3.408,2.16694100041022
0,1.79574217922731
1.187,2.21353739672747
2.097,2.75619684053235
3.563,2.53432272056515
1.566,2.24864210852635
2.203,2.30598397703572
0,3.14456690396805
2.748,2.45460050312178
1.813,2.22188398827326
2.905,2.31449911088748
3.108,2.49415924762148
2.503,2.58539207710456
0,1.63050483630715
0,2.43703886947156
4.902,2.73880822338679
4.093,1.1298265329205
4.855,2.30594403662945
4.824,2.2351578528409
4.248,2.55637033468523
2.286,2.19322573933565
3.321,2.59754199891894
4.773,2.9101279358199
4.739,2.14777084130891
0,2.20302059197091
4.5,2.49705736988822
3.395,2.86347459666612
3.448,2.42976279318979
4.606,2.46646682522265
2.785,2.34918225546745
2.227,2.63907854985211
0,2.14348125398214
3.343,2.25035495959068
0,-0.697046712448338
3.525,1.40545765287636
2.689,2.43719828996305
3.105,2.16111865682692
0,2.33968605587878
2.551,0.891548913163012
2.894,2.6802198465629
2.07,2.41144915766665
3.848,2.43316362028653
0,-0.340375760637565
3.882,2.06518028544526
0,2.49539246940121
0,2.46664732105525
0,1.82439657242962
2.627,2.45928883644682
3.833,2.7458871508937
0,2.45920021597807
2.256,2.16319230411279
4.648,1.94233023541342
3.412,2.46021421180288
3.871,2.61533245837578
3.737,2.25161118914642
3.017,2.3532132853803
4.329,2.29267588539446
4.178,1.91179920129199
3.606,3.38896845979887
1.61,2.54337128040868
2.509,3.0454250098765
3.782,2.60632583684219
1.901,2.30942910117747
1.913,2.46365406468835
4.178,2.64402557092341
0,2.52373452404499
2.044,2.7608976920468
0,2.59145470913194
3.48,2.39156759663902
0,1.69433645727037
3.993,2.83880903632665
4.43,2.38778884816507
4.973,2.1703241586464
4.495,2.98689065629046
4.855,3.09963845966701
3.859,2.24213292231559
4.546,2.58781622869977
0,1.92485394010291
0,2.20241707770238
0,1.92621143123466
2.434,3.08373525459111
0,1.64424146629482
3.907,2.48594891706044
4.41,2.59342552799476
3.631,2.14988826816094
0,2.26195901164317
3.512,2.75418877129668
0,2.44807464967921
0,2.26398785160012
3.132,2.36563545916084
3.195,2.77071898941502
0,2.35832577213172
0,2.27156408122607
4.205,2.08644741060652
4.736,2.44503572548555
3.698,2.36555624445376
3.592,1.77314627808528
3.543,2.79799972004297
0,2.01199436941046
2.332,2.62494791546864
0,2.35844654136734
4.613,2.70389304775642
0,2.21689658541743
0,2.50711282746148
2.034,2.91820085379637
1.864,1.35344896232844
4.072,2.29282378048248
0,2.27153134875428
0,2.40205749365123
4.547,2.81755061758723
2.915,2.57246370327381
2.719,2.59294021845441
3.777,2.31075254647985
1.328,2.1677839253853
0,2.19178939837214
4.322,1.94367765226241
4.195,2.16248890065321
3.243,1.39389857291386
4.531,2.44079226594425
0,2.60142970554236
1.495,2.04678160402545
3.289,2.50857709438521
4.937,2.30942860770209
2.648,2.4251758828251
2.611,2.32855664906534
1.561,2.20027813709618
2.963,3.08049544713999
0,2.60164812849865
4.32,2.1767234427317
4.638,2.33664892708991
3.403,2.0980032966566
3.29,3.18755959304394
4.113,2.50729151188814
1.043,2.73385291436098
0,1.89437764115159
4.822,2.42030408502546
2.412,2.48045113637094
0,2.55398562374711
4.281,2.45663234641399
4.788,3.08716601929109
3.615,2.51453350063539
0,2.57067026146083
3.02,2.70191164953474
3.4,2.19408993019498
0,2.14811957574531
0,2.02771429021903
0,1.15370821333495
0,2.19696276543888
3.665,2.73920406532373
0,2.42065617093314
2.7,2.58300567499863
1.551,2.21211426410597
3.877,3.20046184435409
1.938,2.25144477036209
0,2.07201525039112
2.455,2.31104278973138
2.058,2.26192639944179
4.09,2.30638589392006
4.929,1.94516783174645
0,2.34542637837179
3.488,2.09650548803326
4.819,2.4208294805599
0,2.46910048061573
0,2.03424186808479
2.771,2.65535989128741
4.019,2.16776334467514
0,0.260646422339662
0,1.51216271926922
0,2.24877758520276
0,2.50728519092358
2.107,2.31059189954932
3.755,1.52297110585655
3.508,2.28126645108926
3.931,2.27558178165547
4.891,2.38293375369154
3.516,2.38910108985935
4.112,2.35965593319679
3.604,2.51188391260301
3.806,2.28878495458204
0,2.19966048366524
2.901,2.4421226283044
4.158,2.57634399904402
0,2.00691324696964
3.85,2.36906524389253
2.528,2.03959377208252
4.042,2.60662444234266
2.6,2.49760536436999
0,2.38225183712281
2.305,2.18733930075163
0,2.16669757073158
0,2.33775751063391
2.371,2.14350818254179
2.767,2.26679824368575
3.451,2.18536519842494
3.697,2.54024580454971
4.358,2.54169781964574
2.961,2.34115130377273
0,2.41388075373799
2.297,2.58775979038612
0,2.53545036796337
3.958,2.35473460466084
0,2.47373328753628
4.866,2.63359671344528
4.402,2.18752309234528
1.321,2.18087808301903
0,2.23220775632706
4.494,2.23523518914842
3.003,2.90478185715457
3.923,2.05430200591594
3.132,2.59465762452606
4.752,2.30120794609944
2.704,2.24201863344846
3.107,3.02896591016334
4.93,2.49228158752295
3.156,2.48249335599177
1.797,2.15666628856386
4.169,2.11685230461433
0,2.45509886616688
0,2.31376680590001
2.591,3.64620721235428
1.688,2.88139239102489
3.561,2.21299163470079
2.558,2.6698074338803
4.07,2.27629122689605
0,1.53255393355306
4.071,2.41480188056419
3.874,2.5658175553425
2.358,2.58012355981362
0,2.14769162271961
0,2.38173356483599
3.361,2.41051440382676
4.294,2.14612468960574
2.884,2.49847990746833
3.842,2.46629759397256
2.522,2.1648893639214
4.882,1.96731119566845
3.732,2.45428635564565
0,2.29569547712247
3.65,2.55459395559701
1.388,2.14812897003055
0,2.30018446011118
1.974,1.39848685873766
0,0.192049435154689
3.357,2.18692608019595
2.342,3.12740053861025
4.932,2.52252012211365
0,2.43353394836815
3.39,2.56164647926278
4.957,2.26840755658577
0,2.24300961654803
1.796,2.41879987633323
3.749,2.34415709331813
0,1.75399147680841
4.742,2.29946817867421
