"Actual","Predicted"
0,2.06448016774488
1.548,2.35493096911029
0,2.54149019617171
1.177,2.47587988532275
2.17,2.36770341815149
2.826,2.49746177976318
1.62,2.35885701515214
0,-1.61720085824512
0,2.18970157354961
0,2.37566319235529
3.448,2.48890426152775
0,2.30160497826954
2.59,2.9011771150405
1.423,2.39101476784096
2.646,2.35805174379648
0,2.80031085451513
4.925,2.42774504006995
0,2.19237297578676
4.635,1.77835926770188
4.646,2.05238721280398
0,2.45018219792875
0,2.40519017937207
0,2.55677505204931
1.484,2.67779498584036
0,2.47781381855558
3.882,2.53536806165006
0,2.40468993603123
4.573,2.62253213760515
2.503,2.83222757108021
0,2.20865490775673
2.666,1.9708111136852
0,2.50345819206006
3.805,2.45963302204851
3.091,2.44463593080866
0,2.41368962194636
4.946,2.73238876938116
4.61,2.32665353060772
3.148,2.3265717203038
0,2.24979892543499
4.491,2.09964235628577
0,2.09622672882264
0,2.56496946279807
3.512,2.37498045778399
4.137,2.37851590356262
3.811,2.54458283757279
3.621,2.86138689499161
4.831,2.37520993627469
2.524,1.36400455726081
0,2.44795970977021
0,0.831912714290122
3.439,2.62067913198126
1.151,2.21711266479668
4.51,2.09050797863314
3.306,2.39551142321069
0,1.03686819491314
0,-1.10667409951973
3.817,2.83263802355617
3.854,2.62956810729834
0,2.40087060718929
3.252,1.44070919855608
0,2.26572776274635
0,2.20410812597977
3.978,2.75130248962835
3.02,2.23981484573398
4.048,2.44238292175407
0,2.10490878615797
3.305,2.47120587684321
0,2.07068116029321
2.349,1.87895495261811
3.885,2.79480118762403
1.189,2.23667587397282
2.725,2.22888975964312
4.249,2.39484088681124
3.653,2.61697438787981
3.304,2.94360640593018
4.563,2.47359420090534
4.424,2.6039781930362
0,1.80027529994809
0,2.89805471868709
4.536,2.23916024822737
3.808,2.49798883200205
0,2.72251669770913
0,2.07584913870169
4.905,2.43354453259631
1.315,2.06448093994676
4.397,2.367368285412
3.251,2.35047151044399
3.806,2.66568625739487
4.578,2.87237982536012
2.868,2.66782065308004
2.635,2.05972014682288
0,2.46789544906666
4.447,2.05396769533087
4.946,2.30405648106582
0,2.22121905607053
0,2.34785930229831
3.654,2.44099939542534
2.988,2.81734644502839
2.206,2.36780873628093
1.743,2.53369778056826
1.899,2.33751044208791
4.552,2.60262390024738
3.801,2.82913629875558
0,2.0587319287895
4.941,2.37150709042689
0,1.79639550912268
0,2.28097432766248
0,2.47025016976748
3.739,2.24166567149212
1.969,2.35367818034274
0,2.39306432584774
2.901,2.49207127602623
4.038,2.51553326945706
4.592,2.54910002437209
0,2.11997326955862
2.811,2.3621078403259
3.832,2.42310495720854
4.663,2.85955152893625
2.66,2.83873869648562
4.717,2.53291914679736
4.26,2.54669895111952
4.391,2.61253104677027
2.724,2.53454405243932
3.11,2.42502063917852
4.896,2.47720615324467
1.81,3.46175243205732
3.24,2.93852869986682
1.704,2.41053679715013
0,2.08859088945565
1.434,2.50574440788969
0,1.67231555729841
0,1.76950198170832
3.911,2.29036038166176
0,2.41329937686061
0,1.9643302065457
3.086,1.01413816137409
2.265,1.88257547220442
3.058,2.4555871389675
4.943,2.05369275517738
4.537,2.4651499499213
2.12,2.42624891214803
0,2.54699932246185
1.627,2.44041116720845
2.998,2.39690225888736
4.575,2.56876966125665
0,-3.68157498935635
0,1.74608690246286
0,1.19207422743391
0,2.18154779569663
2.832,2.34715775290829
0,1.41378261595554
2.194,2.57028132903916
0,1.76895144522907
3.809,2.40956249326565
0,2.51258853211694
4.737,2.26737011203959
0,3.04609791576123
0.931,2.31103004889505
1.642,2.38482276636056
3.992,2.53764702936997
0,1.11307889634685
4.181,2.54049785112052
3.23,2.45813064102846
2.457,2.7978089610774
2.17,2.03187821103411
1.732,2.37014842014105
0,0.902327747165546
0,2.27501049675579
0,1.81860850199094
3.992,2.41989124417482
2.622,2.51520761908709
2.281,2.69723156544874
4.159,2.47404614350649
0,2.45294885492056
2.09,2.41165310369789
2.605,1.51220858831617
3.912,2.51365349217482
0,0.642815526360872
3.298,2.20591072431283
4.48,2.4054430222463
1.28,2.06952168300021
0,2.06755432910498
2.245,2.34614126910816
0,2.01505678335619
2.533,2.21541722106606
4.144,2.34254713786753
3.648,2.19390473567526
1.728,2.73036040119718
2.946,2.56451564975805
0,2.51703592608103
0,1.90619232818708
4.734,2.29774588384376
3.666,2.46160657991715
3.257,2.42975024469676
0,2.35045765506052
2.631,2.7345606924048
0,2.64810101974008
2.318,2.28112859868893
1.567,2.45788424807841
3.955,2.86207286934634
4.966,2.40898191638041
4.433,2.69002826015967
4.024,2.47496574626029
0,1.70668606479582
0,2.49528613871824
4.913,2.52495901920374
4.252,2.40492491448631
2.941,2.66378884910671
0,1.710851372636
1.049,2.46202470829302
0,2.22633272429683
2.833,2.32814343836284
3.521,2.47521674916578
4.205,1.93132355559346
0,1.68434134784536
0,1.4025265342499
2.647,2.20375387696175
1.586,2.83558316281304
2.76,1.49920215329326
4.308,2.62148003836014
3.41,2.44650904912295
0,2.58296661728181
4.055,2.66328470984397
0,2.57981001873481
0,2.31832314956358
2.662,2.63079475350874
2.035,2.43742311653564
2.133,1.81756700896781
3.566,2.46625198365937
2.253,2.19344725669934
0,2.53789544781386
3.301,2.42846368804518
4.254,2.39498048868077
0,2.21450756901305
3.255,2.55919372505476
4.027,2.5397784953058
4.73,2.64968982145072
3.128,1.56428744548779
4.766,2.22987332596112
0,2.02251301508071
4.51,2.74618129698214
0,2.32588134632032
1.526,2.46807935218819
0,0.970857062441612
3.976,2.20435200679652
0,1.92708033741773
0,2.50425249015972
0,2.47878096737089
1.205,2.31318412438315
0,2.30265641297629
4.996,2.91857371468199
1.426,2.38337973925181
0,2.29000474374566
4.001,2.67796348269209
2.621,2.22422216519804
2.688,2.90992178197007
3.501,2.38025312887952
4.179,2.77957822311016
2.955,2.18836776417932
1.057,2.3274143913572
4.015,2.49277852920473
2.343,2.43270365107492
3.945,2.29395570369295
4.05,2.43609230276621
0,2.05330448851025
3.15,2.58883163708262
1.794,2.35041639973578
2.69,2.4860793919791
0,2.48115483483429
0,2.1709025739206
4.041,2.82699587917812
3.065,2.18103244667928
4.769,2.55812436348862
3.38,2.6616583929926
2.083,2.13098300446731
4.15,1.80047501847167
1.679,2.15420648415079
2.117,2.24540864072774
4.469,2.7560313684437
4.266,2.04223087804658
2.984,2.53852186960739
2.168,2.42266494374724
4.097,1.88843359019736
0,2.29403076313431
4.008,2.77921496301774
0,2.28092354377336
2.022,1.44195566597201
0,1.29540394386471
1.608,2.41598874170857
0,2.34992816755443
0,2.26185772965965
3.341,2.50015907707608
0,2.43584926299899
3.348,2.57003644225041
1.97,2.45242205388276
0,0.753746899693349
3.185,2.539570883117
4.533,2.54754321997362
2.416,2.45724402420169
3.949,2.41447353577222
2.922,3.23384459924869
2.782,2.57426137554004
0,2.42868338075108
1.91,2.34109204866887
4.93,2.49390512887764
4.774,2.39880972722159
4.355,2.40862904061883
3.505,2.59953940583952
0,2.36168063923131
2.149,2.23501898713574
4.003,2.29823145700219
4.397,2.73442532109211
3.076,2.46614969297213
1.613,2.38956619349749
0,1.93456122876749
4.785,2.38467038583762
2.207,2.60785894558647
4.778,2.23116175919022
0,2.30932493056634
4.864,2.1045321575584
0,2.198403516206
0,2.54011975478857
0,2.21797251534061
0,1.78423700573432
2.867,1.69968044012282
0,1.88293776908861
2.592,2.45368503991439
2.893,2.49337205485777
3.206,2.30420864689517
3.715,2.32097395320403
1.86,1.8984920772075
4.988,2.06562685600275
2.566,2.31416605955701
2.478,2.4920754535183
0,2.21923353631373
0,1.7953003161701
3.352,2.34992783054678
2.336,2.34096456914904
2.022,2.38698258503359
3.897,2.86235040439744
4.851,2.64098625200881
0,2.55174279558981
4.805,2.34912042880715
4.168,2.54607797258734
4.008,2.16006704553196
4.044,1.92637526672763
0,1.4784027929375
3.291,2.59962790421484
2.88,3.10508055445573
2.504,2.6581505542184
2.64,2.3819958379673
0,2.58973052124892
2.038,2.46098531537318
1.319,2.37775584240375
4.457,1.77873655614967
4.195,1.98499587148992
3.843,2.05821022229067
0,2.40204172001454
4.211,2.40484735830441
4.875,2.51472347461947
3.848,2.30691404812599
4.176,2.56500062043261
0,2.22809184114647
3.706,2.37629355920319
3.906,2.68986731023547
2.058,1.68288766631866
3.5,2.2659428020115
0,-2.07638131413696
2.869,2.3236221240002
1.148,2.41743646724831
2.083,2.23143097569886
4.338,2.44190368362135
1.304,2.49110682273963
2.062,2.24139782107151
0,2.50305865399712
1.879,2.40281587523355
2.252,2.67702368243454
3.279,2.15324932661307
3.778,2.58917008526751
3.434,2.44600886627427
1.46,1.99125168192197
1.388,2.55092115372394
4.429,2.46811873566443
3.427,2.5249949458603
0,2.55556570668511
3.009,2.01318610754891
4.068,2.34536151410702
1.042,2.47756973950834
0,2.29445487767161
2.693,2.59447557621148
4.322,2.56199374935814
0,2.17364529964778
0,2.31100014317377
1.317,2.09750595002203
3.336,2.2493353277637
1.526,2.39024246408363
2.888,2.42798810581516
3.886,2.44577490094076
1.912,2.18363291932951
1.075,2.301732686099
4.966,2.45113550907179
2.773,2.36823945083669
4.295,2.69386834705948
3.112,1.57175596585448
0,2.56953623995555
3.54,2.78468432535714
2.316,2.76101905705455
0,2.38148020505848
4.929,2.32595604415958
3.242,2.30224922364777
3.025,2.59081806937561
4.04,2.32450182290916
0,2.47316684396293
0,2.23462191453277
0,2.54995715733331
0,2.17091382541084
3.002,2.1420116827625
0,1.95293832583187
3.171,2.4513001979634
0,2.65893920656639
4.256,2.87191741940713
4.459,2.43574502669589
0,2.10132046734253
1.8,2.58979367531161
1.939,3.34169865163319
3.404,2.42860663966458
3.605,2.43720572669453
2.746,2.77716615890967
3.963,2.54147637019313
0,2.59131832046174
4.013,2.41582640133542
4.525,2.02020396958206
4.685,2.51298933621552
0,2.24523202325813
3.397,2.7287570732848
1.89,2.36056333237884
2.023,2.40432346164577
4.79,2.51937712228943
4.158,2.65030966881229
2.932,2.5428546305771
4.613,2.33111448604756
0,1.11404857623544
4.86,2.34136773062245
2.346,2.54531191096734
2.042,1.73781145609804
0,2.19845591571242
2.025,2.62978736129549
4.475,2.70109225173547
0,2.69002340721548
2.814,2.54613811513727
0,2.3865926216227
3.235,1.87395214757795
3.644,2.02381871679784
1.078,2.30887370363184
2.132,2.49391298726406
3.033,2.65639801305723
3.36,2.21636496127497
3.909,2.91444914284243
4.727,2.07047654316279
4.133,2.23451871410725
3.272,2.61566866685734
4.746,2.48028084903886
3.094,2.73467261087779
4.971,2.5245823174301
1.615,2.36307352819972
4.241,2.49425930602433
2.682,2.50799409081671
0,2.35561227607851
3.215,2.47865421529134
4.969,2.34369208750711
2.464,2.74277399555997
1.681,2.76340131322303
4.501,2.51337542137594
4.388,2.4339333816267
3.089,2.53138385158139
3.783,2.57745310215248
0.975,2.35362999032575
0,2.26249249141714
0,2.11277654053007
4.918,2.60834272816128
2.782,1.44554929564923
1.888,2.77492512218434
4.118,2.53675270246301
2.366,2.44772441818538
0,2.40668177462477
4.479,2.4762780191584
2.865,2.54008243133407
3.995,2.77763213681733
2.723,2.43553958147492
3.174,2.1458787380061
2.413,2.45541185392526
2.841,2.67552631378345
0,2.44427673057422
2.43,2.61019639344196
2.388,2.31630687498008
4.476,2.25131737990854
2.105,2.7544385710771
3.14,2.42573655141925
3.432,2.52512844187853
0,2.21715187172269
0,2.04330074579732
3.669,2.66450544417629
4.838,2.10867570194787
3.826,2.40573503947537
2.655,2.7826772482907
1.571,2.47920164970109
0,2.316020677695
2.231,2.25267999225621
4.395,2.62086021572943
0,2.4851832604992
0,2.4640039529632
2.703,2.8256181819365
4.988,2.44225371115816
3.856,2.57881902146198
4.528,2.10667593502966
0,2.4261757791452
2.525,2.35949325809739
3.356,2.64160339469684
3.693,2.51360624112635
0,2.25874358553512
4.946,2.32181120691887
4.887,2.40295185661464
4.502,2.70786136266137
0,2.28646134629579
4.093,2.82765649255844
0,2.54287271091804
2.884,3.610804883989
0,2.40856236245499
3.608,2.17203703935835
0,2.11470212985112
1.806,2.06847989054458
4.74,2.66994057211137
2.483,2.58793674405749
2.806,2.35579166827408
3.156,2.47659274229676
0,2.41841581939977
4.455,2.63137887962104
4.7,2.39814914500267
0,2.35146627360926
2.735,2.26878830219071
0,2.29411005630649
4.404,2.5606519317966
4.913,2.29791284589352
4.561,2.38703788377854
2.281,2.15686633443585
2.021,2.77219822231465
1.33,2.03746549464239
1.6,2.16337962360269
2.468,2.40452954259237
3.222,2.36924564812889
3.901,2.36023644249762
0,2.35955697911861
3.23,2.47482021372542
0,2.35241285448083
1.054,2.38029061245637
0,2.54937948699937
2.28,2.29614837722595
0,2.51445010430153
1.508,2.36237755338792
4.276,2.94857069378227
4.202,2.51884844413796
0,2.63888351784479
3.506,2.28068438180517
3.683,2.46582805431301
3.901,2.79062621996135
1.877,2.34021700756464
0,1.69137493671584
4.345,3.91950003803049
1.331,2.06520961124518
2.833,2.32551547160345
0,2.35024904256043
4.837,2.62077566798545
2.82,2.38339032085161
0,2.51426220760356
4.412,2.67350791919047
2.686,2.85895066941826
2.413,2.69199788434534
4.145,2.16200667283809
4.448,2.38623006012749
2.957,2.56836012895178
2.119,2.2496762647065
0,2.27668061285491
4.07,2.08959216641041
4.459,2.38646350991956
4.708,2.19640392510711
1.99,2.35020220143011
3.689,2.56392882849169
3.469,2.27776614533868
0,2.99718305633901
4.384,1.45800147110791
4.174,2.35700095996838
0,2.04215945371409
1.292,2.24762705436985
1.538,2.34490733984224
1.441,2.51133005603804
0,2.29056084464261
2.224,2.49085712043198
2.241,2.28590490537506
0.852,2.33370778456815
0,2.61881855518729
4.017,2.47960174370736
0,2.49574052721312
3.19,3.23136863992132
4.696,2.74164984591046
0,2.44426251973318
2.45,2.53125976071972
1.231,2.28971090895601
2.664,3.01490847640871
3.542,1.8022717426273
2.141,2.5906208809777
3.123,2.0464133152837
2.588,2.60391645832082
4.656,2.66451930802927
2.138,2.68911310057318
2.351,2.432116304787
3.285,2.52461531958551
2.517,2.17656760495935
0,2.78703278000781
3.777,2.4880959048392
4.064,2.69339027805908
0,2.21263672989872
4.085,2.29739340307326
3.577,2.47262326104286
0,2.50034907293656
3.9,2.42408285025202
2.25,2.28449652354517
2.612,2.63456721403564
4.866,2.47203333325681
2.388,2.73169190509255
2.882,2.68555294625699
4.068,2.65239134626263
3.542,2.46675548098277
2.328,2.39404604634271
2.219,2.77140525156236
0,2.24757382532572
0,2.37093877364744
0,2.30780858247697
0,2.7494660993082
4.585,2.53122449945925
0,2.39784397715838
0,2.5010617441337
1.488,2.18496965952271
3.321,2.56949104933234
3.252,2.44311762675342
1.565,2.84976603502392
0,1.83610124753979
4.267,2.05027465828695
3.007,2.63729602494257
1.818,2.78406452551711
2.923,2.53751595991585
0,2.38229395805794
3.517,2.22363336682735
3.078,2.38388446882079
0.967,2.47803361368739
4.294,2.71735459699134
0,2.38511454773482
4.771,2.40178198998779
0,2.21004528931325
1.887,2.02363864612488
4.659,1.77268491605523
3.376,2.3602177704497
4.311,2.43877086409138
3.558,1.95537875427267
0,2.23255531985228
3.903,2.43857433361097
2.589,2.91078197200983
0,1.26660925321778
2.725,2.2485535574204
1.844,1.9266450089669
0,1.33562668309745
0,2.674264697081
2.578,2.82695530843184
4.396,2.66621154240294
0,1.13518009470654
0,1.91229031664871
0,2.70518806516025
3.731,2.50007663073787
3.306,2.47654777155021
4.058,1.48238794442158
4.897,2.3988812267666
0,1.96318948053082
2.432,2.74047424906772
0,2.33654975209696
0,1.95719476969844
2.617,2.58629430334044
3.106,2.21991213338832
2.813,3.2755314961147
3.859,2.57052814097875
0,2.52776574306479
0,1.77489062277793
3.527,2.54561462383913
4.878,2.52736665507875
1.753,2.22599540748721
2.723,1.3510679721517
1.752,2.84931369263819
4.224,2.45107831295113
1.944,2.32761912826161
3.534,2.37082610555779
1.383,2.33833913269522
4.134,2.52683842273069
3.479,2.30003287027582
4.619,2.51408170776966
0,0.266754906980987
2.825,2.35988538086051
3.465,2.70173190280682
0,2.54547747484286
2.658,2.22146246403676
4.666,2.38254027547424
3.182,2.53290759599429
4.722,2.62118447007138
2.329,2.34474720865137
4.972,2.31025771295912
3.389,2.56346238127846
0,2.56473286434808
0,1.79820607891311
0,2.26939176121281
2.472,2.73559860591584
0,1.99260059971176
3.903,2.3731085202362
2.231,2.49394886655738
0,1.55203267334781
4.181,2.51198879679154
2.805,2.30345539150671
4.382,2.07629741976766
2.62,2.51923548896161
2.383,2.49902451589962
1.571,2.40216836811645
3.826,2.70330155282447
0,2.43505071393811
1.537,2.47380704372899
4.723,2.46058876614817
3.397,2.3190787791546
0,2.09361853217055
0,2.4319332914291
0,1.68372708946255
4.41,2.81440203614916
0,2.40687107700094
0,0.604005918237841
0,2.45223240184016
1.569,2.76882517400796
3.71,2.92132981442365
2.762,2.2864255313551
3.612,2.81802509764532
4.536,2.19068090008901
0,1.90270458269775
1.95,2.15087160527808
2.54,2.55417145324774
4.808,2.03917941141157
3.159,2.55601067883191
3.126,2.52972672535911
0,2.48337443927886
0,0.860387255326162
4.391,2.5464108587703
0,1.50877149614785
3.089,2.32745055346438
2.748,2.76974374510474
0,2.5364131437533
3.118,3.02855616842447
2.095,2.34986355516555
2.844,2.37600169820603
3.903,2.26204568302055
4.175,1.82454352539117
3.546,2.65554713473403
3.847,2.5459036990609
1.647,2.51610973195307
4.641,2.44056117099249
0,2.24795650000891
0,2.3310585289026
3.799,2.85605608333774
3.113,2.48372813684223
0,2.71959045557535
0,2.21254536270691
4.216,2.35157902043547
4.523,2.9119116954203
3.944,2.70662762546248
0,2.5429012793083
0,1.34930847607456
2.895,2.36432465403134
2.175,2.23398406651332
2.936,2.72980541362486
3.82,2.26686709720305
0,1.76970509689849
1.893,2.37191191653632
4.419,2.79971508401828
0,2.42508090298876
4.106,2.53721057441099
0,2.15517584142462
2.393,2.26189066538184
0,2.00966690282501
0,2.4894339316424
0,2.28231582889234
0,2.08398910604621
3.877,2.5618720487696
2.607,2.3910835042837
3.561,2.37807335845853
0,2.49438718626725
2.41,2.67525458014353
3.235,3.68742565018851
0,2.67107028188534
4.662,2.01525868483555
3.48,2.51713209777231
3.971,2.52158226972058
1.912,2.55896363342861
0,2.10707979479544
2.587,2.51888486563293
0.932,2.32072137997022
0,2.79544309987502
3.452,2.55326837128161
2.47,2.55442036394337
4.975,2.42623906523307
2.841,2.44690023906828
3.487,2.57587584056236
3.064,2.46670548542765
3.232,2.49803725044525
3.076,3.17696915215935
2.374,2.5736811128318
4.609,2.38385366430324
0,2.30944290745738
4.218,2.56013288349996
0,1.56267957506778
3.246,2.32790895133187
2.359,2.26188249395147
0,0.711323383531978
3.842,2.50915796426128
3.07,2.55752705683804
0,2.18146361172019
3.891,2.2865247856906
0,2.19584705183581
4.808,2.5502571928078
3.749,2.29947081821894
0,2.12954233896461
0,2.04295657094286
4.097,2.56096028325451
0,2.38375660981343
0,2.52679686643395
3.796,2.42738359166867
4.164,1.96840522359008
4.535,2.06239911212141
1.608,2.42503043036453
1.787,2.37308325860578
0,2.06828119918615
0,1.21165464207177
3.398,2.7188319484518
4.652,2.07834718205886
3.329,2.56271934535387
3.334,2.68708065028427
0,2.31191313614844
2.352,2.49938369820523
2.395,2.71096992577119
1.273,2.61377110293557
3.663,2.45033885479477
4.027,2.4267419552189
2.069,0.974097541555418
3.02,1.04965876870634
3.287,2.45281218502451
0,1.87140601822057
4.027,2.36670255937213
1.266,2.03718529921611
1.786,2.35147055706392
3.507,2.54701031342566
4.215,2.75938100581581
1.575,2.33641998667389
2.271,2.28212229602175
3.218,2.51796121522052
1.769,2.3302783406625
4.002,2.44327438376623
1.836,2.39021260273691
1.801,2.23800772567936
0,2.91299371501269
3.15,2.71588607441291
0,2.7021915347116
4.387,2.55701160603155
2.459,2.45722114578531
0,2.8398995476508
2.682,2.5122239953126
0,2.49427158021695
4.579,2.49107303484695
1.128,2.21448721194723
3.713,2.42420786977911
0,2.47359433058259
3.661,2.18446216106573
3.979,2.52545498790742
3.451,2.32324497140529
2.761,2.66683849152646
2.853,2.40518520541372
2.737,2.59822077795274
0,2.48619301513258
3.423,2.66184727293308
2.23,2.25157527441379
4.564,2.34469283697416
4.658,2.29823854039782
4.821,2.1590819829543
0,2.55911062443105
0,2.57987816336721
2.273,2.4432558021615
3.307,2.53497457020158
0,2.43001870750607
3.98,2.66859341258518
0,2.51768160764172
4.709,2.36289749795107
3.198,2.48696236694221
4.211,2.32268937560089
1.831,2.30438013194678
3.374,2.78649247829072
0,2.36049038405164
3.144,2.32680480830253
1.614,2.37897488863882
3.983,2.45499855732185
4.432,2.40776656420035
4.142,2.50582396033502
0,2.1426361175831
1.411,2.04675701439767
3.536,2.214523372686
3.336,1.92274102379754
3.139,2.39948945592024
0,2.23100220455317
1.766,2.25362643860328
2.311,2.25517527643146
0,2.00203772423979
1.752,2.41015523367116
0,2.7085261044241
2.351,2.59956787865812
1.943,1.90282042751246
3.696,2.46861677703709
3.928,2.41789881294195
2.005,2.423954089633
2.653,2.62600598349366
0,2.14711993812927
2.954,2.39183995563852
3.846,2.59244184718075
0,2.4798022524525
0,2.31404965641415
0,1.94715011941568
0,1.90000715261039
3.5,2.351877154742
3.862,1.96648048435718
2.826,2.38187346916825
3.942,2.44744348603828
1.672,2.34374876253211
3.918,2.33463139616928
4.495,2.51559244825716
3.35,2.54561022043753
0,1.78520548113391
0,2.44653008119269
4.528,2.45050037924783
0,2.50760342401087
0,1.79204042010461
3.081,3.24651151387116
3.265,2.61872357434268
0,2.6117656793034
4.341,2.76706174278281
0,2.40625590693665
1.426,2.50124177973502
4.271,1.67681176343734
1.557,2.34503780180739
4.219,1.94777532993515
1.42,2.48986932831959
4.8,2.37708050793658
2.125,2.40827066218024
2.288,2.29825368581187
4.856,2.34170689408882
0,2.28186762816163
3.251,1.73229463461136
2.332,2.64473339291029
4.829,2.48834999500283
3.157,2.34188525797986
4.055,2.47636598867979
3.354,2.53077225035826
3.456,2.42200802037366
2.348,2.31704660829214
0,2.46512792975653
4.771,2.51498842951695
0,2.54238750991381
3.074,1.4342586001021
0,2.56726291106851
0,2.30422891398766
0,2.28091066073716
3.781,2.80313142731868
0,1.85137982375181
0,2.47978594460205
4.232,2.44990548326532
0,1.71475129161399
4.016,2.40789166323986
3.96,2.41653269778927
4.456,2.28970742184085
2.665,1.99788540614067
3.33,2.14321047616412
3.476,2.94645729595361
0,2.76602543546076
4.208,2.4589918768807
4.604,2.30716600886472
2.688,2.60962059668634
3.172,2.45994196677026
0,2.49153627848508
0,0.690188172930684
0,1.58668148105506
4.242,2.41348590682545
0,2.47083591542854
0,2.43790356030141
0,2.47017465355777
3.74,1.47327808447851
0,1.96098736975706
4.061,2.67292038010441
2.37,2.43802277490959
4.757,2.59884804192443
0,2.30120265765675
4.784,2.29459080525628
0,2.11253089875086
1.557,2.41940443692276
3.125,2.02156893423382
4.267,2.51018942799215
3.16,2.49238454955907
3.24,2.02826090010583
0,2.1736894905369
0,2.43766014611022
3.784,2.3903496567063
4.013,2.78221281959803
0,2.34191644234497
2.511,2.54335656477599
4.747,2.44602640347339
3.832,2.60047847367788
2.817,2.66541937493713
4.459,2.53892142838481
4.931,1.58109833096239
3.554,2.16664497739902
2.378,2.38175225442404
1.8,2.12816684914078
4.262,2.52823493385771
0,1.6686739484255
0,2.36349619853726
3.972,2.50580039781079
4.414,2.4526895348813
0,0.9858953448844
3.685,2.45394456445703
0,2.23146254459871
4.148,1.92065248465045
0,1.871032195463
3.526,2.17358127086416
0,1.02227902859662
4.723,2.52058211665806
3.908,2.03389395218423
2.914,2.30756809072439
3.317,2.65359398468532
4.307,2.64830497166651
3.598,2.7406284878633
0,2.43871503171198
2.108,2.50692331152623
4.056,2.39889763778384
3.409,2.49075146570491
3.332,2.55481037642956
4.71,2.11990049304292
3.153,2.39845041738017
3.742,2.36195800026249
4.15,2.05233427395234
3.41,2.25961573445221
1.662,2.38751491932628
3.451,2.42044504212339
4.302,2.65468705713925
4.486,2.46921354503521
4.873,2.51489911125862
2.457,2.79765102447657
0,2.37287812689199
4.344,2.83029268810133
0.887,2.2966139504406
1.04,2.34630870336837
2.332,2.46779691990713
3.98,2.53643069553368
4.273,2.58246287238267
0,2.26829538328469
3.992,2.69830448837625
4.251,2.77710983605709
0,2.49290143784517
1.257,2.26210391826868
4.525,2.62154420423107
3.346,2.47752480162836
3.274,2.53947078139331
2.383,2.44193142574516
4.006,2.49030781392409
3.228,2.51393717507912
0,1.9516781178122
0,2.12468525556957
3.756,2.51690043740963
3.729,2.36473244598631
4.43,2.06193800536215
0,1.90404503792322
2.597,2.31239943210305
0,2.23135146738401
4.262,2.0621156823788
4.386,2.65873493120659
2.993,2.4038743905774
0,2.34660508068084
2.726,2.51830966101012
3.197,2.37119394435728
4.812,2.5063523928734
0,2.37454328826397
1.535,2.40951725215454
2.835,2.45111545500287
3.032,2.40310035676861
0,1.87653839294687
2.528,2.64948433105034
0,2.74534252244578
4.717,2.57621732038157
0,2.09163089568266
2.869,2.32325824174954
1.469,2.12777368155392
4.086,2.49213519726011
0,2.26324049530164
4.807,2.26274600376635
4.852,2.44500275901317
4.421,2.03354770705751
4.165,2.53636124108462
3.263,2.31306863420953
0,2.16844766116108
4.114,2.49185945448761
1.527,2.49646728613768
1.81,3.47452921360745
2.602,2.92629053833224
1.97,2.44338186228039
3.266,2.36047506345614
4.321,2.54562918331182
0,0.675930039372306
3.126,2.60204876237003
0,1.94145401446918
4.072,2.87436882131378
3.757,2.62803459488292
4.296,2.30878083209891
3.314,2.21073390046762
1.944,2.16094152617003
1.515,2.45868296137061
0,2.48888768902488
2.521,2.48167146290877
0,0.958518873836129
2.601,3.46877275522611
4.951,2.28662470476069
3.309,2.52642004460063
0,2.46167769167675
2.643,2.22199209256567
2.256,2.31514645013891
0,1.52792224424676
2.395,2.62344773646815
4.014,2.15305790280875
4.858,2.59912436775701
3.287,2.50034183950626
4.18,1.86707538782116
1.412,2.42506715437393
3.699,2.57991115673067
0,1.85608489852749
0,2.53270623030395
0,2.60972504197387
1.934,2.7347101337624
3.726,2.82890925833265
3.955,2.33896248005714
2.375,2.3997317160091
4.887,2.32720244455245
2.946,3.25595678177944
3.573,2.6740190508433
4.125,2.88730994604757
3.62,2.59219808602755
4.522,2.44401414436746
0,2.81488810293358
0,2.36475204640457
2.782,2.46315067281624
1.944,2.16240387671686
4.932,2.21375045467078
0,0.908127321494229
3.833,2.81343384496414
2.02,2.27701260358108
3.261,1.9178737518622
2.595,2.08310574887046
0,2.15466680604889
2.649,2.34166602700554
3.929,2.41319565714831
3.021,2.00381010826859
4.834,2.48483661933883
3.88,2.41015115646655
0,3.29232732427366
2.409,2.61746689955175
2.719,2.39392936756709
2.882,2.48118749513651
3.715,2.38264194737929
3.855,1.99379807813413
3.84,2.51842259159008
0,2.46497193920173
2.462,2.18296247605759
1.146,2.51496053002453
2.137,2.68815615677002
0,2.23434528392785
4.99,2.52941288329462
3.239,2.39614664924503
0,1.9252559435223
4.099,2.4884050621039
2.009,1.85555266155644
3.923,2.36955646535448
0,2.33071103635337
4.325,2.15041116772025
0,2.25654979410978
0,1.90266194755069
1.868,2.38542840916305
2.524,2.8380950445309
2.901,2.25278155034195
0,1.91642000148728
3.875,2.45296333536617
4.609,2.54980388304796
0,2.1084438735677
2.393,2.45770076485954
3.556,2.21376537255713
3.812,2.33243595416724
4.15,2.13297999216631
2.202,2.28225332853682
0,2.36626142644885
2.261,2.46859053724855
2.524,1.90255640530715
0,2.35338735038822
3.468,2.67565888297708
4.335,2.36275909721912
3.86,2.60078612699542
2.923,2.28222595070987
2.264,2.61818250301087
3.035,2.71883399974395
0,2.56008557577976
0,1.87880385803396
0,2.43232929417506
